update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
56,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23167199,0.2146528735756874,0.2564535513520241,0.03243488,0.23399872,0.21758225560188293,0.2591248005628586,0.032938406,1.0140505,0.9914879500865936,1.0309931933879852,0.030709747,0.082746126,0.09311875887215137,0.1019793413579464,0.038833164,0.09703343,0.09311875887215137,0.1019793413579464,0.0066234786,0.8333333,1.0,1.0,0.38924947,0.0023267341,0.0026181593420915306,0.002870506898034364,0.0010921557,0.028183684,0.027595994994044304,0.028650492429733276,0.00064550625,-27.257929,-27.64286184310913,-26.904797554016113,0.543895,2.2309556,2.1813170313835144,2.2682303190231323,0.067562774,0.74365187,0.7271056771278381,0.7560767829418182,0.022520926,0.15666668,0.14400000870227814,0.17800001427531242,0.030022217,0.0,0.0,0.0,0.0,0.15907823,0.14415119215846062,0.17324396967887878,0.019457009,1.013333,0.9999995827674866,1.0299996137619019,0.018257426,1.033333,1.019999623298645,1.0499995946884155,0.018257411,182400.0,182400.0,182400.0,0.0
57,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23399872,0.21758225560188293,0.2591248005628586,0.032938406,0.23654097,0.21821404993534088,0.2617758512496948,0.033138692,1.0067786,0.9797113388776779,1.0307002067565918,0.04657171,0.092513055,0.09317515976727009,0.10478637181222439,0.03013941,0.098960094,0.09317515976727009,0.10478637181222439,0.010287979,0.9166667,1.0,1.0,0.28867513,0.0025422545,0.0025876042782329023,0.0028113987063989043,0.0008324718,0.02748783,0.026914650574326515,0.027943110093474388,0.00062956696,-26.817354,-26.997108936309814,-26.236647605895996,0.79479104,2.2149572,2.155407965183258,2.267585813999176,0.10245984,0.7383191,0.7184693515300751,0.7558619379997253,0.034153283,0.17666668,0.1340000070631504,0.20000000298023224,0.04972165,0.0,0.0,0.0,0.0,0.1496315,0.13655707985162735,0.16018415242433548,0.017035732,1.033333,1.019999623298645,1.0499995946884155,0.018257411,1.0533329,1.0399996042251587,1.0699995756149292,0.018257402,185600.0,185600.0,185600.0,0.0
58,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23654097,0.21821404993534088,0.2617758512496948,0.033138692,0.23888214,0.22067449986934662,0.26436585932970047,0.03336343,1.0237095,1.0108569264411926,1.0321295857429504,0.017321412,0.08747267,0.09286895208060741,0.09753345139324665,0.027703114,0.09475563,0.09286895208060741,0.09753345139324665,0.0037431954,0.9166667,1.0,1.0,0.28867513,0.0023411743,0.0024790673051029444,0.0026262387400493026,0.0007423175,0.026809154,0.026250123977661133,0.02725319378077984,0.00061402423,-27.298574,-27.805823802947998,-27.103840351104736,0.58408296,2.252206,2.2239296436309814,2.2707303762435913,0.03810789,0.75073534,0.7413098812103271,0.7569101452827454,0.012702641,0.15933333,0.1420000083744526,0.17200001329183578,0.028633526,0.0,0.0,0.0,0.0,0.15596265,0.1465587094426155,0.16569523513317108,0.013010595,1.0533329,1.0399996042251587,1.0699995756149292,0.018257402,1.0733329,1.0599995851516724,1.0899995565414429,0.018257402,188800.0,188800.0,188800.0,0.0
59,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.23888214,0.22067449986934662,0.26436585932970047,0.03336343,0.24084866,0.22266395017504692,0.2668430730700493,0.03345513,1.018072,1.0020462721586227,1.028757393360138,0.034876466,0.07480425,0.0714141447097063,0.09953397698700428,0.045221947,0.09620137,0.09363401867449284,0.09953397698700428,0.0074606305,0.75,0.75,1.0,0.45226702,0.0019665207,0.001851343084126711,0.0026648971252143383,0.0011891767,0.026147233,0.025602007284760475,0.026580313220620155,0.0005988645,-27.114378,-27.529371738433838,-26.713675498962402,0.6842886,2.2398033,2.204545795917511,2.2633115649223328,0.07672978,0.7466011,0.7348486036062241,0.7544372230768204,0.025576597,0.17266667,0.1600000113248825,0.1860000118613243,0.020312706,0.0006666667,0.0,0.0,0.0023094013,0.15238133,0.13695057854056358,0.17119089514017105,0.025742844,1.0733329,1.0599995851516724,1.0899995565414429,0.018257402,1.0933329,1.079999566078186,1.1099995374679565,0.018257402,192000.0,192000.0,192000.0,0.0
60,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24084866,0.22266395017504692,0.2668430730700493,0.03345513,0.24269815,0.2244204394519329,0.26932551711797714,0.034342803,1.0251219,1.0147040784358978,1.0422221720218658,0.026075551,0.07269264,0.068607397377491,0.09667532332241535,0.043992873,0.09453634,0.09074457548558712,0.09667532332241535,0.005716955,0.75,0.75,1.0,0.45226702,0.0018494888,0.0017542752320878208,0.002444333746097982,0.0011227044,0.025501655,0.02496989257633686,0.025924040004611015,0.00058407785,-27.379244,-27.736568450927734,-27.19415521621704,0.53629035,2.2553132,2.232393503189087,2.2929345965385437,0.057367392,0.75177115,0.7441311776638031,0.7643115669488907,0.019122466,0.154,0.1340000070631504,0.17600001394748688,0.0275285,0.0,0.0,0.0,0.0,0.1568685,0.1462121643126011,0.16373583674430847,0.018363064,1.0933329,1.079999566078186,1.1099995374679565,0.018257402,1.1133329,1.0999995470046997,1.1299995183944702,0.018257402,195200.0,195200.0,195200.0,0.0
61,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24269815,0.2244204394519329,0.26932551711797714,0.034342803,0.24519996,0.2267240397632122,0.27183879911899567,0.03441951,0.999007,0.9840244799852371,1.027086228132248,0.036393095,0.1005567,0.09396022371947765,0.10374802723526955,0.008616999,0.1005567,0.09396022371947765,0.10374802723526955,0.008616999,1.0,1.0,1.0,0.0,0.0025017997,0.002324022992979735,0.0025914442376233637,0.00023201939,0.024872018,0.024353383108973503,0.025283975526690483,0.00056965713,-27.016977,-27.54728937149048,-26.46518898010254,0.9519284,2.1978593,2.1648970246315002,2.259634792804718,0.0800664,0.73261976,0.7216323614120483,0.7532116025686264,0.026688794,0.182,0.14600000903010368,0.21800000593066216,0.04765024,0.0006666667,0.0,0.0,0.0023094013,0.15611273,0.13967909663915634,0.1750965118408203,0.02113284,1.1133329,1.0999995470046997,1.1299995183944702,0.018257402,1.1333328,1.1199995279312134,1.1499994993209839,0.018257402,198400.0,198400.0,198400.0,0.0
62,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24519996,0.2267240397632122,0.27183879911899567,0.03441951,0.24734074,0.22896351665258408,0.2741382420063019,0.034629267,1.0220265,1.0148624777793884,1.0343382060527802,0.027712818,0.08806624,0.09240002930164337,0.09663585014641285,0.028288836,0.0952361,0.09240002930164337,0.09663585014641285,0.0062842257,0.9166667,1.0,1.0,0.28867513,0.00214079,0.0022323793382383883,0.0023425628314726055,0.0006913674,0.024257926,0.02375209704041481,0.024659713730216026,0.0005555927,-27.303513,-27.710986137390137,-26.705779552459717,0.67788947,2.2485032,2.2327420115470886,2.2755895256996155,0.060969412,0.74950105,0.7442473620176315,0.758529856801033,0.020323133,0.15666668,0.12800000607967377,0.1640000119805336,0.049251366,0.0006666667,0.0,0.0,0.0023094013,0.15464757,0.14240045472979546,0.16872844472527504,0.016832381,1.1333328,1.1199995279312134,1.1499994993209839,0.018257402,1.1533328,1.139999508857727,1.1699994802474976,0.018257402,201600.0,201600.0,201600.0,0.0
63,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24734074,0.22896351665258408,0.2741382420063019,0.034629267,0.24893244,0.230770755559206,0.27596232295036316,0.03482194,1.0231208,0.9905137568712234,1.0571009516716003,0.043603178,0.06733964,0.0,0.1022090632468462,0.049827054,0.09524533,0.08771060779690742,0.1022090632468462,0.0092624,0.6666667,0.0,1.0,0.49236596,0.001591684,0.0,0.0024350431631319225,0.0011771559,0.023658996,0.023165656253695488,0.024050861597061157,0.0005418746,-27.164717,-27.56027889251709,-26.521583557128906,0.93510675,2.2509105,2.179173767566681,2.3256685733795166,0.095928915,0.75030357,0.7263912856578827,0.7752228677272797,0.03197631,0.14533333,0.11600000411272049,0.17800001427531242,0.04033797,0.0,0.0,0.0,0.0,0.15512489,0.14564203470945358,0.16693836078047752,0.01899727,1.1533328,1.139999508857727,1.1699994802474976,0.018257402,1.1733328,1.1599994897842407,1.1899994611740112,0.018257402,204800.0,204800.0,204800.0,0.0
64,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.24893244,0.230770755559206,0.27596232295036316,0.03482194,0.25081888,0.23307795822620392,0.2781828045845032,0.035030782,1.0192186,0.9971500188112259,1.0435822308063507,0.031710967,0.08162174,0.09045229107141495,0.10065906681120396,0.038419075,0.09590224,0.09045229107141495,0.10065906681120396,0.0068691093,0.8333333,1.0,1.0,0.38924947,0.0018864502,0.0021223676740191877,0.0023412478622049093,0.00088888657,0.023074856,0.022593695670366287,0.02345704473555088,0.00052849506,-27.381325,-27.90534734725952,-26.61458444595337,0.7699562,2.2423255,2.193773865699768,2.2959267497062683,0.069765486,0.74744195,0.7312579602003098,0.7653089463710785,0.02325516,0.16133334,0.13200000673532486,0.18400001153349876,0.044845864,0.0006666667,0.0,0.0,0.0023094013,0.1613235,0.14447327703237534,0.17571976780891418,0.02493161,1.1733328,1.1599994897842407,1.1899994611740112,0.018257402,1.1933328,1.1799994707107544,1.209999442100525,0.018257402,208000.0,208000.0,208000.0,0.0
65,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25081888,0.23307795822620392,0.2781828045845032,0.035030782,0.2528998,0.23529426380991936,0.280447393655777,0.034992468,1.0025483,0.989835262298584,1.0215868949890137,0.03361393,0.09232562,0.09515292756259441,0.10237707383930683,0.029917004,0.09969237,0.09515292756259441,0.10237707383930683,0.007893928,0.9166667,1.0,1.0,0.28867513,0.0020809344,0.0021181111806072295,0.002273437276016921,0.00068257423,0.022505136,0.022035855799913406,0.02287789061665535,0.0005154469,-26.950027,-27.19730043411255,-26.609603881835938,0.48093355,2.2056503,2.177681028842926,2.24753600358963,0.07395213,0.7352168,0.7258936762809753,0.7491787075996399,0.024650708,0.15916666,0.14000000059604645,0.17249999940395355,0.033698753,0.0,0.0,0.0,0.0,0.1523932,0.14770955964922905,0.15608805790543556,0.0139773525,1.1933328,1.1799994707107544,1.209999442100525,0.018257402,1.2133328,1.199999451637268,1.2299994230270386,0.018257402,211200.0,211200.0,211200.0,0.0
66,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2528998,0.23529426380991936,0.280447393655777,0.034992468,0.25486347,0.23755879327654839,0.28269756585359573,0.034798287,1.018138,0.9912716895341873,1.0310476422309875,0.035109397,0.089600585,0.09310109354555607,0.102035416290164,0.028696673,0.09619033,0.09310109354555607,0.102035416290164,0.007506799,0.9166667,1.0,1.0,0.28867513,0.001963638,0.0020053948974236846,0.002228700730483979,0.0006301926,0.021949483,0.02149178832769394,0.022313034161925316,0.0005027211,-27.491655,-27.72831630706787,-26.929580211639404,0.77862644,2.2399485,2.1808412671089172,2.268350064754486,0.07724218,0.7466495,0.7269471287727356,0.7561166882514954,0.025747387,0.13866667,0.12800000607967377,0.14600000903010368,0.02112015,0.0,0.0,0.0,0.0,0.16018339,0.1413194239139557,0.17172322794795036,0.03217865,1.2133328,1.199999451637268,1.2299994230270386,0.018257402,1.2333328,1.2199994325637817,1.2499994039535522,0.018257402,214400.0,214400.0,214400.0,0.0
67,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25486347,0.23755879327654839,0.28269756585359573,0.034798287,0.25676036,0.23950497061014175,0.28468113392591476,0.034774058,1.0222416,1.0108139514923096,1.038418710231781,0.03351295,0.08840555,0.0915396399796009,0.0975498054176569,0.028528042,0.09526902,0.0915396399796009,0.0975498054176569,0.0074348184,0.9166667,1.0,1.0,0.28867513,0.0018969051,0.0019584819383453578,0.002117479802109301,0.0006167245,0.02140755,0.020961154252290726,0.021762123331427574,0.0004903089,-27.355461,-27.560235500335693,-27.00547981262207,0.6121146,2.2489765,2.2238351106643677,2.2845667004585266,0.073729955,0.7496588,0.7412783801555634,0.7615222632884979,0.024576653,0.15466668,0.12800000607967377,0.1860000118613243,0.033826653,0.0,0.0,0.0,0.0,0.15292117,0.13541315868496895,0.163916926831007,0.01993205,1.2333328,1.2199994325637817,1.2499994039535522,0.018257402,1.2533327,1.2399994134902954,1.269999384880066,0.018257402,217600.0,217600.0,217600.0,0.0
68,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25676036,0.23950497061014175,0.28468113392591476,0.034774058,0.25839385,0.24142978712916374,0.2866671681404114,0.03457956,1.0316123,1.0245380699634552,1.043487012386322,0.019381115,0.07841831,0.090472012758255,0.09450695104897022,0.036792696,0.09306556,0.090472012758255,0.09450695104897022,0.0042314194,0.8333333,1.0,1.0,0.38924947,0.0016334871,0.0018617722962517291,0.0019996134215034544,0.00076627644,0.020878995,0.020443622022867203,0.021224815398454666,0.00047820335,-27.27653,-27.681994438171387,-26.75898838043213,0.66562647,2.2695923,2.254028856754303,2.2957172989845276,0.042639267,0.7565308,0.7513429820537567,0.7652391195297241,0.014213097,0.14866668,0.1340000070631504,0.17000001296401024,0.03208323,0.0006666667,0.0,0.0,0.0023094013,0.15801418,0.14227386564016342,0.1703166328370571,0.030929796,1.2533327,1.2399994134902954,1.269999384880066,0.018257402,1.2733327,1.259999394416809,1.2899993658065796,0.018257402,220800.0,220800.0,220800.0,0.0
69,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25839385,0.24142978712916374,0.2866671681404114,0.03457956,0.26023525,0.2434973493218422,0.28861162811517715,0.034561455,1.011143,0.995809867978096,1.0276982188224792,0.026511552,0.09036208,0.09382317028939724,0.10097144544124603,0.028888937,0.09763331,0.09382317028939724,0.10097144544124603,0.0059557185,0.9166667,1.0,1.0,0.28867513,0.0018414018,0.0018765474669635296,0.002094617928378284,0.0005898795,0.02036349,0.019938867539167404,0.02070077322423458,0.00046639677,-27.239388,-27.744112968444824,-26.806835174560547,0.6763278,2.224559,2.190825402736664,2.2609812021255493,0.058326602,0.7415197,0.7302751541137695,0.7536604106426239,0.0194422,0.16600001,0.15000000968575478,0.1860000118613243,0.022401297,0.0,0.0,0.0,0.0,0.15657032,0.14258724451065063,0.16888359934091568,0.020610593,1.2733327,1.259999394416809,1.2899993658065796,0.018257402,1.2933327,1.2799993753433228,1.3099993467330933,0.018257402,224000.0,224000.0,224000.0,0.0
70,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26023525,0.2434973493218422,0.28861162811517715,0.034561455,0.26182857,0.2448844201862812,0.29044008255004883,0.034676727,1.0218493,1.0016981065273285,1.0393703877925873,0.026063215,0.08067911,0.09133391082286835,0.09961078129708767,0.03794231,0.09525073,0.09133391082286835,0.09961078129708767,0.0057265325,0.8333333,1.0,1.0,0.38924947,0.0015933112,0.0017887568101286888,0.001972219382878393,0.0007512025,0.019860713,0.01944657415151596,0.020189667120575905,0.00045488094,-27.211937,-27.772860050201416,-26.801725387573242,0.6392209,2.2481134,2.2037797570228577,2.2866605520248413,0.057340246,0.7493711,0.7345932722091675,0.7622202038764954,0.019113408,0.158,0.12600000575184822,0.1860000118613243,0.03238406,0.0,0.0,0.0,0.0,0.16066249,0.15148146450519562,0.17033831402659416,0.018222332,1.2933327,1.2799993753433228,1.3099993467330933,0.018257402,1.3133327,1.2999993562698364,1.329999327659607,0.018257402,227200.0,227200.0,227200.0,0.0
71,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26182857,0.2448844201862812,0.29044008255004883,0.034676727,0.2634521,0.24624545127153397,0.2924330160021782,0.03525588,1.0058923,0.9774363487958908,1.023307353258133,0.03037276,0.084163286,0.09477853029966354,0.10533374547958374,0.039592598,0.09887206,0.09477853029966354,0.10533374547958374,0.0068342765,0.8333333,1.0,1.0,0.38924947,0.0016235643,0.0018127471557818353,0.002004134701564908,0.00076709053,0.019370351,0.018966438248753548,0.019691182300448418,0.00044364904,-27.058899,-27.374361038208008,-26.633867263793945,0.49467334,2.2130072,2.1504029035568237,2.2513210773468018,0.06682141,0.73766905,0.7168010026216507,0.750440388917923,0.0222738,0.15066667,0.1340000070631504,0.16200001165270805,0.024794916,0.0,0.0,0.0,0.0,0.15311591,0.1397738866508007,0.16698219254612923,0.018388579,1.3133327,1.2999993562698364,1.329999327659607,0.018257402,1.3333327,1.31999933719635,1.3499993085861206,0.018257402,230400.0,230400.0,230400.0,0.0
72,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2634521,0.24624545127153397,0.2924330160021782,0.03525588,0.26533717,0.24813257530331612,0.2944110408425331,0.035319652,1.0015713,0.9861462116241455,1.0218861103057861,0.02798002,0.09982902,0.09508596919476986,0.10324244573712349,0.0064556906,0.09982902,0.09508596919476986,0.10324244573712349,0.0064556906,1.0,1.0,1.0,0.0,0.0018850571,0.0017800587811507285,0.0019741454161703587,0.000113302245,0.018892096,0.01849815621972084,0.019205009564757347,0.00043269555,-26.878466,-27.462156295776367,-26.338747024536133,0.82859343,2.2035007,2.169564962387085,2.248194396495819,0.06155727,0.7345002,0.7231883406639099,0.7493981570005417,0.020519087,0.16600001,0.13600000739097595,0.18000001087784767,0.0415167,0.0006666667,0.0,0.0,0.0023094013,0.15540296,0.1396484375,0.16335930675268173,0.02293486,1.3333327,1.31999933719635,1.3499993085861206,0.018257402,1.3533326,1.3399993181228638,1.3699992895126343,0.018257402,233600.0,233600.0,233600.0,0.0
73,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26533717,0.24813257530331612,0.2944110408425331,0.035319652,0.26700428,0.24986353889107704,0.296239510178566,0.035175346,1.0111179,1.0030980706214905,1.0323606431484222,0.039190385,0.09061784,0.09282242320477962,0.09929653629660606,0.029821696,0.09785036,0.09282242320477962,0.09929653629660606,0.009332318,0.9166667,1.0,1.0,0.28867513,0.0016671073,0.0017066416330635548,0.001857414114056155,0.0005498403,0.018425649,0.01804143562912941,0.018730834126472473,0.00042201267,-27.143602,-27.782543659210205,-26.661799907684326,1.0129746,2.2245038,2.2068598866462708,2.27123886346817,0.086220555,0.74150133,0.735619992017746,0.7570796459913254,0.028740194,0.17733334,0.15000000968575478,0.1940000019967556,0.037497476,0.0,0.0,0.0,0.0,0.15904956,0.14667130261659622,0.1716477982699871,0.018667763,1.3533326,1.3399993181228638,1.3699992895126343,0.018257402,1.3733326,1.3599992990493774,1.389999270439148,0.018257402,236800.0,236800.0,236800.0,0.0
74,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26700428,0.24986353889107704,0.296239510178566,0.035175346,0.26885024,0.2517494186758995,0.29796453565359116,0.035130773,0.98935264,0.9723654836416245,1.0074031949043274,0.027570076,0.1026709,0.09832784160971642,0.1065702848136425,0.0064946343,0.1026709,0.09832784160971642,0.1065702848136425,0.0064946343,1.0,1.0,1.0,0.0,0.0018459439,0.0017561541171744466,0.0019160355150233954,0.0001380189,0.017970718,0.017595989629626274,0.018268369138240814,0.0004115932,-26.674688,-26.996387004852295,-26.32923460006714,0.61149794,2.1766193,2.1392467617988586,2.216331362724304,0.060655396,0.72553974,0.7130822539329529,0.7387771457433701,0.020218464,0.17533334,0.17400001361966133,0.1940000019967556,0.032800592,0.0006666667,0.0,0.0,0.0023094013,0.14790471,0.13400163874030113,0.1600208431482315,0.01587845,1.3733326,1.3599992990493774,1.389999270439148,0.018257402,1.3933326,1.3799992799758911,1.4099992513656616,0.018257402,240000.0,240000.0,240000.0,0.0
75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.26885024,0.2517494186758995,0.29796453565359116,0.035130773,0.27044073,0.2534501291811466,0.2998100146651268,0.035123818,1.0087482,0.9965629428625107,1.0196914970874786,0.022782,0.09071389,0.0955671351402998,0.10079457610845566,0.028885517,0.09812954,0.0955671351402998,0.10079457610845566,0.005153736,0.9166667,1.0,1.0,0.28867513,0.0015904885,0.0016999765066429973,0.0017447903519496322,0.000505397,0.017527021,0.017161546275019646,0.01781732216477394,0.00040143024,-27.006636,-27.321215629577637,-26.584128379821777,0.4625718,2.2192903,2.1924822330474854,2.2433661818504333,0.050121404,0.73976344,0.7308274209499359,0.7477887570858002,0.016707132,0.17133336,0.15000000968575478,0.1860000118613243,0.029236754,0.0,0.0,0.0,0.0,0.16301559,0.15208245813846588,0.1744062528014183,0.020930931,1.3933326,1.3799992799758911,1.4099992513656616,0.018257402,1.4133326,1.3999992609024048,1.4299992322921753,0.018257402,243200.0,243200.0,243200.0,0.0
76,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27044073,0.2534501291811466,0.2998100146651268,0.035123818,0.2718553,0.25472911819815636,0.3015129417181015,0.03510163,1.017954,0.9959077686071396,1.0302392840385437,0.041144732,0.08265171,0.09330126270651817,0.1009504608809948,0.03910399,0.09634412,0.09330126270651817,0.1009504608809948,0.00908846,0.8333333,1.0,1.0,0.38924947,0.0014145888,0.0015750982274767011,0.0017047198198270053,0.0006737183,0.017094279,0.01673782430589199,0.01737741194665432,0.00039151948,-27.177488,-27.511934757232666,-26.809608459472656,0.951224,2.2395437,2.191040873527527,2.2665717005729675,0.09052021,0.74651456,0.7303469777107239,0.7555239051580429,0.030173402,0.14533333,0.1120000034570694,0.1680000126361847,0.035258356,0.0,0.0,0.0,0.0,0.14874928,0.14012375846505165,0.15485311299562454,0.016430609,1.4133326,1.3999992609024048,1.4299992322921753,0.018257402,1.4333326,1.4199992418289185,1.449999213218689,0.018257402,246400.0,246400.0,246400.0,0.0
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2718553,0.25472911819815636,0.3015129417181015,0.03510163,0.27311835,0.25601881369948387,0.3030920475721359,0.035718918,1.0135394,0.986634224653244,1.0444571673870087,0.042385545,0.07598402,0.06825121119618416,0.1031276248395443,0.046219748,0.097352624,0.09027864970266819,0.1031276248395443,0.009438571,0.75,0.75,1.0,0.45226702,0.0012630427,0.0011152671359013766,0.0017316217708867043,0.000768353,0.016672218,0.016324566677212715,0.016948362812399864,0.00038185334,-26.881723,-27.4612078666687,-26.30285120010376,0.83577794,2.2298312,2.170638680458069,2.2978516817092896,0.093250066,0.7432771,0.7235462367534637,0.7659505754709244,0.031083355,0.15866667,0.12800000607967377,0.1860000118613243,0.03655465,0.0006666667,0.0,0.0,0.0023094013,0.15598232,0.14130772650241852,0.17411023378372192,0.02286898,1.4333326,1.4199992418289185,1.449999213218689,0.018257402,1.4533325,1.4399992227554321,1.4699991941452026,0.018257402,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27311835,0.25601881369948387,0.3030920475721359,0.035718918,0.27444446,0.2572770230472088,0.3042993098497391,0.03573277,1.0223817,1.012641578912735,1.034946233034134,0.04211758,0.08142752,0.09227856993675232,0.09713123179972172,0.038827177,0.09539858,0.09227856993675232,0.09713123179972172,0.0096739195,0.8333333,1.0,1.0,0.38924947,0.0013261125,0.0014777697215322405,0.0016064682567957789,0.0006324984,0.016260581,0.015921512618660927,0.016529906541109085,0.00037242504,-27.348032,-27.792508125305176,-27.064818382263184,0.75776607,2.2492845,2.2278560400009155,2.2769272327423096,0.09266053,0.7497616,0.7426186800003052,0.7589757442474365,0.030886846,0.13583334,0.11749999783933163,0.16249999776482582,0.032039274,0.0,0.0,0.0,0.0,0.14516883,0.13900749757885933,0.1501472108066082,0.011719759,1.4533325,1.4399992227554321,1.4699991941452026,0.018257402,1.4733325,1.4599992036819458,1.4899991750717163,0.018257402,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27444446,0.2572770230472088,0.3042993098497391,0.03573277,0.27549818,0.2572770230472088,0.30580122023820877,0.03607974,1.0234443,0.9939583241939545,1.0547049939632416,0.03958371,0.06649596,0.0,0.10140587203204632,0.04934175,0.09510404,0.08816489204764366,0.10140587203204632,0.008593302,0.6666667,0.0,1.0,0.49236596,0.0010537457,0.0,0.0015669792192056775,0.0007819666,0.015859105,0.015528407879173756,0.01612178049981594,0.00036322992,-27.448532,-28.072773933410645,-27.16928482055664,0.8567275,2.2516224,2.1867520213127136,2.32039737701416,0.08708588,0.7505408,0.7289173454046249,0.7734658122062683,0.029028622,0.17533334,0.1600000113248825,0.20200000330805779,0.044405844,0.0,0.0,0.0,0.0,0.16115168,0.14245077595114708,0.16953758522868156,0.023906095,1.4733325,1.4599992036819458,1.4899991750717163,0.018257402,1.4933325,1.4799991846084595,1.50999915599823,0.018257402,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.27549818,0.2572770230472088,0.30580122023820877,0.03607974,0.2770228,0.25884852185845375,0.3073568493127823,0.036132634,1.0070204,0.9809115082025528,1.035185843706131,0.027221976,0.09857347,0.09221908077597618,0.10449335165321827,0.006158905,0.09857347,0.09221908077597618,0.10449335165321827,0.006158905,1.0,1.0,1.0,0.0,0.001524595,0.0014366097166202962,0.001616610970813781,0.000100323006,0.015467543,0.015145013108849525,0.015723733231425285,0.00035426096,-26.933008,-27.366957187652588,-26.244861602783203,0.729207,2.215489,2.158048391342163,2.2774543166160583,0.059889533,0.7384963,0.7193494886159897,0.7591514736413956,0.019963179,0.17400001,0.15800001099705696,0.1940000019967556,0.037231464,0.0,0.0,0.0,0.0,0.15057327,0.13349882513284683,0.16182904690504074,0.023923691,1.4933325,1.4799991846084595,1.50999915599823,0.018257402,1.5133325,1.4999991655349731,1.5299991369247437,0.018257402,259200.0,259200.0,259200.0,0.0
