update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
212,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5676125,-0.6000000238418579,-0.6000000238418579,0.105405234,-0.56816834,-0.6000000238418579,-0.6000000238418579,0.10451438,-0.5731399,-0.612000048160553,-0.6018059998750687,0.10617798,0.9997455,0.9827223420143127,1.0188174843788147,0.037076905,0.062632956,0.0,0.10406169854104519,0.052763816,0.10040377,0.09576008655130863,0.10406169854104519,0.008277926,0.59375,0.0,1.0,0.49899092,0.005824865,0.0,0.00967773818410933,0.004907035,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.01135225,0.012000000104308128,0.012000000104308128,0.0021081045,0.5676125,0.6000000238418579,0.6000000238418579,0.105405234,0.56816834,0.6000000238418579,0.6000000238418579,0.10451438,-26.874855,-27.18393087387085,-26.57032585144043,0.6220456,2.199484,2.16203236579895,2.241443157196045,0.08157083,0.73316133,0.7206774801015854,0.7471477538347244,0.027190275,0.16800001,0.13600000739097595,0.20000000298023224,0.037852004,0.00025,0.0,0.0,0.0014142137,0.15057532,0.1350446715950966,0.16480178758502007,0.019597264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.56816834,-0.6000000238418579,-0.6000000238418579,0.10451438,-0.56871283,-0.6000000238418579,-0.6000000238418579,0.104793824,-0.57478195,-0.612000048160553,-0.6017213761806488,0.10678243,1.006369,0.9683483690023422,1.0427586138248444,0.0478719,0.0510727,0.0,0.10756505466997623,0.055370927,0.09912428,0.09062606282532215,0.10756505466997623,0.0108982045,0.46875,0.0,1.0,0.50700736,0.0047497614,0.0,0.010003550443798304,0.0051494963,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011363367,0.012000000104308128,0.012000000104308128,0.0020902876,0.56816834,0.6000000238418579,0.6000000238418579,0.10451438,0.56871283,0.6000000238418579,0.6000000238418579,0.104793824,-27.185013,-27.620137214660645,-26.668471813201904,0.9135612,2.214056,2.1304089426994324,2.2941147685050964,0.10532028,0.73801863,0.710136353969574,0.7647049278020859,0.035106752,0.16075,0.1420000083744526,0.19200000166893005,0.03597042,0.00025,0.0,0.0,0.0014142137,0.15418854,0.14214839413762093,0.1646052673459053,0.020675108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.56871283,-0.6000000238418579,-0.6000000238418579,0.104793824,-0.5692873,-0.6000000238418579,-0.6000000238418579,0.10396983,-0.5741549,-0.612000048160553,-0.6015827804803848,0.1055593,0.99246734,0.968247652053833,1.0216094851493835,0.03329931,0.06378674,0.0,0.10758526995778084,0.053731784,0.10203948,0.0951472818851471,0.10758526995778084,0.007817717,0.59375,0.0,1.0,0.49899092,0.0059321667,0.0,0.010005430551245809,0.004997056,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011374257,0.012000000104308128,0.012000000104308128,0.0020958765,0.56871283,0.6000000238418579,0.6000000238418579,0.104793824,0.5692873,0.6000000238418579,0.6000000238418579,0.10396983,-26.911337,-27.28570556640625,-26.46097993850708,0.57434434,2.1834717,2.1301873326301575,2.247585654258728,0.073259935,0.7278239,0.7100624740123749,0.7491952180862427,0.024419976,0.16725,0.1420000083744526,0.18400001525878906,0.035855446,0.00025,0.0,0.0,0.0014142137,0.15229325,0.13579492270946503,0.16314712911844254,0.0212584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5692873,-0.6000000238418579,-0.6000000238418579,0.10396983,-0.56925946,-0.6000000238418579,-0.6000000238418579,0.1045658,-0.57502574,-0.612000048160553,-0.6015848964452744,0.106432974,0.997418,0.9731115251779556,1.0328249633312225,0.04274178,0.060723487,0.0,0.10638698562979698,0.05464365,0.10106929,0.09272035397589207,0.10638698562979698,0.009961268,0.5625,0.0,1.0,0.5040161,0.0056472844,0.0,0.009893990121781826,0.0050818594,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011385745,0.012000000104308128,0.012000000104308128,0.0020793965,0.5692873,0.6000000238418579,0.6000000238418579,0.10396983,0.56925946,0.6000000238418579,0.6000000238418579,0.1045658,-26.884989,-27.186017990112305,-26.507334232330322,0.6591056,2.1943634,2.1408880949020386,2.272260308265686,0.0940338,0.7314545,0.7136293649673462,0.7574201226234436,0.031344596,0.17425,0.1420000083744526,0.20000000298023224,0.038379263,0.0,0.0,0.0,0.0,0.15013841,0.1385079212486744,0.16002051159739494,0.017492644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.56925946,-0.6000000238418579,-0.6000000238418579,0.1045658,-0.5698364,-0.6000000238418579,-0.6000000238418579,0.1049585,-0.574676,-0.612000048160553,-0.601195827126503,0.10650083,0.99173766,0.973168671131134,1.020369440317154,0.03920621,0.0641793,0.0,0.10637423768639565,0.054266877,0.10233021,0.09541909024119377,0.10637423768639565,0.009467553,0.59375,0.0,1.0,0.49899092,0.005968675,0.0,0.009892804315313697,0.00504682,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011385189,0.012000000104308128,0.012000000104308128,0.0020913158,0.56925946,0.6000000238418579,0.6000000238418579,0.1045658,0.5698364,0.6000000238418579,0.6000000238418579,0.1049585,-26.77422,-27.260123252868652,-26.309516429901123,0.64934295,2.1818664,2.14101380109787,2.2448575496673584,0.08625539,0.72728884,0.7136712968349457,0.7482858896255493,0.02875179,0.17650001,0.14400000870227814,0.2160000056028366,0.038604695,0.0005,0.0,0.0,0.0019674776,0.14964536,0.1372658871114254,0.16132350638508797,0.020232197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5698364,-0.6000000238418579,-0.6000000238418579,0.1049585,-0.5701154,-0.6000000238418579,-0.6000000238418579,0.10477301,-0.5756661,-0.612000048160553,-0.601736843585968,0.106518336,0.99574876,0.9748105108737946,1.0159286558628082,0.030727306,0.05986001,0.0,0.10597283951938152,0.05373362,0.10122835,0.09639992751181126,0.10597283951938152,0.007143921,0.5625,0.0,1.0,0.5040161,0.005566981,0.0,0.009855474345386028,0.004997227,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.0113967275,0.012000000104308128,0.012000000104308128,0.00209917,0.5698364,0.6000000238418579,0.6000000238418579,0.1049585,0.5701154,0.6000000238418579,0.6000000238418579,0.10477301,-26.87795,-27.279025077819824,-26.51640748977661,0.61207443,2.190691,2.144625961780548,2.2350876331329346,0.06760143,0.73023033,0.714875340461731,0.7450292110443115,0.022533806,0.17525001,0.14400000870227814,0.2160000056028366,0.04513421,0.00075,0.0,0.0,0.0023691568,0.14469162,0.1323559731245041,0.1543504148721695,0.015743984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5701154,-0.6000000238418579,-0.6000000238418579,0.10477301,-0.5710177,-0.6000000238418579,-0.6000000238418579,0.1038092,-0.5768497,-0.612000048160553,-0.6016117483377457,0.10560643,1.0027063,0.9825994372367859,1.0195407271385193,0.042023957,0.050193593,0.0,0.10409015603363514,0.054415707,0.09981948,0.09560156986117363,0.10409015603363514,0.009336576,0.46875,0.0,1.0,0.50700736,0.0046680043,0.0,0.009680385002866387,0.0050606607,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011402308,0.012000000104308128,0.012000000104308128,0.0020954602,0.5701154,0.6000000238418579,0.6000000238418579,0.10477301,0.5710177,0.6000000238418579,0.6000000238418579,0.1038092,-26.886585,-27.358303546905518,-26.284966468811035,0.7958484,2.205998,2.1617618799209595,2.2430344223976135,0.092454575,0.73533267,0.7205872982740402,0.7476781606674194,0.030818192,0.15450001,0.1340000070631504,0.17600001394748688,0.03793033,0.00025,0.0,0.0,0.0014142137,0.14840563,0.1374894306063652,0.15968375280499458,0.017205512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5710177,-0.6000000238418579,-0.6000000238418579,0.1038092,-0.57162046,-0.6000000238418579,-0.6000000238418579,0.10375817,-0.57901055,-0.612000048160553,-0.6020097881555557,0.10595923,1.008186,0.9765354692935944,1.0329341888427734,0.03492921,0.03685541,0.0,0.10555212758481503,0.051764827,0.09843932,0.09269707463681698,0.10555212758481503,0.007867327,0.34375,0.0,1.0,0.4825587,0.0034275532,0.0,0.009816347854211926,0.0048141293,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011420354,0.012000000104308128,0.012000000104308128,0.002076184,0.5710177,0.6000000238418579,0.6000000238418579,0.1038092,0.57162046,0.6000000238418579,0.6000000238418579,0.10375817,-27.061714,-27.63745355606079,-26.727733612060547,0.6661978,2.2180533,2.1484209299087524,2.2725005745887756,0.07684579,0.73935115,0.7161403447389603,0.7575002014636993,0.02561527,0.14975001,0.1340000070631504,0.16200001165270805,0.027430853,0.0,0.0,0.0,0.0,0.15310916,0.14319799095392227,0.16201646998524666,0.016004268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.57162046,-0.6000000238418579,-0.6000000238418579,0.10375817,-0.5716334,-0.6000000238418579,-0.6000000238418579,0.10440904,-0.5772224,-0.612000048160553,-0.6019256860017776,0.10608758,0.9973827,0.9852419495582581,1.016787350177765,0.033143986,0.06269336,0.0,0.1034567765891552,0.052905716,0.10089229,0.09620940871536732,0.1034567765891552,0.0078600235,0.59375,0.0,1.0,0.49899092,0.0058304826,0.0,0.009621480479836464,0.0049202316,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011432408,0.012000000104308128,0.012000000104308128,0.0020751634,0.57162046,0.6000000238418579,0.6000000238418579,0.10375817,0.5716334,0.6000000238418579,0.6000000238418579,0.10440904,-26.941187,-27.45872974395752,-26.50449275970459,0.69235957,2.1942859,2.1675755977630615,2.2369768023490906,0.07291823,0.7314286,0.7225252240896225,0.7456589341163635,0.024306078,0.16875,0.14400000870227814,0.18800001218914986,0.0439758,0.00075,0.0,0.0,0.0031212075,0.15163517,0.1352701671421528,0.16207722574472427,0.020336807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5716334,-0.6000000238418579,-0.6000000238418579,0.10440904,-0.5718648,-0.6000000238418579,-0.6000000238418579,0.105047874,-0.5779781,-0.612000048160553,-0.6015724092721939,0.10685686,0.9962476,0.9657570868730545,1.0143778026103973,0.0440638,0.054709896,0.0,0.10820628143846989,0.055735476,0.10136576,0.0967436358332634,0.10820628143846989,0.010111931,0.5,0.0,1.0,0.5080005,0.0050880206,0.0,0.010063184192404151,0.005183399,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011432667,0.012000000104308128,0.012000000104308128,0.0020881807,0.5716334,0.6000000238418579,0.6000000238418579,0.10440904,0.5718648,0.6000000238418579,0.6000000238418579,0.105047874,-26.92072,-27.375425338745117,-26.340805053710938,0.9107009,2.1917884,2.12470805644989,2.231675684452057,0.096942276,0.7305962,0.708236038684845,0.7438919097185135,0.032314092,0.161875,0.14000000059604645,0.1824999935925007,0.036494583,0.0,0.0,0.0,0.0,0.14359571,0.13220186904072762,0.14884822815656662,0.020172367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5718648,-0.6000000238418579,-0.6000000238418579,0.105047874,-0.5724271,-0.6000000238418579,-0.6000000238418579,0.10415943,-0.57645655,-0.6026474833488464,-0.6014831811189651,0.10534437,0.9932667,0.9645919054746628,1.0082393884658813,0.04075498,0.07360817,0.0,0.10849468782544136,0.05059931,0.101988085,0.0981230977922678,0.10849468782544136,0.009299131,0.6875,0.0,1.0,0.4709291,0.0068455595,0.0,0.010090006282553077,0.004705736,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011437295,0.012000000104308128,0.012000000104308128,0.0021009576,0.5718648,0.6000000238418579,0.6000000238418579,0.105047874,0.5724271,0.6000000238418579,0.6000000238418579,0.10415943,-26.902462,-27.245707988739014,-26.41368055343628,0.7789975,2.1852303,2.12214457988739,2.218171000480652,0.089662746,0.7284101,0.7073815315961838,0.7393903583288193,0.029887578,0.17700002,0.15200001001358032,0.21000000461935997,0.03639213,0.00025,0.0,0.0,0.0014142137,0.14702098,0.13969894498586655,0.1548982672393322,0.016974952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5724271,-0.6000000238418579,-0.6000000238418579,0.10415943,-0.5724093,-0.6000000238418579,-0.6000000238418579,0.10549673,-0.5780243,-0.612000048160553,-0.60174460709095,0.10712206,0.9975232,0.9803276062011719,1.017481505870819,0.03376756,0.06291737,0.0,0.1046439427882433,0.053022653,0.1008665,0.09606116451323032,0.1046439427882433,0.007835268,0.59375,0.0,1.0,0.49899092,0.0058513153,0.0,0.009731887141242623,0.0049311067,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011448541,0.012000000104308128,0.012000000104308128,0.0020831884,0.5724271,0.6000000238418579,0.6000000238418579,0.10415943,0.5724093,0.6000000238418579,0.6000000238418579,0.10549673,-26.85048,-27.377209186553955,-26.43387269973755,0.6989223,2.1945949,2.156763792037964,2.2385040521621704,0.07429012,0.7315316,0.7189212739467621,0.7461680322885513,0.024763372,0.15575,0.12000000476837158,0.18400001525878906,0.039138302,0.00025,0.0,0.0,0.0014142137,0.1536636,0.14528010413050652,0.16074657067656517,0.016456643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5724093,-0.6000000238418579,-0.6000000238418579,0.10549673,-0.5729825,-0.6000000238418579,-0.6000000238418579,0.10468991,-0.5788714,-0.612000048160553,-0.60189588367939,0.10637362,1.0000094,0.9797855019569397,1.0116650462150574,0.040931895,0.053613313,0.0,0.10476458631455898,0.05466493,0.100426205,0.09734977409243584,0.10476458631455898,0.009395997,0.5,0.0,1.0,0.5080005,0.0049860384,0.0,0.009743106784299016,0.0050838385,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011448185,0.012000000104308128,0.012000000104308128,0.0021099346,0.5724093,0.6000000238418579,0.6000000238418579,0.10549673,0.5729825,0.6000000238418579,0.6000000238418579,0.10468991,-26.878004,-27.300827980041504,-26.455883026123047,0.7716503,2.2000647,2.1555711030960083,2.2257075905799866,0.09005198,0.73335487,0.7185237109661102,0.7419025301933289,0.030017326,0.16725,0.14400000870227814,0.18400001525878906,0.03474423,0.0,0.0,0.0,0.0,0.15060297,0.14030610769987106,0.16156402975320816,0.016537879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5729825,-0.6000000238418579,-0.6000000238418579,0.10468991,-0.5732643,-0.6000000238418579,-0.6000000238418579,0.105367705,-0.57957834,-0.612000048160553,-0.6014317125082016,0.10714827,0.99053544,0.9552096277475357,1.015613704919815,0.0449815,0.052298754,0.0,0.11086396500468254,0.05687893,0.1027433,0.09646867588162422,0.11086396500468254,0.010895393,0.46875,0.0,1.0,0.50700736,0.004863784,0.0,0.010310349054634571,0.005289741,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011459649,0.012000000104308128,0.012000000104308128,0.002093798,0.5729825,0.6000000238418579,0.6000000238418579,0.10468991,0.5732643,0.6000000238418579,0.6000000238418579,0.105367705,-26.735498,-27.280734539031982,-26.07673978805542,0.8886838,2.1792214,2.1015031337738037,2.2343947887420654,0.098961264,0.7264072,0.7005010545253754,0.7447982877492905,0.032987088,0.16225001,0.1420000083744526,0.17600001394748688,0.03753622,0.001,0.0,0.0,0.0026880861,0.15026198,0.1406731680035591,0.15923244506120682,0.01646385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5732643,-0.6000000238418579,-0.6000000238418579,0.105367705,-0.57386404,-0.6000000238418579,-0.6000000238418579,0.10465178,-0.5773076,-0.6025511622428894,-0.6017220914363861,0.10560438,0.98681915,0.9624927192926407,1.0005214512348175,0.028981661,0.079806566,0.07530076056718826,0.109020771458745,0.046940397,0.10330058,0.0998840481042862,0.109020771458745,0.006734565,0.75,0.75,1.0,0.43994135,0.0074220104,0.007002971135079861,0.010138932149857283,0.0043654568,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011465285,0.012000000104308128,0.012000000104308128,0.002107354,0.5732643,0.6000000238418579,0.6000000238418579,0.105367705,0.57386404,0.6000000238418579,0.6000000238418579,0.10465178,-26.906776,-27.339641571044922,-26.396021842956543,0.67093945,2.1710455,2.1175262331962585,2.2011911869049072,0.06376091,0.7236818,0.7058420777320862,0.7337304353713989,0.021253636,0.17625001,0.15200001001358032,0.20800000429153442,0.034692194,0.0,0.0,0.0,0.0,0.15181881,0.1426650695502758,0.16156542301177979,0.016058583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.57386404,-0.6000000238418579,-0.6000000238418579,0.10465178,-0.5741702,-0.6000000238418579,-0.6000000238418579,0.105461866,-0.5796789,-0.612000048160553,-0.6017254889011383,0.10696968,0.9974372,0.9679880142211914,1.018516093492508,0.04460522,0.060886946,0.0,0.10764973238110542,0.05473418,0.10110141,0.09582659788429737,0.10764973238110542,0.010227486,0.5625,0.0,1.0,0.5040161,0.005662486,0.0,0.010011425008997321,0.005090279,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.01147728,0.012000000104308128,0.012000000104308128,0.0020930355,0.57386404,0.6000000238418579,0.6000000238418579,0.10465178,0.5741702,0.6000000238418579,0.6000000238418579,0.105461866,-26.936977,-27.28975820541382,-26.44538927078247,0.78685796,2.1944056,2.1296162009239197,2.2407801747322083,0.09813345,0.73146856,0.7098720669746399,0.7469267547130585,0.032711156,0.16725,0.14400000870227814,0.1860000118613243,0.040810343,0.00025,0.0,0.0,0.0014142137,0.14877394,0.13493679463863373,0.15434502810239792,0.017377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5741702,-0.6000000238418579,-0.6000000238418579,0.105461866,-0.57385576,-0.6000000238418579,-0.6000000238418579,0.10707858,-0.57905173,-0.612000048160553,-0.6016511172056198,0.10849783,0.9891014,0.9650586843490601,1.0087195932865143,0.03891566,0.07098782,0.0,0.10837829671800137,0.052397344,0.102937326,0.09801600128412247,0.10837829671800137,0.009114324,0.65625,0.0,1.0,0.4825587,0.0066018677,0.0,0.010079181520268321,0.004872953,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011483404,0.012000000104308128,0.012000000104308128,0.0021092372,0.5741702,0.6000000238418579,0.6000000238418579,0.105461866,0.57385576,0.6000000238418579,0.6000000238418579,0.10707858,-26.68568,-27.124545097351074,-26.159748077392578,0.7295057,2.1760664,2.1231715083122253,2.219227433204651,0.08561617,0.7253555,0.7077238410711288,0.7397425025701523,0.028538724,0.16775,0.13600000739097595,0.20000000298023224,0.03510629,0.0005,0.0,0.0,0.0019674776,0.14804651,0.1354486308991909,0.15541868284344673,0.020239083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.57385576,-0.6000000238418579,-0.6000000238418579,0.10707858,-0.5741638,-0.6000000238418579,-0.6000000238418579,0.10645572,-0.58213955,-0.612000048160553,-0.6018627285957336,0.108565204,1.0022664,0.9859001040458679,1.02361398935318,0.033915523,0.034337085,0.0,0.10331040807068348,0.051872626,0.09978195,0.09470841847360134,0.10331040807068348,0.008124949,0.3125,0.0,1.0,0.4709291,0.003193349,0.0,0.00960786803625524,0.004824154,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011477116,0.012000000104308128,0.012000000104308128,0.0021415716,0.57385576,0.6000000238418579,0.6000000238418579,0.10707858,0.5741638,0.6000000238418579,0.6000000238418579,0.10645572,-27.11059,-27.464320182800293,-26.741675853729248,0.7169912,2.2050302,2.1690235137939453,2.2519957423210144,0.074615635,0.7350101,0.7230078428983688,0.7506652772426605,0.024871878,0.15675001,0.13600000739097595,0.17800001427531242,0.034654982,0.0005,0.0,0.0,0.0019674776,0.1499852,0.14076320081949234,0.16288680955767632,0.0178511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5741638,-0.6000000238418579,-0.6000000238418579,0.10645572,-0.57477206,-0.6000000238418579,-0.6000000238418579,0.105884984,-0.5802605,-0.612000048160553,-0.6015012115240097,0.10735089,0.9949691,0.9626393467187881,1.020183026790619,0.042750858,0.057920128,0.0,0.10899229533970356,0.055466305,0.10163819,0.0954591054469347,0.10899229533970356,0.009928559,0.53125,0.0,1.0,0.50700736,0.0053865723,0.0,0.01013628370128572,0.0051583666,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011483275,0.012000000104308128,0.012000000104308128,0.0021291145,0.5741638,0.6000000238418579,0.6000000238418579,0.10645572,0.57477206,0.6000000238418579,0.6000000238418579,0.105884984,-26.831059,-27.30680513381958,-26.44284677505493,0.76534855,2.1889758,2.1178488731384277,2.2444475293159485,0.09405376,0.7296586,0.7059496492147446,0.748149186372757,0.031351253,0.15975,0.12400000542402267,0.19200000166893005,0.045413513,0.0,0.0,0.0,0.0,0.14875098,0.13389470055699348,0.15666858106851578,0.020297222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.57477206,-0.6000000238418579,-0.6000000238418579,0.105884984,-0.5747879,-0.6000000238418579,-0.6000000238418579,0.10677165,-0.58112943,-0.612000048160553,-0.602294385433197,0.10842122,1.003881,0.9891104847192764,1.0222954452037811,0.028381707,0.055248383,0.0,0.10254041105508804,0.052792262,0.09931364,0.09499583020806313,0.10254041105508804,0.006404847,0.53125,0.0,1.0,0.50700736,0.0051380997,0.0,0.009536258177831769,0.00490968,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011495441,0.012000000104308128,0.012000000104308128,0.0021176997,0.57477206,0.6000000238418579,0.6000000238418579,0.105884984,0.5747879,0.6000000238418579,0.6000000238418579,0.10677165,-27.082394,-27.529364109039307,-26.65358304977417,0.6546581,2.2085822,2.1760865449905396,2.2490949034690857,0.062441006,0.7361941,0.7253622114658356,0.7496983408927917,0.020813672,0.15400001,0.12800000607967377,0.17800001427531242,0.034183566,0.0,0.0,0.0,0.0,0.148381,0.1383933313190937,0.15665771439671516,0.016701164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0,2.65625,2.0,3.0,0.48255870443481436,-0.5747879,-0.6000000238418579,-0.6000000238418579,0.10677165,-0.57472235,-0.6000000238418579,-0.6000000238418579,0.107786134,-0.5804298,-0.612000048160553,-0.6020572483539581,0.10927287,0.9970181,0.97307488322258,1.0131858885288239,0.034067836,0.06294483,0.0,0.10639634355902672,0.052970085,0.100982435,0.09700948745012283,0.10639634355902672,0.007654473,0.59375,0.0,1.0,0.49899092,0.0058538695,0.0,0.00989486020989716,0.004926218,0.093,0.09300000220537186,0.09300000220537186,0.0,0.0,0.0,0.0,0.0,0.011495758,0.012000000104308128,0.012000000104308128,0.002135433,0.5747879,0.6000000238418579,0.6000000238418579,0.10677165,0.57472235,0.6000000238418579,0.6000000238418579,0.107786134,-26.870174,-27.418059825897217,-26.220584869384766,0.81225705,2.1934836,2.1408074498176575,2.229053556919098,0.07495073,0.73116124,0.7136024832725525,0.7430178821086884,0.024983577,0.16125001,0.13600000739097595,0.18400001525878906,0.034669872,0.00025,0.0,0.0,0.0014142137,0.15002017,0.13852446898818016,0.1607031151652336,0.021593511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
