condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,172,0.0,25,400,0.56270397,0.7247419,0.7247419,0.79038334,0.16203791,0.16203791,0.0,0.0,0.0,0.0,-24.619177,26.000002,1.738878,0.579626,0.36800003,0.008,125,1.1957396,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,173,0.0,25,400,0.7247419,0.895585,0.895585,0.76740247,0.17084314,0.17084314,0.0,0.0,0.0,0.0,-23.99266,26.000002,1.6883192,0.5627731,0.28800002,0.0,125,1.1812416,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,174,0.0,25,400,0.895585,1.0726924,1.0,0.7517632,0.17710741,0.17710741,0.0,0.0,0.0,0.0,-23.282522,26.000002,1.6539121,0.55130404,0.272,0.0,125,1.1550521,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,175,1.0,26,416,1.0,0.25256628,0.25256628,0.8165415,0.15256625,0.15256625,0.0,0.0,0.0,0.0,-24.841581,26.000002,1.7964271,0.59880906,0.224,0.0,125,1.1603769,-0.00012637633,23.01198,1.5758898,11.490105,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,176,0.0,26,416,0.25256628,0.41024667,0.41024667,0.8022223,0.15768039,0.15768039,0.0,0.0,0.0,0.0,-24.192108,26.000002,1.7649243,0.5883081,0.24800001,0.0,125,1.345544,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,177,0.0,26,416,0.41024667,0.56317407,0.56317407,0.81551474,0.15292738,0.15292738,0.0,0.0,0.0,0.0,-24.259012,26.000002,1.7941682,0.5980561,0.36,0.008,125,1.2957355,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,178,0.0,26,416,0.56317407,0.7112003,0.7112003,0.82966125,0.14802624,0.14802624,0.0,0.0,0.0,0.0,-24.562609,26.000002,1.8252912,0.6084304,0.216,0.0,125,1.3019665,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,179,0.0,26,416,0.7112003,0.8643696,0.8643696,0.8148283,0.15316929,0.15316929,0.0,0.0,0.0,0.0,-24.04997,26.000002,1.792658,0.59755266,0.216,0.0,125,1.2943572,,,,,,-24.346794,0.01,0.5149263,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,180,0.0,26,416,0.8643696,1.0271596,1.0,0.78837216,0.16279005,0.16279005,0.0,0.0,0.0,0.0,-23.732754,26.000002,1.7344534,0.57815117,0.216,0.0,125,1.3310059,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,181,1.0,27,432,1.0,0.26722115,0.26722115,0.77670884,0.16722113,0.16722113,0.0,0.0,0.0,0.0,-23.980938,26.000002,1.7087935,0.56959784,0.208,0.0,125,1.3130386,-0.00015790324,22.471012,1.5750716,11.219599,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,182,0.0,27,432,0.26722115,0.41844136,0.41844136,0.8203901,0.15122022,0.15122022,0.0,0.0,0.0,0.0,-25.036777,26.0,1.8048943,0.60163146,0.31,0.0,100,1.2001854,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,183,0.0,27,432,0.41844136,0.5871943,0.5871943,0.7727486,0.16875297,0.16875297,0.0,0.0,0.0,0.0,-23.496424,26.000002,1.7000809,0.56669366,0.256,0.0,125,1.450923,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,184,0.0,27,432,0.5871943,0.7520997,0.7520997,0.78276515,0.16490538,0.16490538,0.0,0.0,0.0,0.0,-23.21179,26.000002,1.7221177,0.5740392,0.24800001,0.0,125,1.4053577,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,185,0.0,27,432,0.7520997,0.91258526,0.91258526,0.794564,0.16048557,0.16048557,0.0,0.0,0.0,0.0,-24.035654,26.000002,1.7480757,0.5826919,0.24000001,0.0,125,1.4334117,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,186,1.0,28,448,0.91258526,0.19405165,0.19405165,0.74120384,0.18146637,0.18146637,0.0,0.0,0.0,0.0,-23.333206,26.000002,1.630681,0.5435604,0.33600003,0.0,125,1.493304,-7.646685e-05,19.562807,1.5756311,9.76557,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,187,0.0,28,448,0.19405165,0.34415925,0.34415925,0.82359725,0.1501076,0.1501076,0.0,0.0,0.0,0.0,-25.225048,26.000002,1.8119501,0.6039834,0.2,0.0,125,1.5979924,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,188,0.0,28,448,0.34415925,0.49952233,0.49952233,0.8086521,0.1553631,0.1553631,0.0,0.0,0.0,0.0,-24.82888,26.000002,1.7790701,0.5930234,0.296,0.0,125,1.5767194,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,189,0.0,28,448,0.49952233,0.66442657,0.66442657,0.78276825,0.1649042,0.1649042,0.0,0.0,0.0,0.0,-24.097141,26.000002,1.7221246,0.57404155,0.296,0.0,125,1.5449289,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,190,0.0,28,448,0.66442657,0.82095504,0.82095504,0.80540663,0.15652847,0.15652847,0.0,0.0,0.0,0.0,-24.396996,26.000002,1.77193,0.59064335,0.28,0.0,125,1.6032124,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,191,0.0,28,448,0.82095504,0.9869174,0.9869174,0.7799905,0.16596231,0.16596231,0.0,0.0,0.0,0.0,-24.481781,26.000002,1.7160133,0.57200444,0.272,0.0,125,1.5561517,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,192,1.0,29,464,0.9869174,0.25964198,0.25964198,0.76264584,0.17272457,0.17272457,0.0,0.0,0.0,0.0,-23.710821,26.000002,1.6778543,0.5592848,0.30400002,0.0,125,1.630982,-0.00020745261,19.142319,1.5762458,9.555189,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,193,0.0,29,464,0.25964198,0.42002797,0.42002797,0.79483354,0.16038598,0.16038598,0.0,0.0,0.0,0.0,-24.867731,26.000002,1.7486687,0.58288956,0.312,0.0,125,1.7245895,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,194,0.0,29,464,0.42002797,0.56451464,0.56451464,0.8401722,0.14448668,0.14448668,0.0,0.0,0.0,0.0,-25.038095,26.000002,1.8484157,0.6161386,0.24000001,0.0,125,1.6926174,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,195,0.0,29,464,0.56451464,0.7300893,0.7300893,0.78100604,0.16557468,0.16557468,0.0,0.0,0.0,0.0,-23.708324,26.0,1.7182477,0.57274926,0.26,0.0,100,1.4353588,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,196,0.0,29,464,0.7300893,0.9048239,0.9048239,0.7576211,0.17473459,0.17473459,0.0,0.0,0.0,0.0,-23.825748,26.000002,1.6667997,0.5555999,0.296,0.0,125,1.7316791,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,197,1.0,30,480,0.9048239,0.1698794,0.1698794,0.78237003,0.16505548,0.16505548,0.0,0.0,0.0,0.0,-23.61347,26.000002,1.7212484,0.5737495,0.32000002,0.008,125,1.7602719,-0.00016712898,20.574032,1.581264,10.271035,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,198,0.0,30,480,0.1698794,0.31964582,0.31964582,0.8245855,0.14976643,0.14976643,0.0,0.0,0.0,0.0,-24.091032,26.000002,1.8141243,0.60470814,0.256,0.0,125,1.8632121,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,199,0.0,30,480,0.31964582,0.4795547,0.4795547,0.7961274,0.15990889,0.15990889,0.0,0.0,0.0,0.0,-23.874645,26.000002,1.7515153,0.58383846,0.28,0.0,125,1.8435148,,,,,,-24.067762,0.0,0.49551505,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,200,0.0,30,480,0.4795547,0.63057005,0.63057005,0.82097894,0.15101533,0.15101533,0.0,0.0,0.0,0.0,-23.56258,26.000002,1.8061898,0.6020633,0.224,0.0,125,1.8240106,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,201,0.0,30,480,0.63057005,0.7897484,0.7897484,0.7981161,0.1591783,0.1591783,0.0,0.0,0.0,0.0,-24.200216,26.000002,1.7558905,0.58529687,0.28,0.008,125,1.843123,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,202,0.0,30,480,0.7897484,0.9450604,0.9450604,0.80879503,0.15531197,0.15531197,0.0,0.0,0.0,0.0,-24.409649,26.000002,1.7793846,0.5931282,0.224,0.0,125,1.8541584,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,203,1.0,31,496,0.9450604,0.21225366,0.21225366,0.7767812,0.16719326,0.16719326,0.0,0.0,0.0,0.0,-23.52653,26.000002,1.7089528,0.56965095,0.24800001,0.0,125,1.8723639,-0.00018491763,17.806149,1.5789844,8.887099,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,204,0.0,31,496,0.21225366,0.38868636,0.38868636,0.75342095,0.1764327,0.1764327,0.0,0.0,0.0,0.0,-23.811365,26.000002,1.6575592,0.55251974,0.30400002,0.016,125,2.0866365,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,205,0.0,31,496,0.38868636,0.5578371,0.5578371,0.771726,0.16915078,0.16915078,0.0,0.0,0.0,0.0,-23.78176,26.000002,1.6978312,0.5659437,0.272,0.0,125,2.0542285,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,206,0.0,31,496,0.5578371,0.7166496,0.7166496,0.7991154,0.15881245,0.15881245,0.0,0.0,0.0,0.0,-23.641762,26.000002,1.7580891,0.5860297,0.23200001,0.0,125,2.0081954,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,207,0.0,31,496,0.7166496,0.8664618,0.8664618,0.8244528,0.1498122,0.1498122,0.0,0.0,0.0,0.0,-25.19055,26.000002,1.8138324,0.6046108,0.216,0.0,125,2.0693438,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,208,0.0,31,496,0.8664618,1.0142734,1.0,0.83029157,0.14781156,0.14781156,0.0,0.0,0.0,0.0,-24.282536,26.0,1.8266779,0.6088927,0.24,0.0,100,1.577169,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,209,1.0,32,512,1.0,0.2628637,0.2628637,0.78817576,0.16286367,0.16286367,0.0,0.0,0.0,0.0,-23.669209,26.000002,1.7340213,0.5780071,0.24800001,0.0,125,2.0793955,-5.7032536e-05,21.823677,1.576927,10.896012,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,210,0.0,32,512,0.2628637,0.42608717,0.42608717,0.7872174,0.16322348,0.16322348,0.0,0.0,0.0,0.0,-24.135983,26.000002,1.7319129,0.5773043,0.272,0.0,125,2.254399,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,211,0.0,32,512,0.42608717,0.59307516,0.59307516,0.7773147,0.166988,0.166988,0.0,0.0,0.0,0.0,-24.575842,26.000002,1.7101265,0.5700422,0.28,0.0,125,2.2471523,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,212,0.0,32,512,0.59307516,0.7548218,0.7548218,0.7911649,0.1617466,0.1617466,0.0,0.0,0.0,0.0,-24.139048,26.000002,1.7405975,0.5801992,0.24800001,0.0,125,2.1545231,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,213,0.0,32,512,0.7548218,0.9189432,0.9189432,0.7848346,0.16412145,0.16412145,0.0,0.0,0.0,0.0,-23.721766,26.000002,1.7266706,0.5755569,0.28,0.0,125,2.2378106,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,214,1.0,33,528,0.9189432,0.1729626,0.1729626,0.81242466,0.15401936,0.15401936,0.0,0.0,0.0,0.0,-24.910532,26.000002,1.78737,0.59579,0.296,0.0,125,2.2057352,-0.00012796355,19.552433,1.5765966,9.760323,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,215,0.0,33,528,0.1729626,0.3367917,0.3367917,0.785609,0.16382907,0.16382907,0.0,0.0,0.0,0.0,-23.972855,26.000002,1.7283744,0.5761248,0.28800002,0.0,125,2.4511712,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,216,0.0,33,528,0.3367917,0.5103345,0.5103345,0.7605934,0.17354278,0.17354278,0.0,0.0,0.0,0.0,-23.85509,26.000002,1.6733389,0.55777967,0.256,0.0,125,2.4062843,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,217,0.0,33,528,0.5103345,0.67538714,0.67538714,0.7823774,0.16505268,0.16505268,0.0,0.0,0.0,0.0,-23.697418,26.000002,1.7212647,0.5737549,0.35200003,0.0,125,2.3803115,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,218,0.0,33,528,0.67538714,0.8436983,0.8436983,0.773887,0.1683112,0.1683112,0.0,0.0,0.0,0.0,-23.970095,26.000002,1.7025853,0.5675285,0.24800001,0.0,125,2.3689218,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,219,0.0,33,528,0.8436983,1.0101479,1.0,0.77871734,0.16644956,0.16644956,0.0,0.0,0.0,0.0,-23.987001,26.000002,1.7132124,0.5710708,0.23200001,0.0,125,2.4013464,,,,,,-24.593126,0.0,0.51983625,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,220,1.0,34,544,1.0,0.279671,0.279671,0.745522,0.17967099,0.17967099,0.0,0.0,0.0,0.0,-22.96589,26.000002,1.6401812,0.54672706,0.256,0.0,125,2.3755095,-0.00020058178,17.818707,1.5784521,8.893368,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,221,0.0,34,544,0.279671,0.4435255,0.4435255,0.7855417,0.16385448,0.16385448,0.0,0.0,0.0,0.0,-24.53279,26.0,1.7282263,0.57607543,0.32,0.0,100,2.057502,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,222,0.0,34,544,0.4435255,0.61152786,0.61152786,0.7746846,0.16800237,0.16800237,0.0,0.0,0.0,0.0,-24.061352,26.000002,1.7043402,0.56811345,0.216,0.0,125,2.5427437,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,223,0.0,34,544,0.61152786,0.77808064,0.77808064,0.7784481,0.16655278,0.16655278,0.0,0.0,0.0,0.0,-23.421303,26.000002,1.71262,0.5708734,0.28,0.0,125,2.5724845,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,224,0.0,34,544,0.77808064,0.9528663,0.9528663,0.7574941,0.1747857,0.1747857,0.0,0.0,0.0,0.0,-23.267525,26.000002,1.6665202,0.55550677,0.272,0.0,125,2.528358,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,225,1.0,35,560,0.9528663,0.21161094,0.21161094,0.799301,0.1587446,0.1587446,0.0,0.0,0.0,0.0,-24.676682,26.000002,1.7584974,0.5861658,0.256,0.0,125,2.5584977,9.077668e-05,20.939842,1.5769167,10.454243,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,226,0.0,35,560,0.21161094,0.37524128,0.37524128,0.7861362,0.16363032,0.16363032,0.0,0.0,0.0,0.0,-24.351221,26.000002,1.7295341,0.5765114,0.28,0.0,125,2.7057812,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,227,0.0,35,560,0.37524128,0.55077845,0.55077845,0.7556309,0.17553717,0.17553717,0.0,0.0,0.0,0.0,-23.822107,26.000002,1.6624212,0.55414045,0.35200003,0.0,125,2.6762187,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,228,0.0,35,560,0.55077845,0.71754503,0.71754503,0.7778909,0.16676658,0.16676658,0.0,0.0,0.0,0.0,-23.683317,26.000002,1.7113942,0.57046473,0.264,0.0,125,2.6804488,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,229,0.0,35,560,0.71754503,0.87532634,0.87532634,0.8019445,0.15778129,0.15778129,0.0,0.0,0.0,0.0,-24.317516,26.000002,1.7643131,0.58810437,0.272,0.0,125,2.7133892,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,230,0.0,35,560,0.87532634,1.0214543,1.0,0.83526635,0.14612806,0.14612806,0.0,0.0,0.0,0.0,-25.07303,26.000002,1.8376226,0.6125409,0.208,0.0,125,2.7048323,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,231,1.0,36,576,1.0,0.2620861,0.2620861,0.79025435,0.16208605,0.16208605,0.0,0.0,0.0,0.0,-23.685524,26.000002,1.7385943,0.57953143,0.24800001,0.0,125,2.6536393,-0.00035287847,16.994768,1.5757685,8.481273,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,232,0.0,36,576,0.2620861,0.44319278,0.44319278,0.7420655,0.1811067,0.1811067,0.0,0.0,0.0,0.0,-23.411833,26.000002,1.6325767,0.54419225,0.256,0.0,125,2.8979943,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,233,0.0,36,576,0.44319278,0.60992616,0.60992616,0.77797747,0.16673337,0.16673337,0.0,0.0,0.0,0.0,-23.941797,26.000002,1.7115846,0.5705282,0.28800002,0.0,125,2.9364274,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,234,0.0,36,576,0.60992616,0.77816284,0.77816284,0.7740794,0.16823664,0.16823664,0.0,0.0,0.0,0.0,-22.893724,26.0,1.7030087,0.5676696,0.28,0.0,100,2.348829,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,235,0.0,36,576,0.77816284,0.9637996,0.9637996,0.73133606,0.18563674,0.18563674,0.0,0.0,0.0,0.0,-23.996536,26.000002,1.6089715,0.53632385,0.224,0.0,125,2.9153569,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,236,1.0,37,592,0.9637996,0.23092541,0.23092541,0.7769565,0.16712579,0.16712579,0.0,0.0,0.0,0.0,-23.283897,26.000002,1.7093384,0.5697795,0.256,0.008,125,2.8585625,-5.0784736e-05,19.150639,1.5744908,9.559525,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,237,0.0,37,592,0.23092541,0.41507962,0.41507962,0.73481834,0.18415421,0.18415421,0.0,0.0,0.0,0.0,-23.005398,26.000002,1.6166326,0.53887755,0.36,0.008,125,3.0851636,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,238,0.0,37,592,0.41507962,0.59019727,0.59019727,0.75667006,0.17511766,0.17511766,0.0,0.0,0.0,0.0,-23.902464,26.000002,1.6647074,0.5549025,0.24000001,0.0,125,3.0780213,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,239,0.0,37,592,0.59019727,0.76441336,0.76441336,0.75891167,0.1742161,0.1742161,0.0,0.0,0.0,0.0,-23.323639,26.000002,1.669639,0.55654633,0.24000001,0.0,125,3.0471914,,,,,,-24.605139,0.0,0.5124225,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,240,0.0,37,592,0.76441336,0.94094694,0.94094694,0.7531727,0.17653358,0.17653358,0.0,0.0,0.0,0.0,-23.42728,26.000002,1.657013,0.5523377,0.30400002,0.0,125,3.0751882,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,241,1.0,38,608,0.94094694,0.20045799,0.20045799,0.79720926,0.15951103,0.15951103,0.0,0.0,0.0,0.0,-24.321089,26.000002,1.7538954,0.5846318,0.256,0.0,125,3.0586805,-0.00038547983,17.575127,1.5714339,8.771464,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,242,0.0,38,608,0.20045799,0.37600106,0.37600106,0.7556163,0.17554305,0.17554305,0.0,0.0,0.0,0.0,-23.951437,26.000002,1.662389,0.5541297,0.256,0.0,125,3.2432215,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,243,0.0,38,608,0.37600106,0.53946054,0.53946054,0.78659,0.16345945,0.16345945,0.0,0.0,0.0,0.0,-23.628757,26.000002,1.7305325,0.5768442,0.28800002,0.0,125,3.1911497,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,244,0.0,38,608,0.53946054,0.71000624,0.71000624,0.7681593,0.17054568,0.17054568,0.0,0.0,0.0,0.0,-23.720919,26.000002,1.6899842,0.5633281,0.264,0.0,125,3.2587104,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,245,0.0,38,608,0.71000624,0.874487,0.874487,0.7838849,0.16448076,0.16448076,0.0,0.0,0.0,0.0,-24.516054,26.000002,1.7245812,0.57486045,0.28800002,0.0,125,3.2851534,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,246,0.0,38,608,0.874487,1.0424944,1.0,0.7746714,0.16800748,0.16800748,0.0,0.0,0.0,0.0,-23.894476,26.000002,1.704311,0.5681037,0.216,0.0,125,3.2853708,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,247,1.0,39,624,1.0,0.26709187,0.26709187,0.7770448,0.16709183,0.16709183,0.0,0.0,0.0,0.0,-24.453503,26.0,1.7095326,0.56984425,0.22999999,0.0,100,2.6107757,-0.00011283428,21.109686,1.5711322,10.539019,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,248,0.0,39,624,0.26709187,0.43674687,0.43674687,0.7704333,0.169655,0.169655,0.0,0.0,0.0,0.0,-23.459301,26.000002,1.6949872,0.56499577,0.33600003,0.008,125,3.4182174,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,249,0.0,39,624,0.43674687,0.6212463,0.6212463,0.73400503,0.18449941,0.18449941,0.0,0.0,0.0,0.0,-22.775686,26.000002,1.6148434,0.53828114,0.30400002,0.0,125,3.439406,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,250,0.0,39,624,0.6212463,0.78762025,0.78762025,0.77891463,0.16637397,0.16637397,0.0,0.0,0.0,0.0,-24.170324,26.000002,1.7136464,0.5712155,0.312,0.0,125,3.4238713,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,251,0.0,39,624,0.78762025,0.94791996,0.94791996,0.7950672,0.16029973,0.16029973,0.0,0.0,0.0,0.0,-24.401693,26.000002,1.7491827,0.5830609,0.24000001,0.0,125,3.4513502,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,252,1.0,40,640,0.94791996,0.2136369,0.2136369,0.78063315,0.16571692,0.16571692,0.0,0.0,0.0,0.0,-24.578451,26.000002,1.7174273,0.5724758,0.24000001,0.0,125,3.455279,-0.0001409665,18.381468,1.5708356,9.174885,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,253,0.0,40,640,0.2136369,0.37995893,0.37995893,0.77905023,0.16632202,0.16632202,0.0,0.0,0.0,0.0,-23.980585,26.000002,1.7139447,0.57131493,0.24000001,0.0,125,3.6064355,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,254,0.0,40,640,0.37995893,0.5550221,0.5550221,0.7568052,0.1750632,0.1750632,0.0,0.0,0.0,0.0,-24.0241,26.000002,1.6650046,0.55500156,0.296,0.0,125,3.6439486,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,255,0.0,40,640,0.5550221,0.73445547,0.73445547,0.74609685,0.17943335,0.17943335,0.0,0.0,0.0,0.0,-23.347626,26.000002,1.6414459,0.54714864,0.24800001,0.0,125,3.6258423,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,256,0.0,40,640,0.73445547,0.9202345,0.9202345,0.73100334,0.18577902,0.18577902,0.0,0.0,0.0,0.0,-23.091871,26.000002,1.6082395,0.5360799,0.296,0.0,125,3.6361818,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,257,1.0,41,656,0.9202345,0.17354846,0.17354846,0.8144184,0.15331393,0.15331393,0.0,0.0,0.0,0.0,-24.27334,26.000002,1.7917562,0.5972521,0.28800002,0.0,125,3.5915332,-0.00026844785,17.23684,1.5694826,8.602457,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,34,258,0.0,41,656,0.17354846,0.3468032,0.3468032,0.7613149,0.17325473,0.17325473,0.0,0.0,0.0,0.0,-24.328224,26.000002,1.6749263,0.5583088,0.23200001,0.0,125,3.768296,,,,,,,,,0
