update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
342,0.0,0.0,0.0,0.0,1.84375,2.0,2.0,0.36890203262847354,0.19992596,0.08238931931555271,0.22544504702091217,0.16841523,0.20061179,0.08270623162388802,0.22633936256170273,0.16818665,1.0185236,1.0034677982330322,1.0321920812129974,0.026878243,0.019594964,0.0,0.0,0.04145546,0.09600144,0.09285774454474449,0.09920473769307137,0.0058979252,0.1875,0.0,0.0,0.39655778,0.00068582373,0.0,0.0,0.0014509411,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.227144,-27.571329593658447,-26.685404777526855,0.719828,2.2407966,2.2076733112335205,2.2708680033683777,0.059133314,0.74693227,0.735891118645668,0.7569560408592224,0.019711105,0.15625,0.13600000739097595,0.19200000166893005,0.03892673,0.0,0.0,0.0,0.0,0.15633221,0.1429581716656685,0.16497275978326797,0.019429233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,1.84375,2.0,2.0,0.36890203262847354,0.20061179,0.08270623162388802,0.22633936256170273,0.16818665,0.2022259,0.08360183238983154,0.22729049995541573,0.1675281,1.0073427,0.9840655475854874,1.0337550640106201,0.033730198,0.04611725,0.0,0.10373731330037117,0.05320111,0.098610155,0.09252222068607807,0.10373731330037117,0.0076245596,0.4375,0.0,1.0,0.5040161,0.0016141038,0.0,0.003630806051660329,0.0018620387,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.086653,-27.53587055206299,-26.483460903167725,0.6312396,2.2161982,2.1649874448776245,2.274306535720825,0.074207895,0.73873276,0.7216625064611435,0.7581021785736084,0.024735961,0.16450001,0.13600000739097595,0.20200000330805779,0.0387648,0.00025,0.0,0.0,0.0014142137,0.15054795,0.14084894582629204,0.15680056810379028,0.017251983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,1.84375,2.0,2.0,0.36890203262847354,0.2022259,0.08360183238983154,0.22729049995541573,0.1675281,0.20336671,0.08360183238983154,0.22729049995541573,0.16750112,1.0147295,0.9974111914634705,1.0395199954509735,0.030299135,0.032595187,0.0,0.10059786774218082,0.049163975,0.09689287,0.0913019385188818,0.10059786774218082,0.006739147,0.3125,0.0,1.0,0.4709291,0.0011408315,0.0,0.003520925354678184,0.0017207392,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.113297,-27.46137523651123,-26.70136260986328,0.5903355,2.2324493,2.194348454475403,2.2869896292686462,0.06665942,0.7441498,0.7314494848251343,0.7623299062252045,0.022219801,0.17250001,0.15200001001358032,0.1940000019967556,0.030407978,0.00025,0.0,0.0,0.0014142137,0.15476188,0.14316203072667122,0.16481174901127815,0.014051562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104000.0,1104000.0,1104000.0,0.0
345,0.03125,0.0,0.0,0.17677669,1.875,2.0,2.0,0.3360107525161235,0.20336671,0.08360183238983154,0.22729049995541573,0.16750112,0.18640047,0.0702653806656599,0.21785729750990868,0.1561202,1.0182834,0.9933958649635315,1.041907399892807,0.034237638,0.033107087,0.0,0.1015388686209917,0.049941607,0.09616984,0.0908021628856659,0.1015388686209917,0.007714993,0.3125,0.0,1.0,0.4709291,0.001158748,0.0,0.003553860413376242,0.0017479563,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.370733,-28.000967502593994,-26.99438238143921,0.74462175,2.2402682,2.185514509677887,2.2922419905662537,0.07532431,0.7467561,0.7285048514604568,0.7640807032585144,0.025108108,0.16000001,0.13600000739097595,0.17600001394748688,0.038500946,0.00025,0.0,0.0,0.0014142137,0.15711737,0.1478176712989807,0.16341374441981316,0.015017254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.18640047,0.0702653806656599,0.21785729750990868,0.1561202,0.1869739,0.0702653806656599,0.21785729750990868,0.15588793,1.0201138,1.0027571022510529,1.03584685921669,0.028721655,0.01638367,0.0,0.0,0.03871685,0.09567625,0.09207893162965775,0.0993671864271164,0.006313091,0.15625,0.0,0.0,0.36890203,0.00057342846,0.0,0.0,0.0013550897,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.128717,-27.611419677734375,-26.850451469421387,0.60502565,2.2442951,2.206109642982483,2.2789085507392883,0.063188896,0.74809843,0.7353698909282684,0.7596362084150314,0.021062968,0.155,0.12800000607967377,0.17600001394748688,0.030732984,0.0005,0.0,0.0,0.0019674776,0.155533,0.1385313831269741,0.16801030188798904,0.019723238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.1869739,0.0702653806656599,0.21785729750990868,0.15588793,0.18792157,0.07189252600073814,0.21785729750990868,0.15609439,1.0189383,0.9981020390987396,1.040342539548874,0.04078437,0.02707618,0.0,0.025641553103923798,0.047791198,0.09615016,0.09112940169870853,0.10044536180794239,0.009301609,0.25,0.0,0.25,0.43994135,0.00094766624,0.0,0.0008974543889053166,0.0016726919,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.145838,-27.669626712799072,-26.45465326309204,0.81585515,2.241709,2.1958682537078857,2.2887994050979614,0.08972742,0.7472364,0.7319560945034027,0.762933149933815,0.029909138,0.15200001,0.1340000070631504,0.17000001296401024,0.025942868,0.00025,0.0,0.0,0.0014142137,0.15707858,0.14213896915316582,0.17148033902049065,0.020572847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.18792157,0.07189252600073814,0.21785729750990868,0.15609439,0.18882562,0.07457581348717213,0.21785729750990868,0.15586461,1.0201738,1.0011439621448517,1.0435156524181366,0.029190507,0.025830286,0.0,0.025067593902349472,0.04546891,0.09566867,0.09046714939177036,0.09973740950226784,0.0063637397,0.25,0.0,0.25,0.43994135,0.00090405997,0.0,0.0008773658191785216,0.0015914119,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.229961,-27.6438045501709,-26.87112522125244,0.61539054,2.2444272,2.2025607228279114,2.2957801818847656,0.064220384,0.74814236,0.7341869473457336,0.7652601003646851,0.0214068,0.15650001,0.12800000607967377,0.18400001525878906,0.03460002,0.00025,0.0,0.0,0.0014142137,0.15505901,0.14141758158802986,0.1643344983458519,0.02158177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.18882562,0.07457581348717213,0.21785729750990868,0.15586461,0.1899886,0.075539980083704,0.21785729750990868,0.155682,1.007911,0.9907546192407608,1.0265172719955444,0.029337581,0.033228043,0.0,0.1021525003015995,0.050126713,0.09841334,0.09407721646130085,0.1021525003015995,0.0067050876,0.3125,0.0,1.0,0.4709291,0.0011629815,0.0,0.0035753375850617886,0.0017544349,0.035,0.03500000014901161,0.03500000014901161,0.0,-26.961258,-27.51115894317627,-26.387585639953613,0.7780996,2.2174482,2.179703712463379,2.258383095264435,0.06454397,0.73914945,0.7265679389238358,0.7527943998575211,0.021514652,0.16725,0.1420000083744526,0.18400001525878906,0.03515771,0.0005,0.0,0.0,0.0019674776,0.154574,0.1379052959382534,0.1655665524303913,0.02078971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.1899886,0.075539980083704,0.21785729750990868,0.155682,0.19127083,0.075539980083704,0.2207016795873642,0.15544853,1.0123445,0.9855862557888031,1.0316518247127533,0.03705641,0.036635,0.0,0.10337478667497635,0.05149387,0.09754043,0.09297144412994385,0.10337478667497635,0.0083122,0.34375,0.0,1.0,0.4825587,0.0012822249,0.0,0.003618117538280785,0.0018022854,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.123264,-27.655883312225342,-26.54202938079834,0.791863,2.2272024,2.168333053588867,2.2696792483329773,0.081525706,0.7424008,0.7227776944637299,0.7565597742795944,0.027175236,0.16975,0.15000000968575478,0.1860000118613243,0.030052641,0.0,0.0,0.0,0.0,0.15691075,0.14153694733977318,0.16159285604953766,0.022322746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19127083,0.075539980083704,0.2207016795873642,0.15544853,0.19243641,0.07775199599564075,0.22158050164580345,0.15532637,1.0154388,0.9944052994251251,1.0378600656986237,0.037957985,0.033302505,0.0,0.10129835829138756,0.050259873,0.096865535,0.0916520282626152,0.10129835829138756,0.008486372,0.3125,0.0,1.0,0.4709291,0.0011655877,0.0,0.003545442596077919,0.0017590955,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.141258,-27.534578323364258,-26.697234630584717,0.6295925,2.23401,2.187735378742218,2.2833377718925476,0.08350923,0.74467003,0.7292451560497284,0.7611126154661179,0.027836414,0.1628125,0.12749999575316906,0.1899999976158142,0.04698897,0.0,0.0,0.0,0.0,0.1486911,0.13833830505609512,0.15404118597507477,0.019511571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19243641,0.07775199599564075,0.22158050164580345,0.15532637,0.19401994,0.079221460968256,0.22158050164580345,0.15542568,1.0077281,0.9902608394622803,1.0202672183513641,0.02623339,0.04524356,0.0,0.10226787440478802,0.052153576,0.09840823,0.09544534236192703,0.10226787440478802,0.005855699,0.4375,0.0,1.0,0.5040161,0.0015835246,0.0,0.0035793756833299994,0.0018253751,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.01316,-27.51679801940918,-26.41936159133911,0.5904309,2.2170463,2.178617298603058,2.244632661342621,0.057714608,0.7390154,0.7262057662010193,0.7482108920812607,0.0192382,0.16175,0.14400000870227814,0.1860000118613243,0.029287232,0.00025,0.0,0.0,0.0014142137,0.15318893,0.13910087943077087,0.16694264858961105,0.017941188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129600.0,1129600.0,1129600.0,0.0
353,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19401994,0.079221460968256,0.22158050164580345,0.15542568,0.19550626,0.079221460968256,0.22526729851961136,0.15584776,1.0131652,0.9899191558361053,1.02985218167305,0.034301136,0.042466234,0.0,0.10234842076897621,0.052210283,0.09730573,0.0933589581400156,0.10234842076897621,0.0076161656,0.40625,0.0,1.0,0.49899092,0.0014863182,0.0,0.0035821947385556996,0.0018273599,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.234934,-27.589247703552246,-26.854467391967773,0.6818248,2.2290082,2.1778656244277954,2.265720009803772,0.075463995,0.7430027,0.7259552478790283,0.7552400231361389,0.02515467,0.17075,0.1420000083744526,0.20200000330805779,0.040772382,0.0005,0.0,0.0,0.0019674776,0.15574995,0.14206433668732643,0.17095009237527847,0.020701807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1132800.0,1132800.0,1132800.0,0.0
354,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19550626,0.079221460968256,0.22526729851961136,0.15584776,0.19644262,0.079221460968256,0.22526729851961136,0.15585709,1.0153977,1.002068504691124,1.0332903265953064,0.035500437,0.026752943,0.0,0.025162898004055023,0.047165696,0.096830696,0.09262104704976082,0.09952693618834019,0.007973122,0.25,0.0,0.25,0.43994135,0.000936353,0.0,0.0008807014091871679,0.0016507993,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.251177,-27.536978244781494,-26.939374446868896,0.62997276,2.2339194,2.2045947313308716,2.273284137248993,0.07810251,0.7446398,0.7348649352788925,0.7577613890171051,0.026034169,0.16725,0.1420000083744526,0.18400001525878906,0.0354501,0.00025,0.0,0.0,0.0014142137,0.1589259,0.14342742040753365,0.17547601833939552,0.022654125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136000.0,1136000.0,1136000.0,0.0
355,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19644262,0.079221460968256,0.22526729851961136,0.15585709,0.19758087,0.079221460968256,0.22526729851961136,0.15606992,1.014874,0.9942957609891891,1.0325782001018524,0.028725026,0.03252187,0.0,0.1013223398476839,0.049041808,0.09683776,0.09277316182851791,0.1013223398476839,0.006393035,0.3125,0.0,1.0,0.4709291,0.0011382655,0.0,0.003546282008755952,0.0017164632,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.258947,-27.570334434509277,-27.039206504821777,0.5175637,2.2327673,2.1874943375587463,2.2717174291610718,0.063196324,0.7442558,0.72916479408741,0.7572391778230667,0.021065446,0.15775001,0.12600000575184822,0.17800001427531242,0.037755582,0.0005,0.0,0.0,0.0019674776,0.15221633,0.14085595309734344,0.1647086851298809,0.016258446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139200.0,1139200.0,1139200.0,0.0
356,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19758087,0.079221460968256,0.22526729851961136,0.15606992,0.19838016,0.079221460968256,0.2261510193347931,0.15635145,1.0244493,1.002316564321518,1.0482099056243896,0.03172748,0.022836585,0.0,0.0,0.043873042,0.09477066,0.08949321322143078,0.09946800954639912,0.0069347597,0.21875,0.0,0.0,0.42001343,0.0007992805,0.0,0.0,0.0015355565,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.337101,-27.831278800964355,-26.83280611038208,0.7581789,2.2538335,2.2051404118537903,2.3061078786849976,0.06980185,0.7512778,0.7350468337535858,0.7687026262283325,0.023267284,0.14475001,0.12800000607967377,0.16200001165270805,0.029190145,0.0,0.0,0.0,0.0,0.15113506,0.13877194002270699,0.16199058666825294,0.017741365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142400.0,1142400.0,1142400.0,0.0
357,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.19838016,0.079221460968256,0.2261510193347931,0.15635145,0.1999733,0.079221460968256,0.22992077842354774,0.15598215,1.0134057,0.9904799908399582,1.0449369847774506,0.03534606,0.04551831,0.0,0.10221690125763416,0.05248115,0.09726789,0.09017163142561913,0.10221690125763416,0.007766273,0.4375,0.0,1.0,0.5040161,0.0015931409,0.0,0.00357759150210768,0.0018368402,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.135427,-27.794065952301025,-26.53011131286621,0.8462974,2.229537,2.1790995001792908,2.2989073395729065,0.0777629,0.7431791,0.7263665050268173,0.7663024663925171,0.025920967,0.15200001,0.13600000739097595,0.1680000126361847,0.025379699,0.0,0.0,0.0,0.0,0.15157598,0.1364000178873539,0.15899785980582237,0.021198487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145600.0,1145600.0,1145600.0,0.0
358,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.1999733,0.079221460968256,0.22992077842354774,0.15598215,0.20158412,0.08303025551140308,0.2308197058737278,0.15509695,1.0056645,0.986753061413765,1.0220009088516235,0.02981214,0.046023507,0.0,0.10309912823140621,0.053077657,0.098929234,0.09506026469171047,0.10309912823140621,0.006774286,0.4375,0.0,1.0,0.5040161,0.0016108227,0.0,0.003608469560276717,0.0018577181,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.035204,-27.427172660827637,-26.57632064819336,0.6418959,2.212506,2.170900046825409,2.2484469413757324,0.06558803,0.73750204,0.723633348941803,0.7494823485612869,0.021862676,0.16875,0.13600000739097595,0.19200000166893005,0.037598044,0.0005,0.0,0.0,0.0019674776,0.15493765,0.14534176513552666,0.17071080952882767,0.018544693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148800.0,1148800.0,1148800.0,0.0
359,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20158412,0.08303025551140308,0.2308197058737278,0.15509695,0.20297885,0.08303025551140308,0.23173487931489944,0.15474758,1.0147804,0.9806189835071564,1.0366928279399872,0.042052,0.039849468,0.0,0.10456371121108532,0.05231827,0.09708574,0.09189825505018234,0.10456371121108532,0.009158554,0.375,0.0,1.0,0.4918694,0.0013947313,0.0,0.0036597299622371793,0.0018311396,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.082338,-27.737037658691406,-26.40530824661255,0.7902699,2.2325616,2.157404839992523,2.2807698249816895,0.092516236,0.7441872,0.719134971499443,0.7602566480636597,0.030838748,0.15650001,0.12600000575184822,0.18400001525878906,0.041690104,0.00025,0.0,0.0,0.0014142137,0.15581533,0.1431209072470665,0.17150039598345757,0.01917212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152000.0,1152000.0,1152000.0,0.0
360,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20297885,0.08303025551140308,0.23173487931489944,0.15474758,0.20453574,0.08715064451098442,0.23557037860155106,0.15469909,1.001472,0.9787323027849197,1.027370810508728,0.04166046,0.044482328,0.0,0.10501907207071781,0.054848142,0.10011444,0.09389578551054001,0.10501907207071781,0.009865705,0.40625,0.0,1.0,0.49899092,0.0015568815,0.0,0.0036756674526259303,0.0019196849,0.035,0.03500000014901161,0.03500000014901161,0.0,-26.849165,-27.533873558044434,-26.3923282623291,0.7888707,2.2032824,2.1532540321350098,2.2602609395980835,0.091654845,0.73442745,0.7177513539791107,0.753420352935791,0.030551616,0.18400002,0.15200001001358032,0.21000000461935997,0.043344084,0.00075,0.0,0.0,0.0023691568,0.15170237,0.1407686099410057,0.16372084617614746,0.017043896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155200.0,1155200.0,1155200.0,0.0
361,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20453574,0.08715064451098442,0.23557037860155106,0.15469909,0.20569542,0.08715064451098442,0.23557037860155106,0.15457357,1.0134528,0.9910864233970642,1.0351076424121857,0.034426235,0.033133924,0.0,0.10207370854914188,0.05001714,0.097246885,0.09223455004394054,0.10207370854914188,0.0077818655,0.3125,0.0,1.0,0.4709291,0.0011596873,0.0,0.003572579880710691,0.0017506,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.015625,-27.610056400299072,-26.54262638092041,0.8349052,2.2296407,2.180433690547943,2.2772823572158813,0.07573923,0.74321353,0.7268112599849701,0.7590941190719604,0.025246406,0.165,0.1420000083744526,0.1860000118613243,0.036843173,0.0,0.0,0.0,0.0,0.15269686,0.13961134478449821,0.1666818931698799,0.018375047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158400.0,1158400.0,1158400.0,0.0
362,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20569542,0.08715064451098442,0.23557037860155106,0.15457357,0.20697035,0.08985180221498013,0.23557037860155106,0.15437488,1.011203,0.9867959767580032,1.0267557501792908,0.036268722,0.036426447,0.0,0.10308752581477165,0.0511857,0.097776584,0.094026580452919,0.10308752581477165,0.007943046,0.34375,0.0,1.0,0.4825587,0.0012749257,0.0,0.0036080633872188628,0.0017914996,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.100555,-27.603842735290527,-26.473437786102295,0.7712434,2.2246912,2.170994520187378,2.258907675743103,0.07979276,0.7415637,0.7236648797988892,0.7529692649841309,0.026597587,0.15125,0.12600000575184822,0.17600001394748688,0.037707705,0.0,0.0,0.0,0.0,0.15488432,0.13703661039471626,0.168192271143198,0.021535713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161600.0,1161600.0,1161600.0,0.0
363,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20697035,0.08985180221498013,0.23557037860155106,0.15437488,0.20824543,0.09358480386435986,0.23557037860155106,0.15420426,1.0207479,0.9846165031194687,1.0555352866649628,0.040790573,0.036430735,0.0,0.10360649041831493,0.051182095,0.09574291,0.08799702860414982,0.10360649041831493,0.008989303,0.34375,0.0,1.0,0.4825587,0.0012750757,0.0,0.003626227204222232,0.0017913734,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.15942,-27.774258136749268,-26.706416130065918,0.8662214,2.24569,2.166199564933777,2.3222240209579468,0.08974106,0.7485634,0.7220665365457535,0.7740746885538101,0.029913684,0.17000002,0.15000000968575478,0.18400001525878906,0.037080556,0.00025,0.0,0.0,0.0014142137,0.15543306,0.14381606131792068,0.16772997379302979,0.019042363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164800.0,1164800.0,1164800.0,0.0
364,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20824543,0.09358480386435986,0.23557037860155106,0.15420426,0.20951873,0.09358480386435986,0.23831123858690262,0.15437575,1.0143384,0.9957127124071121,1.032688707113266,0.04031922,0.03638016,0.0,0.10099238716065884,0.05115876,0.09715093,0.09274943731725216,0.10099238716065884,0.008832584,0.34375,0.0,1.0,0.4825587,0.0012733056,0.0,0.00353473360883072,0.0017905566,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.240574,-27.494292736053467,-26.826171398162842,0.8120082,2.2315888,2.190611720085144,2.271960496902466,0.088704035,0.743863,0.7302039265632629,0.7573201656341553,0.029568011,0.15968749,0.12999999523162842,0.1899999976158142,0.03914278,0.0,0.0,0.0,0.0,0.1544895,0.14256205409765244,0.16693704575300217,0.017367784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168000.0,1168000.0,1168000.0,0.0
365,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.20951873,0.09358480386435986,0.23831123858690262,0.15437575,0.21075517,0.09719288721680641,0.23831123858690262,0.15389124,1.0145698,0.9977640062570572,1.0308095216751099,0.024155274,0.035327185,0.0,0.10051650553941727,0.049613047,0.09684565,0.09315162897109985,0.10051650553941727,0.005378532,0.34375,0.0,1.0,0.4825587,0.0012364516,0.0,0.003518077719490975,0.0017364566,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.182709,-27.713829517364502,-26.702646732330322,0.70767283,2.232098,2.195124626159668,2.2678262591362,0.05314266,0.74403274,0.731708213686943,0.7559421211481094,0.01771422,0.16075,0.14400000870227814,0.17600001394748688,0.03247133,0.0,0.0,0.0,0.0,0.15851244,0.14984342455863953,0.1661551631987095,0.017931234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171200.0,1171200.0,1171200.0,0.0
366,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.21075517,0.09719288721680641,0.23831123858690262,0.15389124,0.21225756,0.10079326666891575,0.2411334365606308,0.15356065,1.0114427,0.9802775681018829,1.0306392312049866,0.03682567,0.04292534,0.0,0.10464639589190483,0.052753862,0.09773353,0.0931882169097662,0.10464639589190483,0.008083656,0.40625,0.0,1.0,0.49899092,0.0015023869,0.0,0.0036626238143071532,0.0018463852,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.201744,-27.765284538269043,-26.59403944015503,0.8026655,2.2252183,2.1566537022590637,2.267451584339142,0.08101812,0.74173945,0.7188845723867416,0.7558172196149826,0.027006041,0.16475001,0.13600000739097595,0.1860000118613243,0.03459536,0.00025,0.0,0.0,0.0014142137,0.15333922,0.1395767778158188,0.16258738189935684,0.018512309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174400.0,1174400.0,1174400.0,0.0
367,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.21225756,0.10079326666891575,0.2411334365606308,0.15356065,0.21316999,0.10344554111361504,0.2420150302350521,0.15371059,1.0197326,0.9996122270822525,1.0401760041713715,0.03260281,0.02606959,0.0,0.02518845908343792,0.04590384,0.09581676,0.09116636216640472,0.10009005106985569,0.007096761,0.25,0.0,0.25,0.43994135,0.0009124357,0.0,0.0008815960609354079,0.0016066345,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.049547,-27.44274139404297,-26.694849967956543,0.6747663,2.2434566,2.19919091463089,2.2884328365325928,0.0717276,0.7478189,0.733063668012619,0.7628109604120255,0.023909204,0.158,0.1420000083744526,0.1680000126361847,0.030615197,0.00025,0.0,0.0,0.0014142137,0.15379189,0.14063970372080803,0.15982455760240555,0.017048571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177600.0,1177600.0,1177600.0,0.0
368,0.0,0.0,0.0,0.0,1.875,2.0,2.0,0.3360107525161235,0.21316999,0.10344554111361504,0.2420150302350521,0.15371059,0.21419391,0.10344554111361504,0.24352313950657845,0.15414561,1.0170264,0.9977908879518509,1.037190020084381,0.029122924,0.029254679,0.0,0.10051125846803188,0.04753598,0.09636336,0.09179328568279743,0.10051125846803188,0.006391313,0.28125,0.0,1.0,0.4568034,0.0010239137,0.0,0.0035178940161131322,0.0016637594,0.035,0.03500000014901161,0.03500000014901161,0.0,-27.180378,-27.620701789855957,-26.745853424072266,0.5533774,2.2375028,2.19518381357193,2.281863510608673,0.06407171,0.7458343,0.7317279726266861,0.7606212049722672,0.02135724,0.1525,0.12800000607967377,0.17600001394748688,0.034300383,0.0,0.0,0.0,0.0,0.15546328,0.1423136703670025,0.16910652816295624,0.019006662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180800.0,1180800.0,1180800.0,0.0
