condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,81,0.0,12,192,-0.3459529,-0.21623008,-0.21623008,0.8644162,0.13664187,0.13664187,0.0,0.006919058,0.3459529,0.21623008,-25.166359,26.000002,1.9017535,0.63391787,0.224,0.0,125,0.19630282,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,82,0.0,12,192,-0.21623008,-0.09627216,-0.09627216,0.90558994,0.12428252,0.12428252,0.0,0.0043246015,0.21623008,0.09627216,-25.227512,26.000002,1.9923377,0.66411257,0.23200001,0.0,125,0.17541064,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,83,0.0,12,192,-0.09627216,0.03661825,0.03661825,0.870259,0.13481586,0.13481586,0.0,0.0019254432,0.09627216,0.0,-25.181778,26.000002,1.914608,0.63820267,0.224,0.0,125,0.19955613,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,84,0.0,12,192,0.03661825,0.16270287,0.16270287,0.8993379,0.12608463,0.12608463,0.0,0.0,0.0,0.0,-25.714184,26.000002,1.9785829,0.65952766,0.216,0.0,125,0.20648807,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,85,0.0,12,192,0.16270287,0.3060245,0.3060245,0.84368825,0.14332163,0.14332163,0.0,0.0,0.0,0.0,-24.733698,26.000002,1.8561512,0.6187171,0.2,0.0,125,0.19466592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,86,1.0,13,208,0.3060245,-0.45912278,-0.45912278,0.87014025,0.13485272,0.13485272,0.0,0.0,0.0,0.45912278,-25.455727,26.000002,1.9143468,0.63811564,0.23200001,0.0,125,0.2024899,-0.00011983728,34.187126,1.5937245,17.077503,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,87,0.0,13,208,-0.45912278,-0.341707,-0.341707,0.89757234,0.12659822,0.12659822,0.0,0.009182455,0.45912278,0.341707,-26.2501,26.000002,1.9746985,0.65823287,0.2,0.0,125,0.23492804,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,88,0.0,13,208,-0.341707,-0.22164515,-0.22164515,0.8965521,0.12689598,0.12689598,0.0,0.0068341396,0.341707,0.22164515,-25.421818,26.000002,1.972454,0.65748465,0.216,0.0,125,0.22565313,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,89,0.0,13,208,-0.22164515,-0.08675523,-0.08675523,0.8559777,0.13932282,0.13932282,0.0,0.0044329027,0.22164515,0.08675523,-24.815811,26.000002,1.8831886,0.62772954,0.208,0.0,125,0.20434569,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,90,0.0,13,208,-0.08675523,0.043373242,0.043373242,0.8798751,0.13186358,0.13186358,0.0,0.0017351046,0.08675523,0.0,-24.678492,26.000002,1.935764,0.6452547,0.18400002,0.0,125,0.22370827,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,91,0.0,13,208,0.043373242,0.18136086,0.18136086,0.86015993,0.13798761,0.13798761,0.0,0.0,0.0,0.0,-25.079525,26.0,1.8923897,0.63079655,0.26999998,0.0,100,0.1965843,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,92,0.0,13,208,0.18136086,0.3279785,0.3279785,0.8338138,0.14661762,0.14661762,0.0,0.0,0.0,0.0,-24.301682,26.000002,1.834427,0.6114757,0.28,0.0,125,0.22625814,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,93,1.0,14,224,0.3279785,-0.43790784,-0.43790784,0.872527,0.13411364,0.13411364,0.0,0.0,0.0,0.43790784,-25.168468,26.000002,1.9195977,0.63986593,0.16000001,0.0,125,0.21828654,-0.0003223776,34.405582,1.5931438,17.186535,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,94,0.0,14,224,-0.43790784,-0.29600745,-0.29600745,0.8220062,0.15065855,0.15065855,0.0,0.008758157,0.43790784,0.29600745,-24.507357,26.000002,1.8084497,0.6028166,0.264,0.0,125,0.24445516,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,95,0.0,14,224,-0.29600745,-0.15117429,-0.15117429,0.8217331,0.1507533,0.1507533,0.0,0.005920149,0.29600745,0.15117429,-24.84398,26.000002,1.8078489,0.6026163,0.28800002,0.008,125,0.27788025,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,96,0.0,14,224,-0.15117429,-0.030435141,-0.030435141,0.90741044,0.12376264,0.12376264,0.0,0.003023486,0.15117429,0.030435141,-26.106611,26.000002,1.9963428,0.6654476,0.16800001,0.0,125,0.25034136,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,97,0.0,14,224,-0.030435141,0.10506005,0.10506005,0.8661294,0.1361039,0.1361039,0.0,0.00060870283,0.030435141,0.0,-25.487047,26.000002,1.9055227,0.6351743,0.24800001,0.0,125,0.26167282,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,98,0.0,14,224,0.10506005,0.23774874,0.23774874,0.87716615,0.13268869,0.13268869,0.0,0.0,0.0,0.0,-25.955635,26.000002,1.9298041,0.64326805,0.23200001,0.0,125,0.2741115,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,99,0.0,14,224,0.23774874,0.38701478,0.38701478,0.826039,0.14926603,0.14926603,0.0,0.0,0.0,0.0,-24.701372,26.000002,1.8173221,0.60577404,0.264,0.0,125,0.23857948,,,,,,-23.615593,0.0,0.50197846,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,100,1.0,15,240,0.38701478,-0.38208795,-0.38208795,0.88306934,0.13089728,0.13089728,0.0,0.0,0.0,0.38208795,-25.608387,26.000002,1.9427913,0.64759713,0.208,0.0,125,0.24828634,-0.00011011075,34.034718,1.5914581,17.001335,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,101,0.0,15,240,-0.38208795,-0.25545055,-0.25545055,0.8719914,0.13427915,0.13427915,0.0,0.007641759,0.38208795,0.25545055,-25.347425,26.000002,1.9184194,0.63947314,0.216,0.0,125,0.31086951,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,102,0.0,15,240,-0.25545055,-0.10807088,-0.10807088,0.8167624,0.15248868,0.15248868,0.0,0.0051090107,0.25545055,0.10807088,-24.46867,26.000002,1.7969131,0.59897107,0.264,0.0,125,0.29473633,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,103,0.0,15,240,-0.10807088,0.045464244,0.045464244,0.807721,0.15569654,0.15569654,0.0,0.0021614176,0.10807088,0.0,-24.210892,26.000002,1.7770218,0.5923406,0.216,0.0,125,0.27995676,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,104,0.0,15,240,0.045464244,0.1762163,0.1762163,0.8835515,0.13075206,0.13075206,0.0,0.0,0.0,0.0,-25.289867,26.0,1.9438521,0.6479507,0.16,0.0,100,0.28840858,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,105,0.0,15,240,0.1762163,0.3157701,0.3157701,0.8552584,0.13955377,0.13955377,0.0,0.0,0.0,0.0,-24.109377,26.000002,1.8816061,0.62720203,0.24000001,0.0,125,0.30180216,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,106,1.0,16,256,0.3157701,-0.44917065,-0.44917065,0.86947566,0.13505924,0.13505924,0.0,0.0,0.0,0.44917065,-25.478998,26.000002,1.9128847,0.63762826,0.264,0.0,125,0.3103979,-0.00021204885,34.640324,1.5901715,17.30405,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,107,0.0,16,256,-0.44917065,-0.30305484,-0.30305484,0.8093904,0.1550992,0.1550992,0.0,0.008983413,0.44917065,0.30305484,-24.012535,26.000002,1.7806945,0.59356487,0.256,0.0,125,0.35210115,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,108,0.0,16,256,-0.30305484,-0.1684135,-0.1684135,0.8516984,0.14070243,0.14070243,0.0,0.0060610967,0.30305484,0.1684135,-25.184982,26.000002,1.8737739,0.62459135,0.17600001,0.0,125,0.35720667,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,109,0.0,16,256,-0.1684135,-0.03217524,-0.03217524,0.85509425,0.13960654,0.13960654,0.0,0.0033682701,0.1684135,0.03217524,-25.043394,26.000002,1.8812449,0.62708163,0.208,0.0,125,0.37596145,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,110,0.0,16,256,-0.03217524,0.11692062,0.11692062,0.824664,0.14973937,0.14973937,0.0,0.0006435048,0.03217524,0.0,-24.347353,26.000002,1.8142971,0.6047657,0.2,0.008,125,0.34678116,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,111,0.0,16,256,0.11692062,0.25554153,0.25554153,0.8581712,0.13862091,0.13862091,0.0,0.0,0.0,0.0,-24.821045,26.000002,1.8880144,0.62933815,0.208,0.0,125,0.34282508,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,112,0.0,16,256,0.25554153,0.3955093,0.3955093,0.85397196,0.13996775,0.13996775,0.0,0.0,0.0,0.0,-25.296944,26.000002,1.8787758,0.6262586,0.216,0.0,125,0.3858923,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,113,1.0,17,272,0.3955093,-0.3573556,-0.3573556,0.83228385,0.14713506,0.14713506,0.0,0.0,0.0,0.3573556,-25.675098,26.000002,1.831061,0.6103537,0.32000002,0.0,125,0.36257157,-0.00044084122,32.156376,1.5916398,16.06183,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,114,0.0,17,272,-0.3573556,-0.22953592,-0.22953592,0.86977303,0.13496679,0.13496679,0.0,0.007147112,0.3573556,0.22953592,-24.76782,26.000002,1.9135388,0.6378463,0.24000001,0.0,125,0.37047195,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,115,0.0,17,272,-0.22953592,-0.10001515,-0.10001515,0.872534,0.1341115,0.1341115,0.0,0.0045907185,0.22953592,0.10001515,-25.137026,26.000002,1.9196131,0.63987106,0.17600001,0.0,125,0.4011583,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,116,0.0,17,272,-0.10001515,0.029544532,0.029544532,0.8808762,0.13155998,0.13155998,0.0,0.002000303,0.10001515,0.0,-25.903412,26.000002,1.9379663,0.6459888,0.18400002,0.0,125,0.4222386,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,117,0.0,17,272,0.029544532,0.16966751,0.16966751,0.85349065,0.14012298,0.14012298,0.0,0.0,0.0,0.0,-24.994682,26.0,1.8777169,0.62590563,0.22,0.0,100,0.35435316,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,118,0.0,17,272,0.16966751,0.31351763,0.31351763,0.8420898,0.14385012,0.14385012,0.0,0.0,0.0,0.0,-24.393845,26.000002,1.8526344,0.61754483,0.216,0.0,125,0.390662,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,119,1.0,18,288,0.31351763,-0.44451475,-0.44451475,0.8478108,0.14196758,0.14196758,0.0,0.0,0.0,0.44451475,-24.72686,26.000002,1.865221,0.62174034,0.24800001,0.0,125,0.41282472,7.700078e-05,30.647957,1.590054,15.308155,1.0,-22.38837,0.0,0.51109296,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,120,0.0,18,288,-0.44451475,-0.31672066,-0.31672066,0.86428106,0.13668439,0.13668439,0.0,0.0088902945,0.44451475,0.31672066,-25.806486,26.000002,1.9014562,0.63381875,0.224,0.0,125,0.47834468,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,121,0.0,18,288,-0.31672066,-0.1762181,-0.1762181,0.8331646,0.14683697,0.14683697,0.0,0.0063344133,0.31672066,0.1762181,-25.526249,26.000002,1.8329986,0.6109996,0.224,0.0,125,0.5014237,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,122,0.0,18,288,-0.1762181,-0.0319881,-0.0319881,0.83045965,0.14775437,0.14775437,0.0,0.003524362,0.1762181,0.0319881,-24.57186,26.000002,1.8270477,0.60901594,0.23200001,0.0,125,0.49069938,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,123,0.0,18,288,-0.0319881,0.10922005,0.10922005,0.848177,0.14184791,0.14184791,0.0,0.000639762,0.0319881,0.0,-25.52986,26.000002,1.8660268,0.6220089,0.216,0.0,125,0.48676443,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,124,0.0,18,288,0.10922005,0.26063052,0.26063052,0.81984407,0.15141048,0.15141048,0.0,0.0,0.0,0.0,-24.345854,26.000002,1.8036929,0.601231,0.264,0.008,125,0.48388115,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,125,0.0,18,288,0.26063052,0.40488082,0.40488082,0.84088326,0.1442503,0.1442503,0.0,0.0,0.0,0.0,-24.437788,26.000002,1.8499801,0.61666006,0.24000001,0.0,125,0.48073316,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,126,1.0,19,304,0.40488082,-0.3581828,-0.3581828,0.8634812,0.13693635,0.13693635,0.0,0.0,0.0,0.3581828,-24.747747,26.000002,1.8996966,0.63323224,0.23200001,0.0,125,0.4874343,-0.00021273439,30.48328,1.5881033,15.225547,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,127,0.0,19,304,-0.3581828,-0.21414566,-0.21414566,0.8204459,0.15120079,0.15120079,0.0,0.0071636555,0.3581828,0.21414566,-24.00332,26.000002,1.805017,0.60167235,0.224,0.0,125,0.5582085,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,128,0.0,19,304,-0.21414566,-0.08018411,-0.08018411,0.85935223,0.13824446,0.13824446,0.0,0.004282913,0.21414566,0.08018411,-25.105242,26.000002,1.8906127,0.63020426,0.264,0.0,125,0.5498182,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,129,0.0,19,304,-0.08018411,0.058120314,0.058120314,0.8541571,0.1399081,0.1399081,0.0,0.0016036822,0.08018411,0.0,-24.991297,26.000002,1.8791832,0.6263944,0.24000001,0.0,125,0.58503056,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,130,0.0,19,304,0.058120314,0.20000269,0.20000269,0.8480715,0.14188237,0.14188237,0.0,0.0,0.0,0.0,-24.446543,26.0,1.8657945,0.62193155,0.14,0.0,100,0.48449475,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,131,0.0,19,304,0.20000269,0.345452,0.345452,0.8372882,0.14544934,0.14544934,0.0,0.0,0.0,0.0,-24.962454,26.000002,1.8420708,0.6140236,0.256,0.0,125,0.5655065,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,132,1.0,20,320,0.345452,-0.40030658,-0.40030658,0.8117991,0.15424137,0.15424137,0.0,0.0,0.0,0.40030658,-24.434452,26.000002,1.7859937,0.59533125,0.344,0.0,125,0.56661606,-4.3217402e-05,26.775372,1.585075,13.371792,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,133,0.0,20,320,-0.40030658,-0.27212992,-0.27212992,0.8658778,0.13618277,0.13618277,0.0,0.008006131,0.40030658,0.27212992,-24.849163,26.000002,1.9049692,0.63498974,0.208,0.0,125,0.6284734,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,134,0.0,20,320,-0.27212992,-0.12552305,-0.12552305,0.81801504,0.15204948,0.15204948,0.0,0.0054425984,0.27212992,0.12552305,-24.052471,26.000002,1.799669,0.5998897,0.24800001,0.0,125,0.6501283,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,135,0.0,20,320,-0.12552305,0.015125585,0.015125585,0.84418106,0.14315909,0.14315909,0.0,0.0025104608,0.12552305,0.0,-24.897327,26.000002,1.8572354,0.6190785,0.272,0.0,125,0.6643592,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,136,0.0,20,320,0.015125585,0.18103522,0.18103522,0.78012836,0.16590963,0.16590963,0.0,0.0,0.0,0.0,-24.150124,26.000002,1.7163167,0.5721056,0.312,0.0,125,0.666614,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,137,0.0,20,320,0.18103522,0.30844986,0.30844986,0.8947806,0.12741466,0.12741466,0.0,0.0,0.0,0.0,-24.554014,26.000002,1.9685565,0.6561855,0.192,0.0,125,0.61236143,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,138,1.0,21,336,0.30844986,-0.4423722,-0.4423722,0.8262955,0.14917791,0.14917791,0.0,0.0,0.0,0.4423722,-24.368519,26.000002,1.8178864,0.60596216,0.256,0.0,125,0.6602321,-6.73833e-06,25.938663,1.585159,12.953473,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,139,0.0,21,336,-0.4423722,-0.31635353,-0.31635353,0.8700972,0.13486612,0.13486612,0.0,0.008847444,0.4423722,0.31635353,-25.519754,26.000002,1.914252,0.63808405,0.256,0.0,125,0.72300476,,,,,,-22.275784,0.0,0.5271624,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,140,0.0,21,336,-0.31635353,-0.17593223,-0.17593223,0.8334267,0.14674836,0.14674836,0.0,0.0063270703,0.31635353,0.17593223,-24.69659,26.000002,1.8335754,0.6111918,0.264,0.0,125,0.7446073,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,141,0.0,21,336,-0.17593223,-0.032404084,-0.032404084,0.83254445,0.14704679,0.14704679,0.0,0.0035186445,0.17593223,0.032404084,-24.800606,26.000002,1.8316344,0.6105448,0.24000001,0.0,125,0.7390436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,142,0.0,21,336,-0.032404084,0.1133911,0.1133911,0.83433056,0.14644326,0.14644326,0.0,0.00064808165,0.032404084,0.0,-24.505596,26.000002,1.8355639,0.6118547,0.192,0.0,125,0.71978915,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,143,0.0,21,336,0.1133911,0.2550313,0.2550313,0.8488135,0.1416402,0.1416402,0.0,0.0,0.0,0.0,-24.335226,26.0,1.8674269,0.6224756,0.16,0.0,100,0.61451805,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,144,0.0,21,336,0.2550313,0.39965975,0.39965975,0.83974624,0.14462847,0.14462847,0.0,0.0,0.0,0.0,-24.493164,26.000002,1.8474786,0.61582625,0.216,0.0,125,0.77580875,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,145,1.0,22,352,0.39965975,-0.35260397,-0.35260397,0.8305129,0.14773627,0.14773627,0.0,0.0,0.0,0.35260397,-24.807377,26.000002,1.8271649,0.609055,0.30400002,0.0,125,0.77079356,-3.0249103e-05,28.020939,1.5835462,13.994604,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,146,0.0,22,352,-0.35260397,-0.21042572,-0.21042572,0.8261429,0.14923033,0.14923033,0.0,0.0070520793,0.35260397,0.21042572,-24.8536,26.000002,1.8175507,0.6058502,0.24800001,0.0,125,0.8263853,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,147,0.0,22,352,-0.21042572,-0.07840424,-0.07840424,0.86572725,0.13622999,0.13622999,0.0,0.0042085145,0.21042572,0.07840424,-25.459564,26.000002,1.9046379,0.63487935,0.264,0.0,125,0.8388103,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,148,0.0,22,352,-0.07840424,0.06908715,0.06908715,0.8266404,0.14905947,0.14905947,0.0,0.0015680848,0.07840424,0.0,-24.262344,26.000002,1.8186452,0.6062151,0.256,0.0,125,0.82469,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,149,0.0,22,352,0.06908715,0.21584508,0.21584508,0.8333984,0.14675793,0.14675793,0.0,0.0,0.0,0.0,-25.110176,26.000002,1.8335131,0.61117107,0.224,0.0,125,0.8473904,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,150,0.0,22,352,0.21584508,0.35516256,0.35516256,0.8559944,0.13931748,0.13931748,0.0,0.0,0.0,0.0,-25.129892,26.000002,1.8832253,0.6277418,0.16800001,0.0,125,0.85744387,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,151,1.0,23,368,0.35516256,-0.41408855,-0.41408855,0.8835621,0.13074885,0.13074885,0.0,0.0,0.0,0.41408855,-25.624598,26.000002,1.9438754,0.6479585,0.216,0.0,125,0.82242036,-0.00013615112,27.725864,1.5807705,13.846989,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,152,0.0,23,368,-0.41408855,-0.27648264,-0.27648264,0.83598137,0.14588767,0.14588767,0.0,0.008281771,0.41408855,0.27648264,-25.057919,26.000002,1.8391957,0.61306524,0.14400001,0.0,125,0.92607117,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,153,0.0,23,368,-0.27648264,-0.12815605,-0.12815605,0.81288487,0.15385625,0.15385625,0.0,0.005529653,0.27648264,0.12815605,-23.904423,26.000002,1.7883824,0.5961275,0.216,0.0,125,0.94553226,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,154,0.0,23,368,-0.12815605,0.013195483,0.013195483,0.841895,0.14391465,0.14391465,0.0,0.002563121,0.12815605,0.0,-25.002678,26.000002,1.852206,0.617402,0.16800001,0.0,125,0.96841943,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,155,0.0,23,368,0.013195483,0.15843928,0.15843928,0.8379024,0.1452438,0.1452438,0.0,0.0,0.0,0.0,-24.112738,26.000002,1.8434222,0.61447406,0.224,0.0,125,0.9071039,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,156,0.0,23,368,0.15843928,0.29609066,0.29609066,0.8612194,0.13765137,0.13765137,0.0,0.0,0.0,0.0,-25.034428,26.0,1.8947206,0.63157356,0.29,0.0,100,0.7868152,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,157,0.0,23,368,0.29609066,0.43454233,0.43454233,0.8587018,0.13845167,0.13845167,0.0,0.0,0.0,0.0,-25.554373,26.000002,1.8891817,0.62972724,0.208,0.0,125,0.9196616,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,158,1.0,24,384,0.43454233,-0.32563588,-0.32563588,0.8544252,0.13982177,0.13982177,0.0,0.0,0.0,0.32563588,-24.849813,26.000002,1.8797729,0.62659097,0.216,0.0,125,0.9342864,-0.000112465954,27.137962,1.5790529,13.553078,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,159,0.0,24,384,-0.32563588,-0.17365669,-0.17365669,0.7999929,0.15849191,0.15849191,0.0,0.0065127173,0.32563588,0.17365669,-24.072544,26.000002,1.7600195,0.5866732,0.28,0.0,125,1.0673695,,,,,,-22.805405,0.0,0.52362084,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,160,0.0,24,384,-0.17365669,-0.016121268,-0.016121268,0.7931511,0.16100855,0.16100855,0.0,0.0034731338,0.17365669,0.016121268,-24.056192,26.000002,1.7449672,0.58165574,0.296,0.0,125,1.095074,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,161,0.0,24,384,-0.016121268,0.12941603,0.12941603,0.8360646,0.14585973,0.14585973,0.0,0.00032242536,0.016121268,0.0,-24.752382,26.000002,1.8393788,0.6131263,0.264,0.008,125,1.0631304,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,162,0.0,24,384,0.12941603,0.2847425,0.2847425,0.8087545,0.15532647,0.15532647,0.0,0.0,0.0,0.0,-24.157122,26.000002,1.7792954,0.5930985,0.344,0.008,125,1.0899317,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,57,163,0.0,24,384,0.2847425,0.42984784,0.42984784,0.8383167,0.14510532,0.14510532,0.0,0.0,0.0,0.0,-25.70365,26.000002,1.8443335,0.61477786,0.28800002,0.0,125,1.0922805,,,,,,,,,0
