condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,163,0.0,25,400,0.22349928,0.36606556,0.36606556,0.8459832,0.14256626,0.14256626,0.0,0.0,0.0,0.0,-25.071714,26.000002,1.8612002,0.6204001,0.24800001,0.008,125,1.1087984,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,164,1.0,26,416,0.36606556,-0.3787815,-0.3787815,0.8092401,0.15515292,0.15515292,0.0,0.0,0.0,0.3787815,-23.392954,26.000002,1.7803638,0.5934546,0.24800001,0.008,125,1.0866504,-0.00017569079,19.929926,1.5753434,9.949034,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,165,0.0,26,416,-0.3787815,-0.20998456,-0.20998456,0.75356895,0.17637257,0.17637257,0.0,0.0075756297,0.3787815,0.20998456,-23.255875,26.000002,1.6578848,0.5526283,0.30400002,0.008,125,1.2330129,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,166,0.0,26,416,-0.20998456,-0.06283105,-0.06283105,0.8200084,0.1513532,0.1513532,0.0,0.004199691,0.20998456,0.06283105,-24.217342,26.000002,1.8040545,0.6013515,0.23200001,0.0,125,1.2164536,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,167,0.0,26,416,-0.06283105,0.103934124,0.103934124,0.77463436,0.1680218,0.1680218,0.0,0.001256621,0.06283105,0.0,-23.521454,26.000002,1.7042296,0.56807655,0.224,0.0,125,1.2719251,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,168,0.0,26,416,0.103934124,0.25868434,0.25868434,0.8103687,0.15475023,0.15475023,0.0,0.0,0.0,0.0,-24.433727,26.000002,1.7828468,0.59428227,0.264,0.0,125,1.1978111,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,169,0.0,26,416,0.25868434,0.4375833,0.4375833,0.7473922,0.17889896,0.17889896,0.0,0.0,0.0,0.0,-23.509209,26.0,1.6442956,0.54809856,0.38,0.0,100,1.0195869,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,170,1.0,27,432,0.4375833,-0.2900128,-0.2900128,0.763453,0.17240387,0.17240387,0.0,0.0,0.0,0.2900128,-24.30065,26.000002,1.6796302,0.55987674,0.28800002,0.0,125,1.3041807,-0.00013667603,26.646364,1.5713788,13.307331,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,171,0.0,27,432,-0.2900128,-0.12422585,-0.12422585,0.7655151,0.17158721,0.17158721,0.0,0.005800256,0.2900128,0.12422585,-24.060541,26.000002,1.6841668,0.56138897,0.28,0.0,125,1.4011803,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,172,0.0,27,432,-0.12422585,0.048819266,0.048819266,0.75564957,0.17552963,0.17552963,0.0,0.002484517,0.12422585,0.0,-23.626915,26.000002,1.6624622,0.5541541,0.272,0.0,125,1.4059926,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,173,0.0,27,432,0.048819266,0.22713006,0.22713006,0.7488224,0.17831078,0.17831078,0.0,0.0,0.0,0.0,-22.976961,26.000002,1.6474421,0.54914737,0.32000002,0.0,125,1.412379,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,174,0.0,27,432,0.22713006,0.3793057,0.3793057,0.81765485,0.15217564,0.15217564,0.0,0.0,0.0,0.0,-24.236826,26.000002,1.7988765,0.5996255,0.17600001,0.0,125,1.3491689,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,175,1.0,28,448,0.3793057,-0.36226064,-0.36226064,0.80015266,0.15843362,0.15843362,0.0,0.0,0.0,0.36226064,-24.299786,26.000002,1.760371,0.5867903,0.32000002,0.0,125,1.371312,-0.00014692469,20.470287,1.5724722,10.219273,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,176,0.0,28,448,-0.36226064,-0.203239,-0.203239,0.7791943,0.16626686,0.16626686,0.0,0.007245213,0.36226064,0.203239,-23.671562,26.000002,1.7142617,0.57142055,0.312,0.0,125,1.5360774,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,177,0.0,28,448,-0.203239,-0.039457675,-0.039457675,0.7750887,0.1678461,0.1678461,0.0,0.0040647797,0.203239,0.039457675,-23.194279,26.000002,1.7052293,0.5684098,0.24800001,0.0,125,1.5057766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,178,0.0,28,448,-0.039457675,0.15428092,0.15428092,0.71101844,0.19452775,0.19452775,0.0,0.0007891535,0.039457675,0.0,-23.489853,26.000002,1.5642718,0.52142394,0.296,0.0,125,1.5731679,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,179,0.0,28,448,0.15428092,0.32750776,0.32750776,0.7613848,0.17322685,0.17322685,0.0,0.0,0.0,0.0,-24.454222,26.000002,1.67508,0.55836,0.36,0.0,125,1.5479672,,,,,,-23.075117,0.01,0.46237874,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,180,1.0,29,464,0.32750776,-0.39189333,-0.39189333,0.7432848,0.18059891,0.18059891,0.0,0.0,0.0,0.39189333,-23.286802,26.000002,1.6352593,0.54508644,0.32000002,0.0,125,1.5255604,-0.00010426962,19.366817,1.5745054,9.667559,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,181,0.0,29,464,-0.39189333,-0.2380419,-0.2380419,0.7913187,0.1616893,0.1616893,0.0,0.007837866,0.39189333,0.2380419,-24.848589,26.000002,1.7409359,0.580312,0.208,0.0,125,1.692241,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,182,0.0,29,464,-0.2380419,-0.072087996,-0.072087996,0.767729,0.17071474,0.17071474,0.0,0.0047608376,0.2380419,0.072087996,-23.726192,26.0,1.6890374,0.5630125,0.31,0.0,100,1.375741,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,183,0.0,29,464,-0.072087996,0.095640115,0.095640115,0.77167696,0.16916987,0.16916987,0.0,0.0014417599,0.072087996,0.0,-25.06097,26.000002,1.6977232,0.5659077,0.28,0.0,125,1.6707325,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,184,0.0,29,464,0.095640115,0.26452056,0.26452056,0.77242064,0.16888043,0.16888043,0.0,0.0,0.0,0.0,-23.533895,26.000002,1.6993593,0.5664531,0.312,0.0,125,1.649821,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,185,0.0,29,464,0.26452056,0.44244736,0.44244736,0.7497586,0.17792681,0.17792681,0.0,0.0,0.0,0.0,-23.201384,26.000002,1.6495019,0.549834,0.28800002,0.0,125,1.6811346,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,186,1.0,30,480,0.44244736,-0.2918358,-0.2918358,0.78063345,0.1657168,0.1657168,0.0,0.0,0.0,0.2918358,-23.684246,26.000002,1.7174278,0.57247597,0.30400002,0.0,125,1.6405251,-9.475042e-05,19.439108,1.5753126,9.703705,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,187,0.0,30,480,-0.2918358,-0.12427815,-0.12427815,0.76096493,0.17339438,0.17339438,0.0,0.0058367164,0.2918358,0.12427815,-23.313251,26.000002,1.6741563,0.5580521,0.28,0.0,125,1.7911577,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,188,0.0,30,480,-0.12427815,0.053547,0.053547,0.74397844,0.18031071,0.18031071,0.0,0.002485563,0.12427815,0.0,-22.96368,26.000002,1.6367853,0.5455951,0.28800002,0.008,125,1.848067,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,189,0.0,30,480,0.053547,0.22515908,0.22515908,0.7654521,0.17161208,0.17161208,0.0,0.0,0.0,0.0,-23.875084,26.000002,1.6840283,0.5613428,0.264,0.0,125,1.841342,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,190,0.0,30,480,0.22515908,0.3914052,0.3914052,0.7792485,0.16624612,0.16624612,0.0,0.0,0.0,0.0,-23.98375,26.000002,1.7143809,0.5714603,0.272,0.0,125,1.8278408,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,191,1.0,31,496,0.3914052,-0.3362056,-0.3362056,0.7634901,0.17238915,0.17238915,0.0,0.0,0.0,0.3362056,-23.318935,26.000002,1.6797117,0.5599039,0.296,0.0,125,1.7785776,-0.000102880986,16.84109,1.5736475,8.404705,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,192,0.0,31,496,-0.3362056,-0.1636211,-0.1636211,0.74639887,0.17930862,0.17930862,0.0,0.0067241117,0.3362056,0.1636211,-23.464346,26.000002,1.6421103,0.54737014,0.328,0.0,125,1.990171,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,193,0.0,31,496,-0.1636211,0.0069383606,0.0069383606,0.7598705,0.17383188,0.17383188,0.0,0.003272422,0.1636211,0.0,-23.416845,26.000002,1.6717485,0.55724955,0.24000001,0.0,125,1.9622099,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,194,0.0,31,496,0.0069383606,0.19299465,0.19299465,0.7303556,0.1860563,0.1860563,0.0,0.0,0.0,0.0,-22.873713,26.000002,1.6068144,0.53560483,0.312,0.0,125,1.9645635,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,195,0.0,31,496,0.19299465,0.36363152,0.36363152,0.7679271,0.17063686,0.17063686,0.0,0.0,0.0,0.0,-23.932411,26.0,1.6894734,0.5631578,0.29,0.0,100,1.6362436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,196,1.0,32,512,0.36363152,-0.36060825,-0.36060825,0.7550793,0.17576024,0.17576024,0.0,0.0,0.0,0.36060825,-24.250849,26.000002,1.6612077,0.5537359,0.28800002,0.0,125,1.9854804,-0.0001907111,21.86163,1.5686154,10.914938,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,197,0.0,32,512,-0.36060825,-0.17636418,-0.17636418,0.7179305,0.19145623,0.19145623,0.0,0.007212165,0.36060825,0.17636418,-22.299763,26.000002,1.5794786,0.5264929,0.32000002,0.0,125,2.1441908,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,198,0.0,32,512,-0.17636418,-0.014453262,-0.014453262,0.78136414,0.1654382,0.1654382,0.0,0.0035272837,0.17636418,0.014453262,-24.739347,26.000002,1.7190354,0.5730118,0.30400002,0.0,125,2.198005,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,199,0.0,32,512,-0.014453262,0.15708077,0.15708077,0.76491845,0.1718231,0.1718231,0.0,0.00028906524,0.014453262,0.0,-23.7799,26.000002,1.6828542,0.5609514,0.312,0.0,125,2.139109,,,,,,-22.948648,0.01,0.47039232,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,200,0.0,32,512,0.15708077,0.32315952,0.32315952,0.779686,0.16607873,0.16607873,0.0,0.0,0.0,0.0,-24.010017,26.000002,1.7153434,0.57178116,0.28,0.0,125,2.1032138,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,201,1.0,33,528,0.32315952,-0.4156218,-0.4156218,0.79258466,0.16121867,0.16121867,0.0,0.0,0.0,0.4156218,-24.310366,26.000002,1.7437211,0.5812404,0.296,0.0,125,2.1141763,-0.000111570866,18.678396,1.5678725,9.323408,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,202,0.0,33,528,-0.4156218,-0.2495941,-0.2495941,0.7586027,0.17434011,0.17434011,0.0,0.008312436,0.4156218,0.2495941,-24.01783,26.000002,1.6689593,0.5563198,0.23200001,0.0,125,2.3254044,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,203,0.0,33,528,-0.2495941,-0.08925753,-0.08925753,0.7816524,0.16532846,0.16532846,0.0,0.004991882,0.2495941,0.08925753,-23.4875,26.000002,1.7196696,0.57322323,0.216,0.008,125,2.2917616,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,204,0.0,33,528,-0.08925753,0.09707554,0.09707554,0.7255691,0.18811822,0.18811822,0.0,0.0017851506,0.08925753,0.0,-22.657827,26.000002,1.5962839,0.53209466,0.24000001,0.0,125,2.2992303,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,205,0.0,33,528,0.09707554,0.28340125,0.28340125,0.7297272,0.18632571,0.18632571,0.0,0.0,0.0,0.0,-22.612408,26.000002,1.6054319,0.535144,0.416,0.0,125,2.3260093,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,206,0.0,33,528,0.28340125,0.45084018,0.45084018,0.7761436,0.16743892,0.16743892,0.0,0.0,0.0,0.0,-24.293873,26.000002,1.70755,0.56918335,0.2,0.0,125,2.2946339,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,207,1.0,34,544,0.45084018,-0.27629802,-0.27629802,0.762301,0.17286178,0.17286178,0.0,0.0,0.0,0.27629802,-23.785814,26.000002,1.6770958,0.55903196,0.328,0.0,125,2.332343,-0.000117271404,19.048996,1.5672787,9.508707,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,208,0.0,34,544,-0.27629802,-0.09317824,-0.09317824,0.724353,0.18864574,0.18864574,0.0,0.00552596,0.27629802,0.09317824,-22.676815,26.0,1.5936085,0.53120285,0.39,0.0,100,2.059196,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,209,0.0,34,544,-0.09317824,0.099102445,0.099102445,0.71187544,0.19414425,0.19414425,0.0,0.0018635648,0.09317824,0.0,-22.684185,26.000002,1.5661572,0.5220524,0.40800002,0.008,125,2.4968686,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,210,0.0,34,544,0.099102445,0.28219622,0.28219622,0.7373264,0.18309379,0.18309379,0.0,0.0,0.0,0.0,-22.715204,26.000002,1.6221504,0.5407168,0.28800002,0.0,125,2.4709709,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,211,0.0,34,544,0.28219622,0.4631037,0.4631037,0.74254346,0.18090749,0.18090749,0.0,0.0,0.0,0.0,-23.226223,26.000002,1.6336282,0.5445428,0.32000002,0.008,125,2.4989064,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,212,1.0,35,560,0.4631037,-0.2694078,-0.2694078,0.7760151,0.16748846,0.16748846,0.0,0.0,0.0,0.2694078,-23.844543,26.000002,1.7072673,0.5690891,0.224,0.0,125,2.4520807,-0.00020936392,19.529434,1.5670915,9.748837,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,213,0.0,35,560,-0.2694078,-0.09077656,-0.09077656,0.7351364,0.1840194,0.1840194,0.0,0.005388156,0.2694078,0.09077656,-23.761673,26.000002,1.6173323,0.5391108,0.296,0.0,125,2.648131,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,214,0.0,35,560,-0.09077656,0.079579756,0.079579756,0.76403785,0.17217185,0.17217185,0.0,0.0018155312,0.09077656,0.0,-23.837446,26.000002,1.6809168,0.5603056,0.264,0.0,125,2.6534119,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,215,0.0,35,560,0.079579756,0.26405224,0.26405224,0.7340684,0.18447249,0.18447249,0.0,0.0,0.0,0.0,-23.139639,26.000002,1.6149827,0.5383276,0.28,0.008,125,2.6400232,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,216,0.0,35,560,0.26405224,0.4373846,0.4373846,0.7611203,0.17333238,0.17333238,0.0,0.0,0.0,0.0,-22.797792,26.000002,1.6744981,0.558166,0.23200001,0.0,125,2.62711,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,217,1.0,36,576,0.4373846,-0.28080273,-0.28080273,0.74037594,0.18181263,0.18181263,0.0,0.0,0.0,0.28080273,-23.535002,26.000002,1.6288596,0.54295325,0.32000002,0.0,125,2.6082366,-0.00014481525,15.731711,1.5652529,7.8500576,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,218,0.0,36,576,-0.28080273,-0.094750896,-0.094750896,0.7174506,0.19166788,0.19166788,0.0,0.0056160544,0.28080273,0.094750896,-22.432888,26.000002,1.5784229,0.526141,0.30400002,0.0,125,2.7842891,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,219,0.0,36,576,-0.094750896,0.07570297,0.07570297,0.7635915,0.17234889,0.17234889,0.0,0.0018950179,0.094750896,0.0,-24.123236,26.000002,1.6799349,0.5599783,0.24000001,0.0,125,2.8061545,,,,,,-22.84192,0.01,0.4594322,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,220,0.0,36,576,0.07570297,0.25677103,0.25677103,0.7421582,0.18106805,0.18106805,0.0,0.0,0.0,0.0,-23.447182,26.000002,1.6327806,0.5442602,0.32000002,0.0,125,2.767565,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,221,0.0,36,576,0.25677103,0.44261783,0.44261783,0.73084486,0.18584682,0.18584682,0.0,0.0,0.0,0.0,-23.319365,26.0,1.6078908,0.53596365,0.28,0.0,100,2.3147628,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,222,1.0,37,592,0.44261783,-0.29488385,-0.29488385,0.78915113,0.16249831,0.16249831,0.0,0.0,0.0,0.29488385,-23.778646,26.000002,1.7361672,0.5787224,0.23200001,0.0,125,2.7544317,-7.495913e-05,19.820084,1.5667924,9.8942995,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,223,0.0,37,592,-0.29488385,-0.11218261,-0.11218261,0.7244608,0.18859892,0.18859892,0.0,0.005897677,0.29488385,0.11218261,-22.853409,26.000002,1.5938455,0.5312818,0.30400002,0.0,125,3.0053048,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,224,0.0,37,592,-0.11218261,0.062406115,0.062406115,0.7524382,0.17683238,0.17683238,0.0,0.0022436522,0.11218261,0.0,-22.977835,26.000002,1.655397,0.55179906,0.256,0.0,125,2.974372,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,225,0.0,37,592,0.062406115,0.23983866,0.23983866,0.75096667,0.17743255,0.17743255,0.0,0.0,0.0,0.0,-23.081285,26.000002,1.6521597,0.5507199,0.35200003,0.0,125,2.9627156,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,226,0.0,37,592,0.23983866,0.42283148,0.42283148,0.7375659,0.18299283,0.18299283,0.0,0.0,0.0,0.0,-23.422247,26.000002,1.6226773,0.5408925,0.23200001,0.0,125,3.0490584,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,227,1.0,38,608,0.42283148,-0.29364327,-0.29364327,0.7363042,0.18352523,0.18352523,0.0,0.0,0.0,0.29364327,-23.48775,26.000002,1.6199017,0.53996724,0.28,0.0,125,3.012579,-0.00026988232,16.056759,1.566472,8.012445,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,228,0.0,38,608,-0.29364327,-0.11149932,-0.11149932,0.7258033,0.18801682,0.18801682,0.0,0.005872865,0.29364327,0.11149932,-22.906937,26.000002,1.5967991,0.5322664,0.24800001,0.0,125,3.2067711,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,229,0.0,38,608,-0.11149932,0.07440365,0.07440365,0.7255351,0.18813296,0.18813296,0.0,0.0022299862,0.11149932,0.0,-23.09267,26.000002,1.596209,0.5320697,0.30400002,0.008,125,3.1334505,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,230,0.0,38,608,0.07440365,0.22939795,0.22939795,0.8096842,0.15499431,0.15499431,0.0,0.0,0.0,0.0,-24.038223,26.000002,1.7813408,0.5937803,0.224,0.0,125,3.1168253,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,231,0.0,38,608,0.22939795,0.4052183,0.4052183,0.75493085,0.17582035,0.17582035,0.0,0.0,0.0,0.0,-23.631468,26.000002,1.660881,0.553627,0.264,0.0,125,3.1840048,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,232,1.0,39,624,0.4052183,-0.3119016,-0.3119016,0.7378336,0.18288007,0.18288007,0.0,0.0,0.0,0.3119016,-24.069729,26.000002,1.6232663,0.5410888,0.296,0.0,125,3.1616833,-0.0001518323,18.544306,1.5656073,9.256345,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,233,0.0,39,624,-0.3119016,-0.14092366,-0.14092366,0.75149715,0.17721596,0.17721596,0.0,0.0062380317,0.3119016,0.14092366,-23.691832,26.000002,1.6533267,0.55110896,0.30400002,0.0,125,3.3100193,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,234,0.0,39,624,-0.14092366,0.036643304,0.036643304,0.7437985,0.18038544,0.18038544,0.0,0.0028184731,0.14092366,0.0,-22.938227,26.0,1.6363894,0.54546314,0.19999999,0.0,100,2.7182047,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,235,0.0,39,624,0.036643304,0.20985678,0.20985678,0.7614183,0.17321348,0.17321348,0.0,0.0,0.0,0.0,-23.534584,26.000002,1.6751537,0.5583846,0.30400002,0.008,125,3.3226693,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,236,0.0,39,624,0.20985678,0.38963175,0.38963175,0.7452708,0.17977497,0.17977497,0.0,0.0,0.0,0.0,-23.683353,26.000002,1.6396284,0.5465428,0.32000002,0.0,125,3.3500795,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,237,1.0,40,640,0.38963175,-0.33912948,-0.33912948,0.76639795,0.17123875,0.17123875,0.0,0.0,0.0,0.33912948,-24.248873,26.000002,1.6861092,0.5620364,0.312,0.0,125,3.3163614,-0.00016051944,19.132378,1.5616305,9.550412,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,238,0.0,40,640,-0.33912948,-0.18078718,-0.18078718,0.78218746,0.1651249,0.1651249,0.0,0.0067825895,0.33912948,0.18078718,-23.737595,26.000002,1.7208468,0.5736156,0.23200001,0.0,125,3.4998696,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,239,0.0,40,640,-0.18078718,0.0014502788,0.0014502788,0.73082995,0.1858532,0.1858532,0.0,0.0036157435,0.18078718,0.0,-23.690275,26.000002,1.6078581,0.5359527,0.33600003,0.0,125,3.5027683,,,,,,-23.222612,0.01,0.5006,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,240,0.0,40,640,0.0014502788,0.16701902,0.16701902,0.78102165,0.16556874,0.16556874,0.0,0.0,0.0,0.0,-23.105364,26.000002,1.718282,0.5727607,0.24800001,0.0,125,3.4665318,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,241,0.0,40,640,0.16701902,0.33723098,0.33723098,0.7690099,0.17021197,0.17021197,0.0,0.0,0.0,0.0,-23.470495,26.000002,1.6918555,0.56395185,0.328,0.008,125,3.4780202,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,242,1.0,41,656,0.33723098,-0.38263106,-0.38263106,0.74439484,0.18013792,0.18013792,0.0,0.0,0.0,0.38263106,-23.334036,26.000002,1.6377014,0.54590046,0.39200002,0.008,125,3.4573755,-0.00024756847,17.176174,1.5620925,8.572218,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,243,0.0,41,656,-0.38263106,-0.22259034,-0.22259034,0.77548414,0.16769335,0.16769335,0.0,0.0076526213,0.38263106,0.22259034,-24.32929,26.000002,1.7060992,0.5686997,0.28800002,0.0,125,3.6529431,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,49,244,0.0,41,656,-0.22259034,-0.042195227,-0.042195227,0.73318774,0.18484692,0.18484692,0.0,0.0044518067,0.22259034,0.042195227,-22.944681,26.000002,1.6130452,0.53768176,0.33600003,0.0,125,3.6566863,,,,,,,,,0
