condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,41,272,0.0,1,16,0.42000002,0.42000002,1.0218337,0.09509689,0.0,-27.346455,26.000002,2.248079,0.7493597,0.120000005,0.0,125,0.1531236,,,,,
fragile_full,full,0.0,0.58,41,273,0.0,1,16,0.42000002,0.42000002,1.0728872,0.08454983,0.0,-26.441284,26.0,2.360399,0.78679967,0.11,0.0,100,0.15285586,,,,,
fragile_full,full,0.0,0.58,41,274,0.0,1,16,0.42000002,0.42000002,1.0608659,0.08692288,0.0,-27.314188,26.000002,2.3339515,0.77798384,0.120000005,0.0,125,0.18211138,,,,,
fragile_full,full,0.0,0.58,41,275,0.0,1,16,0.42000002,0.42000002,1.0648711,0.08612494,0.0,-27.58754,26.000002,2.3427632,0.7809211,0.128,0.0,125,0.15363279,,,,,
fragile_full,full,0.0,0.58,41,276,0.0,1,16,0.42000002,0.42000002,1.0425647,0.09066408,0.0,-26.876364,26.000002,2.2936883,0.7645628,0.16000001,0.008,125,0.15827975,,,,,
fragile_full,full,0.0,0.58,41,277,0.0,1,16,0.42000002,0.42000002,1.0322636,0.092840254,0.0,-27.174274,26.000002,2.2710254,0.7570085,0.16000001,0.0,125,0.14244841,,,,,
fragile_full,full,0.0,0.58,41,278,0.0,1,16,0.42000002,0.42000002,1.0564865,0.08780383,0.0,-26.587976,26.000002,2.3243167,0.7747723,0.16000001,0.008,125,0.15564397,,,,,
fragile_full,full,0.0,0.58,41,279,0.0,1,16,0.42000002,0.42000002,1.0365822,0.091921635,0.0,-27.298954,26.000002,2.2805264,0.76017547,0.14400001,0.0,125,0.14874789,,,,,
fragile_full,full,0.0,0.58,41,280,0.0,1,16,0.42000002,0.42000002,1.0227427,0.09489803,0.0,-26.909681,26.000002,2.250079,0.75002635,0.192,0.0,125,0.14706734,,,,,
fragile_full,full,0.0,0.58,41,281,0.0,1,16,0.42000002,0.42000002,1.0572534,0.087648936,0.0,-27.194056,26.000002,2.3260038,0.7753346,0.14400001,0.0,125,0.14823452,,,,,
fragile_full,full,0.0,0.58,41,282,0.0,1,16,0.42000002,0.42000002,1.0959448,0.08017799,0.0,-28.38473,26.000002,2.4111266,0.8037089,0.120000005,0.0,125,0.17115207,,,,,
fragile_full,full,0.0,0.58,41,283,0.0,1,16,0.42000002,0.42000002,1.0359095,0.092064135,0.0,-27.116562,26.000002,2.2790465,0.7596822,0.104,0.0,125,0.1687764,,,,,
fragile_full,full,0.0,0.58,41,284,0.0,1,16,0.42000002,0.42000002,1.1073594,0.078098126,0.0,-28.110014,26.000002,2.4362392,0.8120798,0.18400002,0.0,125,0.16338892,,,,,
fragile_full,full,0.0,0.58,41,285,0.0,1,16,0.42000002,0.42000002,1.0677874,0.08554854,0.0,-28.517782,26.000002,2.3491793,0.7830598,0.072000004,0.0,125,0.16489309,,,,,
fragile_full,full,0.0,0.58,41,286,0.0,1,16,0.42000002,0.42000002,1.0872581,0.08179785,0.0,-28.416677,26.0,2.3920155,0.7973385,0.11,0.0,100,0.14227667,,,,,
fragile_full,full,0.0,0.58,41,287,0.0,1,16,0.42000002,0.42000002,1.0473505,0.08967048,0.0,-27.75891,26.000002,2.304217,0.76807237,0.17600001,0.0,125,0.15563093,,,,,
fragile_full,full,0.0,0.58,41,288,0.0,1,16,0.42000002,0.42000002,1.1031646,0.07885612,0.0,-28.812551,26.000002,2.4270105,0.80900353,0.128,0.0,125,0.16397509,,,,,
fragile_full,full,0.0,0.58,41,289,0.0,1,16,0.42000002,0.42000002,1.0645635,0.08618595,0.0,-27.85622,26.000002,2.3420866,0.78069556,0.192,0.0,125,0.19357356,,,,,
fragile_full,full,0.0,0.58,41,290,0.0,1,16,0.42000002,0.42000002,1.007963,0.09818317,0.0,-27.796728,26.000002,2.2175627,0.7391876,0.104,0.0,125,0.16191536,,,,,
fragile_full,full,0.0,0.58,41,291,0.0,1,16,0.42000002,0.42000002,1.0465502,0.0898359,0.0,-26.858345,26.000002,2.3024564,0.7674855,0.112,0.0,125,0.16199507,,,,,
fragile_full,full,0.0,0.58,41,292,0.0,1,16,0.42000002,0.42000002,1.0207442,0.09533575,0.0,-27.12608,26.000002,2.245682,0.74856067,0.216,0.008,125,0.17653811,,,,,
fragile_full,full,0.0,0.58,41,293,0.0,1,16,0.42000002,0.42000002,1.0164266,0.09628827,0.0,-27.030102,26.000002,2.2361832,0.7453944,0.14400001,0.0,125,0.15990812,,,,,
fragile_full,full,0.0,0.58,41,294,0.0,1,16,0.42000002,0.42000002,1.0167415,0.09621848,0.0,-26.205997,26.000002,2.236876,0.7456254,0.224,0.0,125,0.14303501,,,,,
fragile_full,full,0.0,0.58,41,295,0.0,1,16,0.42000002,0.42000002,1.0473596,0.0896686,0.0,-27.188978,26.000002,2.3042371,0.76807904,0.104,0.0,125,0.15925364,,,,,
fragile_full,full,0.0,0.58,41,296,0.0,1,16,0.42000002,0.42000002,1.0278597,0.093786485,0.0,-27.224977,26.000002,2.2613366,0.7537789,0.15200001,0.0,125,0.13898237,,,,,
fragile_full,full,0.0,0.58,41,297,0.0,1,16,0.42000002,0.42000002,1.0742416,0.08428656,0.0,-28.333746,26.000002,2.3633788,0.7877929,0.15200001,0.0,125,0.15928221,,,,,
fragile_full,full,0.0,0.58,41,298,0.0,1,16,0.42000002,0.42000002,1.0289335,0.09355487,0.0,-27.18581,26.000002,2.263699,0.7545664,0.096,0.0,125,0.13439168,,,,,
fragile_full,full,0.0,0.58,41,299,0.0,1,16,0.42000002,0.42000002,0.99704856,0.1006819,0.0,-26.916018,26.0,2.1935506,0.7311835,0.17,0.0,100,0.13708957,,,,,
fragile_full,full,0.0,0.58,41,300,0.0,1,16,0.42000002,0.42000002,0.98074037,0.10453451,0.0,-26.280514,26.000002,2.157672,0.719224,0.15200001,0.0,125,0.1464705,,,,,
fragile_full,full,0.0,0.58,41,301,0.0,1,16,0.42000002,0.42000002,1.0269567,0.09398169,0.0,-27.08654,26.000002,2.2593498,0.7531166,0.17600001,0.0,125,0.14987147,,,,,
fragile_full,full,0.0,0.58,41,302,0.0,1,16,0.42000002,0.42000002,1.0831038,0.08258405,0.0,-28.016977,26.000002,2.382876,0.794292,0.104,0.0,125,0.14729533,,,,,
fragile_full,full,0.0,0.58,41,303,0.0,1,16,0.42000002,0.42000002,1.0529897,0.08851366,0.0,-27.272528,26.000002,2.3166237,0.7722079,0.112,0.0,125,0.14680907,,,,,
fragile_full,full,0.0,0.58,41,304,0.0,1,16,0.42000002,0.42000002,1.0204157,0.0954079,0.0,-26.763601,26.000002,2.2449594,0.7483198,0.17600001,0.0,125,0.13396746,,,,,
fragile_full,full,0.0,0.58,41,305,0.0,1,16,0.42000002,0.42000002,1.0446969,0.09022006,0.0,-27.4771,26.000002,2.2983792,0.7661264,0.120000005,0.0,125,0.17156899,,,,,
fragile_full,full,0.0,0.58,41,306,0.0,1,16,0.42000002,0.42000002,1.0537866,0.088351384,0.0,-27.054361,26.000002,2.3183768,0.7727923,0.18400002,0.0,125,0.1924787,,,,,
fragile_full,full,0.0,0.58,41,307,0.0,1,16,0.42000002,0.42000002,1.1048754,0.078546084,0.0,-29.065464,26.000002,2.4307745,0.81025815,0.128,0.0,125,0.19392194,,,,,
fragile_full,full,0.0,0.58,41,308,0.0,1,16,0.42000002,0.42000002,1.0661943,0.085862935,0.0,-28.134056,26.000002,2.3456743,0.78189147,0.18400002,0.0,125,0.15496334,,,,,
fragile_full,full,0.0,0.58,41,309,0.0,1,16,0.42000002,0.42000002,1.0489724,0.08933624,0.0,-27.783485,26.000002,2.3077853,0.7692618,0.104,0.0,125,0.13131247,,,,,
fragile_full,full,0.0,0.58,41,310,0.0,1,16,0.42000002,0.42000002,0.9671186,0.10786521,0.0,-26.323263,26.000002,2.1277034,0.7092345,0.128,0.0,125,0.15435852,,,,,
fragile_full,full,0.0,0.58,41,311,0.0,1,16,0.42000002,0.42000002,0.9931913,0.10158012,0.0,-26.616135,26.000002,2.1850646,0.7283549,0.2,0.0,125,0.1314984,,,,,
