update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
67,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07727544,0.07247213833034039,0.08330112881958485,0.008437445,0.07915866,0.07434360310435295,0.08523235656321049,0.008466098,1.0169635,1.0063726603984833,1.0300532579421997,0.035101846,0.09645789,0.09331399202346802,0.09854654595255852,0.007817742,0.09645789,0.09331399202346802,0.09854654595255852,0.007817742,1.0,1.0,1.0,0.0,0.0018832161,0.0018423174624331295,0.0019386245403438807,0.00013911736,0.01953861,0.019097029697149992,0.019925961270928383,0.00055793766,-27.280172,-27.52817440032959,-27.021464824676514,0.62552786,2.2373643,2.214064061641693,2.266162395477295,0.0772256,0.7457881,0.7380213737487793,0.755387470126152,0.025741864,0.15666668,0.12600000575184822,0.1940000019967556,0.042531986,0.0,0.0,0.0,0.0,0.1522276,0.13370799645781517,0.16668706014752388,0.01885491,0.9399996,0.9199995994567871,0.9624995738267899,0.02828428,0.95999956,0.9399995803833008,0.9824995547533035,0.02828428,217600.0,217600.0,217600.0,0.0
68,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07915866,0.07434360310435295,0.08523235656321049,0.008466098,0.08093755,0.07614161819219589,0.08693723939359188,0.0083989445,1.0324682,1.0261385142803192,1.0392283201217651,0.017587326,0.09286665,0.09136421047151089,0.09415982477366924,0.0037890538,0.09286665,0.09136421047151089,0.09415982477366924,0.0037890538,1.0,1.0,1.0,0.0,0.0017788922,0.0017311157716903836,0.0018468238704372197,9.4562674e-05,0.01915172,0.018718883395195007,0.01953139901161194,0.0005468896,-27.299261,-27.75913906097412,-26.809098720550537,0.6591359,2.2714756,2.25754976272583,2.2863479256629944,0.03869288,0.7571585,0.7525165975093842,0.7621159851551056,0.012897634,0.14800002,0.12600000575184822,0.1600000113248825,0.02781759,0.0006666667,0.0,0.0,0.0023094013,0.15713866,0.13883637264370918,0.16783403605222702,0.030669902,0.95999956,0.9399995803833008,0.9824995547533035,0.02828428,0.97999954,0.9599995613098145,1.0024995505809784,0.028284296,220800.0,220800.0,220800.0,0.0
69,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08093755,0.07614161819219589,0.08693723939359188,0.0083989445,0.08276848,0.07789572700858116,0.08866416104137897,0.008351143,1.0116154,1.0002683103084564,1.0281281173229218,0.02609895,0.09752538,0.09372882544994354,0.09993833489716053,0.006037762,0.09752538,0.09372882544994354,0.09993833489716053,0.006037762,1.0,1.0,1.0,0.0,0.0018309295,0.0017356390308123082,0.0018763102707453072,0.0001268117,0.01877249,0.018348227255046368,0.019144652411341667,0.0005360612,-27.249968,-27.724603176116943,-27.020581245422363,0.65569705,2.225598,2.200634241104126,2.2619271278381348,0.057418846,0.7418661,0.7335447520017624,0.7539757341146469,0.019139618,0.16600001,0.15000000968575478,0.17000001296401024,0.018722858,0.0,0.0,0.0,0.0,0.15485506,0.14278743043541908,0.165558360517025,0.019763103,0.97999954,0.9599995613098145,1.0024995505809784,0.028284296,0.9999995,0.9799995422363281,1.022499531507492,0.028284296,224000.0,224000.0,224000.0,0.0
70,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08276848,0.07789572700858116,0.08866416104137897,0.008351143,0.084519446,0.07953274622559547,0.09048646315932274,0.00836532,1.0220339,1.0014677941799164,1.0379376411437988,0.02910432,0.0952473,0.09163900092244148,0.09966372884809971,0.0063076466,0.0952473,0.09163900092244148,0.09966372884809971,0.0063076466,1.0,1.0,1.0,0.0,0.0017509743,0.0016815816925372928,0.0018334435881115496,9.8773045e-05,0.018400772,0.017984906677156687,0.018765563145279884,0.0005254464,-27.26399,-27.72108030319214,-26.894341945648193,0.6816377,2.2485197,2.203273057937622,2.2835084795951843,0.06403078,0.74950653,0.7344243675470352,0.761169508099556,0.021343589,0.15333334,0.1340000070631504,0.1860000118613243,0.035422985,0.0,0.0,0.0,0.0,0.16034146,0.15115409344434738,0.17154106125235558,0.01861,0.9999995,0.9799995422363281,1.022499531507492,0.028284296,1.0199995,0.9999995231628418,1.0424995124340057,0.028284296,227200.0,227200.0,227200.0,0.0
71,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.084519446,0.07953274622559547,0.09048646315932274,0.00836532,0.086307086,0.08145077154040337,0.09226188063621521,0.008369775,1.0043415,0.9878974258899689,1.0161205232143402,0.02722005,0.09918062,0.09635707922279835,0.10282592102885246,0.006057508,0.09918062,0.09635707922279835,0.10282592102885246,0.006057508,1.0,1.0,1.0,0.0,0.0017876417,0.0017347994144074619,0.001823459315346554,0.00010119634,0.018036412,0.017628781497478485,0.0183939840644598,0.00051504234,-27.039663,-27.286462783813477,-26.694717407226562,0.4818503,2.2095954,2.1734177470207214,2.2355098724365234,0.059885312,0.73653173,0.7244725823402405,0.7451699674129486,0.019961767,0.15200001,0.1340000070631504,0.17200001329183578,0.025067184,0.0,0.0,0.0,0.0,0.15346068,0.1384798139333725,0.16671201586723328,0.018014804,1.0199995,0.9999995231628418,1.0424995124340057,0.028284296,1.0399995,1.0199995040893555,1.0624994933605194,0.02828429,230400.0,230400.0,230400.0,0.0
72,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.086307086,0.08145077154040337,0.09226188063621521,0.008369775,0.08806468,0.08332940749824047,0.09391959756612778,0.008382268,1.0032706,0.9730159342288971,1.0234544277191162,0.031778052,0.09949318,0.09474463574588299,0.10641046427190304,0.0072637675,0.09949318,0.09474463574588299,0.10641046427190304,0.0072637675,1.0,1.0,1.0,0.0,0.0017575921,0.0016595973866060376,0.0018505419720895588,0.000116851545,0.017679265,0.017279707361012697,0.01802975684404373,0.00050484436,-26.88797,-27.479411602020264,-26.28644847869873,0.85220253,2.2072394,2.140677750110626,2.2516446113586426,0.0699131,0.73574656,0.7135592550039291,0.750548243522644,0.023304366,0.16000001,0.12600000575184822,0.18400001525878906,0.04551124,0.0006666667,0.0,0.0,0.0023094013,0.15613006,0.1425376683473587,0.1664644367992878,0.024470484,1.0399995,1.0199995040893555,1.0624994933605194,0.02828429,1.0599995,1.0399994850158691,1.082499474287033,0.02828429,233600.0,233600.0,233600.0,0.0
73,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08806468,0.08332940749824047,0.09391959756612778,0.008382268,0.089768775,0.0850840862840414,0.09546347334980965,0.00837324,1.0087928,1.0023674219846725,1.025717169046402,0.040406488,0.0983983,0.09425746276974678,0.0994569156318903,0.009637055,0.0983983,0.09425746276974678,0.0994569156318903,0.009637055,1.0,1.0,1.0,0.0,0.0017040955,0.001637448207475245,0.0017719546158332378,0.00015803712,0.017329194,0.016937547363340855,0.017672743648290634,0.0004948475,-27.14412,-27.64689540863037,-26.586512088775635,1.0232368,2.2193885,2.2052523493766785,2.256622791290283,0.08889605,0.73979616,0.7350841462612152,0.7522076368331909,0.029632013,0.17333335,0.15200001001358032,0.19200000166893005,0.041123614,0.0,0.0,0.0,0.0,0.1590433,0.1459495648741722,0.17110861092805862,0.022076815,1.0599995,1.0399994850158691,1.082499474287033,0.02828429,1.0799994,1.0599994659423828,1.1024994552135468,0.02828428,236800.0,236800.0,236800.0,0.0
74,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.089768775,0.0850840862840414,0.09546347334980965,0.00837324,0.09151119,0.08674238249659538,0.09713403880596161,0.0083392905,0.98988634,0.9695748537778854,1.011784940958023,0.028970795,0.102564365,0.09732608124613762,0.10725749284029007,0.00681071,0.102564365,0.09732608124613762,0.10725749284029007,0.00681071,1.0,1.0,1.0,0.0,0.0017424072,0.0016496035386808217,0.0017827353440225124,0.00013262808,0.016986052,0.016602161340415478,0.017322799190878868,0.00048504825,-26.691849,-27.026286125183105,-26.264477729797363,0.65975404,2.1777935,2.1331072449684143,2.2259714007377625,0.06373702,0.72593117,0.7110357880592346,0.7419904917478561,0.021245668,0.17933333,0.1640000119805336,0.20000000298023224,0.034528863,0.0006666667,0.0,0.0,0.0023094013,0.14626032,0.13325565680861473,0.16274427622556686,0.016638763,1.0799994,1.0599994659423828,1.1024994552135468,0.02828428,1.0999994,1.0799994468688965,1.1224994361400604,0.02828428,240000.0,240000.0,240000.0,0.0
75,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09151119,0.08674238249659538,0.09713403880596161,0.0083392905,0.093134426,0.08844241872429848,0.0987255908548832,0.00826206,1.0121027,0.9869150966405869,1.0419951677322388,0.02978135,0.09745885,0.09078829176723957,0.10305875912308693,0.0065543414,0.09745885,0.09078829176723957,0.10305875912308693,0.0065543414,1.0,1.0,1.0,0.0,0.0016232362,0.0015073930262587965,0.001691035577096045,0.00012690616,0.016649706,0.016273416578769684,0.01697978563606739,0.00047544326,-27.028913,-27.272496223449707,-26.58086347579956,0.5350291,2.2266705,2.1712566018104553,2.2924352288246155,0.06552028,0.7422235,0.7237522304058075,0.7641450762748718,0.021840092,0.18,0.15800001099705696,0.20200000330805779,0.03503764,0.0,0.0,0.0,0.0,0.1658497,0.15275976806879044,0.17576172947883606,0.023803517,1.0999994,1.0799994468688965,1.1224994361400604,0.02828428,1.1199994,1.0999994277954102,1.142499417066574,0.02828428,243200.0,243200.0,243200.0,0.0
76,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.093134426,0.08844241872429848,0.0987255908548832,0.00826206,0.09470334,0.09009264409542084,0.10016032308340073,0.008195168,1.0188208,0.9901796132326126,1.0298551619052887,0.036704764,0.09607003,0.09337702766060829,0.10228813253343105,0.008014525,0.09607003,0.09337702766060829,0.10228813253343105,0.008014525,1.0,1.0,1.0,0.0,0.0015689075,0.001492871146183461,0.0016511959547642618,0.00015040553,0.01632002,0.015951182693243027,0.01664356328547001,0.0004660288,-27.181345,-27.502796173095703,-26.827603816986084,0.90368557,2.2414505,2.1784386038780212,2.2657265663146973,0.08075209,0.7471502,0.7261462360620499,0.7552421987056732,0.026917366,0.15133335,0.12600000575184822,0.18400001525878906,0.038812682,0.0006666667,0.0,0.0,0.0023094013,0.14971064,0.13655941933393478,0.15589991956949234,0.01659782,1.1199994,1.0999994277954102,1.142499417066574,0.02828428,1.1399994,1.1199994087219238,1.1624993979930878,0.02828428,246400.0,246400.0,246400.0,0.0
77,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09470334,0.09009264409542084,0.10016032308340073,0.008195168,0.09625482,0.09160903841257095,0.10180242918431759,0.008238558,1.0145922,0.9771937429904938,1.0512670278549194,0.042853225,0.0971303,0.08886759914457798,0.1053932961076498,0.009651454,0.0971303,0.08886759914457798,0.1053932961076498,0.009651454,1.0,1.0,1.0,0.0,0.0015514819,0.0014599024434573948,0.0016797341231722385,0.00013405546,0.015996862,0.015635329531505704,0.01631399802863598,0.00045680068,-26.899359,-27.487625122070312,-26.336646556854248,0.85726744,2.2321475,2.14986914396286,2.3128336668014526,0.09427898,0.74404913,0.716623067855835,0.7709445804357529,0.031426333,0.16333334,0.13600000739097595,0.1860000118613243,0.040999632,0.0006666667,0.0,0.0,0.0023094013,0.15614028,0.13980061560869217,0.17509838566184044,0.022119705,1.1399994,1.1199994087219238,1.1624993979930878,0.02828428,1.1599994,1.1399993896484375,1.1824993789196014,0.02828428,249600.0,249600.0,249600.0,0.0
78,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09625482,0.09160903841257095,0.10180242918431759,0.008238558,0.09774252,0.09311783500015736,0.10353350825607777,0.008221516,1.0245303,1.0151567459106445,1.0451143085956573,0.039746445,0.09488434,0.09014351665973663,0.0965709276497364,0.009157878,0.09488434,0.09014351665973663,0.0965709276497364,0.009157878,1.0,1.0,1.0,0.0,0.0014877062,0.0013841107720509171,0.0015267047274392098,0.00014765107,0.015680103,0.015325729036703706,0.015990961343050003,0.00044775565,-27.339417,-27.76315975189209,-26.941046237945557,0.78439635,2.2540114,2.2333894968032837,2.2992974519729614,0.08744393,0.75133723,0.7444631904363632,0.7664325088262558,0.029147973,0.13583332,0.09999999403953552,0.1524999924004078,0.038484547,0.0,0.0,0.0,0.0,0.14440818,0.13710038736462593,0.15193096920847893,0.013167035,1.1599994,1.1399993896484375,1.1824993789196014,0.02828428,1.1799994,1.1599993705749512,1.2024993598461151,0.02828428,252800.0,252800.0,252800.0,0.0
79,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09774252,0.09311783500015736,0.10353350825607777,0.008221516,0.09919992,0.09460326097905636,0.1051365565508604,0.008229454,1.0241514,1.0031002908945084,1.0391724109649658,0.03456541,0.09486464,0.0913775060325861,0.09928995743393898,0.007518279,0.09486464,0.0913775060325861,0.09928995743393898,0.007518279,1.0,1.0,1.0,0.0,0.0014574,0.0013878636236768216,0.0015066611231304705,0.00011396186,0.015369616,0.015022257575765252,0.015674320980906487,0.00043889025,-27.48162,-27.96636152267456,-27.210567474365234,0.83440834,2.2531784,2.2068647742271423,2.286224901676178,0.07604543,0.7510595,0.7356216311454773,0.7620749920606613,0.02534848,0.18066669,0.17200001329183578,0.20200000330805779,0.03435995,0.0,0.0,0.0,0.0,0.16220488,0.14349040761590004,0.17843009158968925,0.024563298,1.1799994,1.1599993705749512,1.2024993598461151,0.02828428,1.1999993,1.1799993515014648,1.2224993407726288,0.02828428,256000.0,256000.0,256000.0,0.0
80,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09919992,0.09460326097905636,0.1051365565508604,0.008229454,0.10068824,0.09611557051539421,0.10655604116618633,0.0082333,1.0057014,0.9891160130500793,1.0295164287090302,0.025524205,0.09885227,0.09342941828072071,0.10253783315420151,0.0058175493,0.09885227,0.09342941828072071,0.10253783315420151,0.0058175493,1.0,1.0,1.0,0.0,0.0014883153,0.001426992705091834,0.0015131116088014096,8.0946105e-05,0.015065278,0.014724797569215298,0.015363948419690132,0.00043019973,-26.94132,-27.417259693145752,-26.199681758880615,0.7690769,2.212587,2.176098644733429,2.264981269836426,0.056154348,0.73752904,0.7253662347793579,0.7549937814474106,0.018718127,0.168,0.15000000968575478,0.18800001218914986,0.035285845,0.0,0.0,0.0,0.0,0.1503477,0.13050030916929245,0.16478865966200829,0.023642335,1.1999993,1.1799993515014648,1.2224993407726288,0.02828428,1.2199993,1.1999993324279785,1.2424993216991425,0.02828428,259200.0,259200.0,259200.0,0.0
81,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10068824,0.09611557051539421,0.10655604116618633,0.0082333,0.10208886,0.09749585390090942,0.10805218853056431,0.008250067,1.0233101,1.0064427852630615,1.0404610335826874,0.026415354,0.094935976,0.09110733680427074,0.09855017252266407,0.0058291676,0.094935976,0.09110733680427074,0.09855017252266407,0.0058291676,1.0,1.0,1.0,0.0,0.0014006259,0.0013602960389107466,0.0014346678799483925,7.027267e-05,0.014766966,0.014433228177949786,0.015059719793498516,0.00042168066,-27.266853,-27.59799289703369,-26.95481300354004,0.58630866,2.2513273,2.2142183780670166,2.289060056209564,0.058114946,0.75044245,0.7380728274583817,0.7630200386047363,0.019371659,0.154,0.1340000070631504,0.18400001525878906,0.031472933,0.0,0.0,0.0,0.0,0.1523294,0.14044580608606339,0.15235145017504692,0.01836699,1.2199993,1.1999993324279785,1.2424993216991425,0.02828428,1.2399993,1.2199993133544922,1.2624993026256561,0.02828428,262400.0,262400.0,262400.0,0.0
82,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10208886,0.09749585390090942,0.10805218853056431,0.008250067,0.103500724,0.0989935901015997,0.1094916220754385,0.008307735,1.0119578,0.980492502450943,1.0438493192195892,0.043638125,0.09772617,0.09042353741824627,0.1045946441590786,0.009522257,0.09772617,0.09042353741824627,0.1045946441590786,0.009522257,1.0,1.0,1.0,0.0,0.0014118658,0.0013474859879352152,0.0015015154203865677,0.00011264262,0.0144745605,0.014147430658340454,0.014761517755687237,0.00041333094,-27.139673,-27.72843313217163,-26.559911727905273,0.8742874,2.2263517,2.1571266055107117,2.2965142726898193,0.096005745,0.7421172,0.7190422266721725,0.765504777431488,0.032001913,0.14866666,0.12400000542402267,0.17600001394748688,0.03536134,0.0,0.0,0.0,0.0,0.15746714,0.14915672317147255,0.16779087856411934,0.013470137,1.2399993,1.2199993133544922,1.2624993026256561,0.02828428,1.2599993,1.2399992942810059,1.2824992835521698,0.02828428,265600.0,265600.0,265600.0,0.0
83,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.103500724,0.0989935901015997,0.1094916220754385,0.008307735,0.104904644,0.100344218313694,0.11097613722085953,0.008285836,1.0051987,0.9878406971693039,1.0352483987808228,0.027921088,0.09899706,0.09220444969832897,0.10283965058624744,0.0063457135,0.09899706,0.09220444969832897,0.10283965058624744,0.0063457135,1.0,1.0,1.0,0.0,0.0014039137,0.0013138034846633673,0.0014755447336938232,8.775717e-05,0.014187944,0.013867292553186417,0.014469221234321594,0.00040514654,-26.711716,-27.07020616531372,-26.47190237045288,0.49140692,2.2114813,2.1732929348945618,2.2775918841362,0.061427604,0.73716044,0.7244309782981873,0.7591973096132278,0.020475868,0.17400001,0.16200001165270805,0.20000000298023224,0.034133427,0.0006666667,0.0,0.0,0.0023094013,0.14401431,0.13447336852550507,0.1485980488359928,0.012290598,1.2599993,1.2399992942810059,1.2824992835521698,0.02828428,1.2799993,1.2599992752075195,1.3024992644786835,0.02828428,268800.0,268800.0,268800.0,0.0
84,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.104904644,0.100344218313694,0.11097613722085953,0.008285836,0.10631099,0.10188961774110794,0.11223195120692253,0.0082282135,0.9981537,0.973234623670578,1.030247151851654,0.04857055,0.1010094,0.09330393187701702,0.10637198947370052,0.011497487,0.1010094,0.09330393187701702,0.10637198947370052,0.011497487,1.0,1.0,1.0,0.0,0.001406352,0.0012806634476874024,0.00149723028880544,0.0001795868,0.013907005,0.01359270280227065,0.014182711020112038,0.0003971235,-26.652565,-27.197776794433594,-26.22206401824951,0.94959384,2.1959817,2.141158878803253,2.2665889859199524,0.10685735,0.731994,0.7137196362018585,0.7555296719074249,0.035619125,0.17400001,0.15800001099705696,0.1860000118613243,0.027102498,0.0,0.0,0.0,0.0,0.14984898,0.13687755167484283,0.1620231308043003,0.022381302,1.2799993,1.2599992752075195,1.3024992644786835,0.02828428,1.2999992,1.2799992561340332,1.3224992454051971,0.02828428,272000.0,272000.0,272000.0,0.0
85,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10631099,0.10188961774110794,0.11223195120692253,0.0082282135,0.10763514,0.10321823507547379,0.11368432454764843,0.008232239,1.0133244,0.9945942908525467,1.0312347412109375,0.02889502,0.09717845,0.09306054748594761,0.10125301219522953,0.006612683,0.09717845,0.09306054748594761,0.10125301219522953,0.006612683,1.0,1.0,1.0,0.0,0.001324152,0.001251736277481541,0.0013673417270183563,8.8632405e-05,0.013631628,0.013323549181222916,0.013901874423027039,0.00038926015,-27.284332,-27.683456897735596,-27.048521518707275,0.7119088,2.229358,2.1881511211395264,2.2687617540359497,0.0635703,0.7431194,0.7293837070465088,0.7562539577484131,0.021190107,0.14800002,0.1380000077188015,0.1680000126361847,0.027396088,0.0006666667,0.0,0.0,0.0023094013,0.15445408,0.14454127475619316,0.15956328064203262,0.014630405,1.2999992,1.2799992561340332,1.3224992454051971,0.02828428,1.3199992,1.2999992370605469,1.3424992263317108,0.02828428,275200.0,275200.0,275200.0,0.0
86,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10763514,0.10321823507547379,0.11368432454764843,0.008232239,0.10893544,0.10461458750069141,0.11495365388691425,0.008171787,1.0134131,0.9906003773212433,1.0275452435016632,0.03416811,0.09722689,0.0938577763736248,0.1021941564977169,0.007352264,0.09722689,0.0938577763736248,0.1021941564977169,0.007352264,1.0,1.0,1.0,0.0,0.0013002913,0.0012445305765140802,0.0013570899027399719,0.000119521574,0.013361705,0.01305972645059228,0.013626599684357643,0.00038155203,-27.393847,-27.760251998901367,-26.917714595794678,0.64706016,2.2295532,2.179364323616028,2.2606447339057922,0.07517134,0.7431844,0.7264548093080521,0.7535482496023178,0.025057113,0.15733334,0.14800000935792923,0.17800001427531242,0.028404012,0.0,0.0,0.0,0.0,0.15544488,0.14518487825989723,0.16241474449634552,0.014196853,1.3199992,1.2999992370605469,1.3424992263317108,0.02828428,1.3399992,1.3199992179870605,1.3624992072582245,0.02828428,278400.0,278400.0,278400.0,0.0
87,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10893544,0.10461458750069141,0.11495365388691425,0.008171787,0.11014395,0.10495971329510212,0.11625159345567226,0.008216217,1.0064803,0.9808268994092941,1.0196825861930847,0.04203442,0.092440344,0.09557061456143856,0.1045180931687355,0.02978102,0.09892916,0.09557061456143856,0.1045180931687355,0.009135084,0.9166667,1.0,1.0,0.28867513,0.0012085158,0.0012639275228139013,0.0013570130977313966,0.00039093557,0.013097126,0.012801127275452018,0.013356775045394897,0.0003739967,-26.834875,-27.175671577453613,-26.387866497039795,0.71904314,2.214301,2.1578623056411743,2.2433465719223022,0.092477575,0.73810035,0.7192874550819397,0.7477822005748749,0.030825868,0.15866667,0.14400000870227814,0.17600001394748688,0.026605992,0.0,0.0,0.0,0.0,0.15887764,0.1420489139854908,0.17520123720169067,0.017869223,1.3399992,1.3199992179870605,1.3624992072582245,0.02828428,1.3599992,1.3399991989135742,1.3824991881847382,0.02828428,281600.0,281600.0,281600.0,0.0
88,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11014395,0.10495971329510212,0.11625159345567226,0.008216217,0.111398436,0.10613203048706055,0.1175601277500391,0.008208118,1.0112263,0.9877763837575912,1.041262298822403,0.03601174,0.097753674,0.09093973785638809,0.10285491682589054,0.008026254,0.097753674,0.09093973785638809,0.10285491682589054,0.008026254,1.0,1.0,1.0,0.0,0.0012544912,0.001167551235994324,0.0013562562235165387,0.00010288232,0.012837785,0.012547648046165705,0.013092294335365295,0.00036659135,-27.014236,-27.312942028045654,-26.68009853363037,0.67044586,2.2247424,2.173151433467865,2.2908228635787964,0.079227395,0.7415808,0.7243838310241699,0.7636076360940933,0.02640913,0.14866668,0.12800000607967377,0.17000001296401024,0.046953235,0.0,0.0,0.0,0.0,0.15846199,0.15242917090654373,0.1631806567311287,0.013494697,1.3599992,1.3399991989135742,1.3824991881847382,0.02828428,1.3799992,1.359999179840088,1.4024991691112518,0.02828428,284800.0,284800.0,284800.0,0.0
89,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.111398436,0.10613203048706055,0.1175601277500391,0.008208118,0.1126076,0.10743590071797371,0.1188227217644453,0.008214179,1.0180409,0.9935484528541565,1.0399993360042572,0.029664986,0.09613349,0.09120500274002552,0.10149682313203812,0.0064284257,0.09613349,0.09120500274002552,0.10149682313203812,0.0064284257,1.0,1.0,1.0,0.0,0.0012091507,0.001130609045503661,0.0012696670310106128,7.964892e-05,0.012583581,0.012299188179895282,0.012833050452172756,0.0003593323,-27.11643,-27.559053897857666,-26.794415950775146,0.6105621,2.2397346,2.1858502626419067,2.288044273853302,0.06526426,0.7465782,0.7286167740821838,0.7626814544200897,0.021754755,0.16466667,0.15400001034140587,0.19200000166893005,0.034019604,0.0,0.0,0.0,0.0,0.16546333,0.14899897575378418,0.17598093673586845,0.018903477,1.3799992,1.359999179840088,1.4024991691112518,0.02828428,1.3999991,1.3799991607666016,1.4224991500377655,0.02828428,288000.0,288000.0,288000.0,0.0
90,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1126076,0.10743590071797371,0.1188227217644453,0.008214179,0.11384266,0.10864139348268509,0.11995623633265495,0.008144368,1.0004199,0.9813696444034576,1.0183954536914825,0.025893098,0.10006586,0.09585497714579105,0.10439116507768631,0.0059450306,0.10006586,0.09585497714579105,0.10439116507768631,0.0059450306,1.0,1.0,1.0,0.0,0.0012350598,0.0011643741745501757,0.0012864635500591248,9.462609e-05,0.01233441,0.012055648490786552,0.012578939087688923,0.00035221697,-26.93094,-27.396708011627197,-26.735602378845215,0.6527807,2.2009676,2.159056305885315,2.240514814853668,0.05696593,0.7336559,0.7196854650974274,0.7468382865190506,0.018988647,0.17666668,0.14400000870227814,0.1980000026524067,0.04128247,0.0006666667,0.0,0.0,0.0023094013,0.15131436,0.13558771088719368,0.15770494937896729,0.021002647,1.3999991,1.3799991607666016,1.4224991500377655,0.02828428,1.4199991,1.3999991416931152,1.4424991309642792,0.02828428,291200.0,291200.0,291200.0,0.0
91,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11384266,0.10864139348268509,0.11995623633265495,0.008144368,0.1150294,0.10976583324372768,0.12108059972524643,0.008133907,1.00886,0.9874488413333893,1.0327170491218567,0.030718988,0.098205864,0.092743631452322,0.10296130366623402,0.0069637806,0.098205864,0.092743631452322,0.10296130366623402,0.0069637806,1.0,1.0,1.0,0.0,0.0011867564,0.0011219033040106297,0.0012607546232175082,8.235604e-05,0.012090172,0.011816930258646607,0.012329859659075737,0.0003452432,-26.76406,-27.15391731262207,-26.35517454147339,0.53728545,2.2195363,2.1724308729171753,2.2720229625701904,0.06758316,0.73984545,0.7241436541080475,0.7573410272598267,0.02252772,0.14166667,0.11749999783933163,0.17249999940395355,0.0376185,0.0,0.0,0.0,0.0,0.15252958,0.14125703275203705,0.16270991042256355,0.019632243,1.4199991,1.3999991416931152,1.4424991309642792,0.02828428,1.4399991,1.419999122619629,1.4624991118907928,0.02828428,294400.0,294400.0,294400.0,0.0
