condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,661,0.0,8,128,0.91960126,0.93259645,0.93259645,0.8862175,0.12995186,0.012995186,0.0,0.0,0.0,0.0,-25.543774,26.000002,1.9497174,0.6499058,0.24000001,0.0,125,0.14405437,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,662,0.0,8,128,0.93259645,0.94645107,0.94645107,0.8584051,0.13854629,0.013854629,0.0,0.0,0.0,0.0,-25.01499,26.000002,1.888529,0.6295097,0.23200001,0.0,125,0.13863805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,663,0.0,8,128,0.94645107,0.9587095,0.9587095,0.9115652,0.12258429,0.012258429,0.0,0.0,0.0,0.0,-25.937004,26.0,2.0054834,0.66849446,0.17999999,0.0,100,0.12690723,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,664,0.0,8,128,0.9587095,0.9729215,0.9729215,0.8473453,0.14211984,0.014211984,0.0,0.0,0.0,0.0,-24.780033,26.000002,1.8641969,0.621399,0.23200001,0.0,125,0.11497578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,665,0.0,8,128,0.9729215,0.9863784,0.9863784,0.8710561,0.13456865,0.013456865,0.0,0.0,0.0,0.0,-24.64783,26.000002,1.9163617,0.63878727,0.23200001,0.0,125,0.14362599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,666,0.0,8,128,0.9863784,0.9981069,0.9981069,0.9307564,0.11728531,0.011728532,0.0,0.0,0.0,0.0,-26.485416,26.000002,2.047705,0.6825683,0.17600001,0.0,125,0.15262406,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,667,0.0,8,128,0.9981069,1.0104932,1.0,0.9070612,0.1238622,0.0123862205,0.0,0.0,0.0,0.0,-26.266052,26.000002,1.9955746,0.66519153,0.15200001,0.0,125,0.14372686,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,668,1.0,9,144,1.0,0.011918228,0.011918228,0.9237883,0.11918228,0.011918228,0.0,0.0,0.0,0.0,-25.381693,26.000002,2.0323749,0.6774583,0.192,0.0,125,0.14599065,-0.00017327906,37.02083,1.5980448,18.49426,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,669,0.0,9,144,0.011918228,0.026270341,0.026270341,0.84308416,0.14352112,0.014352112,0.0,0.0,0.0,0.0,-24.656942,26.000002,1.8548222,0.6182741,0.33600003,0.0,125,0.15187204,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,670,0.0,9,144,0.026270341,0.03911747,0.03911747,0.8911939,0.12847129,0.012847128,0.0,0.0,0.0,0.0,-25.614525,26.000002,1.9606658,0.6535553,0.16800001,0.0,125,0.14545803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,671,0.0,9,144,0.03911747,0.052750975,0.052750975,0.86539257,0.13633503,0.013633504,0.0,0.0,0.0,0.0,-25.11319,26.000002,1.9039017,0.6346339,0.224,0.0,125,0.15781774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,672,0.0,9,144,0.052750975,0.06702042,0.06702042,0.84559286,0.14269447,0.014269448,0.0,0.0,0.0,0.0,-25.097002,26.000002,1.8603414,0.62011385,0.272,0.0,125,0.1522095,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,673,0.0,9,144,0.06702042,0.07906019,0.07906019,0.91938186,0.12039768,0.0120397685,0.0,0.0,0.0,0.0,-26.11964,26.000002,2.0226805,0.6742269,0.15200001,0.0,125,0.13661629,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,674,0.0,9,144,0.07906019,0.09169986,0.09169986,0.8982642,0.12639672,0.012639672,0.0,0.0,0.0,0.0,-25.577993,26.000002,1.9762207,0.6587403,0.16800001,0.0,125,0.15553997,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,675,0.0,9,144,0.09169986,0.10493107,0.10493107,0.8784004,0.13231212,0.013231212,0.0,0.0,0.0,0.0,-25.50811,26.000002,1.9325194,0.64417315,0.216,0.0,125,0.13110462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,676,0.0,9,144,0.10493107,0.11673507,0.11673507,0.92797095,0.11803996,0.011803996,0.0,0.0,0.0,0.0,-26.47641,26.0,2.0415769,0.68052566,0.14999999,0.0,100,0.16838218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,677,0.0,9,144,0.11673507,0.12869102,0.12869102,0.9224159,0.1195595,0.0119559495,0.0,0.0,0.0,0.0,-25.916718,26.000002,2.0293555,0.67645186,0.224,0.0,125,0.142849,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,678,0.0,9,144,0.12869102,0.1417568,0.1417568,0.88386446,0.13065785,0.013065785,0.0,0.0,0.0,0.0,-25.443275,26.000002,1.9445406,0.64818025,0.24000001,0.0,125,0.14758545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,679,0.0,9,144,0.1417568,0.15498869,0.15498869,0.87837803,0.13231893,0.013231893,0.0,0.0,0.0,0.0,-24.955841,26.000002,1.9324702,0.64415675,0.216,0.0,125,0.1262216,,,,,,-22.49608,0.01,0.457005,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,680,0.0,9,144,0.15498869,0.16884527,0.16884527,0.85834384,0.13856582,0.013856582,0.0,0.0,0.0,0.0,-25.610937,26.000002,1.8883941,0.62946475,0.264,0.0,125,0.1446716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,681,0.0,9,144,0.16884527,0.18237683,0.18237683,0.8686517,0.13531573,0.013531573,0.0,0.0,0.0,0.0,-25.809637,26.000002,1.9110719,0.637024,0.224,0.0,125,0.15192088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,682,0.0,9,144,0.18237683,0.19446535,0.19446535,0.91762674,0.12088524,0.012088524,0.0,0.0,0.0,0.0,-25.377695,26.000002,2.018819,0.6729397,0.15200001,0.0,125,0.13907985,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,683,0.0,9,144,0.19446535,0.20835462,0.20835462,0.8573204,0.13889274,0.013889275,0.0,0.0,0.0,0.0,-25.001692,26.000002,1.8861426,0.6287142,0.18400002,0.0,125,0.14685759,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,684,0.0,9,144,0.20835462,0.22049008,0.22049008,0.91594374,0.12135461,0.012135461,0.0,0.0,0.0,0.0,-24.81143,26.000002,2.0151165,0.6717055,0.192,0.0,125,0.13483055,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,685,0.0,9,144,0.22049008,0.2336042,0.2336042,0.8822614,0.13114102,0.013114102,0.0,0.0,0.0,0.0,-25.735897,26.000002,1.9410138,0.6470046,0.24000001,0.0,125,0.15317693,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,686,0.0,9,144,0.2336042,0.24736266,0.24736266,0.86143005,0.13758464,0.013758465,0.0,0.0,0.0,0.0,-25.768387,26.000002,1.8951839,0.631728,0.264,0.0,125,0.15577993,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,687,0.0,9,144,0.24736266,0.25994304,0.25994304,0.9003058,0.12580393,0.012580394,0.0,0.0,0.0,0.0,-25.640432,26.000002,1.9807123,0.66023743,0.216,0.0,125,0.13734989,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,688,0.0,9,144,0.25994304,0.27345034,0.27345034,0.8694314,0.13507302,0.013507302,0.0,0.0,0.0,0.0,-25.40915,26.000002,1.9127872,0.6375958,0.24000001,0.0,125,0.14059553,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,689,0.0,9,144,0.27345034,0.2862523,0.2862523,0.8927237,0.12801956,0.012801955,0.0,0.0,0.0,0.0,-25.997816,26.0,1.9640313,0.65467715,0.19,0.0,100,0.14823183,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,690,0.0,9,144,0.2862523,0.30018538,0.30018538,0.85595274,0.13933083,0.013933084,0.0,0.0,0.0,0.0,-25.342419,26.000002,1.8831336,0.62771124,0.28800002,0.0,125,0.13936135,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,691,0.0,9,144,0.30018538,0.31208822,0.31208822,0.9243491,0.11902849,0.011902849,0.0,0.0,0.0,0.0,-26.02904,26.000002,2.0336087,0.67786956,0.15200001,0.0,125,0.15659261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,692,0.0,9,144,0.31208822,0.324976,0.324976,0.8898216,0.1288779,0.01288779,0.0,0.0,0.0,0.0,-25.772495,26.000002,1.9576466,0.6525489,0.17600001,0.0,125,0.15093707,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,693,0.0,9,144,0.324976,0.33777246,0.33777246,0.8929103,0.12796457,0.012796457,0.0,0.0,0.0,0.0,-25.64231,26.000002,1.9644419,0.654814,0.208,0.0,125,0.15534225,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,694,0.0,9,144,0.33777246,0.35083666,0.35083666,0.8839168,0.13064213,0.013064213,0.0,0.0,0.0,0.0,-24.77476,26.000002,1.9446558,0.64821863,0.16800001,0.0,125,0.13657527,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,695,0.0,9,144,0.35083666,0.36329472,0.36329472,0.9045495,0.124580644,0.012458065,0.0,0.0,0.0,0.0,-25.920113,26.000002,1.9900485,0.6633495,0.17600001,0.0,125,0.14309426,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,696,0.0,9,144,0.36329472,0.37555528,0.37555528,0.91148984,0.12260554,0.012260554,0.0,0.0,0.0,0.0,-25.682085,26.000002,2.0053177,0.66843927,0.18400002,0.0,125,0.14612567,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,697,0.0,9,144,0.37555528,0.38788438,0.38788438,0.9090682,0.12329112,0.012329112,0.0,0.0,0.0,0.0,-26.782436,26.000002,1.99999,0.66666335,0.208,0.0,125,0.15536678,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,698,0.0,9,144,0.38788438,0.4014303,0.4014303,0.86819154,0.13545918,0.013545918,0.0,0.0,0.0,0.0,-25.285442,26.000002,1.9100596,0.63668656,0.256,0.0,125,0.123262666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,699,0.0,9,144,0.4014303,0.4138094,0.4138094,0.9073113,0.123790875,0.0123790875,0.0,0.0,0.0,0.0,-25.694542,26.000002,1.9961247,0.66537493,0.17600001,0.0,125,0.1487286,,,,,,-22.49608,0.01,0.457005,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,700,0.0,9,144,0.4138094,0.4266687,0.4266687,0.8907823,0.12859309,0.012859309,0.0,0.0,0.0,0.0,-25.863493,26.000002,1.9597602,0.65325344,0.216,0.0,125,0.13688388,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,701,0.0,9,144,0.4266687,0.4393787,0.4393787,0.89585394,0.12710015,0.012710015,0.0,0.0,0.0,0.0,-26.512848,26.000002,1.970918,0.6569727,0.216,0.0,125,0.15821402,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,702,0.0,9,144,0.4393787,0.45285437,0.45285437,0.8704502,0.13475654,0.013475654,0.0,0.0,0.0,0.0,-24.68549,26.0,1.9150287,0.6383429,0.25,0.0,100,0.14475565,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,703,0.0,9,144,0.45285437,0.46412247,0.46412247,0.9481491,0.11268106,0.011268106,0.0,0.0,0.0,0.0,-25.563532,26.000002,2.0859697,0.6953232,0.24000001,0.0,125,0.14087433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,704,0.0,9,144,0.46412247,0.47722575,0.47722575,0.88262004,0.13103276,0.0131032765,0.0,0.0,0.0,0.0,-26.007418,26.000002,1.9418029,0.64726764,0.16000001,0.0,125,0.14346018,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,705,0.0,9,144,0.47722575,0.4899124,0.4899124,0.89665335,0.1268664,0.01268664,0.0,0.0,0.0,0.0,-25.098124,26.000002,1.9726768,0.6575589,0.16800001,0.0,125,0.13557465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,706,0.0,9,144,0.4899124,0.5030989,0.5030989,0.8798704,0.13186502,0.013186502,0.0,0.0,0.0,0.0,-25.975817,26.000002,1.9357536,0.6452512,0.208,0.0,125,0.1417292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,707,0.0,9,144,0.5030989,0.51612264,0.51612264,0.8852637,0.13023758,0.013023758,0.0,0.0,0.0,0.0,-25.012526,26.000002,1.947619,0.64920634,0.2,0.0,125,0.1351664,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,708,0.0,9,144,0.51612264,0.5290992,0.5290992,0.88684,0.12976572,0.012976572,0.0,0.0,0.0,0.0,-24.53332,26.000002,1.9510869,0.6503623,0.16800001,0.0,125,0.1502062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,709,0.0,9,144,0.5290992,0.5415027,0.5415027,0.90645677,0.12403469,0.012403469,0.0,0.0,0.0,0.0,-26.46215,26.000002,1.9942447,0.66474825,0.192,0.0,125,0.1773372,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,710,0.0,9,144,0.5415027,0.55570525,0.55570525,0.8476347,0.14202516,0.014202516,0.0,0.0,0.0,0.0,-24.922056,26.000002,1.8648335,0.6216112,0.208,0.0,125,0.16014007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,711,0.0,9,144,0.55570525,0.5688821,0.5688821,0.8801877,0.1317687,0.0131768705,0.0,0.0,0.0,0.0,-25.42773,26.000002,1.9364516,0.64548385,0.15200001,0.008,125,0.1372881,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,712,0.0,9,144,0.5688821,0.58182836,0.58182836,0.88785547,0.12946266,0.012946266,0.0,0.0,0.0,0.0,-25.678513,26.000002,1.9533211,0.6511071,0.24800001,0.0,125,0.15269761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,713,0.0,9,144,0.58182836,0.5936046,0.5936046,0.9289922,0.11776271,0.011776271,0.0,0.0,0.0,0.0,-27.11692,26.000002,2.0438237,0.6812746,0.224,0.0,125,0.20121932,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,714,0.0,9,144,0.5936046,0.6082061,0.6082061,0.83560383,0.14601457,0.014601457,0.0,0.0,0.0,0.0,-24.58859,26.000002,1.8383651,0.6127884,0.216,0.0,125,0.14304917,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,715,0.0,9,144,0.6082061,0.6206898,0.6206898,0.9036563,0.124837115,0.012483711,0.0,0.0,0.0,0.0,-25.678032,26.0,1.9880836,0.6626946,0.19,0.0,100,0.12629692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,716,0.0,9,144,0.6206898,0.63346577,0.63346577,0.8936067,0.12775953,0.012775953,0.0,0.0,0.0,0.0,-25.635765,26.000002,1.9659741,0.6553247,0.24800001,0.0,125,0.14668801,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,717,0.0,9,144,0.63346577,0.6448342,0.6448342,0.94429904,0.11368441,0.011368441,0.0,0.0,0.0,0.0,-26.250868,26.000002,2.0774994,0.6924998,0.14400001,0.0,125,0.16915907,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,718,0.0,9,144,0.6448342,0.6585268,0.6585268,0.86351573,0.13692547,0.013692548,0.0,0.0,0.0,0.0,-24.89511,26.000002,1.8997725,0.6332575,0.23200001,0.0,125,0.13580804,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,719,0.0,9,144,0.6585268,0.6710216,0.6710216,0.9032701,0.12494815,0.0124948155,0.0,0.0,0.0,0.0,-26.015646,26.000002,1.987234,0.66241133,0.24000001,0.0,125,0.15210514,,,,,,-22.49608,0.01,0.457005,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,720,0.0,9,144,0.6710216,0.68329245,0.68329245,0.9111244,0.122708775,0.012270878,0.0,0.0,0.0,0.0,-25.263113,26.000002,2.0045137,0.6681713,0.120000005,0.0,125,0.15443422,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,721,0.0,9,144,0.68329245,0.6973756,0.6973756,0.8512996,0.14083171,0.014083171,0.0,0.0,0.0,0.0,-23.93816,26.000002,1.8728964,0.6242988,0.256,0.0,125,0.13568223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,722,0.0,9,144,0.6973756,0.7096721,0.7096721,0.91021943,0.12296474,0.012296475,0.0,0.0,0.0,0.0,-26.578142,26.000002,2.0025227,0.6675076,0.104,0.0,125,0.14233074,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,723,0.0,9,144,0.7096721,0.72352767,0.72352767,0.85837567,0.13855569,0.013855569,0.0,0.0,0.0,0.0,-25.371883,26.000002,1.8884642,0.6294881,0.23200001,0.0,125,0.14218906,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,724,0.0,9,144,0.72352767,0.7366867,0.7366867,0.8807756,0.13159047,0.013159047,0.0,0.0,0.0,0.0,-25.733826,26.000002,1.937745,0.64591503,0.2,0.0,125,0.14142138,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,725,0.0,9,144,0.7366867,0.7498243,0.7498243,0.8814856,0.13137552,0.013137552,0.0,0.0,0.0,0.0,-24.747454,26.000002,1.939307,0.6464357,0.24800001,0.0,125,0.15448295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,726,0.0,9,144,0.7498243,0.7627018,0.7627018,0.89016765,0.12877521,0.012877521,0.0,0.0,0.0,0.0,-25.633404,26.000002,1.9584079,0.65280265,0.24800001,0.0,125,0.15261978,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,727,0.0,9,144,0.7627018,0.7753719,0.7753719,0.8972209,0.12670071,0.012670072,0.0,0.0,0.0,0.0,-25.83053,26.000002,1.9739254,0.65797514,0.264,0.0,125,0.1500073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,728,0.0,9,144,0.7753719,0.78746265,0.78746265,0.9175474,0.12090732,0.012090732,0.0,0.0,0.0,0.0,-26.445051,26.0,2.0186446,0.67288154,0.17999999,0.0,100,0.15001361,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,729,0.0,9,144,0.78746265,0.80199575,0.80199575,0.83764076,0.14533131,0.014533131,0.0,0.0,0.0,0.0,-25.023815,26.000002,1.8428465,0.6142822,0.216,0.0,125,0.13875338,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,730,0.0,9,144,0.80199575,0.8159483,0.8159483,0.8553455,0.13952579,0.013952578,0.0,0.0,0.0,0.0,-25.531544,26.000002,1.8817977,0.62726593,0.272,0.0,125,0.14365105,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,731,0.0,9,144,0.8159483,0.83035547,0.83035547,0.84142154,0.14407162,0.014407163,0.0,0.0,0.0,0.0,-25.368732,26.000002,1.8511643,0.6170548,0.296,0.0,125,0.14913462,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,732,0.0,9,144,0.83035547,0.84321815,0.84321815,0.890668,0.12862694,0.012862694,0.0,0.0,0.0,0.0,-26.209625,26.000002,1.9595087,0.6531696,0.23200001,0.0,125,0.15359995,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,733,0.0,9,144,0.84321815,0.8574779,0.8574779,0.845888,0.14259753,0.014259753,0.0,0.0,0.0,0.0,-24.769857,26.000002,1.8609908,0.6203303,0.264,0.0,125,0.15108925,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,734,0.0,9,144,0.8574779,0.86992997,0.86992997,0.90475935,0.12452044,0.0124520445,0.0,0.0,0.0,0.0,-25.666416,26.000002,1.9905103,0.66350347,0.272,0.0,125,0.14930499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,735,0.0,9,144,0.86992997,0.88220924,0.88220924,0.9108264,0.122793004,0.012279301,0.0,0.0,0.0,0.0,-26.482164,26.000002,2.003858,0.6679527,0.24800001,0.0,125,0.14418283,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,736,0.0,9,144,0.88220924,0.89670634,0.89670634,0.8387192,0.1449709,0.014497089,0.0,0.0,0.0,0.0,-25.051676,26.000002,1.845219,0.615073,0.312,0.008,125,0.1703883,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,737,0.0,9,144,0.89670634,0.9105752,0.9105752,0.857959,0.13868868,0.013868868,0.0,0.0,0.0,0.0,-24.887917,26.000002,1.8875475,0.6291825,0.2,0.0,125,0.13795708,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,738,0.0,9,144,0.9105752,0.924099,0.924099,0.8688999,0.13523842,0.013523842,0.0,0.0,0.0,0.0,-25.45606,26.000002,1.9116179,0.63720596,0.192,0.0,125,0.13672324,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,739,0.0,9,144,0.924099,0.9384703,0.9384703,0.84250486,0.1437127,0.01437127,0.0,0.0,0.0,0.0,-25.5197,26.000002,1.8535477,0.61784923,0.192,0.008,125,0.13362004,,,,,,-22.49608,0.01,0.457005,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,740,0.0,9,144,0.9384703,0.9513684,0.9513684,0.8894746,0.1289809,0.01289809,0.0,0.0,0.0,0.0,-25.31909,26.000002,1.9568831,0.6522944,0.17600001,0.0,125,0.13473846,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,741,0.0,9,144,0.9513684,0.96544576,0.96544576,0.8514792,0.14077348,0.014077348,0.0,0.0,0.0,0.0,-25.24062,26.0,1.8732916,0.62443054,0.26,0.0,100,0.12879802,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,742,0.0,9,144,0.96544576,0.9777351,0.9777351,0.91047084,0.12289354,0.012289355,0.0,0.0,0.0,0.0,-26.163332,26.000002,2.0030758,0.66769195,0.15200001,0.0,125,0.13807635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,743,0.0,9,144,0.9777351,0.99067914,0.99067914,0.88793087,0.12944019,0.012944019,0.0,0.0,0.0,0.0,-24.780138,26.000002,1.9534869,0.6511623,0.23200001,0.0,125,0.1310274,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,744,0.0,9,144,0.99067914,1.0038619,1.0,0.87999254,0.13182794,0.013182794,0.0,0.0,0.0,0.0,-25.649712,26.000002,1.9360223,0.6453408,0.224,0.0,125,0.14476801,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,745,1.0,10,160,1.0,0.012693166,0.012693166,0.89643,0.12693165,0.012693166,0.0,0.0,0.0,0.0,-26.103014,26.000002,1.9721854,0.6573951,0.224,0.0,125,0.15642281,-0.00033439382,39.37803,1.596214,19.672718,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,746,0.0,10,160,0.012693166,0.02574087,0.02574087,0.884466,0.13047703,0.013047703,0.0,0.0,0.0,0.0,-25.418879,26.000002,1.9458641,0.6486214,0.208,0.0,125,0.15584722,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,747,0.0,10,160,0.02574087,0.038526386,0.038526386,0.89328176,0.12785515,0.012785516,0.0,0.0,0.0,0.0,-26.491642,26.000002,1.9652591,0.6550864,0.16800001,0.0,125,0.16021761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,748,0.0,10,160,0.038526386,0.052839745,0.052839745,0.8442584,0.14313358,0.014313358,0.0,0.0,0.0,0.0,-25.117685,26.000002,1.8574057,0.61913526,0.216,0.008,125,0.14133503,,,,,,,,,0
