update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
373,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28535324,0.24647366628050804,0.3099604770541191,0.073314056,0.28544912,0.2465701438486576,0.3100542575120926,0.0732905,0.98603845,0.9703158289194107,0.9984880983829498,0.023689283,0.10340714,0.10035284422338009,0.1070821937173605,0.005596263,0.10340714,0.10035284422338009,0.1070821937173605,0.005596263,1.0,1.0,1.0,0.0,9.5845004e-05,8.744162005314138e-05,9.974974454962648e-05,2.5216676e-05,0.0009242609,0.0008676283905515447,0.0009836942190304399,0.00022535608,-26.740005,-27.071842193603516,-26.185763359069824,0.69789135,2.169328,2.134737491607666,2.19671767950058,0.05211747,0.7231093,0.7115791738033295,0.7322392463684082,0.017372483,0.16866668,0.15000000968575478,0.17400000989437103,0.04114129,0.0,0.0,0.0,0.0,0.1518634,0.13970115408301353,0.1615166813135147,0.014955172,6.2924943,6.162494659423828,6.3299946784973145,0.4018845,6.3124948,6.182494640350342,6.349994659423828,0.4018845,1196800.0,1196800.0,1196800.0,0.0
374,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28544912,0.2465701438486576,0.3100542575120926,0.0732905,0.28554186,0.2466645985841751,0.3101477175951004,0.07326739,0.99388856,0.9699330031871796,1.01812344789505,0.029505765,0.10163125,0.09591613709926605,0.10717181488871574,0.0068720724,0.10163125,0.09591613709926605,0.10717181488871574,0.0068720724,1.0,1.0,1.0,0.0,9.275709e-05,8.220467861974612e-05,0.00010261205352435354,2.4814406e-05,0.00091050053,0.0008547110483050346,0.0009690490842331201,0.000222001,-26.847351,-27.264811992645264,-26.7539119720459,0.7304477,2.1865985,2.1338952779769897,2.239916205406189,0.06491394,0.72886616,0.7112984359264374,0.7466387450695038,0.02163799,0.15666668,0.12600000575184822,0.17000001296401024,0.041282475,0.0,0.0,0.0,0.0,0.1436583,0.13863888010382652,0.15086617693305016,0.015103555,6.3124948,6.182494640350342,6.349994659423828,0.4018845,6.3324947,6.2024946212768555,6.369994640350342,0.4018845,1200000.0,1200000.0,1200000.0,0.0
375,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28554186,0.2466645985841751,0.3101477175951004,0.07326739,0.28563634,0.24676603823900223,0.3102359399199486,0.07324224,0.98195314,0.9678938984870911,0.9923897981643677,0.025456626,0.104406945,0.10177598334848881,0.10767312534153461,0.0061052544,0.104406945,0.10177598334848881,0.10767312534153461,0.0061052544,1.0,1.0,1.0,0.0,9.447997e-05,8.667530892125797e-05,0.0001014368717733305,2.630927e-05,0.00089694484,0.0008419861551374197,0.0009546215005684644,0.00021869573,-26.608644,-27.09118413925171,-26.2738676071167,0.54883903,2.16034,2.129409074783325,2.1833011507987976,0.056005694,0.72011334,0.7098030298948288,0.7277670800685883,0.018668566,0.15133335,0.12800000607967377,0.17200001329183578,0.030215388,0.0,0.0,0.0,0.0,0.14419031,0.13300566002726555,0.1485842727124691,0.017983126,6.3324947,6.2024946212768555,6.369994640350342,0.4018845,6.3524947,6.222494602203369,6.3899946212768555,0.4018845,1203200.0,1203200.0,1203200.0,0.0
376,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28563634,0.24676603823900223,0.3102359399199486,0.07324224,0.2857226,0.2468314953148365,0.3103253170847893,0.07322295,0.9806562,0.9565739035606384,1.008749395608902,0.039874326,0.097539514,0.09801118820905685,0.11051788553595543,0.031770404,0.10495669,0.09801118820905685,0.11051788553595543,0.009542415,0.9166667,1.0,1.0,0.28867513,8.627943e-05,8.485205034958199e-05,9.835362470766995e-05,3.8182337e-05,0.0008835911,0.000829450786113739,0.0009404091397300363,0.00021543978,-26.798983,-27.183149814605713,-26.57150888442993,0.7575567,2.1574867,2.104504644870758,2.2192930579185486,0.087725244,0.7191623,0.7015015631914139,0.7397643774747849,0.029241765,0.18533333,0.1600000113248825,0.21000000461935997,0.03425395,0.0006666667,0.0,0.0,0.0023094013,0.15403849,0.137213084846735,0.16798635199666023,0.021185922,6.3524947,6.222494602203369,6.3899946212768555,0.4018845,6.372494,6.242494583129883,6.409994602203369,0.4018845,1206400.0,1206400.0,1206400.0,0.0
377,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2857226,0.2468314953148365,0.3103253170847893,0.07322295,0.2858033,0.24685300886631012,0.31041165441274643,0.07320629,1.0010012,0.9804971069097519,1.020175576210022,0.033913232,0.09268265,0.09546220302581787,0.1046084463596344,0.029999908,0.10004956,0.09546220302581787,0.1046084463596344,0.007844655,0.9166667,1.0,1.0,0.28867513,8.065143e-05,7.67479432397522e-05,9.502011926088016e-05,3.4006458e-05,0.00087043614,0.0008171018998837098,0.000926408392842859,0.00021223238,-26.919363,-27.210747241973877,-26.442009925842285,0.6616196,2.2022467,2.1571366786956787,2.2444310784339905,0.07461062,0.7340822,0.7190455943346024,0.74814373254776,0.024870204,0.16833334,0.14000000059604645,0.17999999225139618,0.037618496,0.0008333333,0.0,0.0,0.0028867512,0.14827736,0.12953904271125793,0.16469454020261765,0.023238571,6.372494,6.242494583129883,6.409994602203369,0.4018845,6.392494,6.2624945640563965,6.429994583129883,0.4018845,1209600.0,1209600.0,1209600.0,0.0
378,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2858033,0.24685300886631012,0.31041165441274643,0.07320629,0.2858886,0.24694574624300003,0.31049076467752457,0.07317714,0.9947834,0.9750648885965347,1.0081605017185211,0.033122927,0.09461924,0.09813925065100193,0.10590972192585468,0.030061329,0.10146716,0.09813925065100193,0.10590972192585468,0.007260379,0.9166667,1.0,1.0,0.28867513,8.532742e-05,8.066450573096517e-05,9.327321822638623e-05,3.0079145e-05,0.0008574771,0.0008049366006162018,0.0009126160730374977,0.00020907263,-26.65582,-26.939045906066895,-26.297162532806396,0.63876075,2.1885672,2.1451855897903442,2.2179973125457764,0.07287193,0.7295224,0.7150619029998779,0.7393324375152588,0.02429064,0.15733334,0.14400000870227814,0.17600001394748688,0.024440406,0.0006666667,0.0,0.0,0.0023094013,0.14422783,0.13341468200087547,0.16383498162031174,0.018840844,6.392494,6.2624945640563965,6.429994583129883,0.4018845,6.4124947,6.28249454498291,6.4499945640563965,0.4018845,1212800.0,1212800.0,1212800.0,0.0
379,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2858886,0.24694574624300003,0.31049076467752457,0.07317714,0.28596905,0.24696994200348854,0.31058187782764435,0.0731599,0.9923983,0.9744272530078888,1.0098502337932587,0.03772066,0.095173664,0.09775753878057003,0.10606548562645912,0.03062641,0.102111995,0.09775753878057003,0.10606548562645912,0.008654858,0.9166667,1.0,1.0,0.28867513,8.0438156e-05,7.679384543735068e-05,9.564655738358852e-05,3.3973647e-05,0.000844711,0.0007929527637315914,0.0008990291389636695,0.00020595996,-26.759367,-27.10807752609253,-26.51421594619751,0.78355783,2.18332,2.1437827944755554,2.2217149138450623,0.082987115,0.72777337,0.714594304561615,0.7405716627836227,0.027662365,0.15333334,0.12600000575184822,0.18200001120567322,0.038265422,0.0,0.0,0.0,0.0,0.14705428,0.13129882141947746,0.1653355062007904,0.020247923,6.4124947,6.28249454498291,6.4499945640563965,0.4018845,6.4324946,6.302494525909424,6.46999454498291,0.4018845,1216000.0,1216000.0,1216000.0,0.0
380,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28596905,0.24696994200348854,0.31058187782764435,0.0731599,0.2860537,0.24706418812274933,0.3106611296534538,0.07314008,0.99322224,0.9831841289997101,1.014660507440567,0.02957973,0.101792224,0.0966807696968317,0.1039486937224865,0.007090272,0.101792224,0.0966807696968317,0.1039486937224865,0.007090272,1.0,1.0,1.0,0.0,8.463376e-05,7.725261275481898e-05,9.346461411041673e-05,2.0336187e-05,0.0008321348,0.0007811473187757656,0.0008856440545059741,0.00020289357,-26.97103,-27.444695472717285,-26.7023024559021,0.6180322,2.1851325,2.1630483269691467,2.2322977781295776,0.06507671,0.7283775,0.7210161238908768,0.7440992891788483,0.021692242,0.18333334,0.16600001230835915,0.20200000330805779,0.023250934,0.0,0.0,0.0,0.0,0.14936967,0.13788119703531265,0.16293877735733986,0.017263735,6.4324946,6.302494525909424,6.46999454498291,0.4018845,6.452494,6.3224945068359375,6.489994525909424,0.4018845,1219200.0,1219200.0,1219200.0,0.0
381,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2860537,0.24706418812274933,0.3106611296534538,0.07314008,0.28613797,0.24714937433600426,0.3107392117381096,0.07311827,0.9926815,0.972209170460701,1.0094702541828156,0.030263493,0.10192671,0.09784404747188091,0.10661404207348824,0.0071394024,0.10192671,0.09784404747188091,0.10661404207348824,0.0071394024,1.0,1.0,1.0,0.0,8.4280626e-05,7.712949081906117e-05,9.067609244084451e-05,2.3297334e-05,0.000819746,0.0007695173990214244,0.0008724586514290422,0.00019987293,-27.029726,-27.629028797149658,-26.481548309326172,0.626979,2.183943,2.1389028429985046,2.2208789587020874,0.06658102,0.72798103,0.7129676192998886,0.740293025970459,0.022193674,0.168,0.13600000739097595,0.1860000118613243,0.04177864,0.0006666667,0.0,0.0,0.0023094013,0.146354,0.1380869410932064,0.1526612490415573,0.017060032,6.452494,6.3224945068359375,6.489994525909424,0.4018845,6.4724946,6.342494487762451,6.5099945068359375,0.4018845,1222400.0,1222400.0,1222400.0,0.0
382,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28613797,0.24714937433600426,0.3107392117381096,0.07311827,0.28621018,0.24721569195389748,0.31081242859363556,0.07309477,1.0044925,0.9777929484844208,1.0151136219501495,0.035100207,0.085018896,0.09657980687916279,0.10524897091090679,0.03995374,0.09926195,0.09657980687916279,0.10524897091090679,0.0077980245,0.8333333,1.0,1.0,0.38924947,7.220268e-05,6.989755274844356e-05,8.516291745763738e-05,3.7144175e-05,0.0008075416,0.0007580607780255377,0.0008594696264481172,0.00019689724,-27.074224,-27.399052619934082,-26.61957597732544,0.65436906,2.2099278,2.1511874198913574,2.2332945466041565,0.07722201,0.7366426,0.7170625030994415,0.7444315254688263,0.02574067,0.16533335,0.15800001099705696,0.17600001394748688,0.033480886,0.0,0.0,0.0,0.0,0.14774203,0.13289176672697067,0.15550315752625465,0.01821229,6.4724946,6.342494487762451,6.5099945068359375,0.4018845,6.4924946,6.362494468688965,6.529994487762451,0.4018845,1225600.0,1225600.0,1225600.0,0.0
383,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28621018,0.24721569195389748,0.31081242859363556,0.07309477,0.2862931,0.24729837104678154,0.31089143455028534,0.07307616,0.98272854,0.9651729762554169,1.0016498565673828,0.025001612,0.10421602,0.09962167963385582,0.10835181921720505,0.006046029,0.10421602,0.09962167963385582,0.10835181921720505,0.006046029,1.0,1.0,1.0,0.0,8.2925246e-05,7.777419523335993e-05,9.009500718093477e-05,1.9820925e-05,0.00079551875,0.0007467747782357037,0.0008466733561363071,0.00019396572,-26.873032,-27.130595207214355,-26.56855821609497,0.5240249,2.1620462,2.1234229803085327,2.2036736011505127,0.055004656,0.7206821,0.7078076750040054,0.7345578968524933,0.018334886,0.15866667,0.12600000575184822,0.19200000166893005,0.040193472,0.0,0.0,0.0,0.0,0.153219,0.13734285160899162,0.16388116031885147,0.021644814,6.4924946,6.362494468688965,6.529994487762451,0.4018845,6.5124946,6.3824944496154785,6.549994468688965,0.4018845,1228800.0,1228800.0,1228800.0,0.0
384,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2862931,0.24729837104678154,0.31089143455028534,0.07307616,0.2863684,0.2473204843699932,0.31096696853637695,0.0730597,0.98866606,0.9596688747406006,1.014112949371338,0.03811102,0.09574958,0.09680524654686451,0.1097321230918169,0.03103179,0.103002876,0.09680524654686451,0.1097321230918169,0.008889472,0.9166667,1.0,1.0,0.28867513,7.528929e-05,7.2815873863874e-05,8.901690853235777e-05,3.2282165e-05,0.0007836751,0.0007356569258263335,0.0008340681961271912,0.00019107797,-26.718779,-26.992007732391357,-26.41933536529541,0.7063829,2.175109,2.1113136410713196,2.2310930490493774,0.08384592,0.7250363,0.703771248459816,0.7436977177858353,0.027948637,0.168,0.15000000968575478,0.17800001427531242,0.028945088,0.0,0.0,0.0,0.0,0.14698355,0.1379275619983673,0.1566719003021717,0.015732246,6.5124946,6.3824944496154785,6.549994468688965,0.4018845,6.532494,6.402494430541992,6.5699944496154785,0.4018845,1232000.0,1232000.0,1232000.0,0.0
385,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2863684,0.2473204843699932,0.31096696853637695,0.0730597,0.28644356,0.2473820187151432,0.31104032695293427,0.073044576,0.98206335,0.9537844359874725,1.0082756578922272,0.044922587,0.09754742,0.09811398386955261,0.11124561913311481,0.03198429,0.104723126,0.09811398386955261,0.11124561913311481,0.010661761,0.9166667,1.0,1.0,0.28867513,7.5187774e-05,7.278371595020872e-05,9.02074152691057e-05,3.2404594e-05,0.0007720077,0.0007247044559335336,0.0008216506976168603,0.00018823323,-26.754568,-26.94132137298584,-26.237711429595947,0.8110714,2.1605825,2.0983676314353943,2.2182506918907166,0.098831676,0.72019416,0.6994558870792389,0.7394169121980667,0.032943886,0.16133334,0.13600000739097595,0.18400001525878906,0.040048458,0.0,0.0,0.0,0.0,0.1516993,0.13649562746286392,0.17160257324576378,0.020086091,6.532494,6.402494430541992,6.5699944496154785,0.4018845,6.552494,6.422494411468506,6.589994430541992,0.4018845,1235200.0,1235200.0,1235200.0,0.0
386,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28644356,0.2473820187151432,0.31104032695293427,0.073044576,0.2865228,0.247461199760437,0.31111782789230347,0.07302821,0.9809534,0.9599597454071045,1.000330612063408,0.031130211,0.10472847,0.09992490150034428,0.10965812392532825,0.0074620564,0.10472847,0.09992490150034428,0.10965812392532825,0.0074620564,1.0,1.0,1.0,0.0,7.923289e-05,7.73175670474302e-05,8.37519510241691e-05,1.767934e-05,0.000760514,0.0007139147783163935,0.0008094179793260992,0.0001854308,-26.63447,-26.916186809539795,-26.079106330871582,0.9073099,2.1581404,2.111953556537628,2.2007712721824646,0.06848784,0.71938014,0.7039845436811447,0.7335904240608215,0.02282927,0.16266668,0.12600000575184822,0.1940000019967556,0.03615455,0.0,0.0,0.0,0.0,0.1547594,0.1354808174073696,0.1629231721162796,0.025150096,6.552494,6.422494411468506,6.589994430541992,0.4018845,6.5724945,6.4424943923950195,6.609994411468506,0.4018845,1238400.0,1238400.0,1238400.0,0.0
387,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2865228,0.247461199760437,0.31111782789230347,0.07302821,0.28659886,0.24753933027386665,0.31118886172771454,0.073011406,0.9922185,0.9711836576461792,1.0170196890830994,0.0334329,0.10208564,0.09615700505673885,0.10686030797660351,0.007898571,0.10208564,0.09615700505673885,0.10686030797660351,0.007898571,1.0,1.0,1.0,0.0,7.60679e-05,7.00592718203552e-05,7.860256118874531e-05,1.8212348e-05,0.0007491915,0.0007032860739855096,0.000797367436462082,0.00018267013,-26.933271,-27.372256755828857,-26.534442901611328,0.62015647,2.1829243,2.1366467475891113,2.237488090991974,0.07355386,0.7276414,0.7122156023979187,0.7458294034004211,0.024517955,0.16666667,0.15200001001358032,0.1860000118613243,0.039167088,0.0,0.0,0.0,0.0,0.14783536,0.1397731974720955,0.15656450390815735,0.0135485,6.5724945,6.4424943923950195,6.609994411468506,0.4018845,6.5924945,6.462494373321533,6.6299943923950195,0.4018845,1241600.0,1241600.0,1241600.0,0.0
388,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28659886,0.24753933027386665,0.31118886172771454,0.073011406,0.28667435,0.24761702492833138,0.3112599402666092,0.072992764,0.99301887,0.9737542569637299,1.019440770149231,0.032516047,0.101885326,0.09562291577458382,0.10623116977512836,0.0077795065,0.101885326,0.09562291577458382,0.10623116977512836,0.0077795065,1.0,1.0,1.0,0.0,7.547144e-05,6.986164044064935e-05,8.431153401033953e-05,1.9824512e-05,0.00073803746,0.0006928156508365646,0.0007854958239477128,0.00017995047,-26.848558,-27.368022918701172,-26.547154426574707,0.8438277,2.184685,2.14230215549469,2.2428144812583923,0.07153673,0.7282284,0.71410071849823,0.7476048469543457,0.02384557,0.16400002,0.14400000870227814,0.17800001427531242,0.02884441,0.0006666667,0.0,0.0,0.0023094013,0.15254252,0.1377316564321518,0.167237039655447,0.021644464,6.5924945,6.462494373321533,6.6299943923950195,0.4018845,6.612494,6.482494354248047,6.649994373321533,0.4018845,1244800.0,1244800.0,1244800.0,0.0
389,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28667435,0.24761702492833138,0.3112599402666092,0.072992764,0.2867506,0.24769119918346405,0.31134066730737686,0.07297484,0.9817183,0.9690472185611725,1.0044527649879456,0.037311018,0.10465917,0.09898043051362038,0.10746479034423828,0.009238869,0.10465917,0.09898043051362038,0.10746479034423828,0.009238869,1.0,1.0,1.0,0.0,7.628256e-05,7.065804311423562e-05,8.473014167975634e-05,2.0375772e-05,0.00072704954,0.0006825007731094956,0.0007738014683127403,0.00017727139,-26.715124,-27.39201545715332,-26.284169673919678,0.87446564,2.1598234,2.1319464445114136,2.209840178489685,0.08208586,0.71994114,0.7106488198041916,0.736613392829895,0.027361948,0.194,0.17400001361966133,0.2200000062584877,0.049916297,0.0006666667,0.0,0.0,0.0023094013,0.14846452,0.13534270599484444,0.16158806532621384,0.017657202,6.612494,6.482494354248047,6.649994373321533,0.4018845,6.6324944,6.5024943351745605,6.669994354248047,0.4018845,1248000.0,1248000.0,1248000.0,0.0
390,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2867506,0.24769119918346405,0.31134066730737686,0.07297484,0.28681633,0.24776560068130493,0.31141354888677597,0.0729491,0.9999593,0.9726403653621674,1.0127788186073303,0.037749622,0.085989885,0.09710979647934437,0.10650370270013809,0.04052382,0.10035134,0.09710979647934437,0.10650370270013809,0.008544238,0.8333333,1.0,1.0,0.38924947,6.570242e-05,6.641634536208585e-05,8.010912461031694e-05,3.2376996e-05,0.00071622524,0.0006723397091263905,0.0007622811826877296,0.00017463221,-26.99811,-27.458027839660645,-26.401663303375244,0.7880701,2.1999543,2.1398515105247498,2.228157937526703,0.08305083,0.73331815,0.7132838517427444,0.7427193224430084,0.027683616,0.14583333,0.14000000059604645,0.17999999225139618,0.056158595,0.0,0.0,0.0,0.0,0.1513264,0.1369861550629139,0.16107427328824997,0.02523674,6.6324944,6.5024943351745605,6.669994354248047,0.4018845,6.6524944,6.522494316101074,6.6899943351745605,0.4018845,1251200.0,1251200.0,1251200.0,0.0
391,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28681633,0.24776560068130493,0.31141354888677597,0.0729491,0.2868923,0.24784575775265694,0.3114820346236229,0.07293005,0.97061634,0.9592984914779663,0.9763013869524002,0.022905868,0.1071341,0.1056098435074091,0.10982722230255604,0.005505182,0.1071341,0.1056098435074091,0.10982722230255604,0.005505182,1.0,1.0,1.0,0.0,7.597262e-05,7.046249629638623e-05,8.141370562952943e-05,1.961996e-05,0.0007055619,0.0006623299123020843,0.0007509320130338892,0.00017203219,-26.49482,-26.808817863464355,-25.829346656799316,0.8132367,2.1353986,2.11049884557724,2.147905945777893,0.050393924,0.71179956,0.7034996151924133,0.715968668460846,0.016797978,0.16933334,0.15000000968575478,0.20200000330805779,0.037960105,0.0,0.0,0.0,0.0,0.1398228,0.12108087167143822,0.15213490277528763,0.019302966,6.6524944,6.522494316101074,6.6899943351745605,0.4018845,6.6724944,6.542494297027588,6.709994316101074,0.4018845,1254400.0,1254400.0,1254400.0,0.0
392,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2868923,0.24784575775265694,0.3114820346236229,0.07293005,0.28696525,0.24792296811938286,0.3115581050515175,0.072914295,0.97877973,0.961323082447052,0.9985387772321701,0.03133067,0.105255984,0.10033808462321758,0.10931859537959099,0.0074976585,0.105255984,0.10033808462321758,0.10931859537959099,0.0074976585,1.0,1.0,1.0,0.0,7.2942086e-05,6.85911400069017e-05,7.880563680373598e-05,1.6814469e-05,0.0006950575,0.0006524692289531231,0.0007397521985694766,0.00016947095,-26.771791,-26.937140941619873,-26.209651470184326,0.8813611,2.1533585,2.1149529814720154,2.19682914018631,0.068928875,0.71778613,0.7049843519926071,0.7322763800621033,0.022976287,0.16600001,0.15000000968575478,0.17800001427531242,0.023167375,0.0013333334,0.0,0.0,0.003113996,0.146781,0.13569852709770203,0.15963708981871605,0.015772184,6.6724944,6.542494297027588,6.709994316101074,0.4018845,6.692494,6.562494277954102,6.729994297027588,0.4018845,1257600.0,1257600.0,1257600.0,0.0
393,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28696525,0.24792296811938286,0.3115581050515175,0.072914295,0.2870219,0.24794163182377815,0.3116253539919853,0.072910964,1.0028191,0.9656441360712051,1.0452249944210052,0.047358826,0.085562386,0.0901107732206583,0.1082392018288374,0.040886007,0.09989387,0.0901107732206583,0.1082392018288374,0.010832211,0.8333333,1.0,1.0,0.38924947,5.6663834e-05,4.763104743688018e-05,7.51330517232418e-05,3.158502e-05,0.00068470946,0.0006427552434615791,0.000728738828911446,0.00016694792,-26.88179,-27.475162029266357,-26.31571054458618,0.85315907,2.2062461,2.1244595646858215,2.2995409965515137,0.10419152,0.7354154,0.7081531882286072,0.7665136903524399,0.034730513,0.15933333,0.12000000476837158,0.20000000298023224,0.040428013,0.0,0.0,0.0,0.0,0.15368997,0.14320778474211693,0.17210547253489494,0.021387257,6.692494,6.562494277954102,6.729994297027588,0.4018845,6.712494,6.582494258880615,6.749994277954102,0.4018845,1260800.0,1260800.0,1260800.0,0.0
394,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2870219,0.24794163182377815,0.3116253539919853,0.072910964,0.2870768,0.24800940230488777,0.311696358025074,0.07290415,1.009952,0.9957127422094345,1.0423299372196198,0.041598614,0.08365802,0.09071316383779049,0.10105307586491108,0.039905466,0.09815353,0.09071316383779049,0.10105307586491108,0.009657103,0.8333333,1.0,1.0,0.38924947,5.4875443e-05,4.9939120799535885e-05,7.094245302141644e-05,2.984745e-05,0.0006745155,0.0006331857002805918,0.0007178894011303782,0.00016446237,-27.236555,-27.50314235687256,-26.81633186340332,0.81316805,2.2219388,2.1906118392944336,2.2931715846061707,0.09151879,0.7406463,0.7302039563655853,0.7643905431032181,0.030506259,0.154,0.1420000083744526,0.17600001394748688,0.0275285,0.0,0.0,0.0,0.0,0.1580399,0.14413826540112495,0.1646638922393322,0.01694956,6.712494,6.582494258880615,6.749994277954102,0.4018845,6.7324944,6.602494239807129,6.769994258880615,0.4018845,1264000.0,1264000.0,1264000.0,0.0
395,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.2870768,0.24800940230488777,0.311696358025074,0.07290415,0.28714654,0.24808233603835106,0.31176721304655075,0.072886385,0.9825306,0.9632606655359268,1.0066294372081757,0.029123738,0.10431939,0.09848665818572044,0.1088508777320385,0.0070043486,0.10431939,0.09848665818572044,0.1088508777320385,0.0070043486,1.0,1.0,1.0,0.0,6.9750466e-05,6.382169340213295e-05,7.389188249362633e-05,1.8943576e-05,0.00066447334,0.0006237588822841644,0.0007072015723679215,0.00016201388,-26.80977,-27.40144109725952,-26.430564403533936,0.76682353,2.1616106,2.119215726852417,2.214629054069519,0.06407354,0.7205369,0.7064052522182465,0.7382097244262695,0.021357844,0.172,0.15800001099705696,0.19200000166893005,0.029640267,0.0,0.0,0.0,0.0,0.14687358,0.1316983997821808,0.15877877920866013,0.020066136,6.7324944,6.602494239807129,6.769994258880615,0.4018845,6.7524943,6.622494220733643,6.789994239807129,0.4018845,1267200.0,1267200.0,1267200.0,0.0
396,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.28714654,0.24808233603835106,0.31176721304655075,0.072886385,0.28721422,0.2481480911374092,0.3118317797780037,0.07287107,0.98647887,0.9772194772958755,0.9998019188642502,0.028204927,0.103364795,0.10004984214901924,0.10538666322827339,0.006860334,0.103364795,0.10004984214901924,0.10538666322827339,0.006860334,1.0,1.0,1.0,0.0,6.76854e-05,6.352859236358199e-05,7.362879114225507e-05,1.650278e-05,0.00065458054,0.0006144724320620298,0.0006966724176891148,0.00015960177,-26.650093,-26.98480796813965,-26.203012466430664,0.5024246,2.170297,2.1499258279800415,2.1996081471443176,0.06205208,0.7234323,0.7166419476270676,0.73320272564888,0.020684022,0.18733335,0.1680000126361847,0.20800000429153442,0.034359947,0.0006666667,0.0,0.0,0.0023094013,0.14410466,0.13065528497099876,0.15746739134192467,0.019257175,6.7524943,6.622494220733643,6.789994239807129,0.4018845,6.772494,6.642494201660156,6.809994220733643,0.4018845,1270400.0,1270400.0,1270400.0,0.0
