update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
665,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6077373,-0.612000048160553,-0.6030013412237167,0.0046164384,0.9983721,0.9701070934534073,1.0238854885101318,0.036591664,0.050747167,0.0,0.10712731815874577,0.0549576,0.10071884,0.0946486834436655,0.10712731815874577,0.00840267,0.46875,0.0,1.0,0.50700736,0.004262762,0.0,0.008998694829642773,0.004616438,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.72123,-27.36337423324585,-26.081801891326904,0.794658,2.1964624,2.1342782378196716,2.2525930404663086,0.080503255,0.73215413,0.7114260792732239,0.7508643567562103,0.02683442,0.16250001,0.13600000739097595,0.19200000166893005,0.034748867,0.0,0.0,0.0,0.0,0.15052015,0.1365182101726532,0.1600644588470459,0.018628938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60748106,-0.612000048160553,-0.6029933989048004,0.0046019163,1.0054102,0.9697256982326508,1.040072351694107,0.044379536,0.053797502,0.0,0.10722198337316513,0.05478477,0.099258594,0.09118768572807312,0.10722198337316513,0.010027197,0.5,0.0,1.0,0.5080005,0.00451899,0.0,0.009006646228954196,0.004601921,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.048632,-27.700893878936768,-26.558368682861328,0.805019,2.2119465,2.1334391236305237,2.288204848766327,0.09763694,0.73731554,0.7111463993787766,0.762734979391098,0.032545645,0.15775001,0.12600000575184822,0.18400001525878906,0.039571088,0.0005,0.0,0.0,0.0019674776,0.153359,0.13817984610795975,0.16360455751419067,0.019946089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60659885,-0.612000048160553,-0.6030608266592026,0.0045511154,0.99430794,0.9729798883199692,1.0202790796756744,0.041926015,0.064299874,0.0,0.10641922429203987,0.05417996,0.10177068,0.09544217772781849,0.10641922429203987,0.009615988,0.59375,0.0,1.0,0.49899092,0.0054011894,0.0,0.008939214749261737,0.0045511164,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.809341,-27.256523609161377,-26.31321620941162,0.7308161,2.1875212,2.1405985355377197,2.244658887386322,0.09223909,0.7291737,0.7135328650474548,0.7482196688652039,0.03074636,0.16675001,0.15000000968575478,0.19200000166893005,0.03940771,0.00025,0.0,0.0,0.0014142137,0.15225035,0.14039498195052147,0.16455968096852303,0.017149616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60799485,-0.612000048160553,-0.6030973792076111,0.004625294,0.9999113,0.9747601747512817,1.0320210456848145,0.03870093,0.047680903,0.0,0.1059839054942131,0.055063,0.10040994,0.092892587184906,0.1059839054942131,0.009099052,0.4375,0.0,1.0,0.5040161,0.0040051956,0.0,0.008902647998183966,0.004625292,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.902224,-27.308531761169434,-26.392308712005615,0.7421574,2.1998487,2.1445152163505554,2.270491659641266,0.08514375,0.7332829,0.714838445186615,0.7568305879831314,0.02838125,0.16825001,0.15000000968575478,0.1860000118613243,0.026764203,0.00025,0.0,0.0,0.0014142137,0.15775548,0.14722749590873718,0.16507495567202568,0.014772123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60858536,-0.612000048160553,-0.6031744927167892,0.0044850614,1.0034292,0.9785434901714325,1.0281548202037811,0.03734716,0.04065106,0.0,0.10506630875170231,0.05339357,0.09956787,0.09372279234230518,0.10506630875170231,0.008514496,0.375,0.0,1.0,0.4918694,0.003414689,0.0,0.00882556987926364,0.0044850595,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.193604,-27.77258062362671,-26.558255195617676,0.7743632,2.2075882,2.15283864736557,2.2619857788085938,0.0821654,0.7358628,0.7176129221916199,0.753995269536972,0.027388463,0.163,0.13600000739097595,0.17800001427531242,0.03529781,0.0005,0.0,0.0,0.0019674776,0.1510178,0.139762993901968,0.16148759797215462,0.016982459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60731333,-0.612000048160553,-0.6032589375972748,0.004481196,1.0062717,0.9827118963003159,1.0352437198162079,0.03492677,0.055794507,0.0,0.1040610708296299,0.053347588,0.098874934,0.09221013821661472,0.1040610708296299,0.007934791,0.53125,0.0,1.0,0.50700736,0.0046867384,0.0,0.008741130121052265,0.0044811973,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.025274,-27.484857082366943,-26.430288314819336,0.6939056,2.213842,2.162009298801422,2.2775816917419434,0.07684044,0.73794734,0.7206697911024094,0.7591939121484756,0.02561348,0.16000001,0.1420000083744526,0.17800001427531242,0.036235787,0.0005,0.0,0.0,0.0019674776,0.15240517,0.1439100056886673,0.16280783340334892,0.0138804065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60776436,-0.612000048160553,-0.6029388606548309,0.0045895744,0.9989228,0.9670996218919754,1.0215278267860413,0.03456567,0.05042463,0.0,0.10787109471857548,0.054637752,0.10055629,0.09516405873000622,0.10787109471857548,0.008004346,0.46875,0.0,1.0,0.50700736,0.004235669,0.0,0.009061171673238277,0.004589571,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.0116,-27.358695030212402,-26.40854263305664,0.84373224,2.197674,2.127661645412445,2.2474060654640198,0.076046005,0.7325581,0.7092205882072449,0.749135360121727,0.025348665,0.1595,0.13600000739097595,0.18400001525878906,0.035015207,0.00025,0.0,0.0,0.0014142137,0.15174016,0.13509954139590263,0.16912030801177025,0.02128819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60767335,-0.612000048160553,-0.6029614210128784,0.0046960246,0.9949001,0.9681959599256516,1.0250502228736877,0.039613653,0.051508103,0.0,0.10760247893631458,0.05590503,0.10159612,0.09439520165324211,0.10760247893631458,0.009495656,0.46875,0.0,1.0,0.50700736,0.0043266807,0.0,0.009038607822731137,0.0046960223,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.781002,-27.28221082687378,-26.189801692962646,0.8200181,2.188824,2.130073666572571,2.2551555037498474,0.08715179,0.729608,0.7100245952606201,0.7517185360193253,0.029050598,0.171,0.14400000870227814,0.20200000330805779,0.04197695,0.0005,0.0,0.0,0.0019674776,0.15000387,0.13723796606063843,0.16325736045837402,0.018148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6071869,-0.612000048160553,-0.6030988246202469,0.004609629,1.0015173,0.9748370498418808,1.0326564013957977,0.04332169,0.057299033,0.0,0.10596686042845249,0.05487655,0.10013353,0.0927564762532711,0.10596686042845249,0.010027033,0.53125,0.0,1.0,0.50700736,0.004813119,0.0,0.008901216089725494,0.00460963,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.003674,-27.555517196655273,-26.500454425811768,0.7769925,2.2033823,2.144684314727783,2.2718894481658936,0.09530963,0.7344608,0.7148947715759277,0.7572965025901794,0.03176988,0.16475001,0.13600000739097595,0.1860000118613243,0.04446601,0.0,0.0,0.0,0.0,0.15020262,0.13506755605340004,0.1585642583668232,0.020007094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60837406,-0.612000048160553,-0.6033076047897339,0.0044607436,1.0077392,0.9851475208997726,1.0278807282447815,0.035642847,0.043166764,0.0,0.10348152928054333,0.0531041,0.098553084,0.0937835443764925,0.10348152928054333,0.008036979,0.40625,0.0,1.0,0.49899092,0.003626008,0.0,0.008692448725923896,0.004460744,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.136387,-27.541887760162354,-26.830336093902588,0.68013966,2.2170703,2.1673678755760193,2.261382758617401,0.07841583,0.7390235,0.7224559932947159,0.7537942826747894,0.026138613,0.1605,0.13600000739097595,0.17800001427531242,0.030543463,0.00075,0.0,0.0,0.0023691568,0.15473528,0.1440761350095272,0.16783058270812035,0.017463604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6060788,-0.612000048160553,-0.6029524207115173,0.004369296,0.9902394,0.9677459597587585,1.013275682926178,0.036240954,0.07049115,0.0,0.10770963504910469,0.052015454,0.10261535,0.09698950685560703,0.10770963504910469,0.008459084,0.65625,0.0,1.0,0.4825587,0.0059212563,0.0,0.009047609521076083,0.004369298,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.659492,-27.037668704986572,-26.220588207244873,0.7109187,2.17857,2.129083573818207,2.229250967502594,0.07973167,0.72619003,0.7096945345401764,0.743083655834198,0.026577223,0.1745,0.15800001099705696,0.19200000166893005,0.031245127,0.0005,0.0,0.0,0.0019674776,0.14683801,0.13929102197289467,0.15527433902025223,0.015462047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6078179,-0.612000048160553,-0.6032654047012329,0.004531234,1.0007915,0.983034074306488,1.0163162350654602,0.032638397,0.049787626,0.0,0.10398385114967823,0.053943284,0.10008978,0.09631632640957832,0.10398385114967823,0.007467344,0.46875,0.0,1.0,0.50700736,0.0041821604,0.0,0.008734642993658781,0.004531236,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.929714,-27.392313957214355,-26.385423183441162,0.70725375,2.2017856,2.162718117237091,2.235940456390381,0.07180592,0.73392856,0.7209060490131378,0.7453135102987289,0.023935305,0.17,0.14000000059604645,0.1899999976158142,0.037930325,0.0,0.0,0.0,0.0,0.14871418,0.13568906486034393,0.15922703221440315,0.021271091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60747397,-0.612000048160553,-0.6031177043914795,0.004609181,1.0037931,0.9757552146911621,1.0277676582336426,0.04469086,0.053881913,0.0,0.10574230179190636,0.054871228,0.09963442,0.09380656108260155,0.10574230179190636,0.010091784,0.5,0.0,1.0,0.5080005,0.0045260806,0.0,0.008882353082299232,0.004609183,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.110735,-27.654900550842285,-26.567138195037842,0.82725775,2.2083888,2.146704316139221,2.261134088039398,0.098321855,0.73612964,0.7155681103467941,0.7537114024162292,0.032773957,0.17275001,0.1600000113248825,0.19200000166893005,0.034892462,0.0005,0.0,0.0,0.0019674776,0.1530884,0.13984984159469604,0.1646484024822712,0.018905051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6068841,-0.612000048160553,-0.6029456257820129,0.004603161,0.9966719,0.9674195349216461,1.028238445520401,0.043354485,0.060903795,0.0,0.1077906396239996,0.05479956,0.10125551,0.09370489418506622,0.1077906396239996,0.01008767,0.5625,0.0,1.0,0.5040161,0.005115919,0.0,0.009054413763806224,0.004603163,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.869738,-27.4716534614563,-26.319447994232178,0.6909656,2.192722,2.128365457057953,2.26216983795166,0.09538177,0.7309074,0.7094551920890808,0.7540566474199295,0.031793922,0.17325,0.14400000870227814,0.20200000330805779,0.044221584,0.00025,0.0,0.0,0.0014142137,0.14924324,0.13692601397633553,0.15774767473340034,0.016564539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60783094,-0.612000048160553,-0.6033422201871872,0.004517493,1.00379,0.9869019091129303,1.0240607559680939,0.034746043,0.049632516,0.0,0.10306938923895359,0.05377971,0.09943568,0.09461136162281036,0.10306938923895359,0.007843314,0.46875,0.0,1.0,0.50700736,0.004169131,0.0,0.008657828671857715,0.0045174956,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.962608,-27.23669672012329,-26.521929264068604,0.74524516,2.2083821,2.1712275743484497,2.2529786825180054,0.076442815,0.7361274,0.7237425446510315,0.7509928941726685,0.025480935,0.16900001,0.1420000083744526,0.19200000166893005,0.036448814,0.00025,0.0,0.0,0.0014142137,0.15553865,0.1416834332048893,0.170988280326128,0.022952653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6069859,-0.612000048160553,-0.6030091196298599,0.004502067,0.994826,0.9704816937446594,1.0105673372745514,0.029929705,0.05969188,0.0,0.10703477263450623,0.05359608,0.10143016,0.09759615361690521,0.10703477263450623,0.0069338344,0.5625,0.0,1.0,0.5040161,0.005014118,0.0,0.008990920381620526,0.0045020706,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.825817,-27.409826278686523,-26.285420894622803,0.6597513,2.188661,2.135102331638336,2.2232925295829773,0.06584667,0.7295537,0.7117007970809937,0.7410975396633148,0.02194889,0.171,0.13600000739097595,0.20200000330805779,0.040728845,0.00025,0.0,0.0,0.0014142137,0.14811046,0.13530602678656578,0.16074788942933083,0.019296631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6063785,-0.612000048160553,-0.6030474156141281,0.0044452474,0.9944588,0.9723304957151413,1.0267741680145264,0.03863054,0.0669233,0.0,0.1065786387771368,0.052919585,0.10167552,0.09402120672166348,0.1065786387771368,0.009151223,0.625,0.0,1.0,0.4918694,0.005621557,0.0,0.008952605770900846,0.004445245,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.848648,-27.257326126098633,-26.370187282562256,0.6767136,2.1878529,2.139169752597809,2.2589482069015503,0.084988885,0.72928435,0.7130565941333771,0.7529827356338501,0.02832963,0.1825,0.15800001099705696,0.20800000429153442,0.03341624,0.00025,0.0,0.0,0.0014142137,0.14817986,0.13768449053168297,0.1589200384914875,0.017090619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6075214,-0.612000048160553,-0.6031425893306732,0.0045588617,1.00045,0.9769761860370636,1.0211506485939026,0.033639617,0.05331741,0.0,0.10544575192034245,0.05427215,0.10018763,0.09524675831198692,0.10544575192034245,0.007782294,0.5,0.0,1.0,0.5080005,0.0044786623,0.0,0.008857443230226636,0.0045588603,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.037167,-27.687856674194336,-26.51371431350708,0.7481911,2.2010338,2.1493905186653137,2.246576189994812,0.07400863,0.733678,0.7164635211229324,0.7488587647676468,0.024669543,0.16450001,0.1420000083744526,0.19200000166893005,0.0345403,0.0,0.0,0.0,0.0,0.15184918,0.13788624480366707,0.16250299662351608,0.02200094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6061641,-0.612000048160553,-0.6031151711940765,0.004303197,0.99601734,0.9756314158439636,1.0207642018795013,0.034551796,0.069475405,0.0,0.105772003531456,0.05122854,0.10122768,0.09533250704407692,0.105772003531456,0.007930686,0.65625,0.0,1.0,0.4825587,0.0058359336,0.0,0.008884848095476627,0.004303197,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.880314,-27.290706634521484,-26.54230260848999,0.59712905,2.1912818,2.1464319229125977,2.2457260489463806,0.07601545,0.7304273,0.71547731757164,0.748575359582901,0.025338488,0.16425,0.1420000083744526,0.1940000019967556,0.03828501,0.0005,0.0,0.0,0.0019674776,0.15178108,0.14122093468904495,0.16456736624240875,0.018298363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60613525,-0.612000048160553,-0.6029665768146515,0.004324243,0.99756753,0.9684248864650726,1.0246875882148743,0.040139787,0.06981926,0.0,0.10754126310348511,0.051479064,0.10097006,0.09447401948273182,0.10754126310348511,0.009062787,0.65625,0.0,1.0,0.4825587,0.005864817,0.0,0.009033465990796685,0.004324241,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.901878,-27.32508134841919,-26.35740327835083,0.86447966,2.1946924,2.130577266216278,2.2543577551841736,0.088309295,0.73156416,0.7101924419403076,0.7514525949954987,0.029436428,0.17275001,0.13600000739097595,0.21000000461935997,0.048294127,0.0015,0.0,0.0,0.0031724623,0.14817828,0.13693524152040482,0.15650352463126183,0.018513218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6056003,-0.612000048160553,-0.6030676066875458,0.0040823943,0.99037683,0.9733601212501526,1.0033532679080963,0.031315718,0.07618739,0.0,0.10633860528469086,0.048599944,0.102496885,0.09923170134425163,0.10633860528469086,0.0073347744,0.71875,0.0,1.0,0.4568034,0.0063997405,0.0,0.008932442404329777,0.004082395,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.923487,-27.327109813690186,-26.456393718719482,0.65532035,2.1788726,2.1414350271224976,2.20742130279541,0.06889597,0.7262909,0.7138116806745529,0.7358071058988571,0.022965325,0.18075001,0.15200001001358032,0.20800000429153442,0.037898846,0.00025,0.0,0.0,0.0014142137,0.15076056,0.13596348464488983,0.1647450141608715,0.02075046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.0,2.5625,2.0,3.0,0.5040161287741853,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6080504,-0.612000048160553,-0.6032121628522873,0.004558938,1.003727,0.9804167598485947,1.0314930379390717,0.03683732,0.047019858,0.0,0.10461794584989548,0.0542731,0.099492766,0.09300519898533821,0.10461794584989548,0.008488043,0.4375,0.0,1.0,0.5040161,0.0039496683,0.0,0.008787906961515546,0.0045589404,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.04734,-27.61164093017578,-26.55770778656006,0.7033313,2.2082434,2.1569599509239197,2.269330084323883,0.08104373,0.7360812,0.7189866751432419,0.7564433664083481,0.027014574,0.16175,0.14400000870227814,0.17600001394748688,0.031723604,0.00025,0.0,0.0,0.0014142137,0.15614572,0.13688042387366295,0.17480235546827316,0.022766491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
