condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,86,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99135727,0.10200998,0.0,0.0,0.0,0.0,0.0,-27.008944,26.000002,2.1810296,0.7270099,0.136,0.0,125,0.15203483,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,87,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99814177,0.10042878,0.0,0.0,0.0,0.0,0.0,-26.929798,26.000002,2.1959558,0.7319853,0.136,0.0,125,0.17262799,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0067463,0.09845861,0.0,0.0,0.0,0.0,0.0,-26.461344,26.000002,2.2148862,0.73829544,0.15200001,0.0,125,0.17294776,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0087253,0.09801096,0.0,0.0,0.0,0.0,0.0,-26.096731,26.000002,2.21924,0.7397467,0.18400002,0.0,125,0.14884888,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.00024,0.09994475,0.0,0.0,0.0,0.0,0.0,-25.931116,26.000002,2.2005718,0.73352396,0.224,0.0,125,0.15213196,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0007696,0.09982294,0.0,0.0,0.0,0.0,0.0,-26.477657,26.0,2.2017372,0.7339124,0.19999999,0.0,100,0.15855762,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0076332,0.098257735,0.0,0.0,0.0,0.0,0.0,-27.631445,26.000002,2.2168374,0.73894584,0.15200001,0.0,125,0.15331544,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0583049,0.08743696,0.0,0.0,0.0,0.0,0.0,-27.936047,26.000002,2.3283172,0.77610576,0.104,0.0,125,0.15921703,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,94,0.0,1,16,0.39999998,0.39999998,0.39999998,0.993244,0.1015678,0.0,0.0,0.0,0.0,0.0,-25.836845,26.000002,2.1851804,0.7283935,0.15200001,0.0,125,0.15488744,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,95,0.0,1,16,0.39999998,0.39999998,0.39999998,1.023315,0.09477308,0.0,0.0,0.0,0.0,0.0,-26.226704,26.000002,2.2513378,0.75044596,0.18400002,0.0,125,0.15960743,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,96,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9923263,0.10178262,0.0,0.0,0.0,0.0,0.0,-26.120749,26.000002,2.1831615,0.7277205,0.112,0.0,125,0.13120852,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,97,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9969198,0.10071176,0.0,0.0,0.0,0.0,0.0,-26.279364,26.000002,2.1932673,0.7310891,0.16000001,0.0,125,0.14816745,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0671682,0.0856706,0.0,0.0,0.0,0.0,0.0,-28.710735,26.000002,2.347817,0.78260565,0.120000005,0.0,125,0.16864818,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0647244,0.086154014,0.0,0.0,0.0,0.0,0.0,-28.021357,26.000002,2.3424406,0.7808136,0.16000001,0.0,125,0.1925256,,,,,,-23.693556,0.0,0.5224873,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,100,0.0,1,16,0.39999998,0.39999998,0.39999998,0.97706836,0.105422094,0.0,0.0,0.0,0.0,0.0,-25.939795,26.000002,2.1495934,0.71653116,0.17600001,0.0,125,0.14043671,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.003698,0.099152125,0.0,0.0,0.0,0.0,0.0,-26.911203,26.000002,2.2081797,0.7360599,0.120000005,0.0,125,0.16327374,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0478054,0.08957661,0.0,0.0,0.0,0.0,0.0,-27.391829,26.000002,2.305218,0.76840603,0.16000001,0.0,125,0.17371681,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,103,0.0,1,16,0.39999998,0.39999998,0.39999998,1.032693,0.092748515,0.0,0.0,0.0,0.0,0.0,-27.116467,26.000002,2.27197,0.7573234,0.18400002,0.0,125,0.1763222,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,104,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98160064,0.10432763,0.0,0.0,0.0,0.0,0.0,-26.078606,26.0,2.1595645,0.71985483,0.17999999,0.0,100,0.13350806,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,105,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0501964,0.0890848,0.0,0.0,0.0,0.0,0.0,-27.352425,26.000002,2.3104782,0.7701594,0.16000001,0.0,125,0.1558294,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0152707,0.09654487,0.0,0.0,0.0,0.0,0.0,-26.922815,26.000002,2.2336402,0.7445468,0.192,0.0,125,0.15412408,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,107,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9931354,0.1015932,0.0,0.0,0.0,0.0,0.0,-25.834421,26.000002,2.1849415,0.72831386,0.17600001,0.0,125,0.15208003,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0694913,0.08521356,0.0,0.0,0.0,0.0,0.0,-27.708921,26.000002,2.3529277,0.78430927,0.14400001,0.0,125,0.16989523,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0802857,0.08312169,0.0,0.0,0.0,0.0,0.0,-28.157978,26.000002,2.3766758,0.7922253,0.112,0.0,125,0.19127376,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,110,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0129303,0.09706659,0.0,0.0,0.0,0.0,0.0,-27.764524,26.000002,2.228491,0.7428304,0.16800001,0.0,125,0.15594447,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,111,0.0,1,16,0.39999998,0.39999998,0.39999998,1.042561,0.090664834,0.0,0.0,0.0,0.0,0.0,-27.336887,26.000002,2.2936802,0.7645601,0.18400002,0.0,125,0.16066343,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.031464,0.09301136,0.0,0.0,0.0,0.0,0.0,-27.819384,26.000002,2.2692661,0.75642204,0.128,0.0,125,0.14372908,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,113,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9968193,0.10073506,0.0,0.0,0.0,0.0,0.0,-26.764814,26.000002,2.1930463,0.73101544,0.192,0.0,125,0.14427911,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0459516,0.08995978,0.0,0.0,0.0,0.0,0.0,-27.38771,26.000002,2.3011394,0.76704645,0.120000005,0.0,125,0.18653993,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0093061,0.097879976,0.0,0.0,0.0,0.0,0.0,-27.60396,26.000002,2.2205176,0.74017256,0.208,0.0,125,0.17726973,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0156684,0.09645653,0.0,0.0,0.0,0.0,0.0,-26.772575,26.000002,2.2345152,0.7448384,0.16000001,0.0,125,0.15452085,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0125947,0.097141616,0.0,0.0,0.0,0.0,0.0,-27.884346,26.0,2.227753,0.74258435,0.16,0.0,100,0.15835184,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,118,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9908503,0.10212913,0.0,0.0,0.0,0.0,0.0,-26.061253,26.000002,2.1799142,0.7266381,0.208,0.008,125,0.13057561,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0089401,0.097962506,0.0,0.0,0.0,0.0,0.0,-26.642462,26.000002,2.2197125,0.73990417,0.224,0.0,125,0.1610263,,,,,,-23.693556,0.0,0.5224873,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0275382,0.09385594,0.0,0.0,0.0,0.0,0.0,-27.075098,26.000002,2.2606292,0.7535431,0.18400002,0.0,125,0.16966718,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0575371,0.08759169,0.0,0.0,0.0,0.0,0.0,-27.710411,26.000002,2.326628,0.7755427,0.14400001,0.008,125,0.1599831,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,122,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0439582,0.09037364,0.0,0.0,0.0,0.0,0.0,-27.400898,26.000002,2.296754,0.76558465,0.16800001,0.0,125,0.15260716,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0750442,0.084130965,0.0,0.0,0.0,0.0,0.0,-27.915508,26.000002,2.3651443,0.78838146,0.136,0.0,125,0.16144161,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,32,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0717899,0.08476374,0.0,0.0,0.0,0.0,0.0,-28.03868,26.000002,2.3579848,0.78599495,0.120000005,0.0,125,0.14721444,,,,,,,,,0
