update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
90,0.16666667,0.0,0.0,0.38924947,2.4166666666666665,2.0,3.0,0.5149286505444373,0.39711535,0.3742014109157026,0.5368915796279907,0.23003672,0.31135163,0.022206437774002552,0.5336662381887436,0.2612066,0.99128556,0.979534924030304,1.001192882657051,0.0220148,0.10214618,0.09973721392452717,0.10482621006667614,0.0051215147,0.10214618,0.09973721392452717,0.10482621006667614,0.0051215147,1.0,1.0,1.0,0.0,0.0042362837,0.00338873005239293,0.004371244693174958,0.0014687579,0.041301455,0.0337841771543026,0.04120984673500061,0.013454994,-26.831717,-27.21557903289795,-26.736119270324707,0.635112,2.1808717,2.1550198197364807,2.202668309211731,0.04843354,0.72695726,0.7183399796485901,0.7342227697372437,0.016144508,0.18266667,0.1600000113248825,0.20800000429153442,0.03304359,0.0013333334,0.0,0.0,0.003113996,0.15002201,0.13737468048930168,0.15403804928064346,0.018509034,1.4766659,1.4762491136789322,1.689998984336853,0.38006157,1.3529159,0.8674994707107544,1.7099989652633667,0.43796745,291200.0,291200.0,291200.0,0.0
91,0.083333336,0.0,0.0,0.28867513,2.5,2.0,3.0,0.5222329678670933,0.31135163,0.022206437774002552,0.5336662381887436,0.2612066,0.27106717,0.016576988622546196,0.5169540792703629,0.2626853,0.99704164,0.9641440063714981,1.0336539447307587,0.038507953,0.101046175,0.09254355356097221,0.10862183757126331,0.0089306785,0.101046175,0.09254355356097221,0.10862183757126331,0.0089306785,1.0,1.0,1.0,0.0,0.0047155265,0.0030941751901991665,0.006745339254848659,0.0019038087,0.04575072,0.033281195908784866,0.06260936055332422,0.015334067,-26.675583,-27.269947052001953,-26.323272705078125,0.6552532,2.1935353,2.1211591958999634,2.2740840911865234,0.08471918,0.73117846,0.707053080201149,0.7580280303955078,0.028239729,0.15916666,0.11749999783933163,0.19999998807907104,0.04813963,0.0,0.0,0.0,0.0,0.1503808,0.14002534374594688,0.1608538031578064,0.015855309,1.3529159,0.8674994707107544,1.7099989652633667,0.43796745,1.2999992,0.8637494742870331,1.7299989461898804,0.44587985,294400.0,294400.0,294400.0,0.0
92,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.514928650544437,0.27106717,0.016576988622546196,0.5169540792703629,0.2626853,0.23098123,0.019244372844696045,0.5112276822328568,0.25646418,0.99728274,0.9683212637901306,1.0356284976005554,0.0402162,0.101018704,0.09212408028542995,0.10756724141538143,0.009172388,0.101018704,0.09212408028542995,0.10756724141538143,0.009172388,1.0,1.0,1.0,0.0,0.0049140863,0.0030374331981875002,0.0067174999276176095,0.0019257579,0.047603775,0.032785702496767044,0.06278278306126595,0.015405545,-26.54402,-26.88982343673706,-26.161839962005615,0.67350376,2.1940658,2.130349338054657,2.2784282565116882,0.08847745,0.73135525,0.7101164609193802,0.7594761252403259,0.029492483,0.17133333,0.14400000870227814,0.19200000166893005,0.03262273,0.0,0.0,0.0,0.0,0.14220397,0.13181446120142937,0.1528862826526165,0.016654348,1.2999992,0.8637494742870331,1.7299989461898804,0.44587985,1.2462492,0.8799994587898254,1.7424989342689514,0.44145975,297600.0,297600.0,297600.0,0.0
93,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.49236596391733084,0.23098123,0.019244372844696045,0.5112276822328568,0.25646418,0.19079174,0.022635237779468298,0.505230501294136,0.24260412,1.0162412,0.9988830089569092,1.03087717294693,0.026755832,0.09649688,0.09314120560884476,0.10027492046356201,0.0059360154,0.09649688,0.09314120560884476,0.10027492046356201,0.0059360154,1.0,1.0,1.0,0.0,0.004810515,0.0031059521716088057,0.0060348393162712455,0.0016054735,0.049430568,0.03247994463890791,0.06202218309044838,0.015056869,-27.157003,-27.419721603393555,-27.090349197387695,0.5469468,2.2357752,2.1975865364074707,2.2679750323295593,0.058864024,0.7452584,0.7325288504362106,0.7559916824102402,0.019621342,0.14266668,0.1340000070631504,0.14600000903010368,0.019246412,0.0,0.0,0.0,0.0,0.14435537,0.1326565444469452,0.15718312561511993,0.017416311,1.2462492,0.8799994587898254,1.7424989342689514,0.44145975,1.191666,0.898749440908432,1.7599989175796509,0.423869,300800.0,300800.0,300800.0,0.0
94,0.083333336,0.0,0.0,0.28867513,2.75,2.75,3.0,0.45226701686664533,0.19079174,0.022635237779468298,0.505230501294136,0.24260412,0.15108898,0.02341203996911645,0.17100515123456717,0.21916102,0.99331826,0.9659186154603958,1.0045589208602905,0.041961074,0.10197157,0.09895658865571022,0.10816487669944763,0.009377359,0.10197157,0.09895658865571022,0.10816487669944763,0.009377359,1.0,1.0,1.0,0.0,0.0052972264,0.00339769059792161,0.006556876236572862,0.0017184735,0.051231187,0.032056260854005814,0.06115617882460356,0.01427622,-26.69667,-27.267576694488525,-26.083780765533447,0.9524601,2.1853437,2.1250633597373962,2.2100738286972046,0.092316255,0.7284479,0.7083544582128525,0.7366912961006165,0.030772086,0.17466669,0.12800000607967377,0.20000000298023224,0.04637659,0.0006666667,0.0,0.0,0.0023094013,0.14872932,0.13774437084794044,0.16178328543901443,0.016788796,1.191666,0.898749440908432,1.7599989175796509,0.423869,1.1362493,0.9124994277954102,1.1687492579221725,0.39083874,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.15108898,0.02341203996911645,0.17100515123456717,0.21916102,0.15659764,0.02990735461935401,0.17600578628480434,0.21779522,0.984405,0.9667670875787735,1.0002627074718475,0.028563991,0.103862196,0.09995347633957863,0.10796435177326202,0.00685042,0.103862196,0.09995347633957863,0.10796435177326202,0.00685042,1.0,1.0,1.0,0.0,0.005508669,0.004927919595502317,0.006504543125629425,0.0014295501,0.0530057,0.0515385027974844,0.06052899267524481,0.013006302,-26.621635,-27.082945823669434,-26.051454067230225,0.7694925,2.165734,2.126930058002472,2.2006219029426575,0.06284205,0.72191143,0.7089767158031464,0.7335406690835953,0.020947356,0.17933334,0.15600001066923141,0.20000000298023224,0.026523858,0.0,0.0,0.0,0.0,0.14514226,0.13851677253842354,0.15113487839698792,0.009527547,1.1362493,0.9124994277954102,1.1687492579221725,0.39083874,1.1562493,0.9324994087219238,1.1887492388486862,0.39083874,307200.0,307200.0,307200.0,0.0
96,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.15659764,0.02990735461935401,0.17600578628480434,0.21779522,0.1619972,0.03604832850396633,0.18133121356368065,0.21634758,0.9900524,0.9718218147754669,1.0147772431373596,0.03312822,0.10259062,0.09665468707680702,0.1067049466073513,0.007849163,0.10259062,0.09665468707680702,0.1067049466073513,0.007849163,1.0,1.0,1.0,0.0,0.0053995573,0.004977435688488185,0.006358758662827313,0.0015009245,0.05221655,0.05077119451016188,0.05962783191353083,0.012812664,-26.740791,-27.25282573699951,-26.388566970825195,0.709536,2.1781585,2.138050675392151,2.2325544357299805,0.072883554,0.72605294,0.7126835733652115,0.744184821844101,0.024294524,0.16533335,0.13600000739097595,0.19200000166893005,0.038189318,0.0006666667,0.0,0.0,0.0023094013,0.14279084,0.12643557786941528,0.1540944017469883,0.017077768,1.1562493,0.9324994087219238,1.1887492388486862,0.39083874,1.1762493,0.9524993896484375,1.2087492644786835,0.39083874,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.1619972,0.03604832850396633,0.18133121356368065,0.21634758,0.16713332,0.04184562619775534,0.18626023083925247,0.21504219,1.0036119,0.9887762367725372,1.0275813043117523,0.035671115,0.0994843,0.09384668245911598,0.10262523405253887,0.008395479,0.0994843,0.09384668245911598,0.10262523405253887,0.008395479,1.0,1.0,1.0,0.0,0.005136115,0.0047007977846078575,0.006005420698784292,0.0013919842,0.05143915,0.050015312153846025,0.05874009057879448,0.012621908,-27.032091,-27.642395496368408,-26.46374225616455,0.7916771,2.2079904,2.175351142883301,2.2607240080833435,0.078478016,0.7359968,0.7251170873641968,0.7535746693611145,0.026159333,0.14866668,0.13200000673532486,0.1640000119805336,0.028224213,0.0,0.0,0.0,0.0,0.15458055,0.14846768975257874,0.15843622386455536,0.011611403,1.1762493,0.9524993896484375,1.2087492644786835,0.39083874,1.1962492,0.9724993705749512,1.2287492454051971,0.39083874,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.16713332,0.04184562619775534,0.18626023083925247,0.21504219,0.17232543,0.047663633711636066,0.1915738508105278,0.21369545,0.99217576,0.9683608561754227,1.012630671262741,0.025556544,0.10197845,0.09713388793170452,0.10755719244480133,0.005933925,0.10197845,0.09713388793170452,0.10755719244480133,0.005933925,1.0,1.0,1.0,0.0,0.0051921206,0.004990285844542086,0.006032070028595626,0.0013675664,0.05067332,0.04927068063989282,0.05786556750535965,0.012433992,-26.827742,-27.37765407562256,-26.376445770263672,0.67284554,2.18283,2.1304364800453186,2.227832019329071,0.056225486,0.7276101,0.710145503282547,0.7426106780767441,0.018741835,0.17800002,0.15000000968575478,0.20000000298023224,0.03891249,0.0,0.0,0.0,0.0,0.14982839,0.14105059951543808,0.15965358912944794,0.014640449,1.1962492,0.9724993705749512,1.2287492454051971,0.39083874,1.2162492,0.9924993515014648,1.2487492263317108,0.39083874,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.17232543,0.047663633711636066,0.1915738508105278,0.21369545,0.17734063,0.05308919306844473,0.19655637629330158,0.2124423,1.0005077,0.9661382287740707,1.031395435333252,0.04082061,0.10028952,0.0930277518928051,0.10811506770551205,0.009466629,0.10028952,0.0930277518928051,0.10811506770551205,0.009466629,1.0,1.0,1.0,0.0,0.0050152005,0.004602633183822036,0.005857144948095083,0.0013345792,0.049918894,0.048537134658545256,0.057004062458872795,0.012248876,-26.843994,-27.56614589691162,-26.174646377563477,0.8776869,2.201161,2.1255465745925903,2.269115388393402,0.089807145,0.7337203,0.708515539765358,0.7563718259334564,0.02993572,0.16933334,0.14400000870227814,0.1860000118613243,0.0332192,0.0,0.0,0.0,0.0,0.14928487,0.13846155256032944,0.15941211581230164,0.01408853,1.2162492,0.9924993515014648,1.2487492263317108,0.39083874,1.2362492,1.0124993920326233,1.2687492072582245,0.39083874,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.17734063,0.05308919306844473,0.19655637629330158,0.2124423,0.1826938,0.059224157594144344,0.2014092579483986,0.21088295,0.9717062,0.9523952007293701,0.9793040007352829,0.04124061,0.10716071,0.10488162562251091,0.11158796399831772,0.009739683,0.10716071,0.10488162562251091,0.11158796399831772,0.009739683,1.0,1.0,1.0,0.0,0.00535316,0.00498737336602062,0.006210525054484606,0.0015892573,0.0491757,0.047814513090997934,0.05615537706762552,0.012066512,-26.432344,-26.962364196777344,-25.760315418243408,1.0075821,2.1377964,2.0953113436698914,2.15451180934906,0.09073115,0.7125988,0.6984371244907379,0.7181706428527832,0.030243712,0.19466668,0.15000000968575478,0.21800000593066216,0.055878658,0.0,0.0,0.0,0.0,0.14449936,0.13124068826436996,0.15454713627696037,0.021858564,1.2362492,1.0124993920326233,1.2687492072582245,0.39083874,1.2562492,1.032499372959137,1.2887491881847382,0.3908387,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.1826938,0.059224157594144344,0.2014092579483986,0.21088295,0.18770616,0.06490690354257822,0.20667913928627968,0.20946784,0.99275595,0.9643590301275253,1.0150740444660187,0.042522844,0.10212352,0.09659015946090221,0.10855361446738243,0.009801936,0.10212352,0.09659015946090221,0.10855361446738243,0.009801936,1.0,1.0,1.0,0.0,0.0050123576,0.004738435905892402,0.005884074023924768,0.0014663164,0.048443567,0.04710264736786485,0.05531933344900608,0.011886866,-26.945822,-27.368940353393555,-26.30502986907959,0.7561684,2.1841068,2.121632218360901,2.2332074642181396,0.093552135,0.7280356,0.7072107791900635,0.7444024980068207,0.031184038,0.17866667,0.16600001230835915,0.1860000118613243,0.020561805,0.0,0.0,0.0,0.0,0.15648383,0.14377843961119652,0.17721977829933167,0.019613499,1.2562492,1.032499372959137,1.2887491881847382,0.3908387,1.2762492,1.0524993538856506,1.3087491691112518,0.3908387,326400.0,326400.0,326400.0,0.0
102,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,0.18770616,0.06490690354257822,0.20667913928627968,0.20946784,0.19263478,0.0706135556101799,0.21149294823408127,0.20820971,0.9882992,0.9692728817462921,1.0096020102500916,0.024995347,0.10288632,0.0978150200098753,0.10733174160122871,0.0058883056,0.10288632,0.0978150200098753,0.10733174160122871,0.0058883056,1.0,1.0,1.0,0.0,0.0049286196,0.00457552878651768,0.005797941354103386,0.0012936894,0.04772234,0.04640138242393732,0.0544957397505641,0.011709893,-26.81769,-27.2877779006958,-26.370474815368652,0.72199714,2.1743016,2.132442891597748,2.22116881608963,0.05499088,0.7247672,0.7108143121004105,0.7403896152973175,0.01833029,0.17733334,0.1600000113248825,0.1940000019967556,0.029705625,0.0006666667,0.0,0.0,0.0023094013,0.15321526,0.14321410655975342,0.16071796417236328,0.013724436,1.2762492,1.0524993538856506,1.3087491691112518,0.3908387,1.2962492,1.0724993348121643,1.3287491500377655,0.3908387,329600.0,329600.0,329600.0,0.0
103,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,3.0,3.0,0.3892494720807615,0.19263478,0.0706135556101799,0.21149294823408127,0.20820971,0.15234615,0.06797259859740734,0.10561643913388252,0.18159527,1.0056022,0.9874077439308167,1.0207938849925995,0.036762055,0.09904344,0.09532983042299747,0.10295004211366177,0.008415734,0.09904344,0.09532983042299747,0.10295004211366177,0.008415734,1.0,1.0,1.0,0.0,0.004711376,0.004417176533024758,0.005514246644452214,0.0013615674,0.04701184,0.045710553880780935,0.05368440505117178,0.011535556,-26.896286,-27.386829376220703,-26.395967960357666,0.80446416,2.212369,2.172340452671051,2.2457913160324097,0.08087814,0.7374564,0.7241134941577911,0.7485971450805664,0.026959375,0.168,0.1420000083744526,0.18400001153349876,0.041358743,0.0006666667,0.0,0.0,0.0023094013,0.1484565,0.14011799544095993,0.15603985637426376,0.013243399,1.2962492,1.0724993348121643,1.3287491500377655,0.3908387,1.2337493,1.0824993252754211,1.1374992728233337,0.3443181,332800.0,332800.0,332800.0,0.0
104,0.083333336,0.0,0.0,0.28867513,2.9166666666666665,3.0,3.0,0.28867513459481287,0.15234615,0.06797259859740734,0.10561643913388252,0.18159527,0.112233095,0.06905915308743715,0.10207567922770977,0.13726915,1.0074191,0.9835675209760666,1.0277019441127777,0.04698248,0.0988337,0.09385565109550953,0.10386167839169502,0.01067395,0.0988337,0.09385565109550953,0.10386167839169502,0.01067395,1.0,1.0,1.0,0.0,0.0048869494,0.005060227937065065,0.0054688830859959126,0.0012627831,0.04884383,0.051130056381225586,0.053283276967704296,0.010131424,-26.775808,-27.533238410949707,-26.183402061462402,0.8653416,2.2163663,2.1638917326927185,2.2609893679618835,0.10336351,0.7387888,0.7212972790002823,0.7536631226539612,0.0344545,0.15333332,0.12749999575316906,0.17999999225139618,0.033665016,0.0008333333,0.0,0.0,0.0028867512,0.15446454,0.1392989493906498,0.1643611676990986,0.024753435,1.2337493,1.0824993252754211,1.1374992728233337,0.3443181,1.1699992,1.092499315738678,1.1324992775917053,0.26113373,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.112233095,0.06905915308743715,0.10207567922770977,0.13726915,0.1174663,0.07417773641645908,0.10733478516340256,0.13644326,0.9874185,0.9722467809915543,1.0078243613243103,0.031940345,0.103197984,0.09821458347141743,0.10664988681674004,0.007729904,0.103197984,0.09821458347141743,0.10664988681674004,0.007729904,1.0,1.0,1.0,0.0,0.0052332045,0.005104086361825466,0.00567787338513881,0.00092452153,0.050645646,0.05132431071251631,0.052885147742927074,0.0077277967,-26.729692,-27.073517322540283,-26.51652431488037,0.7149115,2.172364,2.1389856338500977,2.2172579169273376,0.07027014,0.72412133,0.7129952162504196,0.7390860021114349,0.023423381,0.182,0.1680000126361847,0.1940000019967556,0.027948003,0.0,0.0,0.0,0.0,0.14769988,0.1374967023730278,0.1566983461380005,0.017041598,1.1699992,1.092499315738678,1.1324992775917053,0.26113373,1.1899992,1.1124992966651917,1.152499258518219,0.2611337,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.1174663,0.07417773641645908,0.10733478516340256,0.13644326,0.12273847,0.07952669449150562,0.11306855641305447,0.13559857,0.97844434,0.9515182375907898,0.9990473836660385,0.03249663,0.10535904,0.10022764280438423,0.11181420274078846,0.007903494,0.10535904,0.10022764280438423,0.11181420274078846,0.007903494,1.0,1.0,1.0,0.0,0.005272165,0.005154054728336632,0.0057915919460356236,0.00092461583,0.049891632,0.05056019499897957,0.05209778994321823,0.007612744,-26.568857,-27.03970956802368,-26.21931028366089,0.63366264,2.1526206,2.093381881713867,2.1979480981826782,0.071494035,0.7175402,0.6977939605712891,0.7326493859291077,0.02383135,0.18133335,0.15200001001358032,0.20400000363588333,0.03295543,0.0,0.0,0.0,0.0,0.15036757,0.1360989697277546,0.16141746193170547,0.017606491,1.1899992,1.1124992966651917,1.152499258518219,0.2611337,1.2099992,1.1324992775917053,1.1724992394447327,0.26113373,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,2.9166666666666665,3.0,3.0,0.28867513459481287,0.12273847,0.07952669449150562,0.11306855641305447,0.13559857,0.12775598,0.0855651292949915,0.11859833262860775,0.1348181,0.9937882,0.9609579890966415,1.0207616686820984,0.04441212,0.101929724,0.09534392319619656,0.10942989587783813,0.010486732,0.101929724,0.09534392319619656,0.10942989587783813,0.010486732,1.0,1.0,1.0,0.0,0.005017512,0.004717892850749195,0.005692387465387583,0.00094512996,0.049148843,0.04980745166540146,0.0513221537694335,0.007499406,-26.892015,-27.622873306274414,-26.36715793609619,0.90686744,2.1863778,2.114149808883667,2.2457204461097717,0.0977086,0.7287926,0.7047166079282761,0.7485734969377518,0.03256953,0.17333335,0.15000000968575478,0.19600000232458115,0.03313151,0.0,0.0,0.0,0.0,0.15083547,0.13938827067613602,0.1616578884422779,0.01609206,1.2099992,1.1324992775917053,1.1724992394447327,0.26113373,1.2299992,1.152499258518219,1.1924992203712463,0.26113373,345600.0,345600.0,345600.0,0.0
108,0.083333336,0.0,0.0,0.28867513,3.0,3.0,3.0,0.0,0.12775598,0.0855651292949915,0.11859833262860775,0.1348181,0.08754405,0.07123078498989344,0.11483498103916645,0.043269947,1.0059129,0.9819884747266769,1.0195102095603943,0.0281138,0.09883828,0.09560703113675117,0.10423490963876247,0.0064473604,0.09883828,0.09560703113675117,0.10423490963876247,0.0064473604,1.0,1.0,1.0,0.0,0.004788068,0.004683282691985369,0.005275057977996767,0.00079197995,0.04841711,0.04906591586768627,0.050558069720864296,0.007387753,-26.962822,-27.446994304656982,-26.74829912185669,0.61353076,2.2130527,2.1604177951812744,2.2429673075675964,0.061851595,0.73768425,0.7201392948627472,0.7476557940244675,0.020617198,0.154,0.13600000739097595,0.17000001296401024,0.02731633,0.0,0.0,0.0,0.0,0.14747919,0.1398892104625702,0.15872444584965706,0.014495752,1.2299992,1.152499258518219,1.1924992203712463,0.26113373,1.1633326,1.141249269247055,1.201249212026596,0.07183729,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.08754405,0.07123078498989344,0.11483498103916645,0.043269947,0.09259781,0.07587267644703388,0.1195493284612894,0.04302814,0.99820375,0.9668546617031097,1.0170283615589142,0.032941602,0.100679316,0.09616408683359623,0.1079338900744915,0.0076276,0.100679316,0.09616408683359623,0.1079338900744915,0.0076276,1.0,1.0,1.0,0.0,0.0050537717,0.004760100739076734,0.0052783614955842495,0.00045889267,0.050216496,0.048742739483714104,0.05101074744015932,0.0027694767,-26.7116,-27.189916610717773,-26.30685043334961,0.73801035,2.1960921,2.1271227598190308,2.237507164478302,0.072472975,0.7320307,0.7090409249067307,0.7458357214927673,0.02415766,0.16533335,0.12800000607967377,0.1940000019967556,0.04292347,0.0006666667,0.0,0.0,0.0023094013,0.15180579,0.1388498842716217,0.16403662413358688,0.016926711,1.1633326,1.141249269247055,1.201249212026596,0.07183729,1.1833326,1.1612492501735687,1.2212491929531097,0.07183729,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.09259781,0.07587267644703388,0.1195493284612894,0.04302814,0.09774854,0.08108556549996138,0.1252832431346178,0.04283421,0.9836583,0.9630247503519058,0.995250329375267,0.03733655,0.10418525,0.10113310441374779,0.10888704657554626,0.008911364,0.10418525,0.10113310441374779,0.10888704657554626,0.008911364,1.0,1.0,1.0,0.0,0.005150723,0.005010779132135212,0.005400594091042876,0.0004798933,0.04946887,0.04801705200225115,0.05025129672139883,0.0027282455,-26.715075,-27.23843812942505,-26.117643356323242,0.89035213,2.1640913,2.1186968088150024,2.1895944476127625,0.08214203,0.7213638,0.7062322944402695,0.7298648357391357,0.027380673,0.17400001,0.15400001034140587,0.19600000232458115,0.034303457,0.0,0.0,0.0,0.0,0.14957918,0.13689054176211357,0.15797284990549088,0.017067052,1.1833326,1.1612492501735687,1.2212491929531097,0.07183729,1.2033325,1.1812492311000824,1.2412491738796234,0.07183729,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.09774854,0.08108556549996138,0.1252832431346178,0.04283421,0.10274237,0.0857749367132783,0.13061373680830002,0.042691488,0.9899085,0.9903702884912491,1.002616047859192,0.030970365,0.10259515,0.09940066561102867,0.10224242880940437,0.0075724763,0.10259515,0.09940066561102867,0.10224242880940437,0.0075724763,1.0,1.0,1.0,0.0,0.004993824,0.004692402319051325,0.0052804851438850164,0.00037689914,0.048732374,0.04730217158794403,0.04950315225869417,0.002687628,-26.659348,-27.00294780731201,-26.42711639404297,0.5776995,2.1778421,2.1788581013679504,2.2057992815971375,0.068136156,0.7259474,0.7262860685586929,0.7352664470672607,0.02271205,0.17,0.15200001001358032,0.19600000232458115,0.041935015,0.0,0.0,0.0,0.0,0.14474896,0.13663948699831963,0.1505773477256298,0.011636373,1.2033325,1.1812492311000824,1.2412491738796234,0.07183729,1.2233325,1.201249212026596,1.261249154806137,0.07183729,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.10274237,0.0857749367132783,0.13061373680830002,0.042691488,0.10761105,0.09066559467464685,0.13562102615833282,0.04248178,0.9950189,0.9718026518821716,1.0171432197093964,0.035287876,0.10145542,0.09616381488740444,0.1067119613289833,0.008056577,0.10145542,0.09616381488740444,0.1067119613289833,0.008056577,1.0,1.0,1.0,0.0,0.004868685,0.004589379532262683,0.005049010855145752,0.00045492523,0.048006848,0.04659793246537447,0.04876614734530449,0.002647614,-27.043053,-28.043548107147217,-26.53846549987793,1.0563883,2.1890852,2.1380085349082947,2.237759828567505,0.077634886,0.7296951,0.7126695215702057,0.7459199577569962,0.025878288,0.16000001,0.1380000077188015,0.18800001218914986,0.037678063,0.0,0.0,0.0,0.0,0.15257792,0.14575785025954247,0.15654096379876137,0.011948695,1.2233325,1.201249212026596,1.261249154806137,0.07183729,1.2433325,1.2212491929531097,1.2812491357326508,0.07183729,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.10761105,0.09066559467464685,0.13562102615833282,0.04248178,0.11232612,0.09523486346006393,0.1400853618979454,0.042449135,1.0022315,0.9812601953744888,1.034658282995224,0.04171324,0.0999166,0.0923340804874897,0.1044129878282547,0.009859135,0.0999166,0.0923340804874897,0.1044129878282547,0.009859135,1.0,1.0,1.0,0.0,0.00471508,0.004376936354674399,0.005003181635402143,0.00041182997,0.047292117,0.04590418003499508,0.04804011434316635,0.0026081966,-26.98149,-27.558169841766357,-26.408984661102295,0.8256294,2.2049534,2.158815562725067,2.2762935757637024,0.091770984,0.73498446,0.7196052223443985,0.7587645351886749,0.030590318,0.17466669,0.15000000968575478,0.1980000026524067,0.037806526,0.0,0.0,0.0,0.0,0.14898965,0.13921897485852242,0.1590094156563282,0.012863715,1.2433325,1.2212491929531097,1.2812491357326508,0.07183729,1.2633325,1.2412491738796234,1.3012491166591644,0.07183729,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.11232612,0.09523486346006393,0.1400853618979454,0.042449135,0.11725516,0.10010521486401558,0.14478348568081856,0.0423906,0.97600716,0.9650541990995407,0.995891273021698,0.035908774,0.106016636,0.10095127858221531,0.10838219709694386,0.008981187,0.106016636,0.10095127858221531,0.10838219709694386,0.008981187,1.0,1.0,1.0,0.0,0.004929033,0.004684082116000354,0.004976175143383443,0.00037379574,0.04658803,0.04522075690329075,0.047324891202151775,0.0025693653,-26.531393,-26.982311248779297,-26.054876804351807,0.6769409,2.1472585,2.1231616139411926,2.191004514694214,0.07900088,0.7157529,0.707720547914505,0.7303348779678345,0.026333628,0.18733335,0.1600000113248825,0.20200000330805779,0.047323514,0.0,0.0,0.0,0.0,0.14316255,0.13429294154047966,0.15083887800574303,0.012429475,1.2633325,1.2412491738796234,1.3012491166591644,0.07183729,1.2833325,1.261249154806137,1.321249097585678,0.07183729,368000.0,368000.0,368000.0,0.0
