update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
346,0.0,0.0,0.0,0.0,18.166666666666668,16.5,20.25,2.6227443411030134,-0.063008845,-0.21298051998019218,0.05008549615740776,0.16404894,-0.025059804,-0.17606401443481445,0.0898320022970438,0.16655356,-0.025059804,-0.17606401443481445,0.0898320022970438,0.16655356,0.8406062,0.8183437287807465,0.8762549608945847,0.046065748,0.14509273,0.13296834751963615,0.1520097814500332,0.015535436,0.14509273,0.13296834751963615,0.1520097814500332,0.015535436,1.0,1.0,1.0,0.0,0.040045593,0.03669926431030035,0.04195469990372658,0.0042877803,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0020965533,0.0,0.004259610315784812,0.0021657597,0.10482767,0.0,0.21298051998019218,0.10828799,0.0823861,0.0,0.17606401443481445,0.09624113,-24.835459,-25.127015113830566,-24.52278709411621,0.71849346,1.8493706,1.8003921806812286,1.9277994632720947,0.10134668,0.6164569,0.6001307517290115,0.6425998210906982,0.033782214,0.22533333,0.20200000703334808,0.2500000111758709,0.041615847,0.0,0.0,0.0,0.0,0.5136123,0.35967715084552765,0.6385685950517654,0.1967089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,18.166666666666668,16.5,20.25,2.6227443411030134,-0.025059804,-0.17606401443481445,0.0898320022970438,0.16655356,0.015975436,-0.13583606854081154,0.1325726993381977,0.16858637,0.015975436,-0.13583606854081154,0.1325726993381977,0.16858637,0.81164694,0.7916378378868103,0.8253375291824341,0.03073032,0.15464844,0.14950859919190407,0.1615891307592392,0.010884608,0.15464844,0.14950859919190407,0.1615891307592392,0.010884608,1.0,1.0,1.0,0.0,0.042682964,0.04126437287777662,0.04459859896451235,0.0030041514,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.001647722,0.0,0.0035212801885791123,0.0019248226,0.0823861,0.0,0.17606401443481445,0.09624113,0.06299685,0.0,0.13583606854081154,0.07910421,-24.362368,-24.65285348892212,-23.95864200592041,0.75068504,1.7856588,1.741638034582138,1.8157787919044495,0.06760805,0.5952197,0.5805460512638092,0.6052596122026443,0.022536015,0.262,0.254000011831522,0.2900000140070915,0.0438344,0.0013333334,0.0,0.0,0.003113996,0.52273566,0.4052385091781616,0.6271219551563263,0.19399218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.083333336,0.0,0.0,0.28867513,18.25,16.5,20.25,2.4908925016036836,0.015975436,-0.13583606854081154,0.1325726993381977,0.16858637,0.0067436756,-0.112717529758811,0.11458188854157925,0.16432096,0.0067436756,-0.112717529758811,0.11458188854157925,0.16432096,0.8359212,0.8124319911003113,0.857783168554306,0.030493453,0.14623736,0.1387508474290371,0.15401871129870415,0.010243338,0.14623736,0.1387508474290371,0.15401871129870415,0.010243338,1.0,1.0,1.0,0.0,0.04036151,0.03829523269087076,0.0425091627985239,0.0028271608,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0012599371,0.0,0.0027167213847860694,0.0015820842,0.06299685,0.0,0.13583606854081154,0.07910421,0.067538105,0.0,0.112717529758811,0.08052864,-24.741278,-24.88250970840454,-24.579850673675537,0.3397672,1.8390633,1.7873860895633698,1.8871606290340424,0.067086935,0.61302114,0.5957953929901123,0.6290535479784012,0.022362305,0.24466668,0.23200000822544098,0.2580000087618828,0.018197568,0.0,0.0,0.0,0.0,0.5169442,0.3701738715171814,0.655508503317833,0.20529214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,18.25,16.5,20.25,2.4908925016036836,0.0067436756,-0.112717529758811,0.11458188854157925,0.16432096,0.04795887,-0.0695085022598505,0.1600152626633644,0.16731104,0.04795887,-0.0695085022598505,0.1600152626633644,0.16731104,0.8139265,0.7851580232381821,0.8407163918018341,0.044353817,0.15422447,0.14431380107998848,0.1640384942293167,0.015802858,0.15422447,0.14431380107998848,0.1640384942293167,0.015802858,1.0,1.0,1.0,0.0,0.042565957,0.039830608293414116,0.04527462366968393,0.004361589,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0013507622,0.0,0.0022543505183421075,0.0016105727,0.067538105,0.0,0.112717529758811,0.08052864,0.048107225,0.0,0.0695085022598505,0.06508686,-24.385626,-24.840126514434814,-23.83720064163208,0.80203223,1.7906741,1.7273821234703064,1.8496130406856537,0.09758035,0.59689134,0.5757940709590912,0.6165377050638199,0.032526784,0.22400002,0.1900000050663948,0.2460000105202198,0.048121057,0.002,0.0,0.0020000000949949026,0.0036181363,0.5138075,0.3771447464823723,0.6354849934577942,0.18294874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.083333336,0.0,0.0,0.28867513,18.333333333333332,16.5,20.25,2.5346089292516942,0.04795887,-0.0695085022598505,0.1600152626633644,0.16731104,0.040318895,-0.06726221740245819,0.18181559443473816,0.16584046,0.040318895,-0.06726221740245819,0.18181559443473816,0.16584046,0.8223961,0.7956719249486923,0.8530138432979584,0.033137437,0.15092576,0.14027702435851097,0.16010421887040138,0.011524302,0.15092576,0.14027702435851097,0.16010421887040138,0.011524302,1.0,1.0,1.0,0.0,0.041655507,0.0387164568528533,0.044188763946294785,0.0031807076,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0009621445,0.0,0.001390169985825196,0.001301737,0.048107225,0.0,0.0695085022598505,0.06508686,0.046076283,0.0,0.06726221740245819,0.074069515,-24.637964,-25.201436519622803,-24.006190299987793,0.75800914,1.8093076,1.7505132257938385,1.8766679465770721,0.072903804,0.6031025,0.5835044234991074,0.625556007027626,0.024301266,0.24400002,0.2240000069141388,0.2600000128149986,0.039854284,0.0,0.0,0.0,0.0,0.521296,0.3879240080714226,0.637195497751236,0.1865516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.083333336,0.0,0.0,0.28867513,18.416666666666668,16.5,20.25,2.644319239884672,0.040318895,-0.06726221740245819,0.18181559443473816,0.16584046,0.032197256,-0.057280524633824825,0.17067207396030426,0.1654208,0.032197256,-0.057280524633824825,0.17067207396030426,0.1654208,0.82832646,0.8023487329483032,0.8482314944267273,0.03950419,0.14903338,0.1418301910161972,0.15763934329152107,0.013129651,0.14903338,0.1418301910161972,0.15763934329152107,0.013129651,1.0,1.0,1.0,0.0,0.041133214,0.039145130664110184,0.04350845608860254,0.003623784,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0009215257,0.0,0.0013452443236019462,0.0014813902,0.046076283,0.0,0.06726221740245819,0.074069515,0.04984206,0.0,0.057280524633824825,0.081815615,-24.728775,-25.051525115966797,-24.3234281539917,0.53906786,1.8223547,1.7652024328708649,1.8661465346813202,0.08691096,0.60745156,0.5884008258581161,0.622048869729042,0.028970333,0.24916667,0.20749999210238457,0.2875000014901161,0.06598324,0.0008333333,0.0,0.0,0.0028867512,0.44817474,0.33458781242370605,0.6071287989616394,0.1590704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.083333336,0.0,0.0,0.28867513,18.5,16.5,21.0,2.7136021011998737,0.032197256,-0.057280524633824825,0.17067207396030426,0.1654208,0.025864461,-0.10397279635071754,0.1096305213868618,0.1707669,0.025864461,-0.10397279635071754,0.1096305213868618,0.1707669,0.80977553,0.7814412713050842,0.836412787437439,0.04687504,0.15578762,0.14575587958097458,0.16541295126080513,0.016722875,0.15578762,0.14575587958097458,0.16541295126080513,0.016722875,1.0,1.0,1.0,0.0,0.04299738,0.04022862296551466,0.045653972774744034,0.004615513,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0009968412,0.0,0.0011456104693934321,0.0016363123,0.04984206,0.0,0.057280524633824825,0.081815615,0.056060698,0.0,0.10397279635071754,0.08996647,-24.313766,-24.786684036254883,-24.09552764892578,0.7565463,1.7815417,1.7192051112651825,1.84014493227005,0.103127144,0.5938473,0.5730684101581573,0.6133816838264465,0.034375712,0.2546667,0.2240000069141388,0.2800000011920929,0.040481947,0.0013333334,0.0,0.0,0.003113996,0.5353727,0.38411831110715866,0.6972614377737045,0.21045211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.083333336,0.0,0.0,0.28867513,18.583333333333332,16.5,21.25,2.8109633849474367,0.025864461,-0.10397279635071754,0.1096305213868618,0.1707669,0.01810599,-0.11531738750636578,0.11773093417286873,0.1738846,0.01810599,-0.11531738750636578,0.11773093417286873,0.1738846,0.82247716,0.8021084666252136,0.8293012231588364,0.040455684,0.15107273,0.14815261587500572,0.15772542729973793,0.013309154,0.15107273,0.14815261587500572,0.15772542729973793,0.013309154,1.0,1.0,1.0,0.0,0.04169607,0.04089012090116739,0.04353221692144871,0.0036733255,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.001121214,0.0,0.0020794559095520526,0.0017993294,0.056060698,0.0,0.10397279635071754,0.08996647,0.06448261,0.0,0.11531738750636578,0.092640296,-24.500612,-24.80868148803711,-24.26350164413452,0.4713504,1.8094859,1.764673888683319,1.824499100446701,0.089004286,0.603162,0.5882246643304825,0.608166366815567,0.029668093,0.24466668,0.23000000789761543,0.26600000262260437,0.043745823,0.0,0.0,0.0,0.0,0.53803104,0.3600766062736511,0.7079937011003494,0.21515754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.083333336,0.0,0.0,0.28867513,18.666666666666668,16.5,21.25,2.774341308665842,0.01810599,-0.11531738750636578,0.11773093417286873,0.1738846,0.0098307105,-0.1285645216703415,0.14030620083212852,0.16830918,0.0098307105,-0.1285645216703415,0.14030620083212852,0.16830918,0.82640773,0.8073391020298004,0.8326834589242935,0.043438237,0.14981054,0.1470179222524166,0.15587268397212029,0.014553061,0.14981054,0.1470179222524166,0.15587268397212029,0.014553061,1.0,1.0,1.0,0.0,0.041347705,0.040576946921646595,0.043020859360694885,0.0040166443,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0012896521,0.0,0.0023063477710820735,0.0018528058,0.06448261,0.0,0.11531738750636578,0.092640296,0.06792766,0.0,0.1285645216703415,0.09093473,-24.760286,-24.976078987121582,-24.436227798461914,0.6132236,1.8181334,1.7761814892292023,1.8319402039051056,0.09556602,0.6060445,0.5920605063438416,0.6106467396020889,0.03185535,0.24066667,0.20000000298023224,0.28200000524520874,0.045569796,0.0006666667,0.0,0.0,0.0023094013,0.5631446,0.4056774377822876,0.7148656249046326,0.22080721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,18.666666666666668,16.5,21.25,2.774341308665842,0.0098307105,-0.1285645216703415,0.14030620083212852,0.16830918,0.05043754,-0.08782966621220112,0.17856169492006302,0.1683369,0.05043754,-0.08782966621220112,0.17856169492006302,0.1683369,0.8194869,0.8007154762744904,0.8529074192047119,0.03734121,0.1520485,0.14031917601823807,0.15823804959654808,0.01304692,0.1520485,0.14031917601823807,0.15823804959654808,0.01304692,1.0,1.0,1.0,0.0,0.041965384,0.03872809186577797,0.04367370158433914,0.0036009501,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0013585532,0.0,0.0025712904171086848,0.0018186946,0.06792766,0.0,0.1285645216703415,0.09093473,0.048666697,0.0,0.08782966621220112,0.07435509,-24.636175,-24.997915744781494,-24.361058235168457,0.5617921,1.8029071,1.7616092562675476,1.8764337599277496,0.0821523,0.6009691,0.5872031003236771,0.6254779249429703,0.0273841,0.242,0.20600000396370888,0.27400001138448715,0.05274984,0.0013333334,0.0,0.0,0.003113996,0.5612794,0.3804399073123932,0.7149876654148102,0.21913014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.083333336,0.0,0.0,0.28867513,18.75,16.75,21.25,2.6671401094873817,0.05043754,-0.08782966621220112,0.17856169492006302,0.1683369,0.042653423,-0.0964511800557375,0.19093959033489227,0.16928229,0.042653423,-0.0964511800557375,0.19093959033489227,0.16928229,0.8243118,0.8018699735403061,0.8470230400562286,0.03989484,0.15044402,0.14224281534552574,0.15781958401203156,0.013918283,0.15044402,0.14224281534552574,0.15781958401203156,0.013918283,1.0,1.0,1.0,0.0,0.041522544,0.03925901558250189,0.04355820454657078,0.0038414455,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0009733339,0.0,0.0017565932648722082,0.0014871018,0.048666697,0.0,0.08782966621220112,0.07435509,0.052432667,0.0,0.0964511800557375,0.07852184,-24.600626,-25.12993574142456,-24.23452377319336,0.6908866,1.8135222,1.764149159193039,1.8634879291057587,0.08777039,0.6045074,0.5880497545003891,0.6211626678705215,0.029256798,0.242,0.2240000069141388,0.26600000262260437,0.048617244,0.0013333334,0.0,0.0,0.003113996,0.5546956,0.36026205122470856,0.7201234996318817,0.22669367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,18.75,16.75,21.25,2.6671401094873817,0.042653423,-0.0964511800557375,0.19093959033489227,0.16928229,0.083274655,-0.0567106232047081,0.23143641650676727,0.17149653,0.083274655,-0.0567106232047081,0.23143641650676727,0.17149653,0.8225357,0.7976135909557343,0.8347718119621277,0.037204776,0.15097784,0.1462947055697441,0.15936270356178284,0.0127888415,0.15097784,0.1462947055697441,0.15936270356178284,0.0127888415,1.0,1.0,1.0,0.0,0.04166988,0.040377337485551834,0.04398410581052303,0.0035297205,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0010486533,0.0,0.0019290235359221697,0.0015704368,0.052432667,0.0,0.0964511800557375,0.07852184,0.037187684,0.0,0.0567106232047081,0.06389866,-24.603355,-25.014076232910156,-24.26284408569336,0.69609624,1.8096145,1.7547849714756012,1.8365346789360046,0.081852116,0.6032049,0.584928348660469,0.612178236246109,0.027284043,0.23666668,0.20800000429153442,0.25200000777840614,0.038662486,0.0,0.0,0.0,0.0,0.5642581,0.39142845571041107,0.7323449105024338,0.22713657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.16666667,0.0,0.0,0.38924947,18.916666666666668,16.75,21.25,2.7784342658585555,0.083274655,-0.0567106232047081,0.23143641650676727,0.17149653,0.027973041,-0.10330494120717049,0.15733928605914116,0.18795706,0.027973041,-0.10330494120717049,0.15733928605914116,0.18795706,0.81825775,0.7973437458276749,0.8426655977964401,0.040404666,0.15256815,0.14366837963461876,0.1595446690917015,0.014189145,0.15256815,0.14366837963461876,0.1595446690917015,0.014189145,1.0,1.0,1.0,0.0,0.042108804,0.03965247329324484,0.0440343264490366,0.003916204,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0007437537,0.0,0.0011342124489601701,0.0012779732,0.037187684,0.0,0.0567106232047081,0.06389866,0.063781746,0.0,0.10330494120717049,0.09582669,-24.695684,-25.22131872177124,-23.956913471221924,0.95106477,1.800203,1.7541912198066711,1.853901356458664,0.08889204,0.6000677,0.5847304165363312,0.6179671585559845,0.029630683,0.26666668,0.24400001019239426,0.2940000146627426,0.046564396,0.0013333334,0.0,0.0,0.003113996,0.56745535,0.405002161860466,0.7227138578891754,0.20833603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.083333336,0.0,0.0,0.28867513,19.0,16.75,21.25,2.6628760937957834,0.027973041,-0.10330494120717049,0.15733928605914116,0.18795706,0.020438274,-0.13596848957240582,0.15992707386612892,0.18948297,0.020438274,-0.13596848957240582,0.15992707386612892,0.18948297,0.8193063,0.7902044653892517,0.8617039769887924,0.047849238,0.15244275,0.13749924302101135,0.16215240955352783,0.016767053,0.15244275,0.13749924302101135,0.16215240955352783,0.016767053,1.0,1.0,1.0,0.0,0.0420742,0.03794978931546211,0.04475406464189291,0.004627707,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.001275635,0.0,0.0020660988229792565,0.0019165338,0.063781746,0.0,0.10330494120717049,0.09582669,0.068435825,0.0,0.13596848957240582,0.09726536,-24.610891,-25.04805850982666,-24.315855026245117,0.73717815,1.8025098,1.738484501838684,1.8957866430282593,0.105270445,0.60083663,0.5794948637485504,0.6319288909435272,0.03509015,0.23866667,0.18200001493096352,0.2880000174045563,0.06269889,0.0006666667,0.0,0.0,0.0023094013,0.5899574,0.39210428297519684,0.7461876422166824,0.23462366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.16666667,0.0,0.0,0.38924947,19.166666666666668,17.5,21.25,2.6227443411030134,0.020438274,-0.13596848957240582,0.15992707386612892,0.18948297,-0.03474847,-0.19246306642889977,0.09857379272580147,0.17101337,-0.03474847,-0.19246306642889977,0.09857379272580147,0.17101337,0.8098166,0.7927935570478439,0.8271278291940689,0.028401025,0.15524869,0.148895725607872,0.1611471213400364,0.010040665,0.15524869,0.148895725607872,0.1611471213400364,0.010040665,1.0,1.0,1.0,0.0,0.042848635,0.04109521955251694,0.04447660502046347,0.0027712234,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0013687165,0.0,0.0027193696587346494,0.0019453072,0.068435825,0.0,0.13596848957240582,0.09726536,0.092649125,0.0,0.19246306642889977,0.103963666,-24.190443,-24.619799613952637,-23.783542156219482,0.55574065,1.7816321,1.744180679321289,1.8197175860404968,0.06248352,0.5938774,0.5813935995101929,0.6065725684165955,0.020827841,0.256,0.23200000822544098,0.2719999998807907,0.043013744,0.0013333334,0.0,0.0,0.0046188026,0.5832433,0.43244408816099167,0.7280634343624115,0.21493492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,19.166666666666668,17.5,21.25,2.6227443411030134,-0.03474847,-0.19246306642889977,0.09857379272580147,0.17101337,0.0056631207,-0.15452177822589874,0.1422324776649475,0.17385302,0.0056631207,-0.15452177822589874,0.1422324776649475,0.17385302,0.81630546,0.7854267954826355,0.8440082222223282,0.036211357,0.15313251,0.1432252638041973,0.16389946267008781,0.012620314,0.15313251,0.1432252638041973,0.16389946267008781,0.012620314,1.0,1.0,1.0,0.0,0.04226457,0.03953017108142376,0.045236251316964626,0.003483207,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0018529823,0.0,0.0038492612657137215,0.0020792733,0.092649125,0.0,0.19246306642889977,0.103963666,0.07287434,0.0,0.15452177822589874,0.08786381,-24.55216,-24.8018798828125,-24.23836660385132,0.73878044,1.795908,1.7279734313488007,1.8568551242351532,0.079666585,0.598636,0.575991153717041,0.6189517229795456,0.026555527,0.254,0.21400000527501106,0.284000001847744,0.05003272,0.0,0.0,0.0,0.0,0.58950615,0.45656561851501465,0.7019900232553482,0.2073173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,19.166666666666668,17.5,21.25,2.6227443411030134,0.0056631207,-0.15452177822589874,0.1422324776649475,0.17385302,0.046934184,-0.11596894264221191,0.1846594326198101,0.17660229,0.046934184,-0.11596894264221191,0.1846594326198101,0.17660229,0.8112893,0.7851989716291428,0.84156134724617,0.03221081,0.15481359,0.14402775838971138,0.1640036515891552,0.011536048,0.15481359,0.14402775838971138,0.1640036515891552,0.011536048,1.0,1.0,1.0,0.0,0.042728547,0.03975165914744139,0.04526500776410103,0.0031839495,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0014574868,0.0,0.003090435464400798,0.0017572761,0.07287434,0.0,0.15452177822589874,0.08786381,0.053227846,0.0,0.11596894264221191,0.07245907,-24.559717,-24.796754837036133,-24.43314504623413,0.5936846,1.784872,1.7274722456932068,1.8514719009399414,0.070865184,0.59495735,0.5758240967988968,0.6171573102474213,0.023621732,0.23800002,0.21800000593066216,0.2720000147819519,0.049447864,0.0,0.0,0.0,0.0,0.5931387,0.4434116631746292,0.7330245226621628,0.22857518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.16666667,0.0,0.0,0.38924947,19.333333333333332,17.5,21.25,2.5346089292516942,0.046934184,-0.11596894264221191,0.1846594326198101,0.17660229,-0.009250167,-0.12232990935444832,0.13041816279292107,0.1792746,-0.009250167,-0.12232990935444832,0.13041816279292107,0.1792746,0.8245364,0.7954101115465164,0.8590485751628876,0.045234177,0.15053214,0.13836632296442986,0.16019945591688156,0.015758246,0.15053214,0.13836632296442986,0.16019945591688156,0.015758246,1.0,1.0,1.0,0.0,0.04154687,0.038189105689525604,0.044215050525963306,0.004349276,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0010645569,0.0,0.0023193788365460932,0.0014491815,0.053227846,0.0,0.11596894264221191,0.07245907,0.07855224,0.0,0.12232990935444832,0.09723894,-24.781,-25.255587577819824,-24.39962148666382,0.7152332,1.8140163,1.7499371767044067,1.8899446427822113,0.09951718,0.60467213,0.5833124220371246,0.6299815773963928,0.03317239,0.24666667,0.21400000527501106,0.27000000327825546,0.040481947,0.0006666667,0.0,0.0,0.0023094013,0.60053116,0.4625864326953888,0.737121120095253,0.210446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,19.333333333333332,17.5,21.25,2.5346089292516942,-0.009250167,-0.12232990935444832,0.13041816279292107,0.1792746,0.03151046,-0.0850659441202879,0.1744750216603279,0.18250592,0.03151046,-0.0850659441202879,0.1744750216603279,0.18250592,0.81613046,0.8062053471803665,0.8420283049345016,0.041602615,0.15337561,0.14387886226177216,0.15629180148243904,0.015433527,0.15337561,0.14387886226177216,0.15629180148243904,0.015433527,1.0,1.0,1.0,0.0,0.04233167,0.039710565470159054,0.043136537075042725,0.004259653,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0015710447,0.0,0.0024465981987304986,0.0019447787,0.07855224,0.0,0.12232990935444832,0.09723894,0.059972256,0.0,0.0850659441202879,0.081969135,-24.560438,-24.965818405151367,-24.50345230102539,0.7975839,1.7955228,1.7736871838569641,1.85249924659729,0.09152757,0.59850764,0.5912290811538696,0.6174997538328171,0.030509189,0.23,0.19999998807907104,0.2499999962747097,0.04221159,0.0008333333,0.0,0.0,0.0028867512,0.51394564,0.40036432445049286,0.6277568936347961,0.16835351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.083333336,0.0,0.0,0.28867513,19.416666666666668,17.5,21.25,2.644319239884672,0.03151046,-0.0850659441202879,0.1744750216603279,0.18250592,0.02543314,-0.0959603413939476,0.13512919656932354,0.1790452,0.02543314,-0.0959603413939476,0.13512919656932354,0.1790452,0.8045462,0.7670138627290726,0.8358445316553116,0.040037595,0.15744732,0.14594529569149017,0.17100007086992264,0.014386583,0.15744732,0.14594529569149017,0.17100007086992264,0.014386583,1.0,1.0,1.0,0.0,0.043455455,0.0402808990329504,0.04719601757824421,0.003970697,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0011994451,0.0,0.0017013188335113227,0.0016393827,0.059972256,0.0,0.0850659441202879,0.081969135,0.05962403,0.0,0.0959603413939476,0.08277729,-24.258163,-24.833828449249268,-23.95968770980835,0.67769456,1.770037,1.68746417760849,1.8388946950435638,0.08808446,0.5900124,0.5624880790710449,0.612964928150177,0.029361488,0.26733336,0.24800001084804535,0.2980000153183937,0.046580005,0.0013333334,0.0,0.0,0.0046188026,0.6061903,0.4560794532299042,0.7918504923582077,0.21722694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.16666667,0.0,0.0,0.38924947,19.583333333333332,17.5,22.25,2.8109633849474367,0.02543314,-0.0959603413939476,0.13512919656932354,0.1790452,-0.030411603,-0.16049319878220558,0.07629049383103848,0.1562495,-0.030411603,-0.16049319878220558,0.07629049383103848,0.1562495,0.8189066,0.795981153845787,0.8418311029672623,0.036428176,0.15222609,0.14395880699157715,0.15998253598809242,0.012710538,0.15222609,0.14395880699157715,0.15998253598809242,0.012710538,1.0,1.0,1.0,0.0,0.0420144,0.039732628501951694,0.044155178591609,0.0035081077,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0011924807,0.0,0.001919206726597622,0.0016555457,0.05962403,0.0,0.0959603413939476,0.08277729,0.079433575,0.0,0.16049319878220558,0.09708357,-24.631895,-25.28822135925293,-24.300551891326904,0.7759963,1.8016305,1.7511935234069824,1.8520654141902924,0.08014358,0.60054356,0.5837311744689941,0.617355152964592,0.02671453,0.24266668,0.2160000056028366,0.27400001138448715,0.04210233,0.0006666667,0.0,0.0,0.0023094013,0.6212791,0.4578424096107483,0.805474042892456,0.22519594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
