condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,85,0.0,2,32,-0.6,-0.6008453,-0.6,0.95253843,0.111547954,0.011154796,0.0,0.012,0.6,0.6,-26.140732,26.000002,2.0956264,0.6985421,0.16800001,0.0,125,0.14175892,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,86,0.0,2,32,-0.6,-0.60209465,-0.6,1.0041287,0.09905384,0.009905384,0.0,0.012,0.6,0.6,-26.75518,26.000002,2.2091272,0.73637575,0.14400001,0.0,125,0.1399892,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,87,0.0,2,32,-0.6,-0.6021283,-0.6,1.0056078,0.09871705,0.009871705,0.0,0.012,0.6,0.6,-26.55941,26.000002,2.2123814,0.7374605,0.128,0.0,125,0.18089259,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,88,0.0,2,32,-0.6,-0.60112286,-0.6,0.96348375,0.10877179,0.01087718,0.0,0.012,0.6,0.6,-26.612068,26.000002,2.1197066,0.7065689,0.192,0.0,125,0.14847927,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,89,0.0,2,32,-0.6,-0.6018291,-0.6,0.99264014,0.10170912,0.010170912,0.0,0.012,0.6,0.6,-26.457596,26.000002,2.183852,0.7279507,0.18400002,0.0,125,0.15772717,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,90,0.0,2,32,-0.6,-0.6028905,-0.6,1.040502,0.09109574,0.009109574,0.0,0.012,0.6,0.6,-27.636616,26.000002,2.28915,0.76305,0.16800001,0.0,125,0.13804317,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,91,0.0,2,32,-0.6,-0.60241944,-0.6,1.0186054,0.09580641,0.009580641,0.0,0.012,0.6,0.6,-26.737722,26.0,2.2409766,0.74699223,0.089999996,0.0,100,0.15508078,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,92,0.0,2,32,-0.6,-0.60243547,-0.6,1.0193334,0.09564595,0.009564595,0.0,0.012,0.6,0.6,-26.553219,26.000002,2.2425783,0.7475261,0.16800001,0.0,125,0.15646142,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,93,0.0,2,32,-0.6,-0.6037227,-0.6,1.0821081,0.0827736,0.00827736,0.0,0.012,0.6,0.6,-28.231564,26.000002,2.3806853,0.7935618,0.096,0.0,125,0.15001121,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,94,0.0,2,32,-0.6,-0.6016939,-0.6,0.9869036,0.1030615,0.01030615,0.0,0.012,0.6,0.6,-25.745478,26.000002,2.1712313,0.7237438,0.224,0.0,125,0.13550793,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,95,0.0,2,32,-0.6,-0.603603,-0.6,1.0758736,0.08397043,0.008397043,0.0,0.012,0.6,0.6,-28.17774,26.000002,2.366969,0.7889897,0.16000001,0.0,125,0.16447523,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,96,0.0,2,32,-0.6,-0.6015485,-0.6,0.98081917,0.10451554,0.010451554,0.0,0.012,0.6,0.6,-27.252987,26.000002,2.1578453,0.7192818,0.15200001,0.0,125,0.16531828,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,97,0.0,2,32,-0.6,-0.6019259,-0.6,0.9967912,0.100741595,0.01007416,0.0,0.012,0.6,0.6,-26.796997,26.000002,2.1929843,0.7309948,0.136,0.0,125,0.1617998,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,98,0.0,2,32,-0.6,-0.6020038,-0.6,1.0001636,0.09996234,0.009996234,0.0,0.012,0.6,0.6,-26.818419,26.000002,2.2004037,0.73346794,0.192,0.0,125,0.14973733,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,99,0.0,2,32,-0.6,-0.6020021,-0.6,1.0000883,0.09997966,0.009997967,0.0,0.012,0.6,0.6,-26.483068,26.000002,2.2002382,0.73341274,0.14400001,0.0,125,0.13733129,,,,,,-23.28145,0.0,0.6109609,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,100,0.0,2,32,-0.6,-0.6017818,-0.6,0.9906236,0.10218247,0.010218247,0.0,0.012,0.6,0.6,-26.333282,26.000002,2.1794155,0.72647184,0.208,0.0,125,0.14243658,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,101,0.0,2,32,-0.6,-0.6024452,-0.6,1.0197757,0.095548585,0.009554858,0.0,0.012,0.6,0.6,-27.38714,26.000002,2.2435515,0.74785054,0.112,0.0,125,0.16419327,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,102,0.0,2,32,-0.6,-0.6019898,-0.6,0.9995547,0.100102596,0.01001026,0.0,0.012,0.6,0.6,-26.87741,26.000002,2.1990643,0.73302144,0.18400002,0.0,125,0.15502182,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,103,0.0,2,32,-0.6,-0.6027885,-0.6,1.035667,0.09211557,0.009211558,0.0,0.012,0.6,0.6,-27.10061,26.000002,2.2785127,0.75950426,0.14400001,0.0,125,0.15293588,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,104,0.0,2,32,-0.6,-0.6014918,-0.6,0.9784692,0.105082594,0.01050826,0.0,0.012,0.6,0.6,-26.585014,26.0,2.1526752,0.7175584,0.21,0.0,100,0.17106183,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,105,0.0,2,32,-0.6,-0.60255337,-0.6,1.0247204,0.094466865,0.009446687,0.0,0.012,0.6,0.6,-27.368725,26.000002,2.25443,0.7514767,0.216,0.0,125,0.17684314,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,106,0.0,2,32,-0.6,-0.6011623,-0.6,0.9650609,0.108377494,0.01083775,0.0,0.012,0.6,0.6,-26.18376,26.000002,2.1231763,0.70772547,0.18400002,0.0,125,0.1409198,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,107,0.0,2,32,-0.6,-0.60334176,-0.6,1.0625691,0.08658264,0.008658264,0.0,0.012,0.6,0.6,-27.800545,26.000002,2.3376987,0.7792329,0.15200001,0.0,125,0.14118919,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,108,0.0,2,32,-0.6,-0.60283464,-0.6,1.0378492,0.09165386,0.009165387,0.0,0.012,0.6,0.6,-27.135494,26.000002,2.2833138,0.7611046,0.15200001,0.0,125,0.16735913,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,109,0.0,2,32,-0.6,-0.6031691,-0.6,1.0539911,0.0883098,0.00883098,0.0,0.012,0.6,0.6,-27.742943,26.000002,2.3188267,0.77294225,0.18400002,0.0,125,0.16727221,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,110,0.0,2,32,-0.6,-0.60163707,-0.6,0.984515,0.10362988,0.010362988,0.0,0.012,0.6,0.6,-26.962984,26.000002,2.1659763,0.72199214,0.216,0.0,125,0.14185877,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,111,0.0,2,32,-0.6,-0.60276246,-0.6,1.0344412,0.092375904,0.00923759,0.0,0.012,0.6,0.6,-27.424166,26.000002,2.2758162,0.7586054,0.104,0.0,125,0.146604,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,112,0.0,2,32,-0.6,-0.60207677,-0.6,1.0033448,0.09923279,0.009923279,0.0,0.012,0.6,0.6,-26.947805,26.000002,2.2074025,0.73580086,0.16000001,0.0,125,0.15083794,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,113,0.0,2,32,-0.6,-0.60103804,-0.6,0.9601095,0.10962017,0.010962017,0.0,0.012,0.6,0.6,-25.805773,26.000002,2.112283,0.70409435,0.224,0.0,125,0.14800571,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,114,0.0,2,32,-0.6,-0.60196465,-0.6,0.99846655,0.10035372,0.010035372,0.0,0.012,0.6,0.6,-26.754868,26.000002,2.1966703,0.73222345,0.136,0.0,125,0.14887476,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,115,0.0,2,32,-0.6,-0.6025358,-0.6,1.0239124,0.094642796,0.00946428,0.0,0.012,0.6,0.6,-28.08687,26.000002,2.2526524,0.7508842,0.17600001,0.0,125,0.1775589,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,116,0.0,2,32,-0.6,-0.6020217,-0.6,1.000942,0.099783316,0.009978332,0.0,0.012,0.6,0.6,-26.81396,26.000002,2.2021163,0.7340388,0.208,0.0,125,0.15000375,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,117,0.0,2,32,-0.6,-0.6025707,-0.6,1.0255198,0.094293155,0.009429316,0.0,0.012,0.6,0.6,-26.544014,26.0,2.2561886,0.7520629,0.12,0.0,100,0.16273999,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,118,0.0,2,32,-0.6,-0.60128176,-0.6,0.9698736,0.10718312,0.010718312,0.0,0.012,0.6,0.6,-26.072903,26.000002,2.1337645,0.71125484,0.192,0.0,125,0.15122056,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,119,0.0,2,32,-0.6,-0.60238886,-0.6,1.0172228,0.096111916,0.009611192,0.0,0.012,0.6,0.6,-27.203396,26.000002,2.2379348,0.7459783,0.16000001,0.0,125,0.16504702,,,,,,-23.28145,0.0,0.6109609,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,120,0.0,2,32,-0.6,-0.60280484,-0.6,1.0364393,0.09195191,0.009195191,0.0,0.012,0.6,0.6,-27.3546,26.000002,2.280212,0.7600707,0.14400001,0.0,125,0.17252582,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,121,0.0,2,32,-0.6,-0.6026463,-0.6,1.0290135,0.09353765,0.009353765,0.0,0.012,0.6,0.6,-27.397146,26.000002,2.263875,0.754625,0.17600001,0.0,125,0.18043207,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,122,0.0,2,32,-0.6,-0.60354584,-0.6,1.0729262,0.08454226,0.008454226,0.0,0.012,0.6,0.6,-28.961025,26.000002,2.3604846,0.7868282,0.128,0.0,125,0.16350925,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,123,0.0,2,32,-0.6,-0.6020956,-0.6,1.004171,0.09904417,0.009904417,0.0,0.012,0.6,0.6,-26.675745,26.000002,2.2092204,0.7364068,0.120000005,0.0,125,0.1453994,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,124,0.0,2,32,-0.6,-0.6012767,-0.6,0.96966845,0.10723375,0.010723375,0.0,0.012,0.6,0.6,-26.044239,26.000002,2.1333132,0.7111044,0.15200001,0.0,125,0.15028717,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,125,0.0,2,32,-0.6,-0.600198,-0.6,0.92804164,0.118020736,0.011802074,0.0,0.012,0.6,0.6,-25.723372,26.000002,2.0417323,0.68057746,0.16800001,0.0,125,0.14826545,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,126,0.0,2,32,-0.6,-0.6023181,-0.6,1.0140374,0.09681945,0.009681946,0.0,0.012,0.6,0.6,-26.659672,26.000002,2.2309268,0.7436423,0.2,0.0,125,0.15680547,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,127,0.0,2,32,-0.6,-0.6020899,-0.6,1.0039185,0.09910178,0.009910178,0.0,0.012,0.6,0.6,-26.802908,26.000002,2.208665,0.7362217,0.128,0.0,125,0.14972608,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,128,0.0,2,32,-0.6,-0.60236686,-0.6,1.0162302,0.09633182,0.009633183,0.0,0.012,0.6,0.6,-27.183638,26.000002,2.2357512,0.7452504,0.192,0.0,125,0.14003439,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,129,0.0,2,32,-0.6,-0.60211074,-0.6,1.0048351,0.098892845,0.009889285,0.0,0.012,0.6,0.6,-26.986227,26.000002,2.2106814,0.73689383,0.16000001,0.0,125,0.17984675,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,130,0.0,2,32,-0.6,-0.602434,-0.6,1.0192653,0.095660955,0.009566096,0.0,0.012,0.6,0.6,-26.61851,26.0,2.2424285,0.7474762,0.17999999,0.0,100,0.16138731,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,131,0.0,2,32,-0.6,-0.6013071,-0.6,0.97090125,0.10692979,0.010692979,0.0,0.012,0.6,0.6,-26.10131,26.000002,2.1360254,0.7120085,0.18400002,0.0,125,0.16238317,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,132,0.0,2,32,-0.6,-0.60227495,-0.6,1.0121074,0.09725067,0.009725067,0.0,0.012,0.6,0.6,-27.17486,26.000002,2.2266808,0.74222696,0.192,0.0,125,0.15453705,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,133,0.0,2,32,-0.6,-0.60287684,-0.6,1.0398518,0.09123221,0.009123221,0.0,0.012,0.6,0.6,-27.553455,26.000002,2.2877195,0.7625732,0.16000001,0.0,125,0.17066868,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,134,0.0,2,32,-0.6,-0.602219,-0.6,1.0096143,0.09781054,0.009781054,0.0,0.012,0.6,0.6,-27.739428,26.000002,2.221196,0.74039865,0.128,0.0,125,0.15690434,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,135,0.0,2,32,-0.6,-0.6020334,-0.6,1.0014498,0.099666715,0.0099666715,0.0,0.012,0.6,0.6,-27.04578,26.000002,2.2032337,0.73441124,0.136,0.0,125,0.14726946,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,136,0.0,2,32,-0.6,-0.60181504,-0.6,0.992039,0.10184998,0.010184999,0.0,0.012,0.6,0.6,-26.7091,26.000002,2.1825294,0.72750986,0.24800001,0.0,125,0.14238308,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,137,0.0,2,32,-0.6,-0.6014303,-0.6,0.97593594,0.10569735,0.010569735,0.0,0.012,0.6,0.6,-25.544888,26.000002,2.1471019,0.7157006,0.16800001,0.0,125,0.14058478,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,138,0.0,2,32,-0.6,-0.60377645,-0.6,1.0849396,0.082235694,0.00822357,0.0,0.012,0.6,0.6,-27.804556,26.000002,2.3869147,0.79563826,0.128,0.0,125,0.17916244,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,139,0.0,2,32,-0.6,-0.6017648,-0.6,0.98990154,0.10235249,0.010235249,0.0,0.012,0.6,0.6,-26.450354,26.000002,2.177827,0.7259423,0.17600001,0.0,125,0.15974025,,,,,,-23.28145,0.0,0.6109609,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,140,0.0,2,32,-0.6,-0.6022804,-0.6,1.0123492,0.09719653,0.009719653,0.0,0.012,0.6,0.6,-27.222227,26.000002,2.227213,0.74240434,0.18400002,0.0,125,0.17587547,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,141,0.0,2,32,-0.6,-0.60238564,-0.6,1.0170784,0.096143864,0.009614387,0.0,0.012,0.6,0.6,-26.919851,26.000002,2.2376173,0.74587244,0.192,0.0,125,0.15392882,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,142,0.0,2,32,-0.6,-0.6036101,-0.6,1.0762398,0.08389964,0.008389964,0.0,0.012,0.6,0.6,-28.46748,26.000002,2.367775,0.78925836,0.128,0.0,125,0.19662176,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,143,0.0,2,32,-0.6,-0.6014554,-0.6,0.9769674,0.1054466,0.0105446605,0.0,0.012,0.6,0.6,-26.188921,26.0,2.1493711,0.71645707,0.22999999,0.0,100,0.15230307,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,144,0.0,2,32,-0.6,-0.6024501,-0.6,1.019999,0.09549948,0.009549948,0.0,0.012,0.6,0.6,-26.925291,26.000002,2.2440426,0.7480142,0.128,0.0,125,0.15517113,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,145,0.0,2,32,-0.6,-0.6018075,-0.6,0.99171716,0.10192551,0.010192551,0.0,0.012,0.6,0.6,-26.964039,26.000002,2.1818213,0.7272738,0.136,0.0,125,0.13546352,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,146,0.0,2,32,-0.6,-0.60205287,-0.6,1.0023009,0.09947161,0.009947161,0.0,0.012,0.6,0.6,-27.703154,26.000002,2.205106,0.73503536,0.15200001,0.0,125,0.15366028,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,147,0.0,2,32,-0.6,-0.60298026,-0.6,1.0448025,0.090198115,0.009019812,0.0,0.012,0.6,0.6,-28.082726,26.000002,2.2986114,0.7662038,0.136,0.0,125,0.1609073,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,148,0.0,2,32,-0.6,-0.6025503,-0.6,1.0245808,0.09449725,0.009449725,0.0,0.012,0.6,0.6,-27.67413,26.000002,2.2541227,0.75137424,0.18400002,0.0,125,0.15523086,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,149,0.0,2,32,-0.6,-0.60250944,-0.6,1.022705,0.094906285,0.009490629,0.0,0.012,0.6,0.6,-26.742544,26.000002,2.2499957,0.74999857,0.18400002,0.0,125,0.1503935,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,150,0.0,2,32,-0.6,-0.602071,-0.6,1.0030909,0.09929082,0.009929082,0.0,0.012,0.6,0.6,-26.543753,26.000002,2.2068439,0.73561466,0.136,0.0,125,0.17543843,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,151,0.0,2,32,-0.6,-0.60282505,-0.6,1.037394,0.09174997,0.009174998,0.0,0.012,0.6,0.6,-27.463655,26.000002,2.2823124,0.7607708,0.16800001,0.0,125,0.1709214,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,152,0.0,2,32,-0.6,-0.60378665,-0.6,1.0854781,0.0821338,0.00821338,0.0,0.012,0.6,0.6,-29.148235,26.000002,2.3880994,0.79603314,0.14400001,0.0,125,0.17502595,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,153,0.0,2,32,-0.6,-0.60126215,-0.6,0.96908087,0.107378945,0.010737895,0.0,0.012,0.6,0.6,-26.850739,26.000002,2.1320205,0.7106735,0.264,0.0,125,0.1439827,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,154,0.0,2,32,-0.6,-0.60214525,-0.6,1.0063522,0.098547995,0.0098548,0.0,0.012,0.6,0.6,-26.428915,26.000002,2.214019,0.73800635,0.208,0.0,125,0.16389403,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,155,0.0,2,32,-0.6,-0.60234046,-0.6,1.0150416,0.09659583,0.009659584,0.0,0.012,0.6,0.6,-26.579762,26.000002,2.2331362,0.74437875,0.120000005,0.0,125,0.15830128,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,156,0.0,2,32,-0.6,-0.6024583,-0.6,1.0203706,0.0954178,0.00954178,0.0,0.012,0.6,0.6,-27.789265,26.0,2.2448602,0.7482867,0.13,0.0,100,0.15299839,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,157,0.0,2,32,-0.6,-0.6019897,-0.6,0.999551,0.10010343,0.010010343,0.0,0.012,0.6,0.6,-27.281681,26.000002,2.1990561,0.73301876,0.216,0.008,125,0.1735982,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,158,0.0,2,32,-0.6,-0.60119164,-0.6,0.9662371,0.10808436,0.010808436,0.0,0.012,0.6,0.6,-26.469292,26.000002,2.1257641,0.70858806,0.16000001,0.0,125,0.13601953,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,159,0.0,2,32,-0.6,-0.60252905,-0.6,1.0236048,0.09470986,0.009470986,0.0,0.012,0.6,0.6,-27.052044,26.000002,2.2519755,0.7506585,0.192,0.0,125,0.18538691,,,,,,-23.28145,0.0,0.6109609,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,160,0.0,2,32,-0.6,-0.6019668,-0.6,0.9985582,0.10033253,0.010033253,0.0,0.012,0.6,0.6,-26.92882,26.000002,2.196872,0.7322907,0.17600001,0.0,125,0.1729346,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,161,0.0,2,32,-0.6,-0.60313606,-0.6,1.0523705,0.08863994,0.008863994,0.0,0.012,0.6,0.6,-27.925032,26.000002,2.3152614,0.7717538,0.104,0.0,125,0.18395917,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,162,0.0,2,32,-0.6,-0.6006647,-0.6,0.9455635,0.11335391,0.011335391,0.0,0.012,0.6,0.6,-25.620178,26.000002,2.0802813,0.6934271,0.2,0.0,125,0.12940273,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,163,0.0,2,32,-0.6,-0.60251015,-0.6,1.0227375,0.09489918,0.009489918,0.0,0.012,0.6,0.6,-27.028082,26.000002,2.2500675,0.75002253,0.2,0.0,125,0.17617509,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,164,0.0,2,32,-0.6,-0.60245955,-0.6,1.0204284,0.0954051,0.00954051,0.0,0.012,0.6,0.6,-26.581926,26.000002,2.2449872,0.7483291,0.18400002,0.0,125,0.13599104,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,165,0.0,2,32,-0.6,-0.60225356,-0.6,1.0111519,0.09746487,0.009746487,0.0,0.012,0.6,0.6,-27.07583,26.000002,2.2245786,0.74152625,0.120000005,0.0,125,0.15673032,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,166,0.0,2,32,-0.6,-0.60357416,-0.6,1.0743849,0.08425877,0.008425877,0.0,0.012,0.6,0.6,-29.274069,26.000002,2.363694,0.787898,0.080000006,0.0,125,0.20079465,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,167,0.0,2,32,-0.6,-0.60302496,-0.6,1.046961,0.08975094,0.008975094,0.0,0.012,0.6,0.6,-27.91802,26.000002,2.30336,0.7677867,0.120000005,0.008,125,0.14212047,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,168,0.0,2,32,-0.6,-0.6027535,-0.6,1.0340201,0.09246554,0.009246554,0.0,0.012,0.6,0.6,-28.030058,26.000002,2.2748895,0.7582965,0.15200001,0.0,125,0.1783747,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,169,0.0,2,32,-0.6,-0.6017209,-0.6,0.9880442,0.10279116,0.010279116,0.0,0.012,0.6,0.6,-27.116438,26.0,2.1737406,0.7245802,0.22999999,0.0,100,0.16926937,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,170,0.0,2,32,-0.6,-0.60166395,-0.6,0.98564225,0.103361234,0.010336123,0.0,0.012,0.6,0.6,-26.481312,26.000002,2.1684563,0.7228188,0.192,0.0,125,0.14394377,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,171,0.0,2,32,-0.6,-0.60319895,-0.6,1.0554641,0.08801078,0.008801078,0.0,0.012,0.6,0.6,-27.991644,26.000002,2.3220675,0.7740225,0.104,0.0,125,0.14196788,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,172,0.0,2,32,-0.6,-0.6021359,-0.6,1.0059396,0.098641664,0.009864166,0.0,0.012,0.6,0.6,-27.43201,26.000002,2.2131114,0.7377038,0.120000005,0.0,125,0.15313935,,,,,,,,,0
