condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,340,0.0,4,64,0.9901313,1.000836,1.0,0.97042704,0.10704661,0.010704662,0.0,0.0,0.0,0.0,-26.786352,26.000002,2.134982,0.71166074,0.192,0.0,125,0.13679594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,341,1.0,5,80,1.0,0.00975291,0.00975291,1.0108658,0.0975291,0.00975291,0.0,0.0,0.0,0.0,-27.539005,26.000002,2.2239492,0.74131644,0.136,0.0,125,0.1476529,-0.00070551905,50.102524,1.6049296,25.034506,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,342,0.0,5,80,0.00975291,0.021142365,0.021142365,0.943497,0.11389455,0.011389456,0.0,0.0,0.0,0.0,-26.472197,26.000002,2.0757349,0.69191164,0.112,0.0,125,0.13390353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,343,0.0,5,80,0.021142365,0.033976674,0.033976674,0.8916276,0.12834308,0.012834308,0.0,0.0,0.0,0.0,-25.301962,26.000002,1.96162,0.6538733,0.264,0.0,125,0.13299182,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,344,0.0,5,80,0.033976674,0.044669792,0.044669792,0.9708957,0.106931165,0.010693117,0.0,0.0,0.0,0.0,-26.79941,26.000002,2.1360133,0.7120044,0.192,0.0,125,0.1324254,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,345,0.0,5,80,0.044669792,0.0567963,0.0567963,0.9162642,0.1212651,0.01212651,0.0,0.0,0.0,0.0,-25.77972,26.000002,2.0158215,0.6719405,0.16800001,0.0,125,0.1388183,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,346,0.0,5,80,0.0567963,0.069111876,0.069111876,0.90954536,0.12315574,0.012315574,0.0,0.0,0.0,0.0,-25.768328,26.000002,2.0010397,0.6670133,0.192,0.0,125,0.14638111,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,347,0.0,5,80,0.069111876,0.08050504,0.08050504,0.9433555,0.11393168,0.011393168,0.0,0.0,0.0,0.0,-26.523443,26.000002,2.0754235,0.69180787,0.208,0.0,125,0.12486351,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,348,0.0,5,80,0.08050504,0.0917104,0.0917104,0.9505741,0.112053625,0.011205363,0.0,0.0,0.0,0.0,-26.073544,26.000002,2.0913048,0.6971016,0.17600001,0.0,125,0.1308608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,349,0.0,5,80,0.0917104,0.103498325,0.103498325,0.9285629,0.117879175,0.011787917,0.0,0.0,0.0,0.0,-26.137651,26.000002,2.042879,0.6809597,0.224,0.0,125,0.16308388,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,350,0.0,5,80,0.103498325,0.115777776,0.115777776,0.9108211,0.122794494,0.01227945,0.0,0.0,0.0,0.0,-25.443567,26.000002,2.0038464,0.66794884,0.16800001,0.0,125,0.12906545,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,351,0.0,5,80,0.115777776,0.127802,0.127802,0.9199432,0.12024217,0.012024217,0.0,0.0,0.0,0.0,-25.819477,26.0,2.0239155,0.6746385,0.25,0.0,100,0.15220691,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,352,0.0,5,80,0.127802,0.14009787,0.14009787,0.91024077,0.122958675,0.012295867,0.0,0.0,0.0,0.0,-25.915884,26.000002,2.0025697,0.66752326,0.208,0.0,125,0.13735059,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,353,0.0,5,80,0.14009787,0.1507606,0.1507606,0.9721315,0.10662732,0.010662733,0.0,0.0,0.0,0.0,-26.348385,26.000002,2.138732,0.71291065,0.224,0.0,125,0.12312397,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,354,0.0,5,80,0.1507606,0.1618445,0.1618445,0.95530736,0.11083901,0.011083901,0.0,0.0,0.0,0.0,-26.498508,26.000002,2.1017182,0.7005727,0.128,0.0,125,0.15383649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,355,0.0,5,80,0.1618445,0.1749531,0.1749531,0.8824435,0.13108604,0.013108604,0.0,0.0,0.0,0.0,-24.964006,26.000002,1.9414145,0.6471382,0.18400002,0.0,125,0.11859384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,356,0.0,5,80,0.1749531,0.186159,0.186159,0.9505536,0.11205892,0.011205892,0.0,0.0,0.0,0.0,-26.633507,26.000002,2.0912597,0.6970866,0.192,0.0,125,0.15708552,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,357,0.0,5,80,0.186159,0.19671705,0.19671705,0.9764164,0.105580464,0.010558046,0.0,0.0,0.0,0.0,-26.890154,26.000002,2.148159,0.716053,0.18400002,0.0,125,0.12659433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,358,0.0,5,80,0.19671705,0.20843191,0.20843191,0.9312627,0.117148645,0.0117148645,0.0,0.0,0.0,0.0,-25.585447,26.000002,2.0488188,0.68293965,0.24800001,0.0,125,0.13185425,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,359,0.0,5,80,0.20843191,0.22003928,0.22003928,0.9352662,0.11607368,0.0116073685,0.0,0.0,0.0,0.0,-25.756332,26.000002,2.0576267,0.6858756,0.16800001,0.0,125,0.14347439,,,,,,-23.489431,0.0,0.5363575,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,360,0.0,5,80,0.22003928,0.23153897,0.23153897,0.9393138,0.114996895,0.01149969,0.0,0.0,0.0,0.0,-25.222748,26.000002,2.0665317,0.6888439,0.17600001,0.0,125,0.15613988,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,361,0.0,5,80,0.23153897,0.24262509,0.24262509,0.95522046,0.110861175,0.0110861175,0.0,0.0,0.0,0.0,-26.41256,26.000002,2.101527,0.700509,0.2,0.0,125,0.14750548,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,362,0.0,5,80,0.24262509,0.2542872,0.2542872,0.93322235,0.11662122,0.011662122,0.0,0.0,0.0,0.0,-25.491072,26.000002,2.0531301,0.6843767,0.18400002,0.008,125,0.13740295,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,363,0.0,5,80,0.2542872,0.26405233,0.26405233,1.0103229,0.09765109,0.009765109,0.0,0.0,0.0,0.0,-26.931904,26.000002,2.222755,0.74091834,0.18400002,0.0,125,0.13632946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,364,0.0,5,80,0.26405233,0.27644396,0.27644396,0.9068715,0.123916306,0.012391631,0.0,0.0,0.0,0.0,-25.211107,26.0,1.9951571,0.6650524,0.21,0.0,100,0.14310206,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,365,0.0,5,80,0.27644396,0.28940484,0.28940484,0.8873659,0.12960868,0.012960868,0.0,0.0,0.0,0.0,-25.229462,26.000002,1.9522439,0.650748,0.216,0.0,125,0.13524002,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,366,0.0,5,80,0.28940484,0.300336,0.300336,0.9613338,0.10931158,0.010931158,0.0,0.0,0.0,0.0,-26.401628,26.000002,2.1149766,0.70499223,0.128,0.0,125,0.12242551,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,367,0.0,5,80,0.300336,0.31007513,0.31007513,1.01148,0.09739126,0.009739126,0.0,0.0,0.0,0.0,-27.510305,26.000002,2.2253003,0.7417668,0.112,0.0,125,0.18807428,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,368,0.0,5,80,0.31007513,0.3220681,0.3220681,0.92107344,0.119929634,0.011992964,0.0,0.0,0.0,0.0,-25.435314,26.000002,2.026402,0.6754674,0.16800001,0.0,125,0.13609476,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,369,0.0,5,80,0.3220681,0.33406875,0.33406875,0.9207949,0.120006576,0.012000658,0.0,0.0,0.0,0.0,-26.428602,26.000002,2.0257893,0.6752631,0.17600001,0.008,125,0.13053808,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,370,0.0,5,80,0.33406875,0.34566137,0.34566137,0.9358183,0.11592622,0.011592622,0.0,0.0,0.0,0.0,-25.709183,26.000002,2.0588415,0.6862805,0.15200001,0.0,125,0.14628913,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,371,0.0,5,80,0.34566137,0.35778293,0.35778293,0.916441,0.121215716,0.012121572,0.0,0.0,0.0,0.0,-26.055689,26.000002,2.0162106,0.6720702,0.216,0.0,125,0.14991955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,372,0.0,5,80,0.35778293,0.36946648,0.36946648,0.9324251,0.11683552,0.0116835525,0.0,0.0,0.0,0.0,-25.507914,26.000002,2.051376,0.68379205,0.104,0.0,125,0.12357351,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,373,0.0,5,80,0.36946648,0.3806916,0.3806916,0.9498097,0.11225101,0.011225102,0.0,0.0,0.0,0.0,-26.089418,26.000002,2.089623,0.696541,0.136,0.0,125,0.1466639,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,374,0.0,5,80,0.3806916,0.39222026,0.39222026,0.93822056,0.11528676,0.011528676,0.0,0.0,0.0,0.0,-26.319717,26.000002,2.0641265,0.68804216,0.208,0.0,125,0.15758532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,375,0.0,5,80,0.39222026,0.40397915,0.40397915,0.92963314,0.117589034,0.011758904,0.0,0.0,0.0,0.0,-26.004885,26.000002,2.0452337,0.6817446,0.112,0.0,125,0.12723571,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,376,0.0,5,80,0.40397915,0.41466793,0.41466793,0.9710717,0.10688783,0.010688784,0.0,0.0,0.0,0.0,-27.163965,26.000002,2.1364005,0.7121335,0.2,0.0,125,0.16600609,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,377,0.0,5,80,0.41466793,0.4262916,0.4262916,0.9346565,0.11623677,0.011623677,0.0,0.0,0.0,0.0,-25.430248,26.0,2.0562854,0.6854285,0.19,0.0,100,0.13582683,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,378,0.0,5,80,0.4262916,0.4367301,0.4367301,0.9813636,0.10438459,0.01043846,0.0,0.0,0.0,0.0,-26.31837,26.000002,2.159043,0.719681,0.17600001,0.0,125,0.14353316,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,379,0.0,5,80,0.4367301,0.448971,0.448971,0.91218615,0.12240915,0.012240916,0.0,0.0,0.0,0.0,-25.77059,26.000002,2.0068495,0.66894984,0.224,0.0,125,0.14243974,,,,,,-23.489431,0.0,0.5363575,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,380,0.0,5,80,0.448971,0.46073312,0.46073312,0.92951417,0.117621265,0.011762126,0.0,0.0,0.0,0.0,-25.990168,26.000002,2.044972,0.6816573,0.15200001,0.0,125,0.14951451,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,381,0.0,5,80,0.46073312,0.47292912,0.47292912,0.9137822,0.12196009,0.012196009,0.0,0.0,0.0,0.0,-26.615921,26.000002,2.010361,0.67012036,0.16000001,0.0,125,0.14267464,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,382,0.0,5,80,0.47292912,0.48559797,0.48559797,0.89726275,0.12668851,0.012668851,0.0,0.0,0.0,0.0,-25.520348,26.000002,1.9740175,0.65800583,0.17600001,0.0,125,0.12835151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,383,0.0,5,80,0.48559797,0.49643114,0.49643114,0.9652446,0.108331665,0.010833167,0.0,0.0,0.0,0.0,-26.617857,26.000002,2.1235805,0.7078602,0.112,0.0,125,0.12587495,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,384,0.0,5,80,0.49643114,0.5088426,0.5088426,0.9061775,0.12411447,0.012411447,0.0,0.0,0.0,0.0,-25.476063,26.000002,1.9936304,0.6645435,0.128,0.0,125,0.1266305,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,385,0.0,5,80,0.5088426,0.5198647,0.5198647,0.9577357,0.11022098,0.011022098,0.0,0.0,0.0,0.0,-27.186853,26.000002,2.1070607,0.7023536,0.136,0.0,125,0.15737666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,386,0.0,5,80,0.5198647,0.5318369,0.5318369,0.9218237,0.11972265,0.011972265,0.0,0.0,0.0,0.0,-25.032814,26.000002,2.0280526,0.6760175,0.16800001,0.0,125,0.13714312,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,387,0.0,5,80,0.5318369,0.54218316,0.54218316,0.98521703,0.103462495,0.01034625,0.0,0.0,0.0,0.0,-26.5846,26.000002,2.1675208,0.72250694,0.2,0.0,125,0.16576526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,388,0.0,5,80,0.54218316,0.5525982,0.5525982,0.98234046,0.10415006,0.0104150055,0.0,0.0,0.0,0.0,-27.802969,26.000002,2.1611922,0.7203974,0.216,0.0,125,0.14874749,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,389,0.0,5,80,0.5525982,0.56248707,0.56248707,1.0048527,0.098888844,0.009888885,0.0,0.0,0.0,0.0,-27.38404,26.000002,2.21072,0.7369067,0.120000005,0.0,125,0.12855494,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,390,0.0,5,80,0.56248707,0.5737896,0.5737896,0.94682384,0.113025434,0.011302544,0.0,0.0,0.0,0.0,-26.099,26.0,2.083054,0.6943514,0.29,0.01,100,0.1325512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,391,0.0,5,80,0.5737896,0.5868525,0.5868525,0.8839606,0.13062896,0.013062896,0.0,0.0,0.0,0.0,-24.751335,26.000002,1.9447521,0.6482507,0.24000001,0.008,125,0.13205856,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,392,0.0,5,80,0.5868525,0.5982616,0.5982616,0.94274956,0.114090756,0.011409076,0.0,0.0,0.0,0.0,-26.085596,26.000002,2.0740905,0.6913635,0.15200001,0.0,125,0.119917884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,393,0.0,5,80,0.5982616,0.6103771,0.6103771,0.9166594,0.121154785,0.0121154785,0.0,0.0,0.0,0.0,-25.971258,26.000002,2.016691,0.67223036,0.16000001,0.0,125,0.13363244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,394,0.0,5,80,0.6103771,0.62144864,0.62144864,0.9557904,0.11071579,0.0110715795,0.0,0.0,0.0,0.0,-25.541595,26.000002,2.1027808,0.70092696,0.15200001,0.0,125,0.1297632,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,395,0.0,5,80,0.62144864,0.63362736,0.63362736,0.9143976,0.121787414,0.012178741,0.0,0.0,0.0,0.0,-25.77903,26.000002,2.011715,0.6705717,0.2,0.0,125,0.17795224,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,396,0.0,5,80,0.63362736,0.6454426,0.6454426,0.9275561,0.118152775,0.011815278,0.0,0.0,0.0,0.0,-25.409687,26.000002,2.0406642,0.68022144,0.18400002,0.0,125,0.1460188,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,397,0.0,5,80,0.6454426,0.65559286,0.65559286,0.9935227,0.10150263,0.010150263,0.0,0.0,0.0,0.0,-27.544369,26.000002,2.1857936,0.7285979,0.2,0.0,125,0.14341728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,398,0.0,5,80,0.65559286,0.6665991,0.6665991,0.9583617,0.11006222,0.011006222,0.0,0.0,0.0,0.0,-26.080734,26.000002,2.1084378,0.7028126,0.120000005,0.0,125,0.11912304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,399,0.0,5,80,0.6665991,0.67812705,0.67812705,0.938247,0.11527973,0.011527973,0.0,0.0,0.0,0.0,-25.7169,26.000002,2.0641847,0.6880616,0.16000001,0.0,125,0.109523036,,,,,,-23.489431,0.0,0.5363575,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,400,0.0,5,80,0.67812705,0.6891185,0.6891185,0.9589458,0.1099143,0.010991431,0.0,0.0,0.0,0.0,-26.505669,26.000002,2.1097229,0.703241,0.16000001,0.0,125,0.12808953,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,401,0.0,5,80,0.6891185,0.7002319,0.7002319,0.9541538,0.111133814,0.011113382,0.0,0.0,0.0,0.0,-25.858858,26.000002,2.0991802,0.69972676,0.128,0.0,125,0.12750863,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,402,0.0,5,80,0.7002319,0.7116737,0.7116737,0.94150734,0.11441755,0.011441755,0.0,0.0,0.0,0.0,-25.823631,26.000002,2.0713575,0.6904525,0.17600001,0.0,125,0.15777056,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,403,0.0,5,80,0.7116737,0.72233754,0.72233754,0.97208476,0.10663879,0.010663879,0.0,0.0,0.0,0.0,-26.047285,26.0,2.1386292,0.71287644,0.16,0.0,100,0.1250339,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,404,0.0,5,80,0.72233754,0.73339593,0.73339593,0.95630765,0.110584,0.0110584,0.0,0.0,0.0,0.0,-26.527191,26.000002,2.1039188,0.7013063,0.2,0.0,125,0.15673646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,405,0.0,5,80,0.73339593,0.7442223,0.7442223,0.9655181,0.108263455,0.0108263455,0.0,0.0,0.0,0.0,-26.38961,26.000002,2.1241822,0.70806074,0.2,0.0,125,0.14665265,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,406,0.0,5,80,0.7442223,0.754684,0.754684,0.98039794,0.10461696,0.010461696,0.0,0.0,0.0,0.0,-26.754679,26.000002,2.1569185,0.71897286,0.18400002,0.0,125,0.15190126,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,407,0.0,5,80,0.754684,0.7657102,0.7657102,0.95757306,0.11026225,0.011026225,0.0,0.0,0.0,0.0,-26.9197,26.000002,2.1067028,0.70223427,0.216,0.0,125,0.15112007,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,408,0.0,5,80,0.7657102,0.7758477,0.7758477,0.994068,0.101375245,0.010137524,0.0,0.0,0.0,0.0,-27.295305,26.000002,2.1869934,0.7289978,0.16800001,0.0,125,0.15534192,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,409,0.0,5,80,0.7758477,0.78781,0.78781,0.9221841,0.11962333,0.011962334,0.0,0.0,0.0,0.0,-25.8769,26.000002,2.0288455,0.67628187,0.216,0.0,125,0.13131604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,410,0.0,5,80,0.78781,0.7983736,0.7983736,0.97618926,0.1056357,0.01056357,0.0,0.0,0.0,0.0,-26.47582,26.000002,2.1476593,0.7158865,0.192,0.0,125,0.16152419,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,411,0.0,5,80,0.7983736,0.8087251,0.8087251,0.9849957,0.10351522,0.010351523,0.0,0.0,0.0,0.0,-27.408123,26.000002,2.167034,0.72234464,0.120000005,0.0,125,0.13941282,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,412,0.0,5,80,0.8087251,0.8204264,0.8204264,0.93176717,0.11701265,0.011701265,0.0,0.0,0.0,0.0,-25.940489,26.000002,2.0499287,0.68330956,0.2,0.0,125,0.13833946,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,413,0.0,5,80,0.8204264,0.8315151,0.8315151,0.9551215,0.110886455,0.011088646,0.0,0.0,0.0,0.0,-25.995657,26.000002,2.1013093,0.7004365,0.208,0.0,125,0.1506851,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,414,0.0,5,80,0.8315151,0.8418713,0.8418713,0.9847973,0.10356254,0.010356254,0.0,0.0,0.0,0.0,-26.920994,26.000002,2.1665974,0.72219914,0.18400002,0.0,125,0.1432044,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,415,0.0,5,80,0.8418713,0.85431725,0.85431725,0.9049723,0.12445939,0.01244594,0.0,0.0,0.0,0.0,-25.146482,26.000002,1.9909788,0.66365963,0.256,0.0,125,0.10646798,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,416,0.0,5,80,0.85431725,0.86586064,0.86586064,0.93766594,0.11543407,0.011543407,0.0,0.0,0.0,0.0,-26.745737,26.0,2.0629063,0.6876354,0.19999999,0.0,100,0.14721458,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,417,0.0,5,80,0.86586064,0.87758267,0.87758267,0.93099654,0.11722048,0.011722049,0.0,0.0,0.0,0.0,-25.754604,26.000002,2.0482333,0.68274444,0.16000001,0.0,125,0.11830939,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,418,0.0,5,80,0.87758267,0.8889421,0.8889421,0.94464314,0.113594376,0.011359437,0.0,0.0,0.0,0.0,-26.06771,26.000002,2.0782564,0.6927521,0.18400002,0.0,125,0.13483353,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,419,0.0,5,80,0.8889421,0.9004552,0.9004552,0.9388104,0.115130275,0.011513027,0.0,0.0,0.0,0.0,-26.345982,26.000002,2.0654242,0.6884748,0.208,0.0,125,0.14503802,,,,,,-23.489431,0.0,0.5363575,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,420,0.0,5,80,0.9004552,0.913017,0.913017,0.90094906,0.12561771,0.012561771,0.0,0.0,0.0,0.0,-25.352089,26.000002,1.9821275,0.6607092,0.216,0.0,125,0.14803304,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,421,0.0,5,80,0.913017,0.9252737,0.9252737,0.91162413,0.12256764,0.012256764,0.0,0.0,0.0,0.0,-25.10412,26.000002,2.005613,0.66853774,0.272,0.0,125,0.15131749,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,422,0.0,5,80,0.9252737,0.936835,0.936835,0.9369935,0.11561296,0.011561296,0.0,0.0,0.0,0.0,-26.50266,26.000002,2.0614269,0.6871423,0.16000001,0.0,125,0.14204288,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,423,0.0,5,80,0.936835,0.94845843,0.94845843,0.9346652,0.11623444,0.011623444,0.0,0.0,0.0,0.0,-26.02116,26.000002,2.0563045,0.6854348,0.16800001,0.0,125,0.12158384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,424,0.0,5,80,0.94845843,0.9603817,0.9603817,0.92360485,0.11923265,0.011923265,0.0,0.0,0.0,0.0,-25.320967,26.000002,2.0319712,0.67732376,0.224,0.0,125,0.12724398,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,425,0.0,5,80,0.9603817,0.97378075,0.97378075,0.8729249,0.13399082,0.013399082,0.0,0.0,0.0,0.0,-24.791353,26.000002,1.9204732,0.64015776,0.256,0.0,125,0.119571395,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,426,0.0,5,80,0.97378075,0.98423976,0.98423976,0.98050845,0.10459032,0.010459032,0.0,0.0,0.0,0.0,-26.833231,26.000002,2.1571617,0.7190539,0.18400002,0.0,125,0.13951898,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,427,0.0,5,80,0.98423976,0.9958347,0.9958347,0.93573076,0.1159496,0.0115949605,0.0,0.0,0.0,0.0,-26.105276,26.000002,2.0586488,0.6862163,0.16800001,0.0,125,0.13414243,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,428,0.0,5,80,0.9958347,1.0071893,1.0,0.94483167,0.11354509,0.011354509,0.0,0.0,0.0,0.0,-26.206633,26.000002,2.0786712,0.6928904,0.192,0.0,125,0.12487647,,,,,,,,,0
