update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5260316,0.5088666826486588,0.5432014167308807,0.03366058,0.52672106,0.5105233043432236,0.5436710715293884,0.03371398,1.0158073,0.9985540807247162,1.0234975516796112,0.03027409,0.034473337,0.0,0.10033503547310829,0.050980832,0.09663978,0.09473325870931149,0.10033503547310829,0.006704554,0.33333334,0.0,1.0,0.49236596,0.0006894667,0.0,0.0020067006698809564,0.0010196166,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.113157,-27.23615312576294,-26.688819885253906,0.70158315,2.2348206,2.1968628764152527,2.2517396211624146,0.06660432,0.7449403,0.7322876453399658,0.7505798935890198,0.022201436,0.16,0.13499999977648258,0.17999999225139618,0.048053,0.0008333333,0.0,0.0,0.0028867512,0.15445204,0.14505062997341156,0.16182620450854301,0.0240437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292800.0,1292800.0,1292800.0,0.0
404,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52672106,0.5105233043432236,0.5436710715293884,0.03371398,0.5268904,0.5105233043432236,0.5447083711624146,0.03379796,1.0369824,1.008713811635971,1.0684137642383575,0.037641764,0.008466109,0.0,0.0,0.02932746,0.092147835,0.08544663712382317,0.09801381453871727,0.0077658617,0.083333336,0.0,0.0,0.28867513,0.00016932217,0.0,0.0,0.00058654917,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.358307,-27.876848220825195,-26.74961519241333,0.8136874,2.2814069,2.219214618206024,2.3505572080612183,0.08281354,0.760469,0.7397382259368896,0.7835190743207932,0.027604502,0.15533334,0.12600000575184822,0.17200001329183578,0.036970098,0.0006666667,0.0,0.0,0.0023094013,0.16179769,0.1485796570777893,0.17196358740329742,0.01849737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296000.0,1296000.0,1296000.0,0.0
405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5268904,0.5105233043432236,0.5447083711624146,0.03379796,0.5268904,0.5105233043432236,0.5447083711624146,0.03379796,1.0444088,1.0272092819213867,1.0652013421058655,0.025925914,0.0,0.0,0.0,0.0,0.09042636,0.08605960197746754,0.0939355380833149,0.00533617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.653,-28.053768634796143,-27.213268756866455,0.6646696,2.297745,2.2599055767059326,2.3434898257255554,0.057038173,0.7659151,0.7533018589019775,0.7811633050441742,0.019012734,0.13666667,0.12600000575184822,0.14400000870227814,0.025631424,0.0006666667,0.0,0.0,0.0023094013,0.16121386,0.14835810661315918,0.16860667243599892,0.017027762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299200.0,1299200.0,1299200.0,0.0
406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5268904,0.5105233043432236,0.5447083711624146,0.03379796,0.5272397,0.5121176987886429,0.5447452068328857,0.033863224,1.0346489,1.0198687016963959,1.0529659986495972,0.035760928,0.017463977,0.0,0.0,0.040792145,0.09261947,0.08853409253060818,0.09554655477404594,0.0076465746,0.16666667,0.0,0.0,0.38924947,0.00034927952,0.0,0.0,0.0008158429,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.364342,-27.704967498779297,-26.865349292755127,0.8224191,2.276273,2.243755877017975,2.3165714144706726,0.07867562,0.75875765,0.7479186654090881,0.7721904963254929,0.02622521,0.156,0.12400000542402267,0.1860000118613243,0.035858307,0.0,0.0,0.0,0.0,0.15492289,0.1440957710146904,0.16337661817669868,0.02034165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302400.0,1302400.0,1302400.0,0.0
407,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5272397,0.5121176987886429,0.5447452068328857,0.033863224,0.52742916,0.5121176987886429,0.5447452068328857,0.033889934,1.041741,1.0345150232315063,1.0558908879756927,0.03672643,0.009473384,0.0,0.0,0.032816768,0.09114591,0.08792622946202755,0.09236072935163975,0.008174227,0.083333336,0.0,0.0,0.28867513,0.00018946768,0.0,0.0,0.0006563353,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.575361,-27.920806407928467,-27.185211181640625,0.8312442,2.291876,2.2759785652160645,2.323006272315979,0.08079978,0.7639587,0.7586595267057419,0.7743354439735413,0.026933255,0.15666668,0.12600000575184822,0.1940000019967556,0.039993938,0.0006666667,0.0,0.0,0.0023094013,0.16413034,0.15190205350518227,0.17508440092206,0.022227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305600.0,1305600.0,1305600.0,0.0
408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52742916,0.5121176987886429,0.5447452068328857,0.033889934,0.52793455,0.5121176987886429,0.5456931442022324,0.034144927,1.0329145,1.0002605020999908,1.0609234869480133,0.034485746,0.025270985,0.0,0.02509480156004429,0.045719337,0.092966594,0.08691411279141903,0.0999403577297926,0.007263307,0.25,0.0,0.25,0.45226702,0.0005054197,0.0,0.00050189602188766,0.00091438676,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.218271,-27.913270473480225,-26.484846591949463,0.9968725,2.2724574,2.200617015361786,2.334078371524811,0.07587018,0.7574858,0.7335390150547028,0.7780261635780334,0.025290074,0.154,0.1420000083744526,0.17000001296401024,0.029369125,0.0006666667,0.0,0.0,0.0023094013,0.16081259,0.14566093683242798,0.17557914555072784,0.022382358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52793455,0.5121176987886429,0.5456931442022324,0.034144927,0.52793455,0.5121176987886429,0.5456931442022324,0.034144927,1.0640731,1.0518067181110382,1.0792711079120636,0.021968536,0.0,0.0,0.0,0.0,0.08638477,0.08331669867038727,0.08875629678368568,0.0043824795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.73342,-27.842731952667236,-27.401377201080322,0.42983896,2.3410075,2.3140209913253784,2.374443769454956,0.048331708,0.78033584,0.7713403552770615,0.7914812564849854,0.016110566,0.15466668,0.13600000739097595,0.17800001427531242,0.032060552,0.0,0.0,0.0,0.0,0.16859691,0.15321026369929314,0.186755932867527,0.020755963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52793455,0.5121176987886429,0.5456931442022324,0.034144927,0.52829,0.5137531757354736,0.5456931442022324,0.034116942,1.0202754,1.0033378303050995,1.0483404994010925,0.032470353,0.017772073,0.0,0.0,0.04151922,0.095684,0.08946634083986282,0.09923437424004078,0.0071768765,0.16666667,0.0,0.0,0.38924947,0.00035544147,0.0,0.0,0.0008303844,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.08564,-27.72406005859375,-26.71900510787964,0.7407204,2.2446506,2.2073872089385986,2.3063950538635254,0.071436174,0.74821687,0.7357957512140274,0.7687983512878418,0.023812063,0.16466667,0.1420000083744526,0.1860000118613243,0.032977495,0.0,0.0,0.0,0.0,0.1525248,0.13484656810760498,0.1655987612903118,0.025060674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52829,0.5137531757354736,0.5456931442022324,0.034116942,0.52846336,0.5137531757354736,0.5456931442022324,0.03414749,1.036631,1.0209376215934753,1.0532221794128418,0.025027359,0.0086686015,0.0,0.0,0.030028917,0.09205269,0.0884782075881958,0.0952933318912983,0.005385837,0.083333336,0.0,0.0,0.28867513,0.00017337203,0.0,0.0,0.0006005783,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.496637,-27.937767028808594,-27.039302349090576,0.5993665,2.280634,2.2461076974868774,2.317134976387024,0.05506127,0.7602113,0.7487026005983353,0.7723783254623413,0.018353753,0.14400001,0.12400000542402267,0.17000001296401024,0.040217593,0.0,0.0,0.0,0.0,0.15844171,0.14751417562365532,0.16928264126181602,0.023836805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52846336,0.5137531757354736,0.5456931442022324,0.03414749,0.5288113,0.5137531757354736,0.5456931442022324,0.03460148,1.0349306,1.0133807361125946,1.0643984079360962,0.0384854,0.017395407,0.0,0.0,0.040631693,0.09260238,0.08622178621590137,0.0969699714332819,0.008130244,0.16666667,0.0,0.0,0.38924947,0.00034790812,0.0,0.0,0.00081263384,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.548319,-28.217430591583252,-27.1911358833313,0.8700338,2.276893,2.229482054710388,2.341723322868347,0.084669575,0.7589643,0.7431607097387314,0.7805744707584381,0.028223194,0.12466667,0.08800000697374344,0.15400001034140587,0.03866249,0.0,0.0,0.0,0.0,0.15272395,0.14166023582220078,0.16256120800971985,0.019193953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5288113,0.5137531757354736,0.5456931442022324,0.03460148,0.52914774,0.5152732282876968,0.5467328131198883,0.034634512,1.0329283,1.0081612467765808,1.0579479038715363,0.030666696,0.016822884,0.0,0.0,0.03929016,0.092908464,0.08750921860337257,0.09814330376684666,0.006475512,0.16666667,0.0,0.0,0.38924947,0.00033645766,0.0,0.0,0.0007858032,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.455618,-27.945024490356445,-27.152875423431396,0.5919867,2.2724879,2.217999041080475,2.32753187417984,0.06746807,0.75749594,0.7393330335617065,0.7758439779281616,0.022489356,0.16400002,0.15000000968575478,0.17000001296401024,0.019145377,0.0,0.0,0.0,0.0,0.15623738,0.14676521718502045,0.1739223711192608,0.017438984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52914774,0.5152732282876968,0.5467328131198883,0.034634512,0.52968544,0.5152732282876968,0.5477961003780365,0.035178296,1.0198876,1.0060201585292816,1.03929403424263,0.036687355,0.026886487,0.0,0.025522494688630104,0.048769865,0.09584681,0.091349633410573,0.09864314459264278,0.008491311,0.25,0.0,0.25,0.45226702,0.00053772976,0.0,0.0005104498704895377,0.0009753973,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.176668,-27.56006097793579,-26.743927001953125,0.66127414,2.2437973,2.2132884860038757,2.2864925265312195,0.08071379,0.74793243,0.7377628684043884,0.7621641755104065,0.026904598,0.15133335,0.12800000607967377,0.17200001329183578,0.02982779,0.0006666667,0.0,0.0,0.0023094013,0.15749738,0.1501184143126011,0.16501344367861748,0.01579786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52968544,0.5152732282876968,0.5477961003780365,0.035178296,0.529871,0.5152732282876968,0.5477961003780365,0.035322253,1.0434071,1.023935467004776,1.0636123716831207,0.04164361,0.009276578,0.0,0.0,0.03213501,0.090875156,0.08637928031384945,0.09464392438530922,0.008891833,0.083333336,0.0,0.0,0.28867513,0.00018553156,0.0,0.0,0.0006427002,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.627497,-28.425573348999023,-26.952088832855225,0.86060745,2.2955415,2.252703070640564,2.3399940133094788,0.09161777,0.7651805,0.7509010285139084,0.7799980193376541,0.030539254,0.13533334,0.12400000542402267,0.15200001001358032,0.029827792,0.0,0.0,0.0,0.0,0.15448667,0.14287177845835686,0.16562656685709953,0.019059546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.529871,0.5152732282876968,0.5477961003780365,0.035322253,0.53004074,0.5152732282876968,0.5477961003780365,0.035352364,1.0461727,1.014326125383377,1.071613371372223,0.036054652,0.008486555,0.0,0.0,0.02939829,0.090197824,0.08479821681976318,0.09675510041415691,0.007464763,0.083333336,0.0,0.0,0.28867513,0.0001697311,0.0,0.0,0.00058796577,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.39828,-27.686065673828125,-27.007312297821045,0.5962648,2.301626,2.2315621376037598,2.357596516609192,0.0793218,0.76720876,0.7438540458679199,0.785865530371666,0.02644061,0.14999999,0.11999999731779099,0.16499999538064003,0.04221159,0.0,0.0,0.0,0.0,0.15811476,0.13735006377100945,0.16838330775499344,0.02981978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53004074,0.5152732282876968,0.5477961003780365,0.035352364,0.5307423,0.5157900229096413,0.5493820458650589,0.035471935,1.0211883,0.9954784512519836,1.045057862997055,0.043291267,0.035077665,0.0,0.1010552179068327,0.05187295,0.095668934,0.09019171632826328,0.1010552179068327,0.009410381,0.33333334,0.0,1.0,0.49236596,0.00070155336,0.0,0.0020211043884046376,0.001037459,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.180899,-27.873241901397705,-26.494550704956055,0.91647446,2.246659,2.1900963187217712,2.2991732954978943,0.0952427,0.7488864,0.7300321310758591,0.7663911134004593,0.03174756,0.15466668,0.12200000509619713,0.17000001296401024,0.047430974,0.0,0.0,0.0,0.0,0.15814805,0.13881712034344673,0.1709233969449997,0.023660436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337600.0,1337600.0,1337600.0,0.0
418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5307423,0.5157900229096413,0.5493820458650589,0.035471935,0.5307423,0.5157900229096413,0.5493820458650589,0.035471935,1.0377802,1.0218707025051117,1.0414146184921265,0.027684199,0.0,0.0,0.0,0.0,0.091834836,0.09092525765299797,0.09508880786597729,0.0056290687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.239214,-27.650691986083984,-26.784502506256104,0.5814285,2.283162,2.248160421848297,2.291157901287079,0.060906433,0.76105404,0.7493868321180344,0.7637193202972412,0.020302141,0.14733334,0.1340000070631504,0.1600000113248825,0.02349984,0.0,0.0,0.0,0.0,0.15819943,0.1378985084593296,0.17747018858790398,0.02645221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5307423,0.5157900229096413,0.5493820458650589,0.035471935,0.5309116,0.5157900229096413,0.5493820458650589,0.03550791,1.031094,1.0185891687870026,1.039917916059494,0.022700004,0.008468016,0.0,0.0,0.029334068,0.09320676,0.09121843613684177,0.09581360779702663,0.0048401817,0.083333336,0.0,0.0,0.28867513,0.00016936033,0.0,0.0,0.0005866814,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.26694,-27.592397212982178,-26.87782335281372,0.68765557,2.268452,2.2409409880638123,2.2878649830818176,0.049941026,0.75615066,0.7469803541898727,0.7626216858625412,0.016647002,0.14600001,0.13600000739097595,0.1680000126361847,0.021608083,0.0,0.0,0.0,0.0,0.15237951,0.14120065793395042,0.16410167515277863,0.014789937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5309116,0.5157900229096413,0.5493820458650589,0.03550791,0.53125936,0.5179173946380615,0.5493820458650589,0.035302527,1.0289388,1.0062226951122284,1.0447523593902588,0.032410137,0.01738748,0.0,0.0,0.04064576,0.09379407,0.09020854346454144,0.09857795760035515,0.0070598423,0.16666667,0.0,0.0,0.38924947,0.00034774956,0.0,0.0,0.00081291515,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.106781,-27.453060626983643,-26.598639965057373,0.7174355,2.2637105,2.2137340903282166,2.298501133918762,0.07130377,0.7545702,0.7379113733768463,0.7661670446395874,0.023767916,0.17066668,0.1340000070631504,0.1980000026524067,0.04041002,0.0006666667,0.0,0.0,0.0023094013,0.15739547,0.14471060037612915,0.1746349185705185,0.023085753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53125936,0.5179173946380615,0.5493820458650589,0.035302527,0.531449,0.5179173946380615,0.5493820458650589,0.03539011,1.0429121,1.024129331111908,1.0700328946113586,0.04169729,0.009482502,0.0,0.0,0.03284835,0.090985216,0.08511983789503574,0.09459621831774712,0.009101109,0.083333336,0.0,0.0,0.28867513,0.00018965003,0.0,0.0,0.000656967,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.467325,-28.10549831390381,-27.123103618621826,0.710126,2.2944524,2.2531294226646423,2.3541194200515747,0.0917359,0.7648175,0.7510431408882141,0.7847065031528473,0.030578624,0.16133334,0.1340000070631504,0.1860000118613243,0.043395296,0.0013333334,0.0,0.0,0.003113996,0.1671537,0.15349430963397026,0.17468592151999474,0.016428437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.531449,0.5179173946380615,0.5493820458650589,0.03539011,0.5316257,0.5179173946380615,0.5493820458650589,0.03543515,1.0411828,1.0145971775054932,1.0639443397521973,0.036943063,0.008833873,0.0,0.0,0.030601434,0.09125501,0.08630963042378426,0.09669585898518562,0.007762864,0.083333336,0.0,0.0,0.28867513,0.00017667747,0.0,0.0,0.0006120287,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.515383,-27.86901330947876,-27.11720323562622,0.6776113,2.2906477,2.232158362865448,2.340724289417267,0.081276365,0.76354927,0.7440528124570847,0.7802414447069168,0.027092116,0.15466668,0.12000000476837158,0.18800001218914986,0.045040052,0.0,0.0,0.0,0.0,0.15366009,0.1416613683104515,0.1656636781990528,0.017634824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5316257,0.5179173946380615,0.5493820458650589,0.03543515,0.5319713,0.5179173946380615,0.5499092936515808,0.035701167,1.0304614,1.002579689025879,1.0573570728302002,0.04035584,0.017278427,0.0,0.0,0.04036085,0.09358821,0.08763366378843784,0.09940801188349724,0.008429961,0.16666667,0.0,0.0,0.38924947,0.00034556855,0.0,0.0,0.000807217,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.255095,-27.464534282684326,-26.92151975631714,0.7146919,2.2670603,2.2057193517684937,2.326232075691223,0.088784605,0.75568676,0.735239788889885,0.7754107266664505,0.029594867,0.15,0.11800000444054604,0.17800001427531242,0.036759663,0.0,0.0,0.0,0.0,0.15801577,0.14681869000196457,0.15967704728245735,0.023111338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356800.0,1356800.0,1356800.0,0.0
424,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5319713,0.5179173946380615,0.5499092936515808,0.035701167,0.53214216,0.5179173946380615,0.5499092936515808,0.03574856,1.0549586,1.043080598115921,1.069022536277771,0.030027477,0.008542552,0.0,0.0,0.029592268,0.08830956,0.0853058248758316,0.0905591119080782,0.006254773,0.083333336,0.0,0.0,0.28867513,0.00017085102,0.0,0.0,0.0005918453,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.688217,-28.017463207244873,-27.46794319152832,0.6087726,2.3209553,2.294823169708252,2.3518965244293213,0.06606177,0.7736518,0.7649410963058472,0.783965528011322,0.022020588,0.13333334,0.11600000411272049,0.14600000903010368,0.027147187,0.0,0.0,0.0,0.0,0.16714068,0.15646884962916374,0.1707075797021389,0.02126819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360000.0,1360000.0,1360000.0,0.0
425,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53214216,0.5179173946380615,0.5499092936515808,0.03574856,0.53248405,0.5184329599142075,0.5499092936515808,0.035612505,1.0307106,1.0118224918842316,1.0540785193443298,0.03068482,0.017095992,0.0,0.0,0.03992829,0.09338478,0.08829684369266033,0.0973153356462717,0.0065312926,0.16666667,0.0,0.0,0.38924947,0.00034191983,0.0,0.0,0.0007985658,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.087313,-27.602986812591553,-26.528120040893555,0.7382854,2.2676086,2.226054012775421,2.319019079208374,0.067507945,0.75586957,0.7420180290937424,0.7730063945055008,0.022502651,0.15266667,0.14800000935792923,0.1680000126361847,0.02963209,0.0,0.0,0.0,0.0,0.15470387,0.1447361223399639,0.16024654358625412,0.021660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363200.0,1363200.0,1363200.0,0.0
426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53248405,0.5184329599142075,0.5499092936515808,0.035612505,0.53299344,0.5184329599142075,0.551436722278595,0.035423815,1.0322953,1.0035104602575302,1.0576644539833069,0.033827756,0.025468105,0.0,0.025437988340854645,0.04607358,0.09309093,0.08757556974887848,0.09920570999383926,0.0072072484,0.25,0.0,0.25,0.45226702,0.0005093621,0.0,0.0005087597528472543,0.00092147157,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.420534,-27.592697143554688,-26.982704639434814,0.63202775,2.271095,2.207767128944397,2.326908230781555,0.07442256,0.75703174,0.7359223812818527,0.7756360918283463,0.024807518,0.15333334,0.12800000607967377,0.1860000118613243,0.03509295,0.0,0.0,0.0,0.0,0.15795143,0.14960628747940063,0.16282249987125397,0.016955396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366400.0,1366400.0,1366400.0,0.0
427,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53299344,0.5184329599142075,0.551436722278595,0.035423815,0.5333437,0.5184329599142075,0.551436722278595,0.035818852,1.045694,1.02047199010849,1.0697790086269379,0.04629287,0.017512498,0.0,0.0,0.040900487,0.090480626,0.08518861420452595,0.09539983607828617,0.009576984,0.16666667,0.0,0.0,0.38924947,0.00035024996,0.0,0.0,0.0008180098,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.4813,-28.252964973449707,-26.910326957702637,1.1770586,2.3005726,2.2450833320617676,2.3535608053207397,0.101846315,0.76685756,0.7483611404895782,0.7845202833414078,0.033948775,0.156,0.12400000542402267,0.18200001120567322,0.053448364,0.0,0.0,0.0,0.0,0.15196964,0.14710654690861702,0.15962191298604012,0.01363603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369600.0,1369600.0,1369600.0,0.0
428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5333437,0.5184329599142075,0.551436722278595,0.035818852,0.5333437,0.5184329599142075,0.551436722278595,0.035818852,1.0498986,1.0264714360237122,1.059500366449356,0.034504898,0.0,0.0,0.0,0.0,0.089398414,0.08720248565077782,0.09408910572528839,0.006872733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.719824,-28.07917022705078,-27.223934650421143,0.67661595,2.309823,2.2582823038101196,2.3309473395347595,0.07591227,0.76994103,0.7527607828378677,0.7769824862480164,0.025304085,0.14400001,0.1340000070631504,0.15400001034140587,0.027712818,0.0,0.0,0.0,0.0,0.16025867,0.1408117525279522,0.1750948168337345,0.021597605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372800.0,1372800.0,1372800.0,0.0
429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5333437,0.5184329599142075,0.551436722278595,0.035818852,0.5338569,0.5189355462789536,0.551436722278595,0.035491712,1.0284233,1.0063555240631104,1.059035211801529,0.030902315,0.025660967,0.0,0.02512909658253193,0.04643241,0.093883224,0.08729011937975883,0.09855369664728642,0.0067162425,0.25,0.0,0.25,0.45226702,0.00051321933,0.0,0.0005025819409638643,0.00092864817,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.12526,-27.65408420562744,-26.5933198928833,0.82113886,2.2625766,2.214026391506195,2.3299240469932556,0.06798648,0.7541922,0.7380087971687317,0.776641383767128,0.022662157,0.16916667,0.14749999344348907,0.1849999912083149,0.034761086,0.0,0.0,0.0,0.0,0.15764843,0.141812052577734,0.17333198338747025,0.021079835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376000.0,1376000.0,1376000.0,0.0
430,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5338569,0.5189355462789536,0.551436722278595,0.035491712,0.53436637,0.5205032527446747,0.551436722278595,0.035154827,1.0265402,1.0061532258987427,1.0430417656898499,0.028999932,0.025473503,0.0,0.0250155720859766,0.046093997,0.094263434,0.09059159271419048,0.09859675727784634,0.0062528625,0.25,0.0,0.25,0.45226702,0.00050947006,0.0,0.0005003114347346127,0.00092187995,0.02,0.019999999552965164,0.019999999552965164,0.0,-27.387716,-27.712684154510498,-26.95130205154419,0.6142254,2.2584333,2.2135812044143677,2.294737696647644,0.06380115,0.7528112,0.7378604114055634,0.7649126052856445,0.021267055,0.15733334,0.14400000870227814,0.17600001394748688,0.031139959,0.0,0.0,0.0,0.0,0.15922213,0.15055879950523376,0.17363617941737175,0.02410689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379200.0,1379200.0,1379200.0,0.0
