condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,612,0.0,7,112,0.39782855,0.4103738,0.4103738,0.90152043,0.12545256,0.012545257,0.0,0.0,0.0,0.0,-25.843468,26.000002,1.9833845,0.66112816,0.24800001,0.0,125,0.124067664,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,613,0.0,7,112,0.4103738,0.42409277,0.42409277,0.86267865,0.13718964,0.0137189645,0.0,0.0,0.0,0.0,-24.595165,26.000002,1.897931,0.6326437,0.23200001,0.0,125,0.12352739,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,614,0.0,7,112,0.42409277,0.43572396,0.43572396,0.9343755,0.116311975,0.011631197,0.0,0.0,0.0,0.0,-26.219185,26.000002,2.0556672,0.6852224,0.17600001,0.0,125,0.12853378,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,615,0.0,7,112,0.43572396,0.44756064,0.44756064,0.9267702,0.118366756,0.011836676,0.0,0.0,0.0,0.0,-25.850239,26.000002,2.0389352,0.67964506,0.16000001,0.0,125,0.15234354,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,616,0.0,7,112,0.44756064,0.4595467,0.4595467,0.9213242,0.119860426,0.011986042,0.0,0.0,0.0,0.0,-25.352571,26.000002,2.0269537,0.67565125,0.16800001,0.0,125,0.14757846,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,617,0.0,7,112,0.4595467,0.47198203,0.47198203,0.90534216,0.12435344,0.012435344,0.0,0.0,0.0,0.0,-25.2714,26.000002,1.9917926,0.6639309,0.2,0.0,125,0.132659,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,618,0.0,7,112,0.47198203,0.48422274,0.48422274,0.91219294,0.12240722,0.012240722,0.0,0.0,0.0,0.0,-25.125889,26.000002,2.0068645,0.66895485,0.14400001,0.0,125,0.1208364,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,619,0.0,7,112,0.48422274,0.49627388,0.49627388,0.91897213,0.120511316,0.012051132,0.0,0.0,0.0,0.0,-26.133987,26.000002,2.021779,0.67392635,0.28,0.0,125,0.15668006,,,,,,-24.208931,0.0,0.5218009,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,620,0.0,7,112,0.49627388,0.50805676,0.50805676,0.9287483,0.117828846,0.011782885,0.0,0.0,0.0,0.0,-26.873587,26.000002,2.043287,0.6810957,0.24800001,0.0,125,0.1653345,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,621,0.0,7,112,0.50805676,0.5198814,0.5198814,0.9272105,0.118246816,0.011824681,0.0,0.0,0.0,0.0,-26.204763,26.000002,2.0399039,0.679968,0.2,0.0,125,0.14969583,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,622,0.0,7,112,0.5198814,0.5321644,0.5321644,0.9106967,0.12282966,0.012282967,0.0,0.0,0.0,0.0,-26.26996,26.000002,2.0035727,0.6678576,0.14400001,0.0,125,0.16678743,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,623,0.0,7,112,0.5321644,0.5440378,0.5440378,0.92542374,0.1187343,0.011873431,0.0,0.0,0.0,0.0,-25.445248,26.000002,2.0359728,0.67865765,0.16000001,0.0,125,0.12493917,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,624,0.0,7,112,0.5440378,0.5568299,0.5568299,0.8930584,0.12792091,0.012792091,0.0,0.0,0.0,0.0,-26.283213,26.0,1.9647678,0.6549226,0.19,0.0,100,0.12672769,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,625,0.0,7,112,0.5568299,0.5714876,0.5714876,0.8339343,0.14657696,0.014657696,0.0,0.0,0.0,0.0,-24.157454,26.000002,1.8346921,0.61156404,0.24800001,0.0,125,0.12149796,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,626,0.0,7,112,0.5714876,0.5836045,0.5836045,0.9166087,0.12116894,0.012116894,0.0,0.0,0.0,0.0,-25.947973,26.000002,2.0165794,0.67219317,0.2,0.0,125,0.1260518,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,627,0.0,7,112,0.5836045,0.59573525,0.59573525,0.9161137,0.121307105,0.01213071,0.0,0.0,0.0,0.0,-26.179462,26.000002,2.0154903,0.6718301,0.216,0.0,125,0.14571916,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,628,0.0,7,112,0.59573525,0.6071352,0.6071352,0.94309807,0.113999225,0.011399923,0.0,0.0,0.0,0.0,-26.955223,26.000002,2.0748572,0.6916191,0.192,0.0,125,0.1389551,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,629,0.0,7,112,0.6071352,0.6186018,0.6186018,0.9405641,0.11466634,0.011466634,0.0,0.0,0.0,0.0,-26.168985,26.000002,2.0692823,0.6897608,0.24800001,0.008,125,0.15361601,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,630,0.0,7,112,0.6186018,0.6304567,0.6304567,0.92610276,0.11854883,0.011854883,0.0,0.0,0.0,0.0,-26.149458,26.000002,2.0374668,0.6791556,0.224,0.0,125,0.14444657,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,631,0.0,7,112,0.6304567,0.6422914,0.6422914,0.9268421,0.11834717,0.011834717,0.0,0.0,0.0,0.0,-24.974995,26.000002,2.0390933,0.67969775,0.112,0.0,125,0.1445447,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,632,0.0,7,112,0.6422914,0.65339386,0.65339386,0.95458096,0.11102454,0.011102455,0.0,0.0,0.0,0.0,-26.497946,26.000002,2.10012,0.70004004,0.224,0.0,125,0.13487844,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,633,0.0,7,112,0.65339386,0.6669183,0.6669183,0.8688809,0.13524432,0.013524433,0.0,0.0,0.0,0.0,-25.461117,26.000002,1.9115763,0.63719213,0.24000001,0.0,125,0.13644844,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,634,0.0,7,112,0.6669183,0.67950135,0.67950135,0.9002129,0.12583084,0.012583084,0.0,0.0,0.0,0.0,-26.155212,26.000002,1.9805079,0.6601693,0.264,0.008,125,0.13259912,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,635,0.0,7,112,0.67950135,0.6908843,0.6908843,0.9437454,0.113829456,0.011382946,0.0,0.0,0.0,0.0,-25.92752,26.000002,2.0762813,0.6920938,0.18400002,0.0,125,0.15505299,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,636,0.0,7,112,0.6908843,0.70452315,0.70452315,0.86522305,0.13638826,0.013638826,0.0,0.0,0.0,0.0,-24.561115,26.000002,1.9035287,0.63450956,0.264,0.0,125,0.12875685,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,637,0.0,7,112,0.70452315,0.7178516,0.7178516,0.8752214,0.13328418,0.013328418,0.0,0.0,0.0,0.0,-25.355965,26.0,1.9255254,0.6418418,0.32,0.0,100,0.111426264,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,638,0.0,7,112,0.7178516,0.7303032,0.7303032,0.9047738,0.124516286,0.012451629,0.0,0.0,0.0,0.0,-25.77635,26.000002,1.990542,0.663514,0.24800001,0.0,125,0.15067837,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,639,0.0,7,112,0.7303032,0.7425357,0.7425357,0.9124853,0.12232484,0.012232484,0.0,0.0,0.0,0.0,-26.266161,26.000002,2.0075078,0.6691693,0.16000001,0.0,125,0.13223438,,,,,,-24.208931,0.0,0.5218009,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,640,0.0,7,112,0.7425357,0.7549419,0.7549419,0.9063619,0.12406181,0.012406181,0.0,0.0,0.0,0.0,-26.168896,26.000002,1.994036,0.6646787,0.23200001,0.0,125,0.13407706,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,641,0.0,7,112,0.7549419,0.7672932,0.7672932,0.90828556,0.12351348,0.012351348,0.0,0.0,0.0,0.0,-25.51269,26.000002,1.9982681,0.6660894,0.16800001,0.0,125,0.1387709,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,642,0.0,7,112,0.7672932,0.7796512,0.7796512,0.9080509,0.12358027,0.0123580275,0.0,0.0,0.0,0.0,-25.576275,26.000002,1.9977518,0.6659173,0.16800001,0.0,125,0.12994926,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,643,0.0,7,112,0.7796512,0.79078555,0.79078555,0.95333505,0.11134351,0.011134352,0.0,0.0,0.0,0.0,-27.417662,26.000002,2.097379,0.69912636,0.14400001,0.0,125,0.13727152,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,644,0.0,7,112,0.79078555,0.8040034,0.8040034,0.87883806,0.13217884,0.013217884,0.0,0.0,0.0,0.0,-24.950624,26.000002,1.9334824,0.6444942,0.15200001,0.0,125,0.11012762,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,645,0.0,7,112,0.8040034,0.8150484,0.8150484,0.95683485,0.11044985,0.011044986,0.0,0.0,0.0,0.0,-26.679989,26.000002,2.1050787,0.70169294,0.216,0.0,125,0.15326044,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,646,0.0,7,112,0.8150484,0.82694894,0.82694894,0.92443323,0.11900541,0.011900541,0.0,0.0,0.0,0.0,-25.871021,26.000002,2.0337937,0.67793125,0.18400002,0.0,125,0.13011557,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,647,0.0,7,112,0.82694894,0.83983976,0.83983976,0.8897186,0.12890844,0.012890845,0.0,0.0,0.0,0.0,-25.140255,26.000002,1.95742,0.65247333,0.192,0.0,125,0.13739862,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,648,0.0,7,112,0.83983976,0.8532285,0.8532285,0.8732604,0.13388738,0.013388738,0.0,0.0,0.0,0.0,-25.996101,26.000002,1.9212112,0.64040375,0.216,0.0,125,0.11548962,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,649,0.0,7,112,0.8532285,0.8669568,0.8669568,0.8623838,0.13728282,0.013728282,0.0,0.0,0.0,0.0,-25.022821,26.000002,1.8972822,0.63242745,0.192,0.0,125,0.11294453,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,650,0.0,7,112,0.8669568,0.880069,0.880069,0.88232183,0.13112277,0.013112277,0.0,0.0,0.0,0.0,-24.666132,26.0,1.9411469,0.64704895,0.25,0.0,100,0.14958636,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,651,0.0,7,112,0.880069,0.89215493,0.89215493,0.9177199,0.1208593,0.01208593,0.0,0.0,0.0,0.0,-26.227278,26.000002,2.0190241,0.6730081,0.18400002,0.0,125,0.12135394,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,652,0.0,7,112,0.89215493,0.9048093,0.9048093,0.89775985,0.12654358,0.0126543585,0.0,0.0,0.0,0.0,-25.528378,26.000002,1.9751111,0.6583704,0.16000001,0.0,125,0.12211502,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,653,0.0,7,112,0.9048093,0.9173163,0.9173163,0.9028454,0.12507042,0.012507043,0.0,0.0,0.0,0.0,-25.8847,26.000002,1.9862995,0.66209984,0.2,0.008,125,0.11866322,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,654,0.0,7,112,0.9173163,0.92920166,0.92920166,0.92498785,0.11885355,0.011885355,0.0,0.0,0.0,0.0,-26.665133,26.000002,2.035014,0.678338,0.2,0.0,125,0.15232308,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,655,0.0,7,112,0.92920166,0.94109446,0.94109446,0.9247158,0.11892801,0.011892801,0.0,0.0,0.0,0.0,-26.33474,26.000002,2.0344155,0.6781385,0.192,0.0,125,0.13763726,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,656,0.0,7,112,0.94109446,0.9524038,0.9524038,0.94656354,0.1130932,0.01130932,0.0,0.0,0.0,0.0,-26.70075,26.000002,2.0824814,0.69416046,0.15200001,0.0,125,0.16188991,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,657,0.0,7,112,0.9524038,0.96473634,0.96473634,0.90894717,0.12332549,0.012332549,0.0,0.0,0.0,0.0,-25.22928,26.000002,1.9997237,0.6665746,0.16800001,0.0,125,0.13485031,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,658,0.0,7,112,0.96473634,0.97670686,0.97670686,0.9218861,0.11970544,0.011970544,0.0,0.0,0.0,0.0,-25.72807,26.000002,2.02819,0.6760633,0.14400001,0.0,125,0.12138789,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,659,0.0,7,112,0.97670686,0.9874014,0.9874014,0.9708367,0.1069457,0.01069457,0.0,0.0,0.0,0.0,-27.555576,26.000002,2.1358833,0.71196115,0.17600001,0.0,125,0.1802186,,,,,,-24.208931,0.0,0.5218009,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,660,0.0,7,112,0.9874014,0.9998131,0.9998131,0.90617096,0.12411637,0.012411637,0.0,0.0,0.0,0.0,-25.626493,26.000002,1.993616,0.6645387,0.192,0.0,125,0.1488322,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,661,0.0,7,112,0.9998131,1.0108216,1.0,0.95827186,0.110085,0.0110085,0.0,0.0,0.0,0.0,-26.710545,26.000002,2.1082401,0.70274675,0.17600001,0.0,125,0.13307187,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,662,1.0,8,128,1.0,0.0119291255,0.0119291255,0.92339146,0.11929125,0.0119291255,0.0,0.0,0.0,0.0,-26.151518,26.000002,2.0315018,0.6771673,0.216,0.0,125,0.146253,-0.00016566343,45.813087,1.6009412,22.89037,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,663,0.0,8,128,0.0119291255,0.02541772,0.02541772,0.8700333,0.13488595,0.013488595,0.0,0.0,0.0,0.0,-25.278185,26.0,1.9141115,0.6380372,0.25,0.01,100,0.14279996,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,664,0.0,8,128,0.02541772,0.037425183,0.037425183,0.9205488,0.1200746,0.01200746,0.0,0.0,0.0,0.0,-26.299831,26.000002,2.0252478,0.6750826,0.256,0.0,125,0.15503646,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,665,0.0,8,128,0.037425183,0.049480684,0.049480684,0.91881466,0.12055503,0.012055503,0.0,0.0,0.0,0.0,-25.583817,26.000002,2.0214326,0.6738109,0.14400001,0.0,125,0.18472944,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,666,0.0,8,128,0.049480684,0.061361004,0.061361004,0.92517185,0.118803196,0.01188032,0.0,0.0,0.0,0.0,-26.169624,26.000002,2.0354187,0.67847294,0.24000001,0.0,125,0.14899714,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,667,0.0,8,128,0.061361004,0.074202135,0.074202135,0.8913967,0.12841132,0.0128411325,0.0,0.0,0.0,0.0,-25.841373,26.000002,1.9611119,0.653704,0.18400002,0.0,125,0.15492152,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,668,0.0,8,128,0.074202135,0.08791777,0.08791777,0.86278415,0.13715632,0.013715632,0.0,0.0,0.0,0.0,-24.656452,26.000002,1.8981631,0.63272107,0.18400002,0.0,125,0.13578562,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,669,0.0,8,128,0.08791777,0.09903602,0.09903602,0.9539634,0.11118255,0.011118255,0.0,0.0,0.0,0.0,-26.606787,26.000002,2.0987613,0.6995871,0.17600001,0.0,125,0.16493005,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,670,0.0,8,128,0.09903602,0.109341234,0.109341234,0.9869431,0.1030521,0.01030521,0.0,0.0,0.0,0.0,-27.306103,26.000002,2.1713183,0.72377276,0.224,0.0,125,0.16063228,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,671,0.0,8,128,0.109341234,0.1212836,0.1212836,0.92290974,0.11942362,0.011942362,0.0,0.0,0.0,0.0,-26.177717,26.000002,2.030442,0.676814,0.18400002,0.0,125,0.16378239,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,672,0.0,8,128,0.1212836,0.13254233,0.13254233,0.9485105,0.11258731,0.011258732,0.0,0.0,0.0,0.0,-26.920048,26.000002,2.0867648,0.6955883,0.17600001,0.008,125,0.15540658,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,673,0.0,8,128,0.13254233,0.14601235,0.14601235,0.8706318,0.1347002,0.013470019,0.0,0.0,0.0,0.0,-25.117954,26.000002,1.9154283,0.63847613,0.15200001,0.0,125,0.14067718,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,674,0.0,8,128,0.14601235,0.15863518,0.15863518,0.8988432,0.12622832,0.012622832,0.0,0.0,0.0,0.0,-25.948317,26.000002,1.9774946,0.6591649,0.2,0.0,125,0.16570276,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,675,0.0,8,128,0.15863518,0.17118694,0.17118694,0.90129554,0.12551755,0.012551755,0.0,0.0,0.0,0.0,-25.163923,26.000002,1.9828898,0.6609633,0.192,0.0,125,0.11759405,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,676,0.0,8,128,0.17118694,0.184178,0.184178,0.8863556,0.12991053,0.012991053,0.0,0.0,0.0,0.0,-25.645647,26.0,1.9500213,0.6500071,0.29,0.0,100,0.1436734,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,677,0.0,8,128,0.184178,0.19571266,0.19571266,0.9379952,0.11534658,0.011534658,0.0,0.0,0.0,0.0,-26.090504,26.000002,2.0636306,0.6878769,0.192,0.0,125,0.16956024,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,678,0.0,8,128,0.19571266,0.20966606,0.20966606,0.8553197,0.13953407,0.013953407,0.0,0.0,0.0,0.0,-24.697474,26.000002,1.8817408,0.627247,0.24000001,0.0,125,0.14829463,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,679,0.0,8,128,0.20966606,0.22084233,0.22084233,0.9517029,0.111762755,0.011176276,0.0,0.0,0.0,0.0,-26.481375,26.000002,2.0937881,0.6979294,0.17600001,0.0,125,0.13621476,,,,,,-24.15726,0.0,0.5053163,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,680,0.0,8,128,0.22084233,0.2322128,0.2322128,0.9442218,0.11370465,0.011370465,0.0,0.0,0.0,0.0,-26.561012,26.000002,2.0773294,0.69244313,0.17600001,0.0,125,0.1682327,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,681,0.0,8,128,0.2322128,0.24489233,0.24489233,0.8968969,0.12679528,0.0126795275,0.0,0.0,0.0,0.0,-25.56613,26.000002,1.9732126,0.65773755,0.192,0.0,125,0.12208785,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,682,0.0,8,128,0.24489233,0.25827098,0.25827098,0.87358814,0.13378637,0.013378637,0.0,0.0,0.0,0.0,-24.600462,26.000002,1.9219323,0.64064413,0.23200001,0.0,125,0.14372167,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,683,0.0,8,128,0.25827098,0.27175447,0.27175447,0.8701976,0.13483492,0.013483492,0.0,0.0,0.0,0.0,-24.985456,26.000002,1.9144729,0.63815767,0.24000001,0.0,125,0.15603684,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,684,0.0,8,128,0.27175447,0.28532913,0.28532913,0.8672707,0.13574672,0.013574672,0.0,0.0,0.0,0.0,-25.080433,26.000002,1.9080336,0.63601124,0.28800002,0.0,125,0.14227374,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,685,0.0,8,128,0.28532913,0.29747453,0.29747453,0.91558796,0.12145406,0.012145407,0.0,0.0,0.0,0.0,-26.575548,26.000002,2.0143337,0.6714446,0.17600001,0.0,125,0.17167976,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,686,0.0,8,128,0.29747453,0.30945623,0.30945623,0.92148185,0.119816914,0.011981691,0.0,0.0,0.0,0.0,-25.988176,26.000002,2.0273006,0.6757669,0.15200001,0.0,125,0.15469992,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,687,0.0,8,128,0.30945623,0.3232718,0.3232718,0.8596309,0.13815579,0.013815579,0.0,0.0,0.0,0.0,-25.557655,26.000002,1.8912257,0.6304086,0.256,0.0,125,0.17454621,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,688,0.0,8,128,0.3232718,0.33640555,0.33640555,0.8816118,0.13133731,0.013133732,0.0,0.0,0.0,0.0,-25.780493,26.000002,1.9395847,0.64652824,0.28800002,0.0,125,0.1674644,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,689,0.0,8,128,0.33640555,0.34757388,0.34757388,0.95201176,0.1116833,0.01116833,0.0,0.0,0.0,0.0,-27.482914,26.0,2.0944676,0.6981559,0.17999999,0.0,100,0.18289714,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,690,0.0,8,128,0.34757388,0.3599333,0.3599333,0.9080026,0.12359399,0.012359399,0.0,0.0,0.0,0.0,-25.695097,26.000002,1.9976456,0.6658819,0.216,0.0,125,0.147827,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,691,0.0,8,128,0.3599333,0.37448195,0.37448195,0.8371773,0.14548652,0.014548652,0.0,0.0,0.0,0.0,-24.322567,26.000002,1.8418268,0.61394227,0.23200001,0.0,125,0.14291467,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,692,0.0,8,128,0.37448195,0.38691625,0.38691625,0.90537804,0.12434316,0.012434316,0.0,0.0,0.0,0.0,-25.876955,26.000002,1.9918715,0.6639572,0.18400002,0.0,125,0.140271,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,693,0.0,8,128,0.38691625,0.398895,0.398895,0.9215886,0.11978746,0.011978746,0.0,0.0,0.0,0.0,-25.566113,26.000002,2.0275354,0.67584515,0.18400002,0.0,125,0.15806231,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,694,0.0,8,128,0.398895,0.41106912,0.41106912,0.9145622,0.12174125,0.012174125,0.0,0.0,0.0,0.0,-25.750135,26.000002,2.012077,0.6706924,0.272,0.0,125,0.14429611,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,695,0.0,8,128,0.41106912,0.42455304,0.42455304,0.8701844,0.134839,0.0134839,0.0,0.0,0.0,0.0,-24.971012,26.000002,1.914444,0.638148,0.18400002,0.0,125,0.13897596,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,696,0.0,8,128,0.42455304,0.4379104,0.4379104,0.87427855,0.13357383,0.013357383,0.0,0.0,0.0,0.0,-25.226822,26.000002,1.9234512,0.6411504,0.2,0.0,125,0.15321733,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,697,0.0,8,128,0.4379104,0.44908804,0.44908804,0.9516498,0.11177643,0.011177643,0.0,0.0,0.0,0.0,-27.1691,26.000002,2.0936713,0.69789046,0.17600001,0.0,125,0.13753042,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,698,0.0,8,128,0.44908804,0.46186858,0.46186858,0.8934503,0.12780553,0.012780554,0.0,0.0,0.0,0.0,-25.961264,26.000002,1.9656299,0.65521,0.16000001,0.0,125,0.14370504,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,699,0.0,8,128,0.46186858,0.47501016,0.47501016,0.8813525,0.13141577,0.013141577,0.0,0.0,0.0,0.0,-24.900702,26.000002,1.9390142,0.6463381,0.216,0.0,125,0.14857054,,,,,,-24.15726,0.0,0.5053163,1
