condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
enabled_full,full,1.0,0.9,43,259,0.0,41,656,0.7769495,0.94623584,0.77137816,0.16928631,0.16928631,-23.684029,26.000002,1.6970658,0.5656886,0.328,0.0,125,3.680638,,,,,
enabled_full,full,1.0,0.9,43,260,1.0,42,672,0.94623584,0.23762919,0.7180732,0.19139333,0.19139333,-22.692177,26.0,1.5797925,0.5265975,0.32,0.0,100,3.020638,-5.9838e-05,18.377079,1.574388,9.172736,1.0
enabled_full,full,1.0,0.9,43,261,0.0,42,672,0.23762919,0.41177422,0.7590889,0.17414503,0.17414503,-23.618755,26.000002,1.6700289,0.5566763,0.24000001,0.0,125,3.8916602,,,,,
enabled_full,full,1.0,0.9,43,262,0.0,42,672,0.41177422,0.57624376,0.7839145,0.16446954,0.16446954,-23.289185,26.000002,1.7246463,0.57488215,0.28,0.0,125,3.8383236,,,,,
enabled_full,full,1.0,0.9,43,263,0.0,42,672,0.57624376,0.7496689,0.7608879,0.17342515,0.17342515,-23.379957,26.000002,1.6739869,0.5579957,0.344,0.016,125,3.8868742,,,,,
enabled_full,full,1.0,0.9,43,264,0.0,42,672,0.7496689,0.9329927,0.73678124,0.18332377,0.18332377,-23.658382,26.000002,1.620951,0.54031706,0.272,0.0,125,3.9347723,,,,,
enabled_full,full,1.0,0.9,43,265,1.0,43,688,0.9329927,0.21797164,0.73287773,0.18497892,0.18497892,-23.060516,26.000002,1.6123632,0.5374544,0.33600003,0.0,125,3.9133732,-0.0004598402,17.890392,1.573792,8.928997,1.0
enabled_full,full,1.0,0.9,43,266,0.0,43,688,0.21797164,0.38760424,0.7704906,0.16963261,0.16963261,-23.361427,26.000002,1.6951132,0.5650377,0.33600003,0.0,125,4.0008416,,,,,
enabled_full,full,1.0,0.9,43,267,0.0,43,688,0.38760424,0.5594614,0.7648323,0.17185718,0.17185718,-24.185238,26.000002,1.6826646,0.56088823,0.24800001,0.0,125,4.0364733,,,,,
enabled_full,full,1.0,0.9,43,268,0.0,43,688,0.5594614,0.7321007,0.76286024,0.17263934,0.17263934,-23.331669,26.000002,1.678326,0.55944204,0.30400002,0.0,125,3.9970005,,,,,
enabled_full,full,1.0,0.9,43,269,0.0,43,688,0.7321007,0.9108968,0.7476421,0.17879604,0.17879604,-23.08228,26.000002,1.6448455,0.54828185,0.24000001,0.0,125,4.0191293,,,,,
enabled_full,full,1.0,0.9,43,270,1.0,44,704,0.9108968,0.18539286,0.7582144,0.17449605,0.17449605,-23.149546,26.000002,1.668105,0.55603504,0.28800002,0.0,125,4.0191565,-0.00048691803,17.286978,1.5692627,8.62731,1.0
enabled_full,full,1.0,0.9,43,271,0.0,44,704,0.18539286,0.33971387,0.81157494,0.15432101,0.15432101,-24.187103,26.000002,1.7855005,0.59516686,0.18400002,0.0,125,4.109225,,,,,
enabled_full,full,1.0,0.9,43,272,0.0,44,704,0.33971387,0.5219032,0.739477,0.18218936,0.18218936,-22.72391,26.000002,1.6268818,0.54229397,0.28800002,0.0,125,4.2108803,,,,,
enabled_full,full,1.0,0.9,43,273,0.0,44,704,0.5219032,0.7094377,0.72691876,0.18753451,0.18753451,-23.937939,26.0,1.5992532,0.5330844,0.28,0.0,100,3.481143,,,,,
enabled_full,full,1.0,0.9,43,274,0.0,44,704,0.7094377,0.8897064,0.7440799,0.18026862,0.18026862,-23.769983,26.000002,1.6370084,0.5456695,0.28800002,0.0,125,4.2202296,,,,,
enabled_full,full,1.0,0.9,43,275,0.0,44,704,0.8897064,1.0,0.7830926,0.1647811,0.1647811,-24.083117,26.000002,1.7228382,0.5742794,0.296,0.0,125,4.191232,,,,,
enabled_full,full,1.0,0.9,43,276,1.0,45,720,1.0,0.26424867,0.7844982,0.16424863,0.16424863,-24.11416,26.000002,1.7259306,0.57531023,0.192,0.0,125,4.1957836,-0.00025359556,19.507263,1.5696261,9.73768,1.0
enabled_full,full,1.0,0.9,43,277,0.0,45,720,0.26424867,0.42315722,0.7988527,0.15890856,0.15890856,-23.77665,26.000002,1.757511,0.585837,0.2,0.0,125,4.212166,,,,,
enabled_full,full,1.0,0.9,43,278,0.0,45,720,0.42315722,0.6018728,0.74783754,0.1787156,0.1787156,-23.851923,26.000002,1.6452755,0.5484252,0.30400002,0.0,125,4.390556,,,,,
enabled_full,full,1.0,0.9,43,279,0.0,45,720,0.6018728,0.7738222,0.76459944,0.17194936,0.17194936,-23.843407,26.000002,1.6821524,0.56071746,0.28,0.0,125,4.4388285,,,,,
enabled_full,full,1.0,0.9,43,280,0.0,45,720,0.7738222,0.9306809,0.80449134,0.1568587,0.1568587,-24.431435,26.000002,1.7699163,0.58997214,0.24800001,0.0,125,4.3350735,,,,,
enabled_full,full,1.0,0.9,43,281,1.0,46,736,0.9306809,0.21674412,0.73033947,0.18606323,0.18606323,-22.444317,26.000002,1.6067789,0.535593,0.384,0.0,125,4.317079,-0.0004496583,15.616632,1.5712337,7.7921543,1.0
enabled_full,full,1.0,0.9,43,282,0.0,46,736,0.21674412,0.3918828,0.7566179,0.17513868,0.17513868,-23.342028,26.000002,1.6645926,0.5548642,0.32000002,0.0,125,4.4739695,,,,,
enabled_full,full,1.0,0.9,43,283,0.0,46,736,0.3918828,0.5643757,0.76322883,0.17249288,0.17249288,-23.24317,26.000002,1.679137,0.55971235,0.216,0.0,125,4.48619,,,,,
enabled_full,full,1.0,0.9,43,284,0.0,46,736,0.5643757,0.72521436,0.7936096,0.16083863,0.16083863,-24.399334,26.000002,1.745976,0.58199203,0.272,0.0,125,4.4148765,,,,,
enabled_full,full,1.0,0.9,43,285,0.0,46,736,0.72521436,0.89744264,0.7638956,0.17222826,0.17222826,-23.365557,26.000002,1.6806039,0.5602013,0.344,0.008,125,4.448131,,,,,
enabled_full,full,1.0,0.9,43,286,0.0,46,736,0.89744264,1.0,0.8129961,0.15381685,0.15381685,-23.750933,26.0,1.7886271,0.59620905,0.25,0.0,100,3.554551,,,,,
enabled_full,full,1.0,0.9,43,287,1.0,47,752,1.0,0.27775383,0.7501811,0.17775379,0.17775379,-23.493605,26.000002,1.6504313,0.5501438,0.33600003,0.0,125,4.4941306,-0.00019418486,19.343235,1.5705352,9.655717,1.0
enabled_full,full,1.0,0.9,43,288,0.0,47,752,0.27775383,0.44062108,0.7881662,0.16286726,0.16286726,-23.57885,26.000002,1.7340003,0.5780001,0.264,0.0,125,4.632428,,,,,
enabled_full,full,1.0,0.9,43,289,0.0,47,752,0.44062108,0.6115527,0.76717764,0.17093161,0.17093161,-23.480646,26.000002,1.6878245,0.5626082,0.28800002,0.0,125,4.568888,,,,,
enabled_full,full,1.0,0.9,43,290,0.0,47,752,0.6115527,0.7885857,0.75194573,0.177033,0.177033,-22.827175,26.000002,1.6543137,0.5514379,0.256,0.008,125,4.679002,,,,,
enabled_full,full,1.0,0.9,43,291,0.0,47,752,0.7885857,0.9617574,0.761523,0.17317173,0.17317173,-23.495726,26.000002,1.675384,0.55846137,0.30400002,0.0,125,4.6494384,,,,,
enabled_full,full,1.0,0.9,43,292,1.0,48,768,0.9617574,0.23389421,0.76412636,0.17213677,0.17213677,-23.78136,26.000002,1.6811116,0.56037056,0.344,0.0,125,4.7318377,-0.00022795107,17.568657,1.5709627,8.768391,1.0
enabled_full,full,1.0,0.9,43,293,0.0,48,768,0.23389421,0.40627375,0.7635143,0.17237954,0.17237954,-23.370306,26.000002,1.679765,0.5599217,0.28800002,0.0,125,4.744995,,,,,
enabled_full,full,1.0,0.9,43,294,0.0,48,768,0.40627375,0.58081806,0.75809425,0.17454433,0.17454433,-23.12911,26.000002,1.6678406,0.5559469,0.384,0.0,125,4.809781,,,,,
enabled_full,full,1.0,0.9,43,295,0.0,48,768,0.58081806,0.7477234,0.7775297,0.16690536,0.16690536,-24.003525,26.000002,1.7105995,0.57019985,0.24000001,0.0,125,4.722784,,,,,
enabled_full,full,1.0,0.9,43,296,0.0,48,768,0.7477234,0.90985787,0.79012465,0.16213445,0.16213445,-24.048883,26.000002,1.7383089,0.5794363,0.23200001,0.0,125,4.765097,,,,,
enabled_full,full,1.0,0.9,43,297,1.0,49,784,0.90985787,0.17890094,0.7720027,0.16904305,0.16904305,-23.985598,26.000002,1.6984398,0.5661466,0.28800002,0.0,125,4.7600374,-0.0003378439,17.969109,1.5719923,8.968496,1.0
enabled_full,full,1.0,0.9,43,298,0.0,49,784,0.17890094,0.35163796,0.76261455,0.17273703,0.17273703,-23.135921,26.000002,1.6777855,0.55926186,0.35200003,0.0,125,4.892778,,,,,
enabled_full,full,1.0,0.9,43,299,0.0,49,784,0.35163796,0.52691925,0.75626445,0.17528127,0.17528127,-23.259254,26.0,1.663815,0.554605,0.32,0.0,100,3.99828,,,,,
enabled_full,full,1.0,0.9,43,300,0.0,49,784,0.52691925,0.6859957,0.7983942,0.15907642,0.15907642,-23.922895,26.000002,1.7565023,0.5855008,0.24000001,0.0,125,4.8350563,,,,,
enabled_full,full,1.0,0.9,43,301,0.0,49,784,0.6859957,0.8524343,0.7787459,0.16643861,0.16643861,-23.802446,26.000002,1.7132752,0.5710918,0.23200001,0.0,125,4.9283514,,,,,
enabled_full,full,1.0,0.9,43,302,0.0,49,784,0.8524343,1.0,0.76466113,0.17192492,0.17192492,-23.537844,26.000002,1.682288,0.5607627,0.37600002,0.0,125,4.9676123,,,,,
enabled_full,full,1.0,0.9,43,303,1.0,50,800,1.0,0.2567735,0.8047274,0.15677348,0.15677348,-24.25768,26.000002,1.7704356,0.59014523,0.16800001,0.0,125,4.834971,-0.0003563633,19.041164,1.5770793,9.504456,1.0
enabled_full,full,1.0,0.9,43,304,0.0,50,800,0.2567735,0.42112666,0.78422195,0.16435316,0.16435316,-23.865322,26.000002,1.7253227,0.5751076,0.272,0.0,125,5.0244184,,,,,
enabled_full,full,1.0,0.9,43,305,0.0,50,800,0.42112666,0.5848758,0.785821,0.16374913,0.16374913,-23.689253,26.000002,1.7288408,0.5762803,0.24800001,0.0,125,4.9660096,,,,,
enabled_full,full,1.0,0.9,43,306,0.0,50,800,0.5848758,0.7423564,0.8027728,0.15748063,0.15748063,-25.202196,26.000002,1.7661355,0.58871186,0.192,0.0,125,5.1219606,,,,,
enabled_full,full,1.0,0.9,43,307,0.0,50,800,0.7423564,0.9380258,0.70847714,0.19566935,0.19566935,-22.716776,26.000002,1.5586808,0.5195603,0.33600003,0.0,125,5.1161795,,,,,
enabled_full,full,1.0,0.9,43,308,1.0,51,816,0.9380258,0.19857447,0.7943933,0.16054867,0.16054867,-23.694832,26.000002,1.7477002,0.58256674,0.24800001,0.0,125,5.012642,-0.00064380723,17.790613,1.5753821,8.878909,1.0
enabled_full,full,1.0,0.9,43,309,0.0,51,816,0.19857447,0.3639,0.78166,0.16532554,0.16532554,-24.380144,26.000002,1.7196864,0.57322884,0.264,0.016,125,5.140016,,,,,
enabled_full,full,1.0,0.9,43,310,0.0,51,816,0.3639,0.54554963,0.74076545,0.18164964,0.18164964,-23.008224,26.000002,1.6297165,0.5432389,0.30400002,0.008,125,5.193881,,,,,
enabled_full,full,1.0,0.9,43,311,0.0,51,816,0.54554963,0.71080345,0.7818485,0.16525382,0.16525382,-23.797314,26.000002,1.720101,0.573367,0.224,0.0,125,5.1080756,,,,,
