condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.98631525,0.1032012,0.0,0.0,0.012,0.6,0.6,-27.178446,26.000002,2.169937,0.7233123,0.24000001,0.0,125,0.16043758,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.95855206,0.11001398,0.0,0.0,0.012,0.6,0.6,-26.287567,26.000002,2.1088567,0.70295227,0.112,0.0,125,0.15078864,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0220875,0.095041335,0.0,0.0,0.012,0.6,0.6,-28.542965,26.000002,2.2486372,0.74954575,0.192,0.0,125,0.20765346,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,85,0.0,2,32,-0.6,-0.61200005,-0.6,0.97821385,0.1051444,0.0,0.0,0.012,0.6,0.6,-27.244425,26.000002,2.1521134,0.71737117,0.16800001,0.0,125,0.15318304,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,86,0.0,2,32,-0.6,-0.61200005,-0.6,0.9802868,0.104643725,0.0,0.0,0.012,0.6,0.6,-27.204376,26.000002,2.156674,0.7188913,0.16000001,0.0,125,0.16474423,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,87,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171028,0.09613845,0.0,0.0,0.012,0.6,0.6,-27.323606,26.000002,2.237671,0.7458903,0.17600001,0.0,125,0.14232324,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,88,0.0,2,32,-0.6,-0.61200005,-0.6,1.0202928,0.095434904,0.0,0.0,0.012,0.6,0.6,-27.967888,26.000002,2.244689,0.7482297,0.15200001,0.0,125,0.15951261,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,89,0.0,2,32,-0.6,-0.61200005,-0.6,0.98305714,0.103978336,0.0,0.0,0.012,0.6,0.6,-26.200735,26.000002,2.1627688,0.72092295,0.136,0.0,125,0.1522789,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,90,0.0,2,32,-0.6,-0.61200005,-0.6,0.99022114,0.10227721,0.0,0.0,0.012,0.6,0.6,-26.49873,26.000002,2.17853,0.7261767,0.18400002,0.0,125,0.15678349,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,91,0.0,2,32,-0.6,-0.61200005,-0.6,1.0459871,0.089952424,0.0,0.0,0.012,0.6,0.6,-27.411757,26.0,2.3012176,0.76707256,0.14,0.0,100,0.16002116,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,92,0.0,2,32,-0.6,-0.61200005,-0.6,0.9973788,0.100605376,0.0,0.0,0.012,0.6,0.6,-27.0218,26.000002,2.1942773,0.73142576,0.16000001,0.0,125,0.14239001,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,93,0.0,2,32,-0.6,-0.61200005,-0.6,0.9929046,0.101647206,0.0,0.0,0.012,0.6,0.6,-26.887281,26.000002,2.1844337,0.7281446,0.136,0.0,125,0.16777809,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0361813,0.092006534,0.0,0.0,0.012,0.6,0.6,-27.884747,26.000002,2.2796445,0.7598815,0.16000001,0.0,125,0.15052116,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0125386,0.09715417,0.0,0.0,0.012,0.6,0.6,-26.860683,26.000002,2.2276294,0.74254316,0.18400002,0.0,125,0.17665614,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,96,0.0,2,32,-0.6,-0.61200005,-0.6,0.9807458,0.10453319,0.0,0.0,0.012,0.6,0.6,-27.047504,26.000002,2.1576838,0.71922797,0.18400002,0.0,125,0.15846954,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.0047101,0.098921314,0.0,0.0,0.012,0.6,0.6,-27.483076,26.000002,2.2104063,0.7368021,0.216,0.0,125,0.16435926,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.031496,0.09300449,0.0,0.0,0.012,0.6,0.6,-27.224901,26.000002,2.2693367,0.7564456,0.14400001,0.0,125,0.15074018,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,99,0.0,2,32,-0.6,-0.61200005,-0.6,0.98341984,0.10389153,0.0,0.0,0.012,0.6,0.6,-26.848091,26.000002,2.1635668,0.72118896,0.128,0.0,125,0.14763756,,,,,,-24.739262,0.0,0.5456533,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9927858,0.101675004,0.0,0.0,0.012,0.6,0.6,-27.24355,26.000002,2.1841724,0.7280575,0.16800001,0.0,125,0.17222732,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0424582,0.09068633,0.0,0.0,0.012,0.6,0.6,-28.233212,26.000002,2.2934537,0.7644846,0.112,0.0,125,0.17548822,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0400751,0.09118532,0.0,0.0,0.012,0.6,0.6,-28.241806,26.000002,2.2882109,0.762737,0.2,0.0,125,0.17000322,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,103,0.0,2,32,-0.6,-0.61200005,-0.6,0.99824876,0.10040405,0.0,0.0,0.012,0.6,0.6,-26.926905,26.000002,2.196191,0.7320637,0.15200001,0.0,125,0.18289408,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0521014,0.088694885,0.0,0.0,0.012,0.6,0.6,-27.509333,26.0,2.3146691,0.7715564,0.14,0.0,100,0.1622291,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,105,0.0,2,32,-0.6,-0.61200005,-0.6,0.9872055,0.10298987,0.0,0.0,0.012,0.6,0.6,-26.331533,26.000002,2.1718955,0.72396517,0.16800001,0.0,125,0.14299604,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.9698017,0.10720085,0.0,0.0,0.012,0.6,0.6,-25.55681,26.000002,2.1336064,0.71120214,0.136,0.0,125,0.15661265,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,107,0.0,2,32,-0.6,-0.61200005,-0.6,0.9991276,0.10020107,0.0,0.0,0.012,0.6,0.6,-26.96371,26.000002,2.1981246,0.7327082,0.14400001,0.0,125,0.16713499,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069075,0.09842209,0.0,0.0,0.012,0.6,0.6,-26.381958,26.000002,2.2152407,0.7384136,0.15200001,0.0,125,0.13738585,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,109,0.0,2,32,-0.6,-0.61200005,-0.6,0.9817982,0.104280196,0.0,0.0,0.012,0.6,0.6,-26.963968,26.000002,2.1599991,0.71999973,0.136,0.0,125,0.15143703,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0392735,0.091353774,0.0,0.0,0.012,0.6,0.6,-27.522423,26.000002,2.2864473,0.7621491,0.15200001,0.0,125,0.18553805,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.0206071,0.09536585,0.0,0.0,0.012,0.6,0.6,-27.57308,26.000002,2.2453804,0.7484602,0.18400002,0.0,125,0.15289634,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0677927,0.0855475,0.0,0.0,0.012,0.6,0.6,-27.553661,26.000002,2.3491907,0.7830636,0.096,0.0,125,0.18629149,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.081238,0.0829396,0.0,0.0,0.012,0.6,0.6,-28.083391,26.000002,2.378771,0.7929237,0.096,0.0,125,0.15585582,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0380766,0.09160589,0.0,0.0,0.012,0.6,0.6,-28.495934,26.000002,2.2838142,0.7612714,0.18400002,0.0,125,0.16998549,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142289,0.09677676,0.0,0.0,0.012,0.6,0.6,-27.126377,26.000002,2.2313483,0.74378276,0.216,0.0,125,0.1644083,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,116,0.0,2,32,-0.6,-0.61200005,-0.6,0.97151095,0.106779784,0.0,0.0,0.012,0.6,0.6,-27.028173,26.000002,2.1373668,0.71245563,0.216,0.0,125,0.16564848,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,117,0.0,2,32,-0.6,-0.61200005,-0.6,0.97560745,0.105777316,0.0,0.0,0.012,0.6,0.6,-26.94506,26.0,2.1463792,0.71545976,0.19,0.0,100,0.1672722,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0658015,0.085940614,0.0,0.0,0.012,0.6,0.6,-27.185423,26.000002,2.34481,0.78160334,0.104,0.0,125,0.15329726,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.0283661,0.0936772,0.0,0.0,0.012,0.6,0.6,-26.481699,26.000002,2.2624507,0.7541503,0.16800001,0.0,125,0.18714973,,,,,,-24.739262,0.0,0.5456533,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,120,0.0,2,32,-0.6,-0.61200005,-0.6,1.0802364,0.0831311,0.0,0.0,0.012,0.6,0.6,-28.446188,26.000002,2.3765676,0.79218924,0.120000005,0.0,125,0.19599159,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0375816,0.091710374,0.0,0.0,0.012,0.6,0.6,-27.684908,26.000002,2.282725,0.76090837,0.16000001,0.0,125,0.15933752,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,122,0.0,2,32,-0.6,-0.61200005,-0.6,1.0059631,0.09863633,0.0,0.0,0.012,0.6,0.6,-26.575155,26.000002,2.213163,0.73772097,0.120000005,0.0,125,0.17173485,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0069218,0.098418824,0.0,0.0,0.012,0.6,0.6,-26.915287,26.000002,2.2152722,0.73842406,0.14400001,0.0,125,0.1491502,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0030032,0.09931085,0.0,0.0,0.012,0.6,0.6,-27.008802,26.000002,2.2066512,0.7355504,0.128,0.0,125,0.16486168,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,125,0.0,2,32,-0.6,-0.61200005,-0.6,0.9915659,0.10196101,0.0,0.0,0.012,0.6,0.6,-27.222122,26.000002,2.1814885,0.72716284,0.17600001,0.0,125,0.15662539,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,126,0.0,2,32,-0.6,-0.61200005,-0.6,1.0789331,0.08338095,0.0,0.0,0.012,0.6,0.6,-28.292114,26.000002,2.3737001,0.7912334,0.16000001,0.0,125,0.16461796,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,127,0.0,2,32,-0.6,-0.61200005,-0.6,1.0336154,0.09255176,0.0,0.0,0.012,0.6,0.6,-28.344084,26.000002,2.2739992,0.7579998,0.17600001,0.0,125,0.19288097,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,128,0.0,2,32,-0.6,-0.61200005,-0.6,0.9713386,0.106822155,0.0,0.0,0.012,0.6,0.6,-26.908773,26.000002,2.1369877,0.71232927,0.15200001,0.0,125,0.13209236,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,129,0.0,2,32,-0.6,-0.61200005,-0.6,1.0402201,0.09115486,0.0,0.0,0.012,0.6,0.6,-27.600756,26.000002,2.28853,0.7628434,0.104,0.0,125,0.1718833,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,130,0.0,2,32,-0.6,-0.61200005,-0.6,0.97948295,0.10483758,0.0,0.0,0.012,0.6,0.6,-25.794186,26.0,2.1549056,0.7183019,0.25,0.0,100,0.14565486,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,131,0.0,2,32,-0.6,-0.61200005,-0.6,1.0269598,0.09398103,0.0,0.0,0.012,0.6,0.6,-27.605062,26.000002,2.2593565,0.7531189,0.120000005,0.0,125,0.17231026,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,132,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162841,0.09631986,0.0,0.0,0.012,0.6,0.6,-26.991716,26.000002,2.2358696,0.7452899,0.15200001,0.0,125,0.15414335,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,133,0.0,2,32,-0.6,-0.61200005,-0.6,1.051151,0.088889174,0.0,0.0,0.012,0.6,0.6,-28.363228,26.000002,2.3125784,0.7708595,0.14400001,0.0,125,0.17315514,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,134,0.0,2,32,-0.6,-0.61200005,-0.6,0.9862421,0.10321857,0.0,0.0,0.012,0.6,0.6,-26.425812,26.000002,2.169776,0.7232587,0.208,0.0,125,0.14459229,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,135,0.0,2,32,-0.6,-0.61200005,-0.6,0.9605895,0.109499075,0.0,0.0,0.012,0.6,0.6,-26.224197,26.000002,2.1133392,0.70444643,0.15200001,0.0,125,0.13906002,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,136,0.0,2,32,-0.6,-0.61200005,-0.6,0.97783715,0.105235636,0.0,0.0,0.012,0.6,0.6,-27.034653,26.000002,2.1512847,0.7170949,0.14400001,0.0,125,0.16577488,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,137,0.0,2,32,-0.6,-0.61200005,-0.6,1.0273306,0.093900815,0.0,0.0,0.012,0.6,0.6,-26.900373,26.000002,2.2601726,0.7533909,0.192,0.0,125,0.16222961,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,138,0.0,2,32,-0.6,-0.61200005,-0.6,0.9766731,0.10551808,0.0,0.0,0.012,0.6,0.6,-25.917376,26.000002,2.1487238,0.7162413,0.136,0.0,125,0.13437355,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,139,0.0,2,32,-0.6,-0.61200005,-0.6,0.98843116,0.102699615,0.0,0.0,0.012,0.6,0.6,-26.74513,26.000002,2.174592,0.724864,0.216,0.0,125,0.15865253,,,,,,-24.739262,0.0,0.5456533,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,140,0.0,2,32,-0.6,-0.61200005,-0.6,1.0196742,0.09557093,0.0,0.0,0.012,0.6,0.6,-27.61469,26.000002,2.243328,0.74777603,0.120000005,0.0,125,0.1650256,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,141,0.0,2,32,-0.6,-0.61200005,-0.6,1.0401238,0.09117507,0.0,0.0,0.012,0.6,0.6,-27.455622,26.000002,2.2883182,0.76277274,0.14400001,0.0,125,0.17278415,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,142,0.0,2,32,-0.6,-0.61200005,-0.6,1.0257869,0.09423519,0.0,0.0,0.012,0.6,0.6,-27.841606,26.000002,2.256776,0.7522587,0.136,0.0,125,0.17782888,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,143,0.0,2,32,-0.6,-0.61200005,-0.6,0.9657918,0.108195245,0.0,0.0,0.012,0.6,0.6,-26.625841,26.0,2.1247845,0.7082615,0.21,0.0,100,0.1584756,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,144,0.0,2,32,-0.6,-0.61200005,-0.6,0.96500736,0.10839085,0.0,0.0,0.012,0.6,0.6,-25.311857,26.000002,2.1230586,0.7076862,0.192,0.0,125,0.16671112,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,145,0.0,2,32,-0.6,-0.61200005,-0.6,0.9896443,0.10241315,0.0,0.0,0.012,0.6,0.6,-27.34937,26.000002,2.1772609,0.72575366,0.18400002,0.0,125,0.16026208,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,146,0.0,2,32,-0.6,-0.61200005,-0.6,0.98355055,0.103860274,0.0,0.0,0.012,0.6,0.6,-26.68479,26.000002,2.1638544,0.7212848,0.18400002,0.0,125,0.17964172,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,147,0.0,2,32,-0.6,-0.61200005,-0.6,1.0431803,0.09053565,0.0,0.0,0.012,0.6,0.6,-28.435345,26.000002,2.2950425,0.7650142,0.16800001,0.0,125,0.19475883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,148,0.0,2,32,-0.6,-0.61200005,-0.6,1.0054448,0.09875412,0.0,0.0,0.012,0.6,0.6,-27.25727,26.000002,2.2120225,0.73734087,0.15200001,0.0,125,0.16963488,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,149,0.0,2,32,-0.6,-0.61200005,-0.6,0.98227966,0.10416463,0.0,0.0,0.012,0.6,0.6,-26.241133,26.000002,2.1610584,0.7203528,0.192,0.0,125,0.14044252,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,150,0.0,2,32,-0.6,-0.61200005,-0.6,0.9894542,0.10245799,0.0,0.0,0.012,0.6,0.6,-25.921616,26.000002,2.1768427,0.72561425,0.192,0.0,125,0.18867388,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,151,0.0,2,32,-0.6,-0.61200005,-0.6,0.9874532,0.10293115,0.0,0.0,0.012,0.6,0.6,-25.847017,26.000002,2.1724405,0.72414684,0.14400001,0.008,125,0.15222898,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,152,0.0,2,32,-0.6,-0.61200005,-0.6,1.0360773,0.09202858,0.0,0.0,0.012,0.6,0.6,-27.69584,26.000002,2.2794154,0.75980514,0.128,0.0,125,0.16849028,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,153,0.0,2,32,-0.6,-0.61200005,-0.6,0.9811224,0.10444258,0.0,0.0,0.012,0.6,0.6,-26.594288,26.000002,2.1585124,0.7195041,0.192,0.0,125,0.16510315,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,154,0.0,2,32,-0.6,-0.61200005,-0.6,0.99888986,0.10025594,0.0,0.0,0.012,0.6,0.6,-26.67129,26.000002,2.1976016,0.7325339,0.14400001,0.0,125,0.1612309,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,155,0.0,2,32,-0.6,-0.61200005,-0.6,1.0302912,0.09326286,0.0,0.0,0.012,0.6,0.6,-26.846231,26.000002,2.266686,0.755562,0.15200001,0.0,125,0.17112944,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,156,0.0,2,32,-0.6,-0.61200005,-0.6,1.0339373,0.092483155,0.0,0.0,0.012,0.6,0.6,-27.577505,26.0,2.2747076,0.7582359,0.099999994,0.0,100,0.17475048,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,157,0.0,2,32,-0.6,-0.61200005,-0.6,1.0185895,0.095809914,0.0,0.0,0.012,0.6,0.6,-27.530622,26.000002,2.2409415,0.74698055,0.15200001,0.008,125,0.18667592,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,158,0.0,2,32,-0.6,-0.61200005,-0.6,0.9422641,0.11421836,0.0,0.0,0.012,0.6,0.6,-26.106512,26.000002,2.0730224,0.6910075,0.2,0.0,125,0.14017963,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,159,0.0,2,32,-0.6,-0.61200005,-0.6,1.0281004,0.09373453,0.0,0.0,0.012,0.6,0.6,-26.748531,26.000002,2.261866,0.75395536,0.136,0.0,125,0.15030302,,,,,,-24.739262,0.0,0.5456533,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,160,0.0,2,32,-0.6,-0.61200005,-0.6,1.0082844,0.098110504,0.0,0.0,0.012,0.6,0.6,-27.100784,26.000002,2.21827,0.7394234,0.104,0.0,125,0.16247636,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,161,0.0,2,32,-0.6,-0.61200005,-0.6,1.0577164,0.08755553,0.0,0.0,0.012,0.6,0.6,-28.354513,26.000002,2.3270226,0.7756742,0.2,0.0,125,0.17560497,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,162,0.0,2,32,-0.6,-0.61200005,-0.6,1.0216812,0.095130295,0.0,0.0,0.012,0.6,0.6,-26.956625,26.000002,2.2477436,0.7492479,0.16800001,0.0,125,0.15916498,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,163,0.0,2,32,-0.6,-0.61200005,-0.6,1.0197425,0.095555894,0.0,0.0,0.012,0.6,0.6,-26.593893,26.000002,2.2434783,0.7478261,0.112,0.0,125,0.15207982,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,164,0.0,2,32,-0.6,-0.61200005,-0.6,1.0010707,0.09975375,0.0,0.0,0.012,0.6,0.6,-27.140688,26.000002,2.2023997,0.73413324,0.15200001,0.0,125,0.17749101,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,165,0.0,2,32,-0.6,-0.61200005,-0.6,0.97585493,0.105717055,0.0,0.0,0.012,0.6,0.6,-27.334225,26.000002,2.1469238,0.71564126,0.24800001,0.0,125,0.16599955,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,166,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009373,0.09978439,0.0,0.0,0.012,0.6,0.6,-27.824848,26.000002,2.2021062,0.73403543,0.16000001,0.0,125,0.16960654,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,167,0.0,2,32,-0.6,-0.61200005,-0.6,1.0618252,0.0867311,0.0,0.0,0.012,0.6,0.6,-27.678766,26.000002,2.336062,0.77868736,0.16800001,0.0,125,0.16488959,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,168,0.0,2,32,-0.6,-0.61200005,-0.6,1.0563675,0.08782789,0.0,0.0,0.012,0.6,0.6,-28.063038,26.000002,2.324055,0.774685,0.128,0.0,125,0.18114823,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,169,0.0,2,32,-0.6,-0.61200005,-0.6,0.98345536,0.103883035,0.0,0.0,0.012,0.6,0.6,-26.126278,26.0,2.163645,0.721215,0.14999999,0.0,100,0.16362622,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,170,0.0,2,32,-0.6,-0.61200005,-0.6,0.9723879,0.10656437,0.0,0.0,0.012,0.6,0.6,-26.29611,26.000002,2.139296,0.7130987,0.2,0.0,125,0.1423143,,,,,,,,,0
