condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,177,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0536822,0.088372625,0.0,0.0,0.0,0.0,0.0,-28.37345,26.000002,2.3181472,0.77271575,0.096,0.0,125,0.15320297,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,178,0.0,2,32,0.44000006,0.44000006,0.44000006,0.955788,0.11071641,0.0,0.0,0.0,0.0,0.0,-25.555342,26.000002,2.1027756,0.70092523,0.216,0.0,125,0.12826571,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,179,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9836245,0.10384257,0.0,0.0,0.0,0.0,0.0,-26.244465,26.000002,2.1640172,0.7213391,0.15200001,0.0,125,0.117575854,,,,,,-24.455769,0.0,0.5704481,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,180,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0535812,0.08839317,0.0,0.0,0.0,0.0,0.0,-27.432962,26.000002,2.317925,0.77264166,0.14400001,0.0,125,0.15674697,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,181,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9543996,0.11107093,0.0,0.0,0.0,0.0,0.0,-25.523989,26.000002,2.099721,0.699907,0.208,0.0,125,0.1252247,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,182,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0035257,0.09919144,0.0,0.0,0.0,0.0,0.0,-26.635988,26.0,2.2078006,0.73593354,0.14,0.0,100,0.14368558,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,183,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9964814,0.10081348,0.0,0.0,0.0,0.0,0.0,-25.540522,26.000002,2.192303,0.73076767,0.16800001,0.0,125,0.11860054,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,184,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94861585,0.11256002,0.0,0.0,0.0,0.0,0.0,-25.376215,26.000002,2.0869966,0.69566554,0.18400002,0.0,125,0.15488571,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,185,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0539885,0.08831032,0.0,0.0,0.0,0.0,0.0,-27.767067,26.000002,2.318821,0.77294034,0.17600001,0.0,125,0.18631595,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,186,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0253158,0.09433747,0.0,0.0,0.0,0.0,0.0,-27.289532,26.000002,2.2557397,0.75191325,0.096,0.0,125,0.14722042,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,187,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0107435,0.097556554,0.0,0.0,0.0,0.0,0.0,-26.77372,26.000002,2.22368,0.7412267,0.16800001,0.0,125,0.14766127,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,188,0.0,2,32,0.44000006,0.44000006,0.44000006,0.994472,0.101281,0.0,0.0,0.0,0.0,0.0,-26.976068,26.000002,2.1878822,0.72929406,0.128,0.0,125,0.13563865,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,189,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97548044,0.105808266,0.0,0.0,0.0,0.0,0.0,-26.334923,26.000002,2.1460998,0.7153666,0.104,0.0,125,0.1205112,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,190,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0196395,0.095578566,0.0,0.0,0.0,0.0,0.0,-26.647861,26.000002,2.2432518,0.74775064,0.208,0.0,125,0.15476064,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,191,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0265144,0.09407747,0.0,0.0,0.0,0.0,0.0,-27.780455,26.000002,2.2583768,0.7527923,0.128,0.0,125,0.11859533,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,192,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99595034,0.10093684,0.0,0.0,0.0,0.0,0.0,-26.31556,26.000002,2.1911345,0.73037815,0.17600001,0.0,125,0.15446615,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,193,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0129002,0.0970733,0.0,0.0,0.0,0.0,0.0,-28.098812,26.000002,2.228425,0.74280834,0.136,0.0,125,0.13277079,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,194,0.0,2,32,0.44000006,0.44000006,0.44000006,0.95177203,0.111744955,0.0,0.0,0.0,0.0,0.0,-26.025576,26.000002,2.0939403,0.6979801,0.192,0.0,125,0.13075155,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,195,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0103742,0.09763956,0.0,0.0,0.0,0.0,0.0,-26.195282,26.0,2.2228675,0.7409558,0.19,0.0,100,0.102563605,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,196,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98039013,0.104618825,0.0,0.0,0.0,0.0,0.0,-26.225313,26.000002,2.1569014,0.71896714,0.14400001,0.0,125,0.13819017,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,197,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9789388,0.10496902,0.0,0.0,0.0,0.0,0.0,-27.471632,26.000002,2.1537085,0.71790284,0.15200001,0.0,125,0.14587893,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,198,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0448755,0.09018296,0.0,0.0,0.0,0.0,0.0,-27.949175,26.000002,2.298772,0.7662574,0.18400002,0.0,125,0.17902763,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,199,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96420366,0.10859163,0.0,0.0,0.0,0.0,0.0,-26.154423,26.000002,2.1212904,0.7070968,0.2,0.0,125,0.16562666,,,,,,-24.455769,0.0,0.5704481,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,200,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0272152,0.09392576,0.0,0.0,0.0,0.0,0.0,-27.263645,26.000002,2.2599187,0.75330627,0.136,0.0,125,0.14183782,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,201,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0380757,0.09160609,0.0,0.0,0.0,0.0,0.0,-27.050737,26.000002,2.283812,0.7612707,0.104,0.0,125,0.155657,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,202,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9730316,0.106406555,0.0,0.0,0.0,0.0,0.0,-26.006456,26.000002,2.1407123,0.7135708,0.17600001,0.0,125,0.12541284,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,203,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0645536,0.086187914,0.0,0.0,0.0,0.0,0.0,-27.835669,26.000002,2.3420646,0.7806882,0.104,0.0,125,0.17007641,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,204,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0493648,0.08925553,0.0,0.0,0.0,0.0,0.0,-27.78784,26.000002,2.3086486,0.76954955,0.136,0.0,125,0.15227275,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,205,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0034676,0.09920474,0.0,0.0,0.0,0.0,0.0,-26.484552,26.000002,2.2076726,0.73589087,0.128,0.0,125,0.16521274,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,206,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0210185,0.09527556,0.0,0.0,0.0,0.0,0.0,-27.273415,26.000002,2.2462854,0.74876183,0.112,0.0,125,0.14139247,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,207,0.0,2,32,0.44000006,0.44000006,0.44000006,1.037062,0.091820136,0.0,0.0,0.0,0.0,0.0,-27.206873,26.000002,2.281582,0.7605274,0.17600001,0.0,125,0.15949859,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,208,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0163817,0.0962982,0.0,0.0,0.0,0.0,0.0,-27.080488,26.0,2.2360845,0.7453615,0.099999994,0.0,100,0.13521984,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,209,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99877876,0.10028159,0.0,0.0,0.0,0.0,0.0,-26.61788,26.000002,2.1973572,0.7324524,0.16000001,0.0,125,0.14548838,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,210,0.0,2,32,0.44000006,0.44000006,0.44000006,0.992836,0.10166325,0.0,0.0,0.0,0.0,0.0,-26.599215,26.000002,2.1842828,0.7280943,0.192,0.0,125,0.15058133,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,211,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0392141,0.09136626,0.0,0.0,0.0,0.0,0.0,-27.626808,26.000002,2.2863169,0.76210564,0.18400002,0.0,125,0.12939009,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,212,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0096507,0.09780235,0.0,0.0,0.0,0.0,0.0,-26.98299,26.000002,2.2212758,0.7404253,0.14400001,0.0,125,0.15186182,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,213,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9277915,0.11808874,0.0,0.0,0.0,0.0,0.0,-26.67254,26.000002,2.041182,0.68039405,0.256,0.0,125,0.1191286,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,214,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99194974,0.10187092,0.0,0.0,0.0,0.0,0.0,-26.676956,26.000002,2.182333,0.72744435,0.216,0.0,125,0.13515313,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,215,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94565845,0.11332913,0.0,0.0,0.0,0.0,0.0,-26.36766,26.000002,2.08049,0.6934967,0.192,0.0,125,0.12020236,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,216,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0269833,0.09397596,0.0,0.0,0.0,0.0,0.0,-27.21229,26.000002,2.2594082,0.7531361,0.15200001,0.0,125,0.15668409,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,217,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9960018,0.10092488,0.0,0.0,0.0,0.0,0.0,-27.146622,26.000002,2.1912477,0.73041594,0.136,0.0,125,0.1273024,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,218,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9557267,0.110732034,0.0,0.0,0.0,0.0,0.0,-26.962105,26.000002,2.1026406,0.7008802,0.14400001,0.0,125,0.15096897,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,219,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0119212,0.09729237,0.0,0.0,0.0,0.0,0.0,-27.37381,26.000002,2.2262712,0.7420904,0.208,0.0,125,0.1659843,,,,,,-24.455769,0.0,0.5704481,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,220,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0507971,0.088961676,0.0,0.0,0.0,0.0,0.0,-28.445467,26.000002,2.3117998,0.77059996,0.15200001,0.008,125,0.17460102,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,221,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0355375,0.09214303,0.0,0.0,0.0,0.0,0.0,-28.416,26.0,2.278228,0.75940937,0.21,0.0,100,0.14732732,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,222,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98138064,0.10438049,0.0,0.0,0.0,0.0,0.0,-25.697104,26.000002,2.1590805,0.71969354,0.16800001,0.0,125,0.11541613,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,223,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0078738,0.098203324,0.0,0.0,0.0,0.0,0.0,-27.226461,26.000002,2.2173665,0.73912215,0.208,0.0,125,0.1599085,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,224,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0448252,0.090193406,0.0,0.0,0.0,0.0,0.0,-27.011293,26.000002,2.2986612,0.76622045,0.15200001,0.0,125,0.15609892,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,225,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0243484,0.094547845,0.0,0.0,0.0,0.0,0.0,-27.05772,26.000002,2.2536113,0.7512038,0.136,0.0,125,0.16364251,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,226,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9802162,0.104660735,0.0,0.0,0.0,0.0,0.0,-26.5767,26.000002,2.1565187,0.7188396,0.18400002,0.0,125,0.13706632,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,227,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0121642,0.097237945,0.0,0.0,0.0,0.0,0.0,-25.828442,26.000002,2.2268057,0.74226856,0.14400001,0.0,125,0.13282043,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,228,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0111928,0.097455695,0.0,0.0,0.0,0.0,0.0,-27.775402,26.000002,2.2246685,0.74155617,0.192,0.0,125,0.14481488,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,229,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98782486,0.10284308,0.0,0.0,0.0,0.0,0.0,-26.42697,26.000002,2.173258,0.72441936,0.224,0.0,125,0.11657918,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,230,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94631094,0.113158986,0.0,0.0,0.0,0.0,0.0,-25.438005,26.000002,2.0819256,0.6939752,0.192,0.0,125,0.13490838,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,231,0.0,2,32,0.44000006,0.44000006,0.44000006,1.004307,0.09901317,0.0,0.0,0.0,0.0,0.0,-27.744658,26.000002,2.2095196,0.7365066,0.23200001,0.0,125,0.12835543,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,232,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0117093,0.09733984,0.0,0.0,0.0,0.0,0.0,-26.112148,26.000002,2.225805,0.741935,0.136,0.0,125,0.11981289,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,233,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0039372,0.09909751,0.0,0.0,0.0,0.0,0.0,-26.863775,26.000002,2.2087061,0.7362354,0.18400002,0.0,125,0.13379432,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,234,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98897964,0.10257,0.0,0.0,0.0,0.0,0.0,-26.7539,26.0,2.1757987,0.7252662,0.19,0.0,100,0.15231194,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,235,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0044258,0.0989861,0.0,0.0,0.0,0.0,0.0,-27.10781,26.000002,2.2097807,0.7365936,0.192,0.0,125,0.11458249,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,236,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0014015,0.09967779,0.0,0.0,0.0,0.0,0.0,-26.318033,26.000002,2.2031274,0.73437583,0.192,0.0,125,0.17398828,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,237,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9989395,0.100244485,0.0,0.0,0.0,0.0,0.0,-27.436838,26.000002,2.1977108,0.7325703,0.216,0.0,125,0.16303585,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,238,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0299929,0.09332695,0.0,0.0,0.0,0.0,0.0,-27.306856,26.000002,2.2660296,0.7553432,0.2,0.0,125,0.13247098,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,239,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9958105,0.10096933,0.0,0.0,0.0,0.0,0.0,-26.888449,26.000002,2.190827,0.73027563,0.15200001,0.0,125,0.15075289,,,,,,-24.455769,0.0,0.5704481,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,240,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99394155,0.101404786,0.0,0.0,0.0,0.0,0.0,-26.15065,26.000002,2.1867151,0.7289051,0.18400002,0.0,125,0.118298724,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,241,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99351275,0.10150495,0.0,0.0,0.0,0.0,0.0,-27.629557,26.000002,2.1857717,0.7285906,0.192,0.0,125,0.15196982,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,242,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9831609,0.1039535,0.0,0.0,0.0,0.0,0.0,-26.170046,26.000002,2.1629972,0.7209991,0.2,0.0,125,0.12906414,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,243,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0252609,0.09434939,0.0,0.0,0.0,0.0,0.0,-26.610126,26.000002,2.255619,0.751873,0.120000005,0.0,125,0.14358625,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,244,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9802146,0.104661115,0.0,0.0,0.0,0.0,0.0,-26.579994,26.000002,2.1565151,0.7188384,0.15200001,0.0,125,0.14352341,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,245,0.0,2,32,0.44000006,0.44000006,0.44000006,1.026225,0.09414017,0.0,0.0,0.0,0.0,0.0,-27.758295,26.000002,2.25774,0.75258005,0.2,0.0,125,0.14490654,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,246,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0231179,0.09481609,0.0,0.0,0.0,0.0,0.0,-27.307571,26.000002,2.2509043,0.7503015,0.128,0.0,125,0.16095366,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,247,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98121214,0.10442099,0.0,0.0,0.0,0.0,0.0,-26.756601,26.0,2.1587098,0.7195699,0.22999999,0.0,100,0.17750278,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,248,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0325369,0.092781864,0.0,0.0,0.0,0.0,0.0,-28.531958,26.000002,2.2716265,0.7572088,0.18400002,0.0,125,0.15900691,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,249,0.0,2,32,0.44000006,0.44000006,0.44000006,1.001967,0.099548124,0.0,0.0,0.0,0.0,0.0,-27.260172,26.000002,2.2043712,0.73479044,0.17600001,0.0,125,0.15595186,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,250,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0132225,0.09700129,0.0,0.0,0.0,0.0,0.0,-26.924181,26.000002,2.2291338,0.7430446,0.128,0.0,125,0.13158388,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,251,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9812384,0.104414664,0.0,0.0,0.0,0.0,0.0,-26.042992,26.000002,2.1587677,0.71958923,0.192,0.0,125,0.13758667,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,252,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0359002,0.09206611,0.0,0.0,0.0,0.0,0.0,-27.251099,26.000002,2.279026,0.7596754,0.16800001,0.0,125,0.14843218,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,253,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0114937,0.09738819,0.0,0.0,0.0,0.0,0.0,-26.70314,26.000002,2.2253306,0.7417769,0.120000005,0.0,125,0.12291148,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,254,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9556071,0.11076252,0.0,0.0,0.0,0.0,0.0,-26.228119,26.000002,2.1023777,0.70079255,0.16000001,0.0,125,0.1332913,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,255,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99153566,0.10196809,0.0,0.0,0.0,0.0,0.0,-26.525728,26.000002,2.181422,0.72714067,0.16800001,0.0,125,0.15256585,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,256,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0691954,0.08527164,0.0,0.0,0.0,0.0,0.0,-28.201597,26.000002,2.3522768,0.7840923,0.14400001,0.0,125,0.15448989,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,257,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9752277,0.10586984,0.0,0.0,0.0,0.0,0.0,-25.917217,26.000002,2.1455438,0.7151813,0.112,0.0,125,0.13554491,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,258,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0024868,0.09942902,0.0,0.0,0.0,0.0,0.0,-27.359396,26.000002,2.2055151,0.73517174,0.136,0.0,125,0.15231419,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,259,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96280104,0.1089429,0.0,0.0,0.0,0.0,0.0,-26.339016,26.000002,2.1182046,0.7060682,0.23200001,0.0,125,0.14163001,,,,,,-24.455769,0.0,0.5704481,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,260,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0142688,0.09676787,0.0,0.0,0.0,0.0,0.0,-27.088886,26.0,2.2314358,0.74381196,0.19999999,0.01,100,0.15032747,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,261,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0435219,0.09046449,0.0,0.0,0.0,0.0,0.0,-27.711397,26.000002,2.295794,0.7652647,0.17600001,0.0,125,0.15205286,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,262,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9794163,0.10485368,0.0,0.0,0.0,0.0,0.0,-27.246067,26.000002,2.154759,0.718253,0.224,0.0,125,0.14683107,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,263,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9386922,0.11516163,0.0,0.0,0.0,0.0,0.0,-25.598446,26.000002,2.065164,0.68838805,0.17600001,0.0,125,0.1275724,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,264,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0348226,0.09229483,0.0,0.0,0.0,0.0,0.0,-27.602985,26.000002,2.2766552,0.7588851,0.15200001,0.0,125,0.12774423,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,265,0.0,2,32,0.44000006,0.44000006,0.44000006,1.024608,0.09449133,0.0,0.0,0.0,0.0,0.0,-26.98928,26.000002,2.2541826,0.7513942,0.16000001,0.0,125,0.14617793,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,55,266,0.0,2,32,0.44000006,0.44000006,0.44000006,1.020435,0.09540365,0.0,0.0,0.0,0.0,0.0,-26.89106,26.000002,2.2450018,0.74833393,0.16800001,0.0,125,0.14682615,,,,,,,,,0
