update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
296,0.0,0.0,0.0,0.0,3.9375,3.0,5.0,1.0757592967370206,-0.4466204,-0.5778056681156158,-0.3904540464282036,0.16342606,-0.4424743,-0.573163703083992,-0.3861495107412338,0.1644891,-0.4430368,-0.573163703083992,-0.3861495107412338,0.16505378,0.9760998,0.9558033347129822,1.0030896365642548,0.03618603,0.078919865,0.0,0.11071338690817356,0.05051245,0.10601385,0.09929120726883411,0.11071338690817356,0.0088678645,0.71875,0.0,1.0,0.4568034,0.008049826,0.0,0.011292765149846673,0.0051522697,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004466204,0.0039045403245836496,0.005778056685812771,0.0016342605,0.4466204,0.3904540464282036,0.5778056681156158,0.16342606,0.4424743,0.3861495107412338,0.573163703083992,0.1644891,-26.658012,-27.030628204345703,-26.376104831695557,0.44913095,2.1474624,2.1028093695640564,2.2068411707878113,0.07961085,0.71582085,0.7009364664554596,0.7356137335300446,0.026536949,0.16550002,0.14800000935792923,0.19200000166893005,0.03716051,0.00025,0.0,0.0,0.0014142137,0.14926785,0.13790662214159966,0.1577443890273571,0.01399591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,3.9375,3.0,5.0,1.0757592967370206,-0.4424743,-0.573163703083992,-0.3861495107412338,0.1644891,-0.43999916,-0.5788953304290771,-0.37850628793239594,0.16851357,-0.44045925,-0.5788953304290771,-0.37850628793239594,0.1689705,0.9820583,0.9480869472026825,1.0098413825035095,0.043130588,0.063135125,0.0,0.11269816569983959,0.056738485,0.10471183,0.09775948338210583,0.11269816569983959,0.010254559,0.5625,0.0,1.0,0.5040161,0.0064397827,0.0,0.011495213024318218,0.005787325,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004424743,0.0038614950026385486,0.005731636774726212,0.001644891,0.4424743,0.3861495107412338,0.573163703083992,0.1644891,0.43999916,0.37850628793239594,0.5788953304290771,0.16851357,-26.758377,-27.207040786743164,-26.342999935150146,0.78783035,2.1605713,2.085832893848419,2.221695363521576,0.09488919,0.7201905,0.6952776461839676,0.740565150976181,0.031629726,0.17725001,0.15800001099705696,0.1940000019967556,0.031617675,0.00025,0.0,0.0,0.0014142137,0.15173657,0.13274553790688515,0.17205177247524261,0.021373488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,3.9375,3.0,5.0,1.0757592967370206,-0.43999916,-0.5788953304290771,-0.37850628793239594,0.16851357,-0.43642804,-0.5792371928691864,-0.37159544974565506,0.17126462,-0.43739185,-0.5792371928691864,-0.37159544974565506,0.17222549,0.98276424,0.9536751508712769,1.0119029581546783,0.039566908,0.06869895,0.0,0.1112570222467184,0.054411072,0.10447139,0.09729697555303574,0.1112570222467184,0.009655448,0.625,0.0,1.0,0.4918694,0.0070072925,0.0,0.011348216328769922,0.005549929,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0043999916,0.003785062755923718,0.005788953159935772,0.0016851356,0.43999916,0.37850628793239594,0.5788953304290771,0.16851357,0.43642804,0.37159544974565506,0.5792371928691864,0.17126462,-26.774536,-27.15083599090576,-26.360575199127197,0.68132925,2.1621244,2.098127245903015,2.2262308597564697,0.087048925,0.7207082,0.6993757784366608,0.7420769929885864,0.029016308,0.17250001,0.14400000870227814,0.20200000330805779,0.03559993,0.00025,0.0,0.0,0.0014142137,0.14975183,0.13733261078596115,0.15943388640880585,0.018769972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,0.03125,0.0,0.0,0.17677669,3.96875,3.0,5.0,1.1211852887069573,-0.43642804,-0.5792371928691864,-0.37159544974565506,0.17126462,-0.45226353,-0.5853699594736099,-0.38148079067468643,0.1569358,-0.45282602,-0.5853699594736099,-0.38148079067468643,0.15749148,0.98618,0.9560444355010986,1.025215059518814,0.046612423,0.059718587,0.0,0.11065508984029293,0.057328627,0.10381926,0.09435949474573135,0.11065508984029293,0.011395042,0.53125,0.0,1.0,0.50700736,0.0060912957,0.0,0.011286818888038397,0.00584752,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0043642805,0.003715954429935664,0.00579237169586122,0.0017126461,0.43642804,0.37159544974565506,0.5792371928691864,0.17126462,0.45226353,0.38148079067468643,0.5853699594736099,0.1569358,-26.938015,-27.739206790924072,-26.26361656188965,0.85163003,2.1696393,2.1033397912979126,2.255518078804016,0.102549374,0.72321314,0.7011132687330246,0.7518393993377686,0.034183122,0.174375,0.14000000059604645,0.19999998807907104,0.04211639,0.0,0.0,0.0,0.0,0.15408845,0.14239877834916115,0.16219688951969147,0.018792465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0,3.96875,3.0,5.0,1.1211852887069573,-0.45226353,-0.5853699594736099,-0.38148079067468643,0.1569358,-0.44946438,-0.5804712027311325,-0.37663178890943527,0.15709932,-0.44974235,-0.5804712027311325,-0.37663178890943527,0.15737788,0.98630244,0.9442085176706314,1.0213014483451843,0.044292808,0.06905707,0.0,0.11370967701077461,0.054513954,0.10371763,0.09521354176104069,0.11370967701077461,0.010345813,0.625,0.0,1.0,0.4918694,0.007043821,0.0,0.011598387267440557,0.005560423,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004522635,0.0038148078019730747,0.005853699520230293,0.0015693578,0.45226353,0.38148079067468643,0.5853699594736099,0.1569358,0.44946438,0.37663178890943527,0.5804712027311325,0.15709932,-26.908926,-27.411782264709473,-26.33583116531372,0.8114353,2.1699088,2.077300190925598,2.246907949447632,0.09744613,0.7233029,0.6924334168434143,0.7489693313837051,0.032482043,0.17400001,0.14400000870227814,0.20800000429153442,0.041094698,0.00025,0.0,0.0,0.0014142137,0.15111221,0.13457025960087776,0.16665108874440193,0.022767255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,3.96875,3.0,5.0,1.1211852887069573,-0.44946438,-0.5804712027311325,-0.37663178890943527,0.15709932,-0.4457451,-0.5859481245279312,-0.36885081976652145,0.15962994,-0.44597292,-0.5859481245279312,-0.36885081976652145,0.15986064,0.968462,0.9433076083660126,1.005530595779419,0.04486628,0.07829515,0.0,0.11394423805177212,0.05403813,0.10808877,0.09873476251959801,0.11394423805177212,0.011162215,0.6875,0.0,1.0,0.4709291,0.007986105,0.0,0.011622312245890498,0.0055118892,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004494644,0.0037663178518414497,0.005804711836390197,0.0015709932,0.44946438,0.37663178890943527,0.5804712027311325,0.15709932,0.4457451,0.36885081976652145,0.5859481245279312,0.15962994,-26.45726,-26.761313438415527,-26.07479238510132,0.7227211,2.1306589,2.075318157672882,2.2122114300727844,0.09870778,0.7102196,0.6917727291584015,0.7374038398265839,0.0329026,0.172,0.1420000083744526,0.20000000298023224,0.04164365,0.00025,0.0,0.0,0.0014142137,0.14745289,0.13807375356554985,0.1549314744770527,0.016024165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,3.96875,3.0,5.0,1.1211852887069573,-0.4457451,-0.5859481245279312,-0.36885081976652145,0.15962994,-0.44260305,-0.5856793373823166,-0.36093007773160934,0.16230877,-0.44298849,-0.5856793373823166,-0.36093007773160934,0.16270083,0.98008627,0.9444680362939835,1.0201547741889954,0.05331382,0.070726365,0.0,0.11364472843706608,0.056238346,0.10546693,0.09546574577689171,0.11364472843706608,0.013164746,0.625,0.0,1.0,0.4918694,0.0072140894,0.0,0.011591761838644743,0.0057363114,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0044574514,0.003688508120831102,0.005859481054358184,0.0015962993,0.4457451,0.36885081976652145,0.5859481245279312,0.15962994,0.44260305,0.36093007773160934,0.5856793373823166,0.16230877,-26.704063,-27.25343942642212,-26.121388912200928,0.8003865,2.1562328,2.0778711438179016,2.244385242462158,0.117292754,0.7187443,0.6926237344741821,0.7481284141540527,0.039097585,0.17250001,0.15200001001358032,0.1860000118613243,0.028297953,0.00025,0.0,0.0,0.0014142137,0.14938655,0.13301760330796242,0.16310561448335648,0.02180175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,0.03125,0.0,0.0,0.17677669,4.0,3.0,5.0,1.1359236684941296,-0.44260305,-0.5856793373823166,-0.36093007773160934,0.16230877,-0.45753354,-0.5846975445747375,-0.3632911369204521,0.1453814,-0.45772105,-0.5846975445747375,-0.3632911369204521,0.14557482,0.9791571,0.9509808719158173,1.009702742099762,0.043044213,0.072872795,0.0,0.11195249296724796,0.054035764,0.105423436,0.09779063798487186,0.11195249296724796,0.0106737325,0.65625,0.0,1.0,0.4825587,0.0074330247,0.0,0.011419154237955809,0.0055116476,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0044260304,0.0036093006492592394,0.005856793257407844,0.0016230877,0.44260305,0.36093007773160934,0.5856793373823166,0.16230877,0.45753354,0.3632911369204521,0.5846975445747375,0.1453814,-26.805845,-27.23423147201538,-26.29536485671997,0.75744987,2.1541886,2.092199683189392,2.2213903665542603,0.09469917,0.7180629,0.6973999291658401,0.7404634803533554,0.031566393,0.172,0.14400000870227814,0.20200000330805779,0.039297048,0.0,0.0,0.0,0.0,0.15407598,0.1414840742945671,0.1651291623711586,0.017740855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.1359236684941296,-0.45753354,-0.5846975445747375,-0.3632911369204521,0.1453814,-0.452275,-0.5804646164178848,-0.3551473841071129,0.1479785,-0.4525033,-0.5804646164178848,-0.3551473841071129,0.14821747,0.96640027,0.9422948956489563,0.9915387183427811,0.042587116,0.094172575,0.10196794010698795,0.11421527713537216,0.04188372,0.10854639,0.10196794010698795,0.11421527713537216,0.01060931,0.84375,1.0,1.0,0.36890203,0.009605602,0.010400729719549417,0.011649957858026028,0.004272139,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0045753354,0.0036329113063402474,0.0058469753712415695,0.0014538141,0.45753354,0.3632911369204521,0.5846975445747375,0.1453814,0.452275,0.3551473841071129,0.5804646164178848,0.1479785,-26.535229,-27.109638690948486,-26.003904819488525,0.86041343,2.126123,2.073090136051178,2.1814287900924683,0.093693525,0.7087077,0.6910300552845001,0.7271429300308228,0.031231174,0.17575,0.14400000870227814,0.20000000298023224,0.042062167,0.0,0.0,0.0,0.0,0.14384343,0.12986179813742638,0.14901968464255333,0.020541646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.1359236684941296,-0.452275,-0.5804646164178848,-0.3551473841071129,0.1479785,-0.45004928,-0.5791848301887512,-0.355165533721447,0.15103133,-0.4503428,-0.5791848301887512,-0.355165533721447,0.15133663,0.98613775,0.952792227268219,1.0238614082336426,0.052443143,0.063283905,0.0,0.11148409731686115,0.057181846,0.103983656,0.09465484693646431,0.11148409731686115,0.012835321,0.5625,0.0,1.0,0.5040161,0.006454958,0.0,0.011371377622708678,0.0058325483,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.00452275,0.003551473782863468,0.005804645945318043,0.0014797848,0.452275,0.3551473841071129,0.5804646164178848,0.1479785,0.45004928,0.355165533721447,0.5791848301887512,0.15103133,-26.783102,-27.34493064880371,-26.206411838531494,0.8257355,2.1695464,2.096184730529785,2.252540111541748,0.11537721,0.72318214,0.6987282633781433,0.7508467435836792,0.03845907,0.17975001,0.1420000083744526,0.21000000461935997,0.040435534,0.0005,0.0,0.0,0.0019674776,0.14990576,0.1408134400844574,0.16140534356236458,0.015910087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.1359236684941296,-0.45004928,-0.5791848301887512,-0.355165533721447,0.15103133,-0.44637161,-0.5806450247764587,-0.3560798093676567,0.15297343,-0.44655567,-0.5806450247764587,-0.3560798093676567,0.15316765,0.9697637,0.9248500764369965,1.0055856704711914,0.051220436,0.078373425,0.0,0.11889134533703327,0.054383267,0.10793935,0.09872225485742092,0.11889134533703327,0.012865713,0.6875,0.0,1.0,0.4709291,0.007994089,0.0,0.012126917252317071,0.005547093,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0045004925,0.003551655216142535,0.0057918482925742865,0.0015103134,0.45004928,0.355165533721447,0.5791848301887512,0.15103133,0.44637161,0.3560798093676567,0.5806450247764587,0.15297343,-26.544561,-26.968547821044922,-25.989060878753662,0.7999239,2.1335227,2.0347108244895935,2.212332606315613,0.1126872,0.71117425,0.6782369613647461,0.737444207072258,0.0375624,0.18,0.15200001001358032,0.21000000461935997,0.04534598,0.0,0.0,0.0,0.0,0.14786427,0.13479750603437424,0.15476098284125328,0.015152275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.1359236684941296,-0.44637161,-0.5806450247764587,-0.3560798093676567,0.15297343,-0.44330704,-0.5864514857530594,-0.3548307716846466,0.15587245,-0.44349456,-0.5864514857530594,-0.3548307716846466,0.1560705,0.9806801,0.9502490162849426,1.0066810846328735,0.036111273,0.0719686,0.0,0.11213767901062965,0.053195532,0.104901135,0.09847348928451538,0.11213767901062965,0.008781533,0.65625,0.0,1.0,0.4825587,0.007340797,0.0,0.011438042856752872,0.0054259445,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004463716,0.0035607979516498744,0.005806449917145073,0.0015297341,0.44637161,0.3560798093676567,0.5806450247764587,0.15297343,0.44330704,0.3548307716846466,0.5864514857530594,0.15587245,-26.682615,-27.29738426208496,-26.14001226425171,0.67696965,2.1575394,2.0905895829200745,2.214742600917816,0.07944639,0.7191798,0.696863204240799,0.7382475733757019,0.026482133,0.17525001,0.1600000113248825,0.19200000166893005,0.039315924,0.0005,0.0,0.0,0.0019674776,0.14825696,0.136342640966177,0.1577768512070179,0.017393883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.1359236684941296,-0.44330704,-0.5864514857530594,-0.3548307716846466,0.15587245,-0.44072682,-0.582213744521141,-0.3469481021165848,0.15899804,-0.44094244,-0.582213744521141,-0.3469481021165848,0.15922412,0.9787631,0.952493205666542,1.0045627057552338,0.044484198,0.06664387,0.0,0.11155956797301769,0.056422953,0.10555285,0.09895510599017143,0.11155956797301769,0.011019204,0.59375,0.0,1.0,0.49899092,0.006797675,0.0,0.01137907593511045,0.005755141,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0044330703,0.0035483076935634017,0.005864514852873981,0.0015587244,0.44330704,0.3548307716846466,0.5864514857530594,0.15587245,0.44072682,0.3469481021165848,0.582213744521141,0.15899804,-26.535288,-27.014920234680176,-26.167527198791504,0.6835966,2.1533217,2.095526933670044,2.2100821137428284,0.0978672,0.717774,0.6985089927911758,0.7366940528154373,0.032622397,0.1605,0.12800000607967377,0.18400001525878906,0.037409678,0.0,0.0,0.0,0.0,0.14719528,0.13315511122345924,0.15727663040161133,0.01784513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.1359236684941296,-0.44072682,-0.582213744521141,-0.3469481021165848,0.15899804,-0.43813232,-0.5880358666181564,-0.33928342163562775,0.16334753,-0.4384429,-0.5880358666181564,-0.33928342163562775,0.16366883,0.9831137,0.9583542943000793,1.0099230110645294,0.041034624,0.06559973,0.0,0.11006508208811283,0.055480067,0.10442013,0.09774293191730976,0.11006508208811283,0.010043302,0.59375,0.0,1.0,0.49899092,0.0066911727,0.0,0.011226637987419963,0.0056589665,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004407268,0.003469480958301574,0.005822137463837862,0.0015899803,0.44072682,0.3469481021165848,0.582213744521141,0.15899804,0.43813232,0.33928342163562775,0.5880358666181564,0.16334753,-26.686783,-26.988494873046875,-26.435704231262207,0.78817266,2.1628935,2.108421564102173,2.221874952316284,0.09027798,0.7209645,0.7028071880340576,0.7406250089406967,0.03009266,0.16950001,0.14400000870227814,0.20200000330805779,0.048531998,0.00025,0.0,0.0,0.0014142137,0.14396659,0.13194431364536285,0.1503646969795227,0.015169241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.1359236684941296,-0.43813232,-0.5880358666181564,-0.33928342163562775,0.16334753,-0.4342061,-0.5912417769432068,-0.33080314844846725,0.1656436,-0.43511757,-0.5912417769432068,-0.33080314844846725,0.16659637,0.98188114,0.9483078271150589,1.014002650976181,0.040649988,0.07251057,0.0,0.11263992264866829,0.053540133,0.10470046,0.09683001786470413,0.11263992264866829,0.009699061,0.65625,0.0,1.0,0.4825587,0.007396078,0.0,0.011489271884784102,0.0054610935,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0043813232,0.0033928340417332947,0.005880358396098018,0.0016334753,0.43813232,0.33928342163562775,0.5880358666181564,0.16334753,0.4342061,0.33080314844846725,0.5912417769432068,0.1656436,-26.777706,-27.264536380767822,-26.369900226593018,0.8134255,2.1601818,2.086318850517273,2.230850338935852,0.08943174,0.7200606,0.6954396516084671,0.7436168193817139,0.029810578,0.17325,0.15200001001358032,0.20000000298023224,0.037994057,0.00075,0.0,0.0,0.0023691568,0.14994587,0.13863812759518623,0.16130750253796577,0.017369887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,4.0,3.0,5.0,1.1359236684941296,-0.4342061,-0.5912417769432068,-0.33080314844846725,0.1656436,-0.43055916,-0.5913164913654327,-0.32216957211494446,0.16848151,-0.43130916,-0.5913164913654327,-0.32216957211494446,0.16927034,0.9740802,0.9401812553405762,1.0153439939022064,0.04414388,0.070970684,0.0,0.1147699635475874,0.056160048,0.10668363,0.09652859158813953,0.1147699635475874,0.010882988,0.625,0.0,1.0,0.4918694,0.0072390093,0.0,0.011706535704433918,0.005728325,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004342061,0.003308031416963786,0.005912417662329972,0.001656436,0.4342061,0.33080314844846725,0.5912417769432068,0.1656436,0.43055916,0.32216957211494446,0.5913164913654327,0.16848151,-26.656906,-27.342476844787598,-26.094361305236816,0.712327,2.1430192,2.068440079689026,2.2338014245033264,0.097118475,0.71433973,0.6894800513982773,0.7446004897356033,0.03237282,0.18200001,0.15200001001358032,0.20800000429153442,0.037136193,0.00025,0.0,0.0,0.0014142137,0.14898922,0.1379934437572956,0.16001266986131668,0.017302053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.03125,0.0,0.0,0.17677669,4.03125,3.0,5.0,1.1211852887069573,-0.43055916,-0.5913164913654327,-0.32216957211494446,0.16848151,-0.44556737,-0.5914114862680435,-0.33968449383974075,0.15433367,-0.44658554,-0.5914114862680435,-0.33968449383974075,0.15539695,0.98865205,0.9543629437685013,1.0176028311252594,0.050715227,0.06278636,0.0,0.1110824104398489,0.056422275,0.10330826,0.09602790512144566,0.1110824104398489,0.011587772,0.5625,0.0,1.0,0.5040161,0.006404209,0.0,0.011330405715852976,0.005755072,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0043055913,0.0032216956606134772,0.005913164583034813,0.0016848152,0.43055916,0.32216957211494446,0.5913164913654327,0.16848151,0.44556737,0.33968449383974075,0.5914114862680435,0.15433367,-26.93383,-27.429286003112793,-26.500207901000977,0.932991,2.175078,2.099640369415283,2.238770842552185,0.11157572,0.725026,0.6998801231384277,0.7462569624185562,0.03719191,0.17,0.14999999105930328,0.1899999976158142,0.037416574,0.0003125,0.0,0.0,0.0017677669,0.15036446,0.13298434019088745,0.16244417801499367,0.018804384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,4.03125,3.0,5.0,1.1211852887069573,-0.44556737,-0.5914114862680435,-0.33968449383974075,0.15433367,-0.4425218,-0.5927441865205765,-0.3311631754040718,0.15779375,-0.4438343,-0.5927441865205765,-0.3311631754040718,0.15916009,0.98071516,0.9366538822650909,1.0197809636592865,0.047636405,0.0606738,0.0,0.11570408381521702,0.05822792,0.10515856,0.0955475140362978,0.11570408381521702,0.01173635,0.53125,0.0,1.0,0.50700736,0.0061887274,0.0,0.011801816523075104,0.0059392476,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0044556735,0.003396844840608537,0.005914114764891565,0.0015433367,0.44556737,0.33968449383974075,0.5914114862680435,0.15433367,0.4425218,0.3311631754040718,0.5927441865205765,0.15779375,-26.744825,-27.19892168045044,-25.963703155517578,0.7661826,2.1576164,2.0606796741485596,2.2435628175735474,0.10480216,0.7192055,0.6868932545185089,0.7478542923927307,0.034934055,0.17775,0.15200001001358032,0.20200000330805779,0.04261077,0.0005,0.0,0.0,0.0019674776,0.1511714,0.13727294653654099,0.1624646820127964,0.01819725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0,4.03125,3.0,5.0,1.1211852887069573,-0.4425218,-0.5927441865205765,-0.3311631754040718,0.15779375,-0.43796244,-0.5916567444801331,-0.32304321229457855,0.1599398,-0.43871245,-0.5916567444801331,-0.32304321229457855,0.16073488,0.9753683,0.9357278198003769,1.003482699394226,0.04941226,0.08073118,0.0,0.11595047451555729,0.051797807,0.10649727,0.09920674376189709,0.11595047451555729,0.012023054,0.71875,0.0,1.0,0.4568034,0.00823458,0.0,0.011826948029920459,0.005283376,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004425218,0.0033116316772066057,0.005927441758103669,0.0015779375,0.4425218,0.3311631754040718,0.5927441865205765,0.15779375,0.43796244,0.32304321229457855,0.5916567444801331,0.1599398,-26.627884,-27.099639892578125,-25.809336185455322,1.1208235,2.1458533,2.058642268180847,2.207706034183502,0.108709134,0.7152844,0.6862141191959381,0.7359020411968231,0.03623638,0.1685,0.12800000607967377,0.20000000298023224,0.046021033,0.0005,0.0,0.0,0.0019674776,0.15042816,0.13791481778025627,0.1632499359548092,0.02008643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0,4.03125,3.0,5.0,1.1211852887069573,-0.43796244,-0.5916567444801331,-0.32304321229457855,0.1599398,-0.43487298,-0.5920031815767288,-0.31415824592113495,0.16329814,-0.43563277,-0.5920031815767288,-0.31415824592113495,0.1640998,0.9858999,0.955018475651741,1.0153892636299133,0.045421187,0.06577738,0.0,0.11091389693319798,0.05565662,0.103853665,0.09651862271130085,0.11091389693319798,0.011024253,0.59375,0.0,1.0,0.49899092,0.006709292,0.0,0.011313217226415873,0.005676975,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0043796245,0.0032304321066476405,0.005916567286476493,0.001599398,0.43796244,0.32304321229457855,0.5916567444801331,0.1599398,0.43487298,0.31415824592113495,0.5920031815767288,0.16329814,-26.911747,-27.433194160461426,-26.53691530227661,0.7197905,2.169023,2.1010825634002686,2.2339009046554565,0.099928625,0.72300774,0.7003608644008636,0.744633674621582,0.03330954,0.16425,0.13600000739097595,0.18800001218914986,0.038607202,0.00075,0.0,0.0,0.0023691568,0.15350217,0.14642110094428062,0.16172553598880768,0.015195163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,4.03125,3.0,5.0,1.1211852887069573,-0.43487298,-0.5920031815767288,-0.31415824592113495,0.16329814,-0.43145517,-0.5918423235416412,-0.3064156249165535,0.16592745,-0.4322806,-0.5918423235416412,-0.3064156249165535,0.16680308,0.9836955,0.9659887403249741,1.008469432592392,0.03265239,0.06805013,0.0,0.10814635083079338,0.053729694,0.104110874,0.09806875139474869,0.10814635083079338,0.007859894,0.625,0.0,1.0,0.4918694,0.006941113,0.0,0.011030927766114473,0.0054804287,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0043487297,0.003141582477837801,0.0059200318064540625,0.0016329814,0.43487298,0.31415824592113495,0.5920031815767288,0.16329814,0.43145517,0.3064156249165535,0.5918423235416412,0.16592745,-26.760157,-27.222222805023193,-26.306543827056885,0.6185375,2.1641734,2.1252176761627197,2.2186771035194397,0.071836695,0.72139114,0.708405926823616,0.739559069275856,0.023945566,0.18075001,0.1680000126361847,0.19200000166893005,0.025771951,0.00075,0.0,0.0,0.0023691568,0.15723234,0.14675413444638252,0.1686435379087925,0.017371632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
