condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,324,0.0,2,32,-0.6,-0.60260236,-0.6,1.02698,0.093976654,0.009397666,0.0,0.012,0.6,0.6,-27.2027,26.000002,2.2594013,0.7531338,0.096,0.0,125,0.15757246,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,325,0.0,2,32,-0.6,-0.60397017,-0.6,1.0952909,0.080298804,0.008029881,0.0,0.012,0.6,0.6,-28.571552,26.0,2.409688,0.80322933,0.14999999,0.0,100,0.17072482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,326,0.0,2,32,-0.6,-0.6040877,-0.6,1.1016942,0.07912354,0.007912355,0.0,0.012,0.6,0.6,-27.751959,26.000002,2.4237757,0.8079252,0.104,0.0,125,0.15643403,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,327,0.0,2,32,-0.6,-0.6028753,-0.6,1.0397798,0.091247335,0.0091247335,0.0,0.012,0.6,0.6,-26.647717,26.000002,2.2875612,0.76252043,0.14400001,0.0,125,0.11890323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,328,0.0,2,32,-0.6,-0.60189444,-0.6,0.9954362,0.10105639,0.010105639,0.0,0.012,0.6,0.6,-26.622852,26.000002,2.1900034,0.73000115,0.192,0.0,125,0.16304104,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,329,0.0,2,32,-0.6,-0.60377467,-0.6,1.0848427,0.08225405,0.008225406,0.0,0.012,0.6,0.6,-28.141273,26.000002,2.3867016,0.7955672,0.2,0.0,125,0.15363732,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,330,0.0,2,32,-0.6,-0.60244244,-0.6,1.0196497,0.09557631,0.009557631,0.0,0.012,0.6,0.6,-26.88694,26.000002,2.2432742,0.7477581,0.17600001,0.0,125,0.13958435,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,331,0.0,2,32,-0.6,-0.60294366,-0.6,1.0430452,0.09056384,0.009056385,0.0,0.012,0.6,0.6,-27.340717,26.000002,2.2947452,0.7649151,0.208,0.0,125,0.16063721,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,332,0.0,2,32,-0.6,-0.604024,-0.6,1.0982114,0.07976064,0.007976064,0.0,0.012,0.6,0.6,-27.448547,26.000002,2.4161134,0.80537117,0.128,0.0,125,0.16032974,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,333,0.0,2,32,-0.6,-0.6021961,-0.6,1.0085984,0.09803959,0.009803959,0.0,0.012,0.6,0.6,-27.866577,26.000002,2.2189608,0.7396536,0.216,0.0,125,0.16023786,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,334,0.0,2,32,-0.6,-0.6012677,-0.6,0.9693055,0.1073234,0.010732341,0.0,0.012,0.6,0.6,-26.285324,26.000002,2.1325147,0.71083826,0.128,0.0,125,0.12760134,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,335,0.0,2,32,-0.6,-0.60218704,-0.6,1.0081975,0.09813014,0.0098130135,0.0,0.012,0.6,0.6,-27.575537,26.000002,2.2180789,0.7393596,0.224,0.0,125,0.15093613,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,336,0.0,2,32,-0.6,-0.6021164,-0.6,1.0050825,0.09883654,0.009883654,0.0,0.012,0.6,0.6,-27.289906,26.000002,2.2112257,0.73707527,0.136,0.0,125,0.1425443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,337,0.0,2,32,-0.6,-0.6021109,-0.6,1.0048419,0.098891295,0.00988913,0.0,0.012,0.6,0.6,-26.955666,26.000002,2.2106965,0.73689884,0.17600001,0.0,125,0.14853314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,338,0.0,2,32,-0.6,-0.60408515,-0.6,1.101554,0.07914909,0.007914909,0.0,0.012,0.6,0.6,-29.434948,26.0,2.4234674,0.80782247,0.089999996,0.0,100,0.16488683,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,339,0.0,2,32,-0.6,-0.6030728,-0.6,1.0492823,0.08927249,0.008927249,0.0,0.012,0.6,0.6,-27.421757,26.000002,2.3084671,0.76948905,0.128,0.0,125,0.16947544,,,,,,-26.051414,0.0,0.67679656,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,340,0.0,2,32,-0.6,-0.60264957,-0.6,1.0291649,0.09350505,0.009350505,0.0,0.012,0.6,0.6,-26.426767,26.000002,2.264208,0.75473607,0.2,0.0,125,0.13178253,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,341,0.0,2,32,-0.6,-0.6028817,-0.6,1.0400862,0.091182984,0.009118299,0.0,0.012,0.6,0.6,-27.631048,26.000002,2.2882352,0.7627451,0.17600001,0.0,125,0.15232757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,342,0.0,2,32,-0.6,-0.60222226,-0.6,1.0097607,0.09777757,0.009777757,0.0,0.012,0.6,0.6,-26.465042,26.000002,2.221518,0.74050605,0.15200001,0.0,125,0.123848155,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,343,0.0,2,32,-0.6,-0.6030148,-0.6,1.04647,0.08985245,0.008985246,0.0,0.012,0.6,0.6,-28.396362,26.000002,2.30228,0.76742667,0.104,0.0,125,0.12348183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,344,0.0,2,32,-0.6,-0.6026349,-0.6,1.0284852,0.0936515,0.009365151,0.0,0.012,0.6,0.6,-27.206001,26.000002,2.2627125,0.75423753,0.112,0.0,125,0.13581292,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,345,0.0,2,32,-0.6,-0.60177654,-0.6,0.99039996,0.10223511,0.010223511,0.0,0.012,0.6,0.6,-26.928143,26.000002,2.1789234,0.7263078,0.16000001,0.0,125,0.14647417,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,346,0.0,2,32,-0.6,-0.6020784,-0.6,1.0034139,0.09921698,0.009921699,0.0,0.012,0.6,0.6,-26.953163,26.000002,2.2075548,0.73585165,0.16800001,0.0,125,0.14009908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,347,0.0,2,32,-0.6,-0.6024048,-0.6,1.0179437,0.09595249,0.009595249,0.0,0.012,0.6,0.6,-27.761847,26.000002,2.239521,0.74650705,0.136,0.0,125,0.13772917,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,348,0.0,2,32,-0.6,-0.60273355,-0.6,1.0330851,0.09266483,0.009266484,0.0,0.012,0.6,0.6,-26.270567,26.000002,2.2728326,0.7576109,0.16000001,0.0,125,0.13484494,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,349,0.0,2,32,-0.6,-0.6020002,-0.6,1.0000045,0.09999895,0.0099998955,0.0,0.012,0.6,0.6,-26.663755,26.000002,2.200054,0.73335135,0.192,0.0,125,0.1392209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,350,0.0,2,32,-0.6,-0.6031919,-0.6,1.0551155,0.08808146,0.008808146,0.0,0.012,0.6,0.6,-27.654179,26.000002,2.3213003,0.77376676,0.128,0.0,125,0.15572566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,351,0.0,2,32,-0.6,-0.6022651,-0.6,1.0116684,0.09734901,0.009734902,0.0,0.012,0.6,0.6,-27.540966,26.0,2.225715,0.741905,0.22,0.0,100,0.14960848,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,352,0.0,2,32,-0.6,-0.6029603,-0.6,1.0438417,0.09039789,0.0090397885,0.0,0.012,0.6,0.6,-27.331675,26.000002,2.2964976,0.76549923,0.15200001,0.0,125,0.12801589,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,353,0.0,2,32,-0.6,-0.6017028,-0.6,0.98727995,0.10297221,0.010297221,0.0,0.012,0.6,0.6,-26.31183,26.000002,2.1720593,0.72401977,0.15200001,0.0,125,0.11453387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,354,0.0,2,32,-0.6,-0.60292035,-0.6,1.0419288,0.09079694,0.009079694,0.0,0.012,0.6,0.6,-27.320269,26.000002,2.292289,0.7640964,0.15200001,0.0,125,0.17732778,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,355,0.0,2,32,-0.6,-0.6020379,-0.6,1.0016476,0.09962134,0.009962134,0.0,0.012,0.6,0.6,-27.08993,26.000002,2.2036686,0.7345562,0.192,0.008,125,0.16205096,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,356,0.0,2,32,-0.6,-0.60360754,-0.6,1.0761085,0.08392503,0.0083925035,0.0,0.012,0.6,0.6,-27.70147,26.000002,2.367486,0.78916204,0.128,0.0,125,0.14187506,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,357,0.0,2,32,-0.6,-0.60282344,-0.6,1.0373164,0.09176636,0.009176636,0.0,0.012,0.6,0.6,-27.540491,26.000002,2.2821417,0.76071393,0.17600001,0.0,125,0.15462115,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,358,0.0,2,32,-0.6,-0.6027294,-0.6,1.0328884,0.09270679,0.009270679,0.0,0.012,0.6,0.6,-27.801716,26.000002,2.2724,0.7574667,0.208,0.0,125,0.15510224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,359,0.0,2,32,-0.6,-0.6036812,-0.6,1.079936,0.083188616,0.008318862,0.0,0.012,0.6,0.6,-28.32582,26.000002,2.3759067,0.79196894,0.112,0.0,125,0.15416151,,,,,,-26.051414,0.0,0.67679656,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,360,0.0,2,32,-0.6,-0.60217327,-0.6,1.0075898,0.09826758,0.009826758,0.0,0.012,0.6,0.6,-26.268972,26.000002,2.2167418,0.73891395,0.096,0.0,125,0.16278742,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,361,0.0,2,32,-0.6,-0.6026093,-0.6,1.0272977,0.09390794,0.009390794,0.0,0.012,0.6,0.6,-26.761435,26.000002,2.2601001,0.7533667,0.112,0.0,125,0.15107733,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,362,0.0,2,32,-0.6,-0.6027299,-0.6,1.0329143,0.09270127,0.009270127,0.0,0.012,0.6,0.6,-27.515097,26.000002,2.272457,0.7574856,0.136,0.0,125,0.14660314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,363,0.0,2,32,-0.6,-0.60332876,-0.6,1.0619155,0.086713046,0.008671305,0.0,0.012,0.6,0.6,-28.197765,26.000002,2.3362608,0.77875364,0.112,0.0,125,0.17039703,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,364,0.0,2,32,-0.6,-0.60121334,-0.6,0.9671119,0.10786688,0.010786689,0.0,0.012,0.6,0.6,-26.839094,26.0,2.1276886,0.7092296,0.17999999,0.0,100,0.13453321,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,365,0.0,2,32,-0.6,-0.60263336,-0.6,1.0284135,0.093666956,0.009366696,0.0,0.012,0.6,0.6,-27.62861,26.000002,2.262555,0.75418496,0.16800001,0.0,125,0.1503112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,366,0.0,2,32,-0.6,-0.60397995,-0.6,1.0958215,0.08020077,0.008020077,0.0,0.012,0.6,0.6,-28.786446,26.000002,2.4108555,0.80361855,0.120000005,0.0,125,0.16787973,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,367,0.0,2,32,-0.6,-0.6028136,-0.6,1.0368525,0.09186445,0.009186446,0.0,0.012,0.6,0.6,-27.863161,26.000002,2.281121,0.7603737,0.16800001,0.0,125,0.15293849,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,368,0.0,2,32,-0.6,-0.60291797,-0.6,1.0418152,0.0908207,0.009082071,0.0,0.012,0.6,0.6,-28.182533,26.000002,2.2920392,0.76401305,0.128,0.0,125,0.14550374,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,369,0.0,2,32,-0.6,-0.6020444,-0.6,1.0019307,0.09955643,0.009955644,0.0,0.012,0.6,0.6,-26.644697,26.000002,2.2042916,0.73476386,0.18400002,0.0,125,0.122473694,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,370,0.0,2,32,-0.6,-0.60252297,-0.6,1.0233252,0.09477085,0.009477085,0.0,0.012,0.6,0.6,-27.164165,26.000002,2.2513604,0.7504535,0.18400002,0.0,125,0.14545058,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,371,0.0,2,32,-0.6,-0.6022231,-0.6,1.0097953,0.097769774,0.009776978,0.0,0.012,0.6,0.6,-27.321983,26.000002,2.221594,0.7405314,0.216,0.0,125,0.15444648,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,372,0.0,2,32,-0.6,-0.6021561,-0.6,1.0068299,0.09843966,0.009843967,0.0,0.012,0.6,0.6,-26.733103,26.000002,2.21507,0.7383567,0.16800001,0.0,125,0.1436177,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,373,0.0,2,32,-0.6,-0.60162747,-0.6,0.9841137,0.10372568,0.010372568,0.0,0.012,0.6,0.6,-26.3783,26.000002,2.1650934,0.7216978,0.24800001,0.0,125,0.16654158,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,374,0.0,2,32,-0.6,-0.60212785,-0.6,1.0055872,0.09872173,0.009872173,0.0,0.012,0.6,0.6,-27.399715,26.000002,2.212336,0.73744535,0.192,0.0,125,0.13465427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,375,0.0,2,32,-0.6,-0.6023437,-0.6,1.0151862,0.09656368,0.009656369,0.0,0.012,0.6,0.6,-26.605886,26.000002,2.2334542,0.7444848,0.136,0.0,125,0.13619883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,376,0.0,2,32,-0.6,-0.6008316,-0.6,0.95200825,0.1116842,0.01116842,0.0,0.012,0.6,0.6,-25.788755,26.000002,2.09446,0.6981534,0.2,0.0,125,0.11580541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,377,0.0,2,32,-0.6,-0.60330176,-0.6,1.0605671,0.08698269,0.008698269,0.0,0.012,0.6,0.6,-27.726357,26.0,2.3332944,0.7777648,0.11,0.0,100,0.13825189,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,378,0.0,2,32,-0.6,-0.60214645,-0.6,1.006406,0.0985358,0.00985358,0.0,0.012,0.6,0.6,-26.856009,26.000002,2.2141373,0.7380458,0.18400002,0.0,125,0.14081748,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,379,0.0,2,32,-0.6,-0.60309,-0.6,1.05012,0.08910047,0.008910048,0.0,0.012,0.6,0.6,-27.528175,26.000002,2.3103101,0.7701034,0.080000006,0.0,125,0.13649037,,,,,,-26.051414,0.0,0.67679656,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,380,0.0,2,32,-0.6,-0.6022975,-0.6,1.0131125,0.09702584,0.009702585,0.0,0.012,0.6,0.6,-27.032627,26.000002,2.228892,0.742964,0.2,0.0,125,0.14891833,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,381,0.0,2,32,-0.6,-0.60276073,-0.6,1.0343591,0.09239339,0.009239339,0.0,0.012,0.6,0.6,-28.180986,26.000002,2.2756355,0.75854516,0.16000001,0.0,125,0.13776681,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,382,0.0,2,32,-0.6,-0.6031927,-0.6,1.0551543,0.08807358,0.008807358,0.0,0.012,0.6,0.6,-27.366074,26.000002,2.3213859,0.7737953,0.16800001,0.0,125,0.13182504,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,383,0.0,2,32,-0.6,-0.6028034,-0.6,1.0363716,0.09196624,0.009196624,0.0,0.012,0.6,0.6,-27.733023,26.000002,2.280063,0.760021,0.216,0.0,125,0.15581566,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,384,0.0,2,32,-0.6,-0.60287803,-0.6,1.0399101,0.09121997,0.009121997,0.0,0.012,0.6,0.6,-27.009119,26.000002,2.2878478,0.7626159,0.15200001,0.0,125,0.1376578,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,385,0.0,2,32,-0.6,-0.60271966,-0.6,1.0324339,0.09280387,0.009280387,0.0,0.012,0.6,0.6,-27.656553,26.000002,2.2713997,0.75713325,0.16800001,0.0,125,0.17233638,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,386,0.0,2,32,-0.6,-0.6026115,-0.6,1.0274013,0.093885526,0.009388553,0.0,0.012,0.6,0.6,-26.219929,26.000002,2.260328,0.7534427,0.112,0.0,125,0.14223646,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,387,0.0,2,32,-0.6,-0.603409,-0.6,1.0659522,0.085910805,0.008591081,0.0,0.012,0.6,0.6,-28.243483,26.000002,2.3451416,0.7817139,0.15200001,0.0,125,0.15154183,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,388,0.0,2,32,-0.6,-0.6027439,-0.6,1.0335714,0.09256111,0.009256111,0.0,0.012,0.6,0.6,-27.3215,26.000002,2.2739024,0.7579675,0.128,0.0,125,0.15852776,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,389,0.0,2,32,-0.6,-0.6028874,-0.6,1.0403553,0.0911265,0.0091126505,0.0,0.012,0.6,0.6,-27.784937,26.000002,2.2888274,0.7629425,0.224,0.0,125,0.16359106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,390,0.0,2,32,-0.6,-0.6025786,-0.6,1.0258825,0.094214454,0.009421445,0.0,0.012,0.6,0.6,-27.509043,26.0,2.2569866,0.7523289,0.16,0.0,100,0.1426287,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,391,0.0,2,32,-0.6,-0.6017862,-0.6,0.9908094,0.10213877,0.010213877,0.0,0.012,0.6,0.6,-27.14751,26.000002,2.179824,0.72660804,0.256,0.0,125,0.14760123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,392,0.0,2,32,-0.6,-0.6037855,-0.6,1.0854182,0.082145125,0.008214513,0.0,0.012,0.6,0.6,-29.456455,26.000002,2.3879678,0.7959893,0.128,0.0,125,0.16640846,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,393,0.0,2,32,-0.6,-0.6021773,-0.6,1.0077685,0.098227136,0.009822714,0.0,0.012,0.6,0.6,-26.163195,26.000002,2.217135,0.739045,0.208,0.0,125,0.13101768,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,394,0.0,2,32,-0.6,-0.6040004,-0.6,1.0969274,0.079996794,0.00799968,0.0,0.012,0.6,0.6,-29.420794,26.000002,2.4132884,0.8044295,0.104,0.0,125,0.18377234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,395,0.0,2,32,-0.6,-0.60162354,-0.6,0.9839486,0.103765115,0.010376512,0.0,0.012,0.6,0.6,-26.426622,26.000002,2.16473,0.7215767,0.128,0.0,125,0.11675455,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,396,0.0,2,32,-0.6,-0.6024979,-0.6,1.0221773,0.095021665,0.009502167,0.0,0.012,0.6,0.6,-27.357595,26.000002,2.248835,0.74961174,0.15200001,0.0,125,0.13737592,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,397,0.0,2,32,-0.6,-0.60128546,-0.6,0.970025,0.107145764,0.010714577,0.0,0.012,0.6,0.6,-26.358252,26.000002,2.1340976,0.7113659,0.15200001,0.0,125,0.12388616,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,398,0.0,2,32,-0.6,-0.602892,-0.6,1.0405742,0.09108058,0.009108058,0.0,0.012,0.6,0.6,-27.985083,26.000002,2.289309,0.763103,0.16000001,0.0,125,0.15373322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,399,0.0,2,32,-0.6,-0.60126245,-0.6,0.96909183,0.107376225,0.010737623,0.0,0.012,0.6,0.6,-26.062252,26.000002,2.1320446,0.71068156,0.192,0.0,125,0.1451633,,,,,,-26.051414,0.0,0.67679656,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,400,0.0,2,32,-0.6,-0.6012269,-0.6,0.9676572,0.107731506,0.010773151,0.0,0.012,0.6,0.6,-26.975666,26.000002,2.1288884,0.7096295,0.16800001,0.0,125,0.15225713,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,401,0.0,2,32,-0.6,-0.6041884,-0.6,1.1072553,0.07811685,0.007811685,0.0,0.012,0.6,0.6,-28.37331,26.000002,2.4360104,0.8120035,0.136,0.0,125,0.14631544,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,402,0.0,2,32,-0.6,-0.60256475,-0.6,1.0252435,0.09435318,0.0094353175,0.0,0.012,0.6,0.6,-27.586075,26.000002,2.2555807,0.75186026,0.120000005,0.008,125,0.14195319,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,403,0.0,2,32,-0.6,-0.6023341,-0.6,1.0147536,0.09665992,0.009665992,0.0,0.012,0.6,0.6,-28.339922,26.0,2.2325025,0.7441675,0.17999999,0.0,100,0.14058901,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,404,0.0,2,32,-0.6,-0.60202205,-0.6,1.0009565,0.099779986,0.009977999,0.0,0.012,0.6,0.6,-27.076935,26.000002,2.2021484,0.7340495,0.18400002,0.0,125,0.14491482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,405,0.0,2,32,-0.6,-0.6020804,-0.6,1.0035036,0.09919653,0.009919654,0.0,0.012,0.6,0.6,-26.698294,26.000002,2.207752,0.7359173,0.14400001,0.0,125,0.14633977,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,406,0.0,2,32,-0.6,-0.6029557,-0.6,1.043623,0.09044344,0.009044345,0.0,0.012,0.6,0.6,-27.233892,26.000002,2.2960165,0.76533884,0.136,0.0,125,0.1398919,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,407,0.0,2,32,-0.6,-0.60262585,-0.6,1.0280652,0.09374211,0.009374212,0.0,0.012,0.6,0.6,-26.596966,26.000002,2.2617886,0.75392956,0.17600001,0.0,125,0.12271866,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,408,0.0,2,32,-0.6,-0.60357434,-0.6,1.0743918,0.084257424,0.008425742,0.0,0.012,0.6,0.6,-27.490715,26.000002,2.3637092,0.7879031,0.14400001,0.0,125,0.18714367,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,409,0.0,2,32,-0.6,-0.6026443,-0.6,1.0289226,0.09355723,0.009355723,0.0,0.012,0.6,0.6,-27.290064,26.000002,2.2636747,0.75455827,0.15200001,0.0,125,0.1535788,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,31,410,0.0,2,32,-0.6,-0.6017512,-0.6,0.9893263,0.10248816,0.010248817,0.0,0.012,0.6,0.6,-27.692974,26.000002,2.1765614,0.7255205,0.16800001,0.0,125,0.1540357,,,,,,,,,0
