condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,287,0.0,48,768,0.29038352,0.4693489,0.4693489,0.74723095,0.1789654,0.1789654,0.0,0.0,0.0,0.0,-23.536213,26.000002,1.6439409,0.5479803,0.23200001,0.0,125,4.6712956,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,288,0.0,48,768,0.4693489,0.6538857,0.6538857,0.73391706,0.18453678,0.18453678,0.0,0.0,0.0,0.0,-23.765924,26.000002,1.6146498,0.5382166,0.328,0.0,125,4.7011743,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,289,0.0,48,768,0.6538857,0.82349825,0.82349825,0.77054197,0.16961256,0.16961256,0.0,0.0,0.0,0.0,-24.012764,26.000002,1.6952262,0.5650754,0.272,0.0,125,4.5286894,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,290,0.0,48,768,0.82349825,1.0106885,1.0,0.72771657,0.18719032,0.18719032,0.0,0.0,0.0,0.0,-23.37887,26.000002,1.6010084,0.5336695,0.32000002,0.0,125,4.665377,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,291,1.0,49,784,1.0,0.2802355,0.2802355,0.7441597,0.18023548,0.18023548,0.0,0.0,0.0,0.0,-22.639412,26.000002,1.637184,0.545728,0.28800002,0.0,125,4.6656322,-0.0006941353,17.236778,1.5460286,8.602235,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,292,0.0,49,784,0.2802355,0.45458078,0.45458078,0.7585898,0.17434528,0.17434528,0.0,0.0,0.0,0.0,-23.56755,26.000002,1.6689309,0.5563103,0.28,0.0,125,4.6828866,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,293,0.0,49,784,0.45458078,0.63436574,0.63436574,0.74524665,0.17978495,0.17978495,0.0,0.0,0.0,0.0,-22.58135,26.000002,1.6395754,0.5465251,0.28800002,0.0,125,4.6916113,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,294,0.0,49,784,0.63436574,0.8181642,0.8181642,0.73565805,0.18379849,0.18379849,0.0,0.0,0.0,0.0,-23.195442,26.000002,1.61848,0.5394933,0.344,0.0,125,4.7546973,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,295,0.0,49,784,0.8181642,0.9897,0.9897,0.7656452,0.1715358,0.1715358,0.0,0.0,0.0,0.0,-23.439827,26.000002,1.6844531,0.5614844,0.30400002,0.008,125,4.5543847,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,296,1.0,50,800,0.9897,0.2593071,0.2593071,0.77055615,0.16960703,0.16960703,0.0,0.0,0.0,0.0,-22.890814,26.000002,1.6952574,0.5650858,0.30400002,0.0,125,4.649721,-0.0005238175,16.386312,1.5386522,8.177245,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,297,0.0,50,800,0.2593071,0.42874712,0.42874712,0.77098393,0.16944005,0.16944005,0.0,0.0,0.0,0.0,-24.068052,26.000002,1.6961986,0.5653995,0.272,0.0,125,4.6660776,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,298,0.0,50,800,0.42874712,0.59953034,0.59953034,0.76755476,0.17078322,0.17078322,0.0,0.0,0.0,0.0,-22.996225,26.000002,1.6886542,0.56288475,0.37600002,0.0,125,4.66664,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,299,0.0,50,800,0.59953034,0.7703458,0.7703458,0.7674728,0.17081545,0.17081545,0.0,0.0,0.0,0.0,-24.223032,26.0,1.6884738,0.5628246,0.26999998,0.0,100,3.7598019,,,,,,-22.15724,0.0,0.51963806,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,300,0.0,50,800,0.7703458,0.9456308,0.9456308,0.75625527,0.17528498,0.17528498,0.0,0.0,0.0,0.0,-23.395199,26.000002,1.6637948,0.5545983,0.32000002,0.0,125,4.698995,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,301,1.0,51,816,0.9456308,0.22838107,0.22838107,0.738142,0.18275025,0.18275025,0.0,0.0,0.0,0.0,-22.818485,26.000002,1.6239449,0.54131496,0.312,0.0,125,4.707118,-0.00029590828,18.27018,1.540032,9.119394,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,302,0.0,51,816,0.22838107,0.42080384,0.42080384,0.7157435,0.19242279,0.19242279,0.0,0.0,0.0,0.0,-22.229033,26.000002,1.5746671,0.52488905,0.28800002,0.0,125,4.835637,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,303,0.0,51,816,0.42080384,0.594359,0.594359,0.76056254,0.17355512,0.17355512,0.0,0.0,0.0,0.0,-23.378878,26.000002,1.673271,0.557757,0.18400002,0.0,125,4.8984723,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,304,0.0,51,816,0.594359,0.75932413,0.75932413,0.7826078,0.16496515,0.16496515,0.0,0.0,0.0,0.0,-23.480955,26.000002,1.7217715,0.5739238,0.224,0.0,125,4.7267575,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,305,0.0,51,816,0.75932413,0.93351614,0.93351614,0.75897175,0.17419201,0.17419201,0.0,0.0,0.0,0.0,-23.522959,26.000002,1.6697712,0.55659044,0.256,0.0,125,4.7981243,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,306,1.0,52,832,0.93351614,0.19160336,0.19160336,0.8011033,0.1580872,0.1580872,0.0,0.0,0.0,0.0,-23.650461,26.000002,1.7624624,0.58748746,0.24800001,0.0,125,4.8223343,-0.000334316,17.025927,1.5377437,8.4972515,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,307,0.0,52,832,0.19160336,0.36455262,0.36455262,0.7620813,0.17294924,0.17294924,0.0,0.0,0.0,0.0,-23.403122,26.000002,1.6766124,0.5588708,0.35200003,0.0,125,4.9489517,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,308,0.0,52,832,0.36455262,0.53239983,0.53239983,0.77508587,0.1678472,0.1678472,0.0,0.0,0.0,0.0,-22.57206,26.000002,1.705223,0.56840765,0.24000001,0.0,125,4.9447074,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,309,0.0,52,832,0.53239983,0.70448095,0.70448095,0.7642667,0.17208113,0.17208113,0.0,0.0,0.0,0.0,-23.019033,26.000002,1.6814203,0.56047344,0.23200001,0.0,125,4.9434414,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,310,0.0,52,832,0.70448095,0.8701823,0.8701823,0.7806741,0.1657013,0.1657013,0.0,0.0,0.0,0.0,-22.930729,26.000002,1.7175174,0.57250583,0.30400002,0.0,125,4.8676558,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,311,0.0,52,832,0.8701823,1.0325834,1.0,0.78941095,0.16240112,0.16240112,0.0,0.0,0.0,0.0,-23.776785,26.000002,1.7367388,0.578913,0.24000001,0.0,125,4.900604,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,312,1.0,53,848,1.0,0.25076646,0.25076646,0.82169527,0.15076645,0.15076645,0.0,0.0,0.0,0.0,-24.079453,26.0,1.8077657,0.6025886,0.25,0.01,100,3.8669772,-0.00013499895,20.50547,1.5352062,10.237249,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,313,0.0,53,848,0.25076646,0.42505193,0.42505193,0.75873876,0.17428549,0.17428549,0.0,0.0,0.0,0.0,-23.284756,26.000002,1.6692586,0.55641955,0.24000001,0.0,125,5.1007776,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,314,0.0,53,848,0.42505193,0.58957124,0.58957124,0.78378314,0.1645193,0.1645193,0.0,0.0,0.0,0.0,-24.382153,26.000002,1.7243574,0.5747858,0.296,0.0,125,5.1283283,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,315,0.0,53,848,0.58957124,0.7558166,0.7558166,0.77925044,0.16624537,0.16624537,0.0,0.0,0.0,0.0,-23.655865,26.000002,1.7143853,0.5714618,0.264,0.008,125,5.1813135,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,316,0.0,53,848,0.7558166,0.9380616,0.9380616,0.7393443,0.18224502,0.18224502,0.0,0.0,0.0,0.0,-23.058403,26.000002,1.6265899,0.54219663,0.344,0.0,125,5.1007853,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,317,1.0,54,864,0.9380616,0.21580556,0.21580556,0.75020516,0.17774394,0.17774394,0.0,0.0,0.0,0.0,-22.504698,26.000002,1.6504843,0.5501615,0.256,0.008,125,5.1180024,-0.0005134392,16.892189,1.5452034,8.430128,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,318,0.0,54,864,0.21580556,0.37822384,0.37822384,0.7893652,0.16241826,0.16241826,0.0,0.0,0.0,0.0,-23.989868,26.000002,1.7366381,0.57887936,0.256,0.008,125,5.086701,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,319,0.0,54,864,0.37822384,0.5657608,0.5657608,0.72691315,0.18753695,0.18753695,0.0,0.0,0.0,0.0,-22.830048,26.000002,1.5992409,0.53308034,0.36800003,0.0,125,5.111102,,,,,,-23.172426,0.0,0.5675725,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,320,0.0,54,864,0.5657608,0.7114146,0.7114146,0.83667815,0.14565381,0.14565381,0.0,0.0,0.0,0.0,-23.913635,26.000002,1.8407286,0.61357623,0.15200001,0.0,125,4.982195,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,321,0.0,54,864,0.7114146,0.88812834,0.88812834,0.7527296,0.17671378,0.17671378,0.0,0.0,0.0,0.0,-22.44168,26.000002,1.6560382,0.55201274,0.256,0.0,125,4.9913616,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,322,0.0,54,864,0.88812834,1.0568434,1.0,0.77284616,0.16871504,0.16871504,0.0,0.0,0.0,0.0,-23.375074,26.000002,1.7002954,0.5667652,0.28,0.0,125,5.072077,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,323,1.0,55,880,1.0,0.2609907,0.2609907,0.7931993,0.16099069,0.16099069,0.0,0.0,0.0,0.0,-24.261713,26.000002,1.7450733,0.58169115,0.328,0.0,125,5.081763,-0.00016509008,18.362274,1.5355406,9.165617,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,324,0.0,55,880,0.2609907,0.4076454,0.4076454,0.833704,0.14665471,0.14665471,0.0,0.0,0.0,0.0,-24.117208,26.000002,1.8341854,0.6113951,0.24800001,0.0,125,4.95941,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,325,0.0,55,880,0.4076454,0.5854416,0.5854416,0.7500775,0.1777962,0.1777962,0.0,0.0,0.0,0.0,-23.0995,26.0,1.6502035,0.55006784,0.28,0.0,100,4.1231236,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,326,0.0,55,880,0.5854416,0.7477438,0.7477438,0.78967565,0.16230218,0.16230218,0.0,0.0,0.0,0.0,-23.67708,26.000002,1.7373211,0.57910705,0.296,0.0,125,5.022127,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,327,0.0,55,880,0.7477438,0.9065447,0.9065447,0.799147,0.1588009,0.1588009,0.0,0.0,0.0,0.0,-23.47977,26.000002,1.7581586,0.5860529,0.24800001,0.008,125,5.0536375,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,328,1.0,56,896,0.9065447,0.1675014,0.1675014,0.793291,0.1609567,0.1609567,0.0,0.0,0.0,0.0,-23.521353,26.000002,1.745275,0.5817584,0.24800001,0.0,125,5.124652,-0.00047583616,19.06698,1.541884,9.517595,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,329,0.0,56,896,0.1675014,0.3268137,0.3268137,0.79775065,0.15931231,0.15931231,0.0,0.0,0.0,0.0,-23.325241,26.000002,1.7550865,0.5850289,0.23200001,0.0,125,5.252292,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,330,0.0,56,896,0.3268137,0.4989735,0.4989735,0.7640683,0.17215978,0.17215978,0.0,0.0,0.0,0.0,-23.358717,26.000002,1.6809839,0.560328,0.224,0.0,125,5.301089,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,331,0.0,56,896,0.4989735,0.65638113,0.65638113,0.80297416,0.15740764,0.15740764,0.0,0.0,0.0,0.0,-22.694115,26.000002,1.7665784,0.5888595,0.224,0.0,125,5.047522,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,332,0.0,56,896,0.65638113,0.8358211,0.8358211,0.7460809,0.17943995,0.17943995,0.0,0.0,0.0,0.0,-22.87403,26.000002,1.6414107,0.5471369,0.28,0.0,125,5.3495035,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,333,0.0,56,896,0.8358211,1.0035344,1.0,0.7754322,0.16771339,0.16771339,0.0,0.0,0.0,0.0,-23.60852,26.000002,1.705985,0.5686617,0.24000001,0.0,125,5.2080326,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,334,1.0,57,912,1.0,0.27596575,0.27596575,0.7545719,0.17596573,0.17596573,0.0,0.0,0.0,0.0,-22.63888,26.000002,1.6600914,0.5533638,0.24800001,0.0,125,5.2708,-0.00080132467,16.7836,1.5411818,8.3755865,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,335,0.0,57,912,0.27596575,0.44511008,0.44511008,0.7717425,0.16914435,0.16914435,0.0,0.0,0.0,0.0,-23.776928,26.000002,1.6978675,0.5659559,0.30400002,0.0,125,5.1742373,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,336,0.0,57,912,0.44511008,0.6195381,0.6195381,0.7583837,0.17442803,0.17442803,0.0,0.0,0.0,0.0,-22.933205,26.000002,1.6684774,0.55615914,0.28,0.0,125,5.2802353,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,337,0.0,57,912,0.6195381,0.78610396,0.78610396,0.778414,0.16656587,0.16656587,0.0,0.0,0.0,0.0,-23.879848,26.000002,1.712545,0.57084835,0.23200001,0.0,125,5.2853913,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,338,0.0,57,912,0.78610396,0.9592444,0.9592444,0.76160157,0.17314039,0.17314039,0.0,0.0,0.0,0.0,-22.961308,26.0,1.6755569,0.558519,0.22,0.0,100,4.2879076,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,339,1.0,58,928,0.9592444,0.231855,0.231855,0.76293254,0.17261061,0.17261061,0.0,0.0,0.0,0.0,-23.586086,26.000002,1.678485,0.55949503,0.344,0.0,125,5.294762,-0.00040848178,19.844841,1.5479467,9.906533,1.0,-22.33457,0.0,0.5350792,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,340,0.0,58,928,0.231855,0.4040932,0.4040932,0.76387054,0.1722382,0.1722382,0.0,0.0,0.0,0.0,-23.130894,26.000002,1.6805488,0.5601829,0.28800002,0.0,125,5.465148,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,341,0.0,58,928,0.4040932,0.5842229,0.5842229,0.7444146,0.18012972,0.18012972,0.0,0.0,0.0,0.0,-23.134714,26.000002,1.6377449,0.545915,0.33600003,0.0,125,5.3865585,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,342,0.0,58,928,0.5842229,0.7584857,0.7584857,0.7587954,0.17426276,0.17426276,0.0,0.0,0.0,0.0,-22.594849,26.000002,1.6693832,0.5564611,0.23200001,0.0,125,5.448948,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,343,0.0,58,928,0.7584857,0.9315891,0.9315891,0.7616944,0.17310342,0.17310342,0.0,0.0,0.0,0.0,-22.871632,26.000002,1.6757611,0.5585871,0.216,0.0,125,5.3214126,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,344,1.0,59,944,0.9315891,0.2146533,0.2146533,0.7373967,0.18306415,0.18306415,0.0,0.0,0.0,0.0,-22.571337,26.000002,1.6223052,0.5407684,0.272,0.0,125,5.39517,-0.00053661654,17.498775,1.5543228,8.733308,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,345,0.0,59,944,0.2146533,0.3668285,0.3668285,0.81765616,0.15217519,0.15217519,0.0,0.0,0.0,0.0,-23.79245,26.000002,1.7988795,0.59962654,0.23200001,0.0,125,5.2843094,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,346,0.0,59,944,0.3668285,0.52424943,0.52424943,0.8029375,0.15742092,0.15742092,0.0,0.0,0.0,0.0,-23.424911,26.000002,1.7664979,0.5888326,0.28800002,0.0,125,5.2529225,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,347,0.0,59,944,0.52424943,0.68147,0.68147,0.8034907,0.15722054,0.15722054,0.0,0.0,0.0,0.0,-23.226767,26.000002,1.7677149,0.5892383,0.256,0.008,125,5.3229346,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,348,0.0,59,944,0.68147,0.8486655,0.8486655,0.7767754,0.1671955,0.1671955,0.0,0.0,0.0,0.0,-23.414907,26.000002,1.70894,0.5696467,0.312,0.0,125,5.262815,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,349,0.0,59,944,0.8486655,1.0135863,1.0,0.7827245,0.16492082,0.16492082,0.0,0.0,0.0,0.0,-23.224882,26.000002,1.7220283,0.5740094,0.28800002,0.0,125,5.1966457,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,350,1.0,60,960,1.0,0.27057004,0.27057004,0.76809734,0.17057,0.17057,0.0,0.0,0.0,0.0,-23.576565,26.000002,1.6898478,0.5632826,0.30400002,0.0,125,5.3480835,-0.00082390633,17.632462,1.5562963,8.799845,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,351,0.0,60,960,0.27057004,0.42736828,0.42736828,0.8046588,0.15679826,0.15679826,0.0,0.0,0.0,0.0,-23.677551,26.0,1.7702847,0.5900949,0.37,0.0,100,4.015901,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,352,0.0,60,960,0.42736828,0.60075223,0.60075223,0.76099104,0.17338398,0.17338398,0.0,0.0,0.0,0.0,-23.438509,26.000002,1.6742138,0.55807126,0.28800002,0.0,125,5.4289494,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,353,0.0,60,960,0.60075223,0.75365645,0.75365645,0.81558055,0.15290421,0.15290421,0.0,0.0,0.0,0.0,-23.742838,26.000002,1.7943131,0.59810436,0.2,0.0,125,5.251212,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,354,0.0,60,960,0.75365645,0.92011416,0.92011416,0.7786961,0.1664577,0.1664577,0.0,0.0,0.0,0.0,-23.190617,26.000002,1.7131656,0.57105523,0.28800002,0.0,125,5.3047304,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,355,1.0,61,976,0.92011416,0.1885755,0.1885755,0.7734998,0.16846132,0.16846132,0.0,0.0,0.0,0.0,-23.551128,26.000002,1.7017335,0.5672445,0.264,0.0,125,5.2611737,-0.00021731344,18.594887,1.5605658,9.281621,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,356,0.0,61,976,0.1885755,0.34027666,0.34027666,0.81901115,0.15170114,0.15170114,0.0,0.0,0.0,0.0,-23.692413,26.000002,1.8018605,0.60062015,0.28800002,0.0,125,5.1279488,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,357,0.0,61,976,0.34027666,0.48393485,0.48393485,0.8426696,0.14365819,0.14365819,0.0,0.0,0.0,0.0,-24.204294,26.000002,1.8539102,0.6179701,0.264,0.0,125,5.1828313,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,358,0.0,61,976,0.48393485,0.639714,0.639714,0.8074907,0.15577912,0.15577912,0.0,0.0,0.0,0.0,-23.892675,26.000002,1.776515,0.59217167,0.256,0.0,125,5.267395,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,359,0.0,61,976,0.639714,0.7758844,0.7758844,0.8659173,0.13617039,0.13617039,0.0,0.0,0.0,0.0,-24.742485,26.000002,1.9050561,0.6350187,0.2,0.0,125,5.011758,,,,,,-23.283457,0.0,0.5887183,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,360,0.0,61,976,0.7758844,0.9281968,0.9281968,0.8172646,0.15231243,0.15231243,0.0,0.0,0.0,0.0,-23.579924,26.000002,1.7980181,0.59933937,0.28800002,0.0,125,5.1636515,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,361,1.0,62,992,0.9281968,0.19571464,0.19571464,0.775939,0.16751783,0.16751783,0.0,0.0,0.0,0.0,-22.925123,26.000002,1.7070998,0.56903327,0.33600003,0.0,125,5.279249,-0.0007014437,16.436043,1.5545394,8.201775,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,362,0.0,62,992,0.19571464,0.35781103,0.35781103,0.79022664,0.1620964,0.1620964,0.0,0.0,0.0,0.0,-24.139826,26.000002,1.7385333,0.5795111,0.28800002,0.008,125,5.1514697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,363,0.0,62,992,0.35781103,0.5030065,0.5030065,0.8380469,0.14519547,0.14519547,0.0,0.0,0.0,0.0,-24.368801,26.000002,1.84374,0.61458004,0.264,0.0,125,5.308098,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,364,0.0,62,992,0.5030065,0.6655245,0.6655245,0.78909856,0.16251798,0.16251798,0.0,0.0,0.0,0.0,-23.570358,26.0,1.7360516,0.57868385,0.29999998,0.0,100,4.2485447,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,365,0.0,62,992,0.6655245,0.8297639,0.8297639,0.78452265,0.16423939,0.16423939,0.0,0.0,0.0,0.0,-22.595411,26.000002,1.7259843,0.5753281,0.30400002,0.0,125,5.0632267,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,366,0.0,62,992,0.8297639,0.9885491,0.9885491,0.79919,0.1587852,0.1587852,0.0,0.0,0.0,0.0,-23.75583,26.000002,1.7582531,0.58608437,0.24000001,0.0,125,5.1619186,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,367,1.0,63,1008,0.9885491,0.24118392,0.24118392,0.8163465,0.15263478,0.15263478,0.0,0.0,0.0,0.0,-23.552631,26.000002,1.7959982,0.5986661,0.264,0.0,125,5.0563073,-0.00049392215,18.104164,1.5510236,9.036078,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,368,0.0,63,1008,0.24118392,0.4099732,0.4099732,0.7726551,0.16878928,0.16878928,0.0,0.0,0.0,0.0,-23.55185,26.000002,1.6998752,0.5666251,0.296,0.0,125,5.2208366,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,369,0.0,63,1008,0.4099732,0.5853405,0.5853405,0.7560513,0.17536733,0.17536733,0.0,0.0,0.0,0.0,-23.425463,26.000002,1.663346,0.5544487,0.32000002,0.0,125,5.4680014,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,370,0.0,63,1008,0.5853405,0.75511855,0.75511855,0.7701184,0.16977806,0.16977806,0.0,0.0,0.0,0.0,-23.641462,26.000002,1.6942943,0.5647648,0.24000001,0.0,125,5.2509494,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,371,0.0,63,1008,0.75511855,0.9385195,0.9385195,0.73659843,0.18340094,0.18340094,0.0,0.0,0.0,0.0,-21.944971,26.000002,1.620549,0.540183,0.35200003,0.0,125,5.3479915,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,372,1.0,64,1024,0.9385195,0.21220493,0.21220493,0.76023656,0.17368543,0.17368543,0.0,0.0,0.0,0.0,-23.052633,26.000002,1.6725539,0.557518,0.296,0.0,125,5.288867,-0.0006453999,16.64745,1.5548551,8.307531,1.0,,,,0
