mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,35,0.0,2,-0.045955647,-0.04687476,-0.04687476,1.007594,0.0,0.09826661,0.0,0.0,0.105,0.0,0.00091911294,0.045955647,0.04687476,-27.48935,2.216751,0.73891705,0.120000005,0.0,0.1517569,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,36,0.0,2,-0.04687476,-0.03684562,-0.03684562,0.98111576,0.10444417,0.10444417,1.0,0.010966637,0.105,0.0,0.0009374952,0.04687476,0.03684562,-26.908716,2.1584978,0.7194993,0.216,0.0,0.11698774,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,37,0.0,2,-0.03684562,-0.026709823,-0.026709823,0.9848515,0.10354963,0.10354963,1.0,0.0108727105,0.105,0.0,0.0007369124,0.03684562,0.026709823,-27.667381,2.1667166,0.7222389,0.208,0.0,0.1751754,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,38,0.0,2,-0.026709823,-0.015516695,-0.015516695,0.9519903,0.11168881,0.11168881,1.0,0.011727325,0.105,0.0,0.00053419644,0.026709823,0.015516695,-25.134798,2.0944204,0.69814014,0.15200001,0.0,0.10099467,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,39,1.0,3,-0.015516695,-0.59582704,-0.59582704,1.0629388,0.0,0.086508974,0.0,0.0,0.105,0.0,0.00031033388,0.015516695,0.59582704,-27.991615,2.3385122,0.77950406,0.13,0.0,0.15068847,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,40,0.0,3,-0.59582704,-0.6,-0.60774356,1.0181228,0.0,0.09591294,0.0,0.0,0.105,0.0,0.011916541,0.59582704,0.6,-27.127575,2.239915,0.7466383,0.136,0.0,0.13895088,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,41,0.0,3,-0.6,-0.6,-0.60068375,0.96748596,0.107774004,0.107774004,1.0,0.011316271,0.105,0.0,0.012,0.6,0.6,-26.332949,2.1285117,0.7095039,0.24000001,0.0,0.15216798,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,42,0.0,3,-0.6,-0.6,-0.6006334,0.96555525,0.10825422,0.10825422,1.0,0.011366692,0.105,0.0,0.012,0.6,0.6,-26.922853,2.124264,0.70808804,0.112,0.0,0.15743956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,43,0.0,3,-0.6,-0.6,-0.6006346,0.965601,0.10824277,0.10824277,1.0,0.011365491,0.105,0.0,0.012,0.6,0.6,-26.240023,2.1243646,0.70812154,0.216,0.0,0.13591808,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,44,0.0,3,-0.6,-0.6,-0.6008476,0.9738185,0.10621393,0.10621393,1.0,0.011152462,0.105,0.0,0.012,0.6,0.6,-26.6462,2.1424434,0.7141478,0.16000001,0.0,0.12633702,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,45,0.0,3,-0.6,-0.6,-0.60066354,0.96670896,0.107967,0.107967,1.0,0.011336534,0.105,0.0,0.012,0.6,0.6,-26.805265,2.1268022,0.70893407,0.208,0.008,0.12634176,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,46,0.0,3,-0.6,-0.6,-0.61200005,1.0021845,0.0,0.09949827,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-26.719666,2.20485,0.73495,0.15200001,0.0,0.13709313,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,47,0.0,3,-0.6,-0.6,-0.60110044,0.9837779,0.103805915,0.103805915,1.0,0.010899621,0.105,0.0,0.012,0.6,0.6,-25.86092,2.1643546,0.7214515,0.192,0.0,0.13467428,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,48,0.0,3,-0.6,-0.6,-0.60084605,0.9737593,0.10622841,0.10622841,1.0,0.011153983,0.105,0.0,0.012,0.6,0.6,-26.03909,2.1423132,0.7141044,0.208,0.0,0.14168437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,49,0.0,3,-0.6,-0.6,-0.60134125,0.9934808,0.10151243,0.10151243,1.0,0.010658805,0.105,0.0,0.012,0.6,0.6,-26.113476,2.1857014,0.7285671,0.136,0.0,0.1271044,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,50,0.0,3,-0.6,-0.6,-0.6002815,0.9523154,0.11160526,0.11160526,1.0,0.011718552,0.105,0.0,0.012,0.6,0.6,-26.381514,2.0951357,0.69837856,0.16800001,0.0,0.14076665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,51,0.0,3,-0.6,-0.6,-0.60116816,0.9864856,0.10316074,0.10316074,1.0,0.010831878,0.105,0.0,0.012,0.6,0.6,-26.018661,2.1703117,0.72343725,0.17600001,0.0,0.1385178,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,52,0.0,3,-0.6,-0.6,-0.61200005,1.0100732,0.0,0.09770725,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.18515,2.2222054,0.7407352,0.16,0.0,0.17808197,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,53,0.0,3,-0.6,-0.6,-0.6010343,0.9811512,0.10443565,0.10443565,1.0,0.010965743,0.105,0.0,0.012,0.6,0.6,-26.415115,2.1585758,0.7195253,0.208,0.008,0.14857242,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,54,0.0,3,-0.6,-0.6,-0.6006334,0.9655551,0.10825423,0.10825423,1.0,0.011366694,0.105,0.0,0.012,0.6,0.6,-26.343071,2.1242635,0.70808786,0.16800001,0.0,0.14076002,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,55,0.0,3,-0.6,-0.6,-0.6003457,0.95469964,0.11099421,0.11099421,1.0,0.011654392,0.105,0.0,0.012,0.6,0.6,-26.315794,2.1003811,0.70012707,0.18400002,0.0,0.15184513,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,56,0.0,3,-0.6,-0.6,-0.601496,0.99983203,0.10003868,0.10003868,1.0,0.01050406,0.105,0.0,0.012,0.6,0.6,-27.884005,2.1996744,0.7332248,0.136,0.0,0.1496689,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,57,0.0,3,-0.6,-0.6,-0.6004307,0.95788115,0.11018407,0.11018407,1.0,0.011569328,0.105,0.0,0.012,0.6,0.6,-26.294624,2.1073806,0.7024602,0.18400002,0.0,0.14770551,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,58,0.0,3,-0.6,-0.5997528,-0.5997528,0.9331511,0.11664035,0.11664035,1.0,0.012247236,0.105,0.0,0.012,0.6,0.5997528,-25.851843,2.0529735,0.6843245,0.2,0.0,0.13679165,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,59,0.0,3,-0.5997528,-0.6,-0.60016626,0.9574197,0.11030123,0.11030123,1.0,0.011581629,0.105,0.0,0.011995056,0.5997528,0.6,-26.718454,2.1063654,0.70212185,0.14400001,0.008,0.13351487,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,60,0.0,3,-0.6,-0.6,-0.60021156,0.9497313,0.11227129,0.11227129,1.0,0.011788485,0.105,0.0,0.012,0.6,0.6,-25.501434,2.0894506,0.69648355,0.208,0.0,0.13803722,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,61,0.0,3,-0.6,-0.6,-0.6009428,0.9775428,0.10530698,0.10530698,1.0,0.0110572325,0.105,0.0,0.012,0.6,0.6,-26.310516,2.1506371,0.71687907,0.208,0.008,0.12820213,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,62,0.0,3,-0.6,-0.6,-0.6003057,0.95321214,0.11137503,0.11137503,1.0,0.011694377,0.105,0.0,0.012,0.6,0.6,-25.774569,2.0971086,0.69903624,0.136,0.0,0.1277414,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,63,0.0,3,-0.6,-0.6,-0.61200005,1.0033622,0.0,0.099228814,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.174725,2.2074409,0.7358136,0.192,0.0,0.12791382,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,64,0.0,3,-0.6,-0.59983736,-0.59983736,0.9361595,0.115835175,0.115835175,1.0,0.012162693,0.105,0.0,0.012,0.6,0.59983736,-25.50777,2.059592,0.6865307,0.192,0.0,0.12072576,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,65,0.0,3,-0.59983736,-0.6,-0.60063565,0.9720315,0.10665188,0.10665188,1.0,0.011198447,0.105,0.0,0.011996747,0.59983736,0.6,-26.822163,2.138512,0.71283734,0.21,0.0,0.16089346,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,66,0.0,3,-0.6,-0.6,-0.60094184,0.977504,0.10531638,0.10531638,1.0,0.01105822,0.105,0.0,0.012,0.6,0.6,-27.172705,2.1505518,0.71685064,0.192,0.0,0.119152546,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,67,0.0,3,-0.6,-0.5998509,-0.5998509,0.93664247,0.115706444,0.115706444,1.0,0.012149177,0.105,0.0,0.012,0.6,0.5998509,-25.481812,2.0606546,0.6868849,0.16800001,0.0,0.11890648,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,68,0.0,3,-0.5998509,-0.6,-0.61184794,1.0193157,0.0,0.09564985,0.0,0.0,0.105,0.0,0.011997018,0.5998509,0.6,-27.96025,2.2425394,0.7475132,0.16800001,0.0,0.14769587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,69,0.0,3,-0.6,-0.5997074,-0.5997074,0.93154424,0.117072724,0.117072724,1.0,0.012292636,0.105,0.0,0.012,0.6,0.5997074,-26.61201,2.0494382,0.6831461,0.24800001,0.0,0.14197397,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,70,0.0,3,-0.5997074,-0.59936255,-0.59936255,0.9299104,0.117513984,0.117513984,1.0,0.012338968,0.105,0.0,0.011994149,0.5997074,0.59936255,-25.484688,2.0458438,0.68194795,0.18400002,0.0,0.123599656,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,71,0.0,3,-0.59936255,-0.59881115,-0.59881115,0.9229387,0.11941566,0.11941566,1.0,0.0125386445,0.105,0.0,0.011987251,0.59936255,0.59881115,-25.972563,2.0305057,0.67683524,0.128,0.0,0.12098254,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,72,0.0,3,-0.59881115,-0.598672,-0.598672,0.9378505,0.11538504,0.11538504,1.0,0.012115429,0.105,0.0,0.0119762225,0.59881115,0.598672,-26.042595,2.0633123,0.6877708,0.17600001,0.0,0.13130264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,73,0.0,3,-0.598672,-0.59904414,-0.59904414,0.95668304,0.11048846,0.11048846,1.0,0.011601288,0.105,0.0,0.011973439,0.598672,0.59904414,-26.042114,2.1047447,0.7015816,0.18400002,0.0,0.14407825,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,74,0.0,3,-0.59904414,-0.6,-0.60032696,0.99188364,0.10188644,0.10188644,1.0,0.010698075,0.105,0.0,0.011980883,0.59904414,0.6,-26.584833,2.1821876,0.7273959,0.2,0.0,0.14558779,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,75,0.0,3,-0.6,-0.6,-0.6010333,0.98110914,0.10444577,0.10444577,1.0,0.010966806,0.105,0.0,0.012,0.6,0.6,-26.59157,2.1584833,0.71949446,0.096,0.0,0.14257264,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,76,0.0,3,-0.6,-0.6,-0.61200005,1.0040444,0.0,0.09907305,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.595335,2.208942,0.736314,0.16000001,0.0,0.12517512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,77,0.0,3,-0.6,-0.6,-0.61200005,1.0032655,0.0,0.09925091,0.0,0.0,0.105,0.0,0.012,0.6,0.6,-27.25604,2.2072282,0.73574275,0.16000001,0.0,0.13622862,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,78,0.0,3,-0.6,-0.6,-0.60123,0.98897225,0.10257173,0.10257173,1.0,0.010770031,0.105,0.0,0.012,0.6,0.6,-27.78645,2.1757824,0.72526085,0.21,0.0,0.16361906,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,79,0.0,3,-0.6,-0.6,-0.60131186,0.9922847,0.10179237,0.10179237,1.0,0.010688199,0.105,0.0,0.012,0.6,0.6,-27.581072,2.18307,0.72769,0.2,0.0,0.16404651,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,80,0.0,3,-0.6,-0.6,-0.60068524,0.96754223,0.10776005,0.10776005,1.0,0.011314805,0.105,0.0,0.012,0.6,0.6,-27.176903,2.1286354,0.70954514,0.120000005,0.0,0.149148,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,81,0.0,3,-0.6,-0.5998988,-0.5998988,0.9383592,0.11524996,0.11524996,1.0,0.012101246,0.105,0.0,0.012,0.6,0.5998988,-26.158293,2.0644314,0.68814385,0.120000005,0.0,0.1234055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.105,borrow,45,82,0.0,3,-0.5998988,-0.6,-0.6012441,0.9937288,0.10145445,0.10145445,1.0,0.010652717,0.105,0.0,0.011997976,0.5998988,0.6,-27.22271,2.186247,0.72874904,0.192,0.0,0.12905967,0.0,0.0
