condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,86,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9784864,0.10507844,0.0,0.0,0.0,0.0,0.0,-27.50875,26.000002,2.152713,0.717571,0.18400002,0.0,125,0.1418155,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,87,0.0,2,32,0.40000004,0.40000004,0.40000004,0.97643906,0.10557495,0.0,0.0,0.0,0.0,0.0,-26.852911,26.000002,2.1482089,0.71606964,0.16000001,0.0,125,0.13778323,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,88,0.0,2,32,0.40000004,0.40000004,0.40000004,0.95459753,0.11102031,0.0,0.0,0.0,0.0,0.0,-26.29552,26.000002,2.1001565,0.7000522,0.17600001,0.0,125,0.1372934,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,89,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0393417,0.091339424,0.0,0.0,0.0,0.0,0.0,-27.693363,26.000002,2.2865975,0.76219916,0.14400001,0.0,125,0.18739827,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,90,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0179161,0.0959586,0.0,0.0,0.0,0.0,0.0,-27.403856,26.000002,2.23946,0.74648666,0.16000001,0.0,125,0.14135496,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,91,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9652473,0.108330995,0.0,0.0,0.0,0.0,0.0,-25.969103,26.0,2.1235864,0.70786214,0.17999999,0.0,100,0.13630788,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,92,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9662974,0.10806936,0.0,0.0,0.0,0.0,0.0,-26.222342,26.000002,2.1258967,0.70863223,0.216,0.0,125,0.10791071,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,93,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9846651,0.10359408,0.0,0.0,0.0,0.0,0.0,-25.831734,26.000002,2.1663065,0.72210217,0.16000001,0.0,125,0.1286412,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,94,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99530745,0.10108635,0.0,0.0,0.0,0.0,0.0,-26.792978,26.000002,2.1897202,0.72990674,0.18400002,0.0,125,0.16964278,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,95,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0395916,0.09128689,0.0,0.0,0.0,0.0,0.0,-27.350447,26.000002,2.287147,0.7623824,0.16800001,0.0,125,0.13520677,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,96,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9945193,0.10126997,0.0,0.0,0.0,0.0,0.0,-26.321669,26.000002,2.1879861,0.72932875,0.17600001,0.0,125,0.13879152,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,97,0.0,2,32,0.40000004,0.40000004,0.40000004,1.018681,0.09578972,0.0,0.0,0.0,0.0,0.0,-27.745943,26.000002,2.241143,0.74704766,0.128,0.0,125,0.14870682,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,98,0.0,2,32,0.40000004,0.40000004,0.40000004,0.984235,0.103696704,0.0,0.0,0.0,0.0,0.0,-27.03224,26.000002,2.1653602,0.72178674,0.16000001,0.0,125,0.13117987,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,99,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0093373,0.09787296,0.0,0.0,0.0,0.0,0.0,-26.430555,26.000002,2.2205865,0.7401955,0.17600001,0.0,125,0.16516416,,,,,,-24.324863,0.02,0.5175427,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,100,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0010641,0.099755295,0.0,0.0,0.0,0.0,0.0,-27.2826,26.000002,2.202385,0.73412836,0.14400001,0.0,125,0.13117696,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,101,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9461247,0.11320753,0.0,0.0,0.0,0.0,0.0,-25.950123,26.000002,2.0815158,0.6938386,0.192,0.0,125,0.13672532,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,102,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9841689,0.10371251,0.0,0.0,0.0,0.0,0.0,-26.821028,26.000002,2.1652148,0.7217383,0.18400002,0.0,125,0.15561135,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,103,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0275441,0.09385466,0.0,0.0,0.0,0.0,0.0,-26.500977,26.000002,2.2606423,0.75354743,0.136,0.0,125,0.14274284,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,104,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9746351,0.10601439,0.0,0.0,0.0,0.0,0.0,-25.869917,26.0,2.1442401,0.7147467,0.21,0.0,100,0.14036714,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,105,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0368242,0.09187043,0.0,0.0,0.0,0.0,0.0,-27.457685,26.000002,2.2810588,0.76035297,0.216,0.008,125,0.15388869,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,106,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9911765,0.10205246,0.0,0.0,0.0,0.0,0.0,-26.21317,26.000002,2.1806319,0.72687733,0.16000001,0.0,125,0.15221173,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,107,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0085112,0.09805929,0.0,0.0,0.0,0.0,0.0,-27.711748,26.000002,2.2187688,0.73958963,0.2,0.0,125,0.17143878,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,108,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9618648,0.10917802,0.0,0.0,0.0,0.0,0.0,-25.652363,26.000002,2.116145,0.70538163,0.18400002,0.0,125,0.120865785,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,109,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9942524,0.10133223,0.0,0.0,0.0,0.0,0.0,-26.412786,26.000002,2.187399,0.729133,0.192,0.008,125,0.14395541,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,110,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0093098,0.09787916,0.0,0.0,0.0,0.0,0.0,-27.852821,26.000002,2.2205257,0.74017525,0.128,0.0,125,0.1727959,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,111,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0082619,0.09811561,0.0,0.0,0.0,0.0,0.0,-27.06637,26.000002,2.2182205,0.7394068,0.18400002,0.0,125,0.13953546,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,112,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9911104,0.10206801,0.0,0.0,0.0,0.0,0.0,-26.987986,26.000002,2.1804864,0.7268288,0.17600001,0.0,125,0.15986511,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,113,0.0,2,32,0.40000004,0.40000004,0.40000004,1.050888,0.08894305,0.0,0.0,0.0,0.0,0.0,-28.236893,26.000002,2.3119996,0.77066654,0.15200001,0.0,125,0.1585111,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,114,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9833302,0.10391298,0.0,0.0,0.0,0.0,0.0,-27.161856,26.000002,2.1633697,0.7211232,0.192,0.0,125,0.1489861,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,115,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0309199,0.09312794,0.0,0.0,0.0,0.0,0.0,-28.060572,26.000002,2.268069,0.75602305,0.16000001,0.0,125,0.15075274,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,116,0.0,2,32,0.40000004,0.40000004,0.40000004,1.041313,0.09092575,0.0,0.0,0.0,0.0,0.0,-27.15915,26.000002,2.2909346,0.7636449,0.208,0.0,125,0.1723001,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,117,0.0,2,32,0.40000004,0.40000004,0.40000004,0.9746583,0.10600873,0.0,0.0,0.0,0.0,0.0,-25.748081,26.0,2.1442912,0.71476376,0.19,0.0,100,0.14940284,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,118,0.0,2,32,0.40000004,0.40000004,0.40000004,0.99006885,0.102313064,0.0,0.0,0.0,0.0,0.0,-27.205975,26.000002,2.178195,0.72606504,0.16000001,0.0,125,0.15607686,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,119,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0056632,0.09870448,0.0,0.0,0.0,0.0,0.0,-26.80132,26.000002,2.2125032,0.7375011,0.16000001,0.0,125,0.15446897,,,,,,-24.324863,0.02,0.5175427,1
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,120,0.0,2,32,0.40000004,0.40000004,0.40000004,1.021154,0.09524583,0.0,0.0,0.0,0.0,0.0,-27.1075,26.000002,2.2465837,0.74886125,0.17600001,0.0,125,0.15636319,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,121,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0074744,0.09829368,0.0,0.0,0.0,0.0,0.0,-27.431416,26.000002,2.216488,0.7388293,0.192,0.0,125,0.14231358,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,122,0.0,2,32,0.40000004,0.40000004,0.40000004,1.0036465,0.099163875,0.0,0.0,0.0,0.0,0.0,-26.819048,26.000002,2.2080665,0.7360222,0.15200001,0.0,125,0.13978244,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,123,0.0,2,32,0.40000004,0.40000004,0.40000004,0.98267925,0.10406884,0.0,0.0,0.0,0.0,0.0,-26.279173,26.000002,2.1619375,0.72064584,0.17600001,0.0,125,0.12783898,,,,,,,,,0
rescue_short_anchor__support__t400k__a0p00__c0p60,rescue_short,support,short,0.0,0.6,35,124,0.0,2,32,0.40000004,0.40000004,0.40000004,0.96625936,0.108078815,0.0,0.0,0.0,0.0,0.0,-26.117973,26.000002,2.125813,0.70860434,0.24000001,0.0,125,0.12790155,,,,,,,,,0
