update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
315,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,1.272776365831545,-0.40361923,-0.575685128569603,-0.26680728048086166,0.1764102,-0.4000471,-0.5814048647880554,-0.25751471891999245,0.17904572,-0.4006387,-0.5814048647880554,-0.25751471891999245,0.17973518,0.9821752,0.9416595846414566,1.0216122567653656,0.04665228,0.066825986,0.0,0.11437993869185448,0.056392662,0.10477042,0.09514735639095306,0.11437993869185448,0.011167413,0.59375,0.0,1.0,0.49899092,0.007016728,0.0,0.012009893311187625,0.0059212293,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0040361923,0.0026680727023631334,0.00575685128569603,0.0017641019,0.40361923,0.26680728048086166,0.575685128569603,0.1764102,0.4000471,0.25751471891999245,0.5814048647880554,0.17904572,-26.847937,-27.428288459777832,-26.317283630371094,0.7550599,2.1608286,2.07169246673584,2.24759179353714,0.102637075,0.7202762,0.6905641704797745,0.7491972744464874,0.03421236,0.16250001,0.14400000870227814,0.18400001525878906,0.031377,0.0005,0.0,0.0,0.0019674776,0.15112753,0.14286324381828308,0.15814566984772682,0.016178666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,1.272776365831545,-0.4000471,-0.5814048647880554,-0.25751471891999245,0.17904572,-0.3955068,-0.5789850354194641,-0.25706232711672783,0.18162274,-0.395738,-0.5789850354194641,-0.25706232711672783,0.18189448,0.9744841,0.9471936523914337,1.0031112134456635,0.035723064,0.07913863,0.0,0.11292953602969646,0.050690997,0.10640234,0.09928636625409126,0.11292953602969646,0.008871857,0.71875,0.0,1.0,0.4568034,0.008309555,0.0,0.011857600649818778,0.0053225546,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004000471,0.0025751471403054893,0.005814048461616039,0.0017904572,0.4000471,0.25751471891999245,0.5814048647880554,0.17904572,0.3955068,0.25706232711672783,0.5789850354194641,0.18162274,-26.644766,-27.137003421783447,-26.26408052444458,0.59657496,2.1439078,2.08386766910553,2.2068886756896973,0.0785923,0.71463597,0.6946225762367249,0.7356295734643936,0.02619744,0.19175,0.1680000126361847,0.21000000461935997,0.032031234,0.00075,0.0,0.0,0.0023691568,0.15612668,0.1423562355339527,0.16870133951306343,0.016563794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,1.272776365831545,-0.3955068,-0.5789850354194641,-0.25706232711672783,0.18162274,-0.3906361,-0.5729524791240692,-0.24836337193846703,0.18379419,-0.3909651,-0.5729524791240692,-0.24836337193846703,0.18418424,0.97093755,0.9423670470714569,1.0098811388015747,0.04564801,0.0809215,0.0,0.11419131234288216,0.051957652,0.10749482,0.0977504551410675,0.11419131234288216,0.0113315685,0.71875,0.0,1.0,0.4568034,0.008496758,0.0,0.011990087339654565,0.0054555535,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003955068,0.0025706231826916337,0.005789850372821093,0.0018162275,0.3955068,0.25706232711672783,0.5789850354194641,0.18162274,0.3906361,0.24836337193846703,0.5729524791240692,0.18379419,-26.5084,-26.98110818862915,-25.917184829711914,0.74087316,2.1361053,2.0732489228248596,2.2217828035354614,0.10042763,0.7120351,0.6910830140113831,0.740594282746315,0.033475876,0.17575002,0.15200001001358032,0.20200000330805779,0.042888455,0.0005,0.0,0.0,0.0019674776,0.14390367,0.13296781852841377,0.1534784659743309,0.017542979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,1.272776365831545,-0.3906361,-0.5729524791240692,-0.24836337193846703,0.18379419,-0.38629392,-0.5707564502954483,-0.23865145072340965,0.18646225,-0.3868814,-0.5707564502954483,-0.23865145072340965,0.18716443,0.97803384,0.9413249790668488,1.0021470785140991,0.044563014,0.07296243,0.0,0.11446560546755791,0.05412668,0.10572831,0.09950686432421207,0.11446560546755791,0.010950736,0.65625,0.0,1.0,0.4825587,0.007661055,0.0,0.012018888257443905,0.0056833015,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003906361,0.002483633579686284,0.005729524535126984,0.0018379418,0.3906361,0.24836337193846703,0.5729524791240692,0.18379419,0.38629392,0.23865145072340965,0.5707564502954483,0.18646225,-26.572075,-27.081822395324707,-26.099663257598877,0.8464019,2.1517174,2.070956289768219,2.204767644405365,0.09804061,0.71723914,0.6903187781572342,0.7349225878715515,0.032680202,0.16975,0.14400000870227814,0.20000000298023224,0.040575694,0.00025,0.0,0.0,0.0014142137,0.14824408,0.12895630300045013,0.16050215065479279,0.023636863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,1.272776365831545,-0.38629392,-0.5707564502954483,-0.23865145072340965,0.18646225,-0.3801693,-0.565194308757782,-0.22953687608242035,0.18795525,-0.38073182,-0.565194308757782,-0.22953687608242035,0.18864152,0.96925986,0.9488735795021057,0.9973836839199066,0.03755039,0.08976224,0.10060427524149418,0.11249325796961784,0.04438991,0.1077256,0.10060427524149418,0.11249325796961784,0.009384137,0.8125,1.0,1.0,0.39655778,0.009425035,0.010563448769971728,0.011811791686341166,0.0046609407,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0038629388,0.002386514446698129,0.0057075644144788384,0.0018646225,0.38629392,0.23865145072340965,0.5707564502954483,0.18646225,0.3801693,0.22953687608242035,0.565194308757782,0.18795525,-26.469397,-26.990379333496094,-25.939956665039062,0.7469472,2.1324143,2.0875635743141174,2.194287955760956,0.08261251,0.71080476,0.6958545446395874,0.7314293384552002,0.0275375,0.17950001,0.15200001001358032,0.21000000461935997,0.041141767,0.0,0.0,0.0,0.0,0.15009455,0.13760671764612198,0.16627125069499016,0.015457729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,1.272776365831545,-0.3801693,-0.565194308757782,-0.22953687608242035,0.18795525,-0.37478754,-0.5680799335241318,-0.22090654075145721,0.19080976,-0.37516254,-0.5680799335241318,-0.22090654075145721,0.1912718,0.9712438,0.9418653100728989,0.9973776042461395,0.044077646,0.08389002,0.07601745799183846,0.11432541348040104,0.04976333,0.10738098,0.10061395354568958,0.11432541348040104,0.010947382,0.75,0.75,1.0,0.43994135,0.008808453,0.007981832837685943,0.012004168005660176,0.0052251494,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003801693,0.002295368700288236,0.005651942919939756,0.0018795525,0.3801693,0.22953687608242035,0.565194308757782,0.18795525,0.37478754,0.22090654075145721,0.5680799335241318,0.19080976,-26.523579,-27.07361125946045,-25.998303413391113,0.7898426,2.136779,2.0721450448036194,2.1942745447158813,0.096972756,0.7122597,0.690715029835701,0.7314248532056808,0.03232425,0.17175001,0.14400000870227814,0.20000000298023224,0.037960082,0.0,0.0,0.0,0.0,0.14846542,0.13832096755504608,0.1600893698632717,0.018288253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0,4.15625,3.0,5.0,1.272776365831545,-0.37478754,-0.5680799335241318,-0.22090654075145721,0.19080976,-0.368823,-0.571250706911087,-0.21421895921230316,0.19378713,-0.3690105,-0.571250706911087,-0.21421895921230316,0.19402078,0.9664381,0.9407816231250763,0.9921731054782867,0.04094907,0.090713486,0.10181868821382523,0.11461034044623375,0.04495598,0.108503334,0.10181868821382523,0.11461034044623375,0.010340427,0.8125,1.0,1.0,0.39655778,0.009524915,0.010690962197259068,0.012034085113555193,0.0047203777,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0037478753,0.0022090653073973954,0.005680799018591642,0.0019080975,0.37478754,0.22090654075145721,0.5680799335241318,0.19080976,0.368823,0.21421895921230316,0.571250706911087,0.19378713,-26.461456,-26.938537120819092,-25.965519905090332,0.80007875,2.1262064,2.0697608590126038,2.1828243732452393,0.09008975,0.70873547,0.6899202913045883,0.7276081591844559,0.030029915,0.17225,0.15200001001358032,0.1940000019967556,0.029863128,0.0,0.0,0.0,0.0,0.14591181,0.13447941467165947,0.15184716880321503,0.021092376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,0.03125,0.0,0.0,0.17677669,4.1875,3.0,5.0,1.2810655846825583,-0.368823,-0.571250706911087,-0.21421895921230316,0.19378713,-0.38284403,-0.581786572933197,-0.2554601617157459,0.1900854,-0.38306642,-0.581786572933197,-0.2554601617157459,0.19035052,0.9812763,0.9496980309486389,1.0134131014347076,0.039052445,0.072093405,0.0,0.11228017881512642,0.053378854,0.104819365,0.09695911407470703,0.11228017881512642,0.00957146,0.65625,0.0,1.0,0.4825587,0.007569807,0.0,0.011789418058469892,0.0056047793,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.00368823,0.002142189594451338,0.005712507059797645,0.0019378712,0.368823,0.21421895921230316,0.571250706911087,0.19378713,0.38284403,0.2554601617157459,0.581786572933197,0.1900854,-26.837374,-27.275902271270752,-26.30206537246704,0.6525489,2.158851,2.0893774032592773,2.2295534014701843,0.0859171,0.719617,0.6964591443538666,0.7431844919919968,0.028639035,0.1675,0.1340000070631504,0.20800000429153442,0.043054353,0.0,0.0,0.0,0.0,0.15290785,0.13995587825775146,0.1638050153851509,0.017142158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,0.0625,0.0,0.0,0.2459347,4.25,3.0,5.0,1.2951522516054663,-0.38284403,-0.581786572933197,-0.2554601617157459,0.1900854,-0.41484088,-0.5917296409606934,-0.2940586134791374,0.17407306,-0.4150799,-0.5917296409606934,-0.2940586134791374,0.17433871,0.97247165,0.936984658241272,1.0076025426387787,0.048350673,0.074691154,0.0,0.11561538279056549,0.05540803,0.10718918,0.09826490841805935,0.11561538279056549,0.012056811,0.65625,0.0,1.0,0.4825587,0.007842571,0.0,0.012139614671468735,0.005817843,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.00382844,0.0025546015822328627,0.0058178657200187445,0.0019008539,0.38284403,0.2554601617157459,0.581786572933197,0.1900854,0.41484088,0.2940586134791374,0.5917296409606934,0.17407306,-26.645832,-27.158273220062256,-25.96586513519287,0.80002415,2.1394804,2.0614073872566223,2.2167699337005615,0.10637359,0.71316016,0.6871358305215836,0.7389233410358429,0.03545786,0.17625001,0.1340000070631504,0.21000000461935997,0.050000645,0.00025,0.0,0.0,0.0014142137,0.14576389,0.13577673956751823,0.14960066601634026,0.014077948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0,4.25,3.0,5.0,1.2951522516054663,-0.41484088,-0.5917296409606934,-0.2940586134791374,0.17407306,-0.4095895,-0.5874664336442947,-0.28596924245357513,0.17725165,-0.41003418,-0.5874664336442947,-0.28596924245357513,0.17775051,0.96531457,0.9425049722194672,0.9958779364824295,0.046098653,0.08528668,0.07598353922367096,0.11415725946426392,0.050628155,0.10890888,0.10095555707812309,0.11415725946426392,0.011646074,0.75,0.75,1.0,0.43994135,0.008955101,0.00797827122732997,0.01198651222512126,0.005315956,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004148409,0.002940586011391133,0.005917296279221773,0.0017407306,0.41484088,0.2940586134791374,0.5917296409606934,0.17407306,0.4095895,0.28596924245357513,0.5874664336442947,0.17725165,-26.511734,-27.295897006988525,-25.916848182678223,0.835664,2.1237345,2.073552370071411,2.1909751892089844,0.101419054,0.7079115,0.6911841630935669,0.7303251028060913,0.033806346,0.19100001,0.16600001230835915,0.21000000461935997,0.039702117,0.0005,0.0,0.0,0.0019674776,0.1567612,0.1418943703174591,0.1678617037832737,0.02075806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0,4.25,3.0,5.0,1.2951522516054663,-0.4095895,-0.5874664336442947,-0.28596924245357513,0.17725165,-0.40466303,-0.5842656642198563,-0.28543564677238464,0.17899401,-0.4048505,-0.5842656642198563,-0.28543564677238464,0.17920825,0.968932,0.9429923743009567,0.9998071789741516,0.04444572,0.0841415,0.07512233220040798,0.114026989787817,0.049904317,0.10795654,0.1000446081161499,0.114026989787817,0.010910657,0.75,0.75,1.0,0.43994135,0.0088348575,0.00788784446194768,0.011972833191975951,0.0052399533,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0040958948,0.002859692380297929,0.005874664289876819,0.0017725165,0.4095895,0.28596924245357513,0.5874664336442947,0.17725165,0.40466303,0.28543564677238464,0.5842656642198563,0.17899401,-26.536404,-27.110180377960205,-25.937695026397705,0.8245805,2.131693,2.0746246576309204,2.199619710445404,0.097782545,0.7105643,0.6915415823459625,0.733206570148468,0.032594185,0.18249999,0.1599999964237213,0.19999998807907104,0.039676107,0.0,0.0,0.0,0.0,0.14706616,0.1380396969616413,0.15695975348353386,0.015359012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0,4.25,3.0,5.0,1.2951522516054663,-0.40466303,-0.5842656642198563,-0.28543564677238464,0.17899401,-0.400655,-0.5827275067567825,-0.2881626784801483,0.18287992,-0.40087748,-0.5827275067567825,-0.2881626784801483,0.18313318,0.9748733,0.9359436333179474,1.0126950442790985,0.052173376,0.07459233,0.0,0.11589373089373112,0.055456486,0.10670477,0.09712084010243416,0.11589373089373112,0.012970332,0.65625,0.0,1.0,0.4825587,0.007832195,0.0,0.012168841436505318,0.005822931,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.00404663,0.0028543564258143306,0.005842656479217112,0.0017899402,0.40466303,0.28543564677238464,0.5842656642198563,0.17899401,0.400655,0.2881626784801483,0.5827275067567825,0.18287992,-26.671019,-27.2372727394104,-26.148305416107178,0.874763,2.1447642,2.0591171383857727,2.227973461151123,0.114783704,0.7149214,0.6863723993301392,0.7426578551530838,0.038261235,0.17025001,0.14400000870227814,0.20000000298023224,0.044157345,0.00025,0.0,0.0,0.0014142137,0.1475534,0.13666046038269997,0.15393366292119026,0.021684535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0,4.25,3.0,5.0,1.2951522516054663,-0.400655,-0.5827275067567825,-0.2881626784801483,0.18287992,-0.39595187,-0.5801442712545395,-0.27998238801956177,0.18697628,-0.3966179,-0.5801442712545395,-0.27998238801956177,0.18773377,0.977644,0.9440978169441223,1.0191935300827026,0.042716753,0.07660624,0.0,0.11373961716890335,0.05278701,0.1057759,0.09567684307694435,0.11373961716890335,0.010380466,0.6875,0.0,1.0,0.4709291,0.008043654,0.0,0.011942659737542272,0.005542636,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.00400655,0.002881626656744629,0.005827274871990085,0.0018287991,0.400655,0.2881626784801483,0.5827275067567825,0.18287992,0.39595187,0.27998238801956177,0.5801442712545395,0.18697628,-26.518404,-26.9521746635437,-26.02911138534546,0.7764586,2.1508598,2.0770567059516907,2.242270529270172,0.0939787,0.7169533,0.6923522353172302,0.7474235147237778,0.031326234,0.17025001,0.1340000070631504,0.19200000166893005,0.041056216,0.0005,0.0,0.0,0.0019674776,0.1471006,0.13380135968327522,0.15897931903600693,0.019504033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328,0.03125,0.0,0.0,0.17677669,4.28125,3.0,5.25,1.3255400603576277,-0.39595187,-0.5801442712545395,-0.27998238801956177,0.18697628,-0.4097207,-0.5833399444818497,-0.29776255786418915,0.1783338,-0.41033462,-0.5833399444818497,-0.29776255786418915,0.17901762,0.97759664,0.9495507031679153,1.009050041437149,0.046702724,0.07335013,0.0,0.11232373304665089,0.054458383,0.10588922,0.09793795086443424,0.11232373304665089,0.011517764,0.65625,0.0,1.0,0.4825587,0.0077017634,0.0,0.011793991783633828,0.00571813,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.003959519,0.0027998238219879568,0.0058014425449073315,0.0018697627,0.39595187,0.27998238801956177,0.5801442712545395,0.18697628,0.4097207,0.29776255786418915,0.5833399444818497,0.1783338,-26.58529,-27.098291397094727,-26.11303997039795,0.80864555,2.1507556,2.0890532732009888,2.219954490661621,0.102748066,0.7169185,0.6963511258363724,0.7399848401546478,0.034249354,0.16975,0.14400000870227814,0.19200000166893005,0.03361931,0.00025,0.0,0.0,0.0014142137,0.1481043,0.1333584226667881,0.15922458469867706,0.01931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0,4.28125,3.0,5.25,1.3255400603576277,-0.4097207,-0.5833399444818497,-0.29776255786418915,0.1783338,-0.40536505,-0.5781089812517166,-0.2896675169467926,0.1810458,-0.40628543,-0.5781089812517166,-0.2896675169467926,0.18207657,0.97391504,0.9283129274845123,1.0189066231250763,0.05262276,0.071737885,0.0,0.11794777028262615,0.05703792,0.10695673,0.09574136324226856,0.11794777028262615,0.013187123,0.625,0.0,1.0,0.4918694,0.007532478,0.0,0.012384515721350908,0.005988981,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004097207,0.0029776255832985044,0.005833399249240756,0.001783338,0.4097207,0.29776255786418915,0.5833399444818497,0.1783338,0.40536505,0.2896675169467926,0.5781089812517166,0.1810458,-26.550303,-27.15914297103882,-26.232069969177246,0.8707231,2.1426558,2.042329251766205,2.2416394352912903,0.1157724,0.7142186,0.6807764321565628,0.7472131550312042,0.038590796,0.18075001,0.14400000870227814,0.2160000056028366,0.049643245,0.00075,0.0,0.0,0.0023691568,0.1512134,0.14049001038074493,0.15929552540183067,0.015420942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0,4.28125,3.0,5.25,1.3255400603576277,-0.40536505,-0.5781089812517166,-0.2896675169467926,0.1810458,-0.40012285,-0.5757071673870087,-0.28152772039175034,0.18355535,-0.40049785,-0.5757071673870087,-0.28152772039175034,0.1839823,0.9671926,0.9381064921617508,0.9974707514047623,0.047859114,0.08496066,0.07568198069930077,0.11532009392976761,0.050567303,0.1084884,0.10058564879000187,0.11532009392976761,0.012124888,0.75,0.75,1.0,0.43994135,0.00892087,0.007946607889607549,0.01210860931314528,0.0053095664,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0040536504,0.002896675083320588,0.00578108977060765,0.001810458,0.40536505,0.2896675169467926,0.5781089812517166,0.1810458,0.40012285,0.28152772039175034,0.5757071673870087,0.18355535,-26.550625,-27.112067222595215,-26.06775426864624,0.76253474,2.1278663,2.0638754963874817,2.194479465484619,0.10529216,0.7092888,0.6879585385322571,0.7314931899309158,0.03509739,0.18525001,0.15800001099705696,0.2160000056028366,0.040747054,0.0005,0.0,0.0,0.0019674776,0.15013921,0.1364605538547039,0.16177422180771828,0.016227564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,0.03125,0.0,0.0,0.17677669,4.3125,3.0,5.25,1.330474084799317,-0.40012285,-0.5757071673870087,-0.28152772039175034,0.18355535,-0.41306964,-0.5847733020782471,-0.3077290505170822,0.17605236,-0.41350496,-0.5847733020782471,-0.3077290505170822,0.17653504,0.9755826,0.9335964173078537,0.9992989599704742,0.0465906,0.08327738,0.07539316266775131,0.11652315407991409,0.04936289,0.10636696,0.10016350634396076,0.11652315407991409,0.011204952,0.75,0.75,1.0,0.43994135,0.008744124,0.00791628216393292,0.012234930880367756,0.0051831035,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004001228,0.0028152770828455687,0.005757071543484926,0.0018355534,0.40012285,0.28152772039175034,0.5757071673870087,0.18355535,0.41306964,0.3077290505170822,0.5847733020782471,0.17605236,-26.695536,-27.147369384765625,-26.043060779571533,0.77651787,2.1463246,2.0539531111717224,2.1985016465187073,0.10250139,0.7154415,0.6846510469913483,0.7328338921070099,0.034167133,0.17375001,0.1420000083744526,0.20400000363588333,0.046878703,0.00025,0.0,0.0,0.0014142137,0.15350325,0.14182940125465393,0.16474726796150208,0.016091097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0,4.3125,3.0,5.25,1.330474084799317,-0.41306964,-0.5847733020782471,-0.3077290505170822,0.17605236,-0.4076796,-0.582188606262207,-0.30428583920001984,0.1787509,-0.4080546,-0.582188606262207,-0.30428583920001984,0.17917298,0.9697667,0.9342816025018692,0.9971534013748169,0.04169563,0.087102406,0.10065826587378979,0.11634579487144947,0.047380134,0.10768894,0.10065826587378979,0.11634579487144947,0.010337445,0.78125,1.0,1.0,0.42001343,0.0091457525,0.010569117497652769,0.012216307921335101,0.004974914,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0041306964,0.0030772904283367097,0.005847732885740697,0.0017605235,0.41306964,0.3077290505170822,0.5847733020782471,0.17605236,0.4076796,0.30428583920001984,0.582188606262207,0.1787509,-26.467571,-26.94473361968994,-25.923388957977295,0.81296384,2.1335292,2.055460572242737,2.193781316280365,0.0917322,0.71117646,0.685153529047966,0.7312604784965515,0.0305774,0.18625002,0.15800001099705696,0.20800000429153442,0.03532613,0.0005,0.0,0.0,0.0019674776,0.14497867,0.13185416907072067,0.15755566209554672,0.018258292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,0.03125,0.0,0.0,0.17677669,4.34375,3.0,6.0,1.358589757444188,-0.4076796,-0.582188606262207,-0.30428583920001984,0.1787509,-0.4203649,-0.5848820805549622,-0.3006395697593689,0.17011431,-0.4205704,-0.5848820805549622,-0.3006395697593689,0.17034149,0.9654244,0.9364291876554489,0.9975095391273499,0.04895962,0.08867591,0.10057560168206692,0.11576599068939686,0.048329085,0.10894719,0.10057560168206692,0.11576599068939686,0.0120802615,0.78125,1.0,1.0,0.42001343,0.00931097,0.010560437804087996,0.012155428528785706,0.0050745537,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.0040767957,0.003042858326807618,0.005821886123158038,0.001787509,0.4076796,0.30428583920001984,0.582188606262207,0.1787509,0.4203649,0.3006395697593689,0.5848820805549622,0.17011431,-26.70162,-27.20725440979004,-26.171244144439697,0.91712385,2.1239762,2.0601853728294373,2.1945648193359375,0.10771332,0.7079921,0.6867284923791885,0.7315216213464737,0.03590444,0.18275,0.16600001230835915,0.20200000330805779,0.03992816,0.0005,0.0,0.0,0.0019674776,0.15448691,0.1369890421628952,0.16517715901136398,0.023928244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0,4.34375,3.0,6.0,1.358589757444188,-0.4203649,-0.5848820805549622,-0.3006395697593689,0.17011431,-0.4142401,-0.5793202519416809,-0.29004480689764023,0.17319705,-0.41442758,-0.5793202519416809,-0.29004480689764023,0.17340776,0.9589121,0.9187778681516647,0.9840749204158783,0.050535586,0.09658053,0.10373510606586933,0.12056543305516243,0.043033365,0.110629074,0.10373510606586933,0.12056543305516243,0.012451678,0.84375,1.0,1.0,0.36890203,0.0101409545,0.010892186081036925,0.012659369967877865,0.0045185033,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004203649,0.0030063956510275602,0.005848820670507848,0.001701143,0.4203649,0.3006395697593689,0.5848820805549622,0.17011431,0.4142401,0.29004480689764023,0.5793202519416809,0.17319705,-26.349993,-26.834879398345947,-25.73797607421875,0.8639123,2.1096487,2.02135169506073,2.165008068084717,0.11118051,0.70321625,0.673783928155899,0.7216693758964539,0.03706017,0.1835,0.1600000113248825,0.20200000330805779,0.034058772,0.0,0.0,0.0,0.0,0.14511079,0.1303459070622921,0.1530458703637123,0.01941056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0,4.34375,3.0,6.0,1.358589757444188,-0.4142401,-0.5793202519416809,-0.29004480689764023,0.17319705,-0.4104285,-0.5794131010770798,-0.2801771014928818,0.17801711,-0.4105032,-0.5794131010770798,-0.2801771014928818,0.17809968,0.9772093,0.932771772146225,1.0258738994598389,0.055706985,0.075040825,0.0,0.11674502119421959,0.055551138,0.106220126,0.09421662800014019,0.11674502119421959,0.013373857,0.65625,0.0,1.0,0.4825587,0.007879286,0.0,0.012258226983249187,0.0058328696,0.105,0.10499999672174454,0.10499999672174454,0.0,0.0,0.0,0.0,0.0,0.004142401,0.002900447987485677,0.005793202435597777,0.0017319705,0.4142401,0.29004480689764023,0.5793202519416809,0.17319705,0.4104285,0.2801771014928818,0.5794131010770798,0.17801711,-26.759382,-27.461305618286133,-25.95236301422119,0.961633,2.1499035,2.052138864994049,2.256967604160309,0.12255781,0.7166345,0.6840462982654572,0.7523225694894791,0.040852603,0.187,0.15200001001358032,0.21800000593066216,0.043284506,0.00025,0.0,0.0,0.0014142137,0.15207659,0.14144839718937874,0.165525920689106,0.01840112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
