update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
258,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.4974726182552534,-0.28125906,-0.3474796712398529,-0.17813047766685486,0.111517906,-0.2617598,-0.3290211036801338,-0.15550828725099564,0.11312746,-0.2617598,-0.3290211036801338,-0.15550828725099564,0.11312746,0.9368822,0.9062256217002869,0.9678481668233871,0.044576295,0.11620769,0.1077080350369215,0.12410254217684269,0.012106165,0.11620769,0.1077080350369215,0.12410254217684269,0.012106165,1.0,1.0,1.0,0.0,0.022311876,0.02067994326353073,0.02382768876850605,0.0023243837,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0028125905,0.0017813047161325812,0.0034747966565191746,0.001115179,0.28125906,0.17813047766685486,0.3474796712398529,0.111517906,0.2617598,0.15550828725099564,0.3290211036801338,0.11312746,-26.289785,-26.5709171295166,-25.86729860305786,0.7232636,2.061182,1.9937361776828766,2.1293084621429443,0.098069794,0.68706065,0.6645787507295609,0.7097695171833038,0.03268992,0.18666667,0.1600000113248825,0.21000000461935997,0.043595944,0.0,0.0,0.0,0.0,0.14900841,0.13708258792757988,0.15867948159575462,0.014503661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.4974726182552534,-0.2617598,-0.3290211036801338,-0.15550828725099564,0.11312746,-0.24374509,-0.3098789379000664,-0.1348888799548149,0.116949506,-0.24374509,-0.3098789379000664,-0.1348888799548149,0.116949506,0.9407487,0.9205824136734009,0.9446834921836853,0.03958884,0.10745984,0.11359426379203796,0.12008140422403812,0.034433864,0.11503809,0.11359426379203796,0.12008140422403812,0.009903013,0.9166667,1.0,1.0,0.28867513,0.020632291,0.02181009901687503,0.023055630270391703,0.0066113016,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0026175976,0.0015550828538835049,0.003290211025159806,0.0011312746,0.2617598,0.15550828725099564,0.3290211036801338,0.11312746,0.24374509,0.1348888799548149,0.3098789379000664,0.116949506,-26.269968,-26.422775745391846,-25.90803289413452,0.6856759,2.0696886,2.025321751832962,2.0783451795578003,0.08709718,0.68989617,0.6751072555780411,0.6927817314863205,0.029032394,0.214,0.1900000050663948,0.2280000075697899,0.033444658,0.0,0.0,0.0,0.0,0.15644313,0.14370130002498627,0.16798600926995277,0.018782577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.4974726182552534,-0.24374509,-0.3098789379000664,-0.1348888799548149,0.116949506,-0.22923349,-0.2912607789039612,-0.13057113625109196,0.114282705,-0.22923349,-0.2912607789039612,-0.13057113625109196,0.114282705,0.9509714,0.92902010679245,0.9684767723083496,0.04486427,0.08827624,0.08266767114400864,0.11775526031851768,0.053653438,0.11249886,0.10762565396726131,0.11775526031851768,0.011609681,0.75,0.75,1.0,0.45226702,0.016949037,0.015872192569077015,0.022609009873121977,0.01030146,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0024374507,0.0013488887343555689,0.003098789369687438,0.001169495,0.24374509,0.1348888799548149,0.3098789379000664,0.116949506,0.22923349,0.13057113625109196,0.2912607789039612,0.114282705,-26.313902,-26.942834854125977,-25.743407726287842,0.9899633,2.092179,2.043885052204132,2.1306914687156677,0.09870339,0.697393,0.6812950521707535,0.7102304995059967,0.032901127,0.1875,0.16750000044703484,0.20499999076128006,0.035960834,0.0,0.0,0.0,0.0,0.15352733,0.1378340795636177,0.16968679055571556,0.01907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.4974726182552534,-0.22923349,-0.2912607789039612,-0.13057113625109196,0.114282705,-0.21073122,-0.2735958769917488,-0.11325296200811863,0.11396834,-0.21073122,-0.2735958769917488,-0.11325296200811863,0.11396834,0.93926984,0.9015869349241257,0.9729609787464142,0.055604737,0.108305186,0.10642388090491295,0.12543576210737228,0.036388654,0.11587802,0.10642388090491295,0.12543576210737228,0.014927491,0.9166667,1.0,1.0,0.28867513,0.020794595,0.020433385390788317,0.024083666503429413,0.006986622,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0022923348,0.0013057113392278552,0.002912607742473483,0.001142827,0.22923349,0.13057113625109196,0.2912607789039612,0.114282705,0.21073122,0.11325296200811863,0.2735958769917488,0.11396834,-26.138918,-26.75296115875244,-25.2398042678833,1.0535789,2.0664349,1.983530879020691,2.1405568718910217,0.12233286,0.6888116,0.6611769944429398,0.7135189920663834,0.040777624,0.19066668,0.15200001001358032,0.2280000075697899,0.051602207,0.0,0.0,0.0,0.0,0.15051101,0.13836197555065155,0.16230863705277443,0.015167257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0,7.666666666666667,7.0,8.25,1.4974726182552534,-0.21073122,-0.2735958769917488,-0.11325296200811863,0.11396834,-0.19315515,-0.2523220367729664,-0.10205996222794056,0.1171698,-0.19315515,-0.2523220367729664,-0.10205996222794056,0.1171698,0.9268307,0.8946805000305176,0.9393419474363327,0.043176927,0.10251766,0.11501182243227959,0.12744518741965294,0.048215847,0.11886943,0.11501182243227959,0.12744518741965294,0.011227627,0.8333333,1.0,1.0,0.38924947,0.019683389,0.022082270123064518,0.024469475727528334,0.009257443,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0021073122,0.0011325295781716704,0.002735958609264344,0.0011396834,0.21073122,0.11325296200811863,0.2735958769917488,0.11396834,0.19315515,0.10205996222794056,0.2523220367729664,0.1171698,-25.991983,-26.40640687942505,-25.485825538635254,0.5785235,2.0390682,1.968336433172226,2.0665935277938843,0.0949911,0.6796894,0.6561121493577957,0.688864529132843,0.031663705,0.19000001,0.14400000870227814,0.2280000075697899,0.046413165,0.0006666667,0.0,0.0,0.0023094013,0.14685197,0.13800882175564766,0.15688874199986458,0.012186352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,0.083333336,0.0,0.0,0.28867513,7.75,7.0,9.0,1.5447859516333116,-0.19315515,-0.2523220367729664,-0.10205996222794056,0.1171698,-0.22057675,-0.27706875652074814,-0.09933511912822723,0.15151876,-0.22057675,-0.27706875652074814,-0.09933511912822723,0.15151876,0.92575264,0.902455598115921,0.9529038071632385,0.0341038,0.11897554,0.11147645115852356,0.12518920749425888,0.009149014,0.11897554,0.11147645115852356,0.12518920749425888,0.009149014,1.0,1.0,1.0,0.0,0.022843303,0.021403478924185038,0.024036327376961708,0.0017566107,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0019315515,0.0010205995640717447,0.0025232202606275678,0.001171698,0.19315515,0.10205996222794056,0.2523220367729664,0.1171698,0.22057675,0.09933511912822723,0.27706875652074814,0.15151876,-25.989439,-26.179988384246826,-25.64920663833618,0.69858086,2.0366964,1.9854419827461243,2.096430242061615,0.07502986,0.6788988,0.6618140041828156,0.6988101154565811,0.025009956,0.17933334,0.17400001361966133,0.1860000118613243,0.025173338,0.0006666667,0.0,0.0,0.0023094013,0.1518855,0.1384832039475441,0.16618962213397026,0.020357499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0,7.75,7.0,9.0,1.5447859516333116,-0.22057675,-0.27706875652074814,-0.09933511912822723,0.15151876,-0.20000887,-0.25764916464686394,-0.07754597067832947,0.15224479,-0.20000887,-0.25764916464686394,-0.07754597067832947,0.15224479,0.92816263,0.893787756562233,0.9628317952156067,0.046723142,0.11861267,0.10895983316004276,0.1277240328490734,0.012680023,0.11861267,0.10895983316004276,0.1277240328490734,0.012680023,1.0,1.0,1.0,0.0,0.02277363,0.020920288749039173,0.024523014668375254,0.0024345645,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0022057674,0.0009933511319104582,0.0027706875698640943,0.0015151876,0.22057675,0.09933511912822723,0.27706875652074814,0.15151876,0.20000887,0.07754597067832947,0.25764916464686394,0.15224479,-26.01499,-26.502840995788574,-25.366288661956787,0.81050175,2.0419986,1.9663723409175873,2.1182722449302673,0.10279294,0.6806662,0.6554574817419052,0.7060907483100891,0.03426431,0.18533336,0.1680000126361847,0.20200000330805779,0.033740543,0.0013333334,0.0,0.0,0.003113996,0.14830098,0.14267338067293167,0.15283410251140594,0.009695951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,0.083333336,0.0,0.0,0.28867513,7.833333333333333,7.0,9.0,1.6422453217986939,-0.20000887,-0.25764916464686394,-0.07754597067832947,0.15224479,-0.22758423,-0.319914311170578,-0.10774125996977091,0.17952725,-0.22758423,-0.319914311170578,-0.10774125996977091,0.17952725,0.9281505,0.9052317887544632,0.9548399299383163,0.04287819,0.11853165,0.11095898598432541,0.12438508681952953,0.012123815,0.11853165,0.11095898598432541,0.12438508681952953,0.012123815,1.0,1.0,1.0,0.0,0.02275808,0.02130412496626377,0.02388193691149354,0.0023277726,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0020000886,0.0007754596881568432,0.0025764915626496077,0.0015224479,0.20000887,0.07754597067832947,0.25764916464686394,0.15224479,0.22758423,0.10774125996977091,0.319914311170578,0.17952725,-25.868158,-26.402945041656494,-25.65819025039673,0.69881254,2.041972,1.991549700498581,2.1006898283958435,0.0943339,0.6806573,0.6638499051332474,0.7002299576997757,0.03144463,0.19466667,0.15400001034140587,0.21800000593066216,0.058523238,0.0006666667,0.0,0.0,0.0023094013,0.14665772,0.13827063888311386,0.15327968448400497,0.012272033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0,7.833333333333333,7.0,9.0,1.6422453217986939,-0.22758423,-0.319914311170578,-0.10774125996977091,0.17952725,-0.20631976,-0.2995777130126953,-0.08575369650498033,0.1811521,-0.20631976,-0.2995777130126953,-0.08575369650498033,0.1811521,0.912406,0.9016298949718475,0.9326267391443253,0.029355744,0.122605674,0.11678881384432316,0.1254212111234665,0.008394554,0.122605674,0.11678881384432316,0.1254212111234665,0.008394554,1.0,1.0,1.0,0.0,0.023540288,0.0224234526976943,0.024080873001366854,0.0016117545,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.002275842,0.001077412540325895,0.0031991429859772325,0.0017952725,0.22758423,0.10774125996977091,0.319914311170578,0.17952725,0.20631976,0.08575369650498033,0.2995777130126953,0.1811521,-25.940605,-26.342441082000732,-25.588430404663086,0.56879234,2.0073335,1.9836253821849823,2.0518198013305664,0.06458392,0.6691112,0.6612084954977036,0.6839399486780167,0.021527974,0.17866667,0.15200001001358032,0.21000000461935997,0.035668507,0.0006666667,0.0,0.0,0.0023094013,0.14812991,0.1406610794365406,0.15555669739842415,0.012298186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,0.083333336,0.0,0.0,0.28867513,7.916666666666667,7.0,9.0,1.6764862244009227,-0.20631976,-0.2995777130126953,-0.08575369650498033,0.1811521,-0.23369914,-0.34674593061208725,-0.10036867670714855,0.20241044,-0.23369914,-0.34674593061208725,-0.10036867670714855,0.20241044,0.92343265,0.9008232206106186,0.9588347971439362,0.04553409,0.11988109,0.10994264110922813,0.12567212246358395,0.012543544,0.11988109,0.10994264110922813,0.12567212246358395,0.012543544,1.0,1.0,1.0,0.0,0.02301717,0.021108987741172314,0.02412904752418399,0.0024083606,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0020631978,0.0008575369283789769,0.002995777002070099,0.001811521,0.20631976,0.08575369650498033,0.2995777130126953,0.1811521,0.23369914,0.10036867670714855,0.34674593061208725,0.20241044,-26.206236,-26.471211433410645,-25.813780784606934,0.66136205,2.0315924,1.9818506240844727,2.1094786524772644,0.100177,0.6771975,0.6606168895959854,0.7031595557928085,0.033392336,0.19666667,0.15200001001358032,0.2200000062584877,0.045697294,0.0006666667,0.0,0.0,0.0023094013,0.15109797,0.13958268612623215,0.16398506984114647,0.015683446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,0.16666667,0.0,0.0,0.38924947,8.083333333333334,7.0,9.0,1.6764862244009227,-0.23369914,-0.34674593061208725,-0.10036867670714855,0.20241044,-0.3102369,-0.5280143916606903,-0.11915665306150913,0.20946182,-0.3102369,-0.5280143916606903,-0.11915665306150913,0.20946182,0.9326531,0.9078672826290131,0.959415927529335,0.028962523,0.117009915,0.10979639180004597,0.12363325990736485,0.0076793763,0.117009915,0.10979639180004597,0.12363325990736485,0.0076793763,1.0,1.0,1.0,0.0,0.022465905,0.021080906968563795,0.023737586103379726,0.0014744401,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0023369913,0.0010036867897724733,0.0034674591151997447,0.0020241044,0.23369914,0.10036867670714855,0.34674593061208725,0.20241044,0.3102369,0.11915665306150913,0.5280143916606903,0.20946182,-26.017504,-26.273192405700684,-25.752538681030273,0.5934023,2.0518777,1.9973479211330414,2.1107571721076965,0.06371882,0.6839593,0.6657826751470566,0.7035857439041138,0.021239607,0.19666667,0.17600001394748688,0.2160000056028366,0.036013465,0.0006666667,0.0,0.0,0.0023094013,0.15298311,0.1429803967475891,0.162302415817976,0.016789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.0,1.6764862244009227,-0.3102369,-0.5280143916606903,-0.11915665306150913,0.20946182,-0.2902093,-0.509083479642868,-0.09889223612844944,0.21143265,-0.2902093,-0.509083479642868,-0.09889223612844944,0.21143265,0.92106104,0.8879481703042984,0.9603475630283356,0.043075696,0.12046856,0.10956977494060993,0.12943650037050247,0.01173543,0.12046856,0.10956977494060993,0.12943650037050247,0.01173543,1.0,1.0,1.0,0.0,0.023129962,0.02103739744052291,0.024851808324456215,0.0022532027,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0031023687,0.001191566465422511,0.005280143697746098,0.0020946183,0.3102369,0.11915665306150913,0.5280143916606903,0.20946182,0.2902093,0.09889223612844944,0.509083479642868,0.21143265,-25.806984,-26.13557195663452,-25.430537700653076,0.59129214,2.0263746,1.9535249471664429,2.1128068566322327,0.09476844,0.67545825,0.6511749923229218,0.7042689919471741,0.031589482,0.19200002,0.1600000113248825,0.2240000069141388,0.036100868,0.0006666667,0.0,0.0,0.0023094013,0.15443026,0.1376318261027336,0.16784930974245071,0.018124668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0,8.083333333333334,7.0,9.0,1.6764862244009227,-0.2902093,-0.509083479642868,-0.09889223612844944,0.21143265,-0.27185705,-0.48969659209251404,-0.07723659742623568,0.21304211,-0.27185705,-0.48969659209251404,-0.07723659742623568,0.21304211,0.9269275,0.8888904452323914,0.9614722281694412,0.048290838,0.11069966,0.10932758264243603,0.1291545256972313,0.036691383,0.11898798,0.10932758264243603,0.1291545256972313,0.012990894,0.9166667,1.0,1.0,0.28867513,0.021254336,0.02099089650437236,0.024797669146209955,0.0070447456,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.002902093,0.000988922329270281,0.0050908345729112625,0.0021143265,0.2902093,0.09889223612844944,0.509083479642868,0.21143265,0.27185705,0.07723659742623568,0.48969659209251404,0.21304211,-26.086264,-26.318408012390137,-25.579258918762207,0.7903258,2.0392811,1.9555979669094086,2.1152811646461487,0.10624197,0.67976046,0.6518659889698029,0.7050937563180923,0.035413995,0.19200002,0.17800000309944153,0.2240000069141388,0.05001818,0.0,0.0,0.0,0.0,0.15440966,0.14571605622768402,0.16491933166980743,0.016552148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,0.083333336,0.0,0.0,0.28867513,8.166666666666666,7.0,9.0,1.6966991126265962,-0.27185705,-0.48969659209251404,-0.07723659742623568,0.21304211,-0.2996787,-0.49728208780288696,-0.08396252989768982,0.21539803,-0.2996787,-0.49728208780288696,-0.08396252989768982,0.21539803,0.9193801,0.8806314021348953,0.954755499958992,0.044722315,0.12099087,0.11098643019795418,0.13163818046450615,0.012659886,0.12099087,0.11098643019795418,0.13163818046450615,0.012659886,1.0,1.0,1.0,0.0,0.023230247,0.02130939532071352,0.02527453051880002,0.0024306981,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0027185704,0.0007723659728071652,0.004896965809166431,0.0021304209,0.27185705,0.07723659742623568,0.48969659209251404,0.21304211,0.2996787,0.08396252989768982,0.49728208780288696,0.21539803,-25.844666,-26.399609088897705,-25.347021102905273,0.6991938,2.0226767,1.9374277591705322,2.1005040407180786,0.09839106,0.67422557,0.6458092778921127,0.7001680284738541,0.03279702,0.19133334,0.16600001230835915,0.19600000232458115,0.037439242,0.0,0.0,0.0,0.0,0.146263,0.12969763949513435,0.15771076828241348,0.022793412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,0.16666667,0.0,0.0,0.38924947,8.333333333333334,7.75,9.0,1.6696942198734435,-0.2996787,-0.49728208780288696,-0.08396252989768982,0.21539803,-0.3783491,-0.5325453877449036,-0.2159501053392887,0.19569439,-0.3783491,-0.5325453877449036,-0.2159501053392887,0.19569439,0.9316616,0.9055286943912506,0.9559820294380188,0.045571003,0.10933879,0.11069435626268387,0.12430007010698318,0.036133263,0.11763293,0.11069435626268387,0.12430007010698318,0.012348989,0.9166667,1.0,1.0,0.28867513,0.020993048,0.021253316663205624,0.02386561455205083,0.0069375862,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0029967872,0.0008396252815145999,0.004972820868715644,0.0021539803,0.2996787,0.08396252989768982,0.49728208780288696,0.21539803,0.3783491,0.2159501053392887,0.5325453877449036,0.19569439,-25.997663,-26.281962871551514,-25.58630609512329,0.8075895,2.0496964,1.992202877998352,2.10320246219635,0.100258216,0.68323225,0.6640676409006119,0.7010675072669983,0.033419408,0.196,0.17200001329183578,0.2240000069141388,0.042674243,0.0006666667,0.0,0.0,0.0023094013,0.15540652,0.1391010582447052,0.16596374288201332,0.02025612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0,8.333333333333334,7.75,9.0,1.6696942198734435,-0.3783491,-0.5325453877449036,-0.2159501053392887,0.19569439,-0.3586868,-0.5160658061504364,-0.1946621686220169,0.19738814,-0.3586868,-0.5160658061504364,-0.1946621686220169,0.19738814,0.91432333,0.9058474749326706,0.9312568753957748,0.03179519,0.122113466,0.11715022474527359,0.12421993725001812,0.00920123,0.122113466,0.11715022474527359,0.12421993725001812,0.00920123,1.0,1.0,1.0,0.0,0.023445787,0.022492842748761177,0.023850228637456894,0.0017666363,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0037834912,0.0021595009602606297,0.005325453821569681,0.001956944,0.3783491,0.2159501053392887,0.5325453877449036,0.19569439,0.3586868,0.1946621686220169,0.5160658061504364,0.19738814,-25.632757,-25.981297492980957,-25.33365297317505,0.5253262,2.0115516,1.9929042160511017,2.048806071281433,0.06995082,0.6705172,0.6643014252185822,0.6829353719949722,0.023316938,0.195,0.16499999910593033,0.22749999910593033,0.0407877,0.0,0.0,0.0,0.0,0.15408956,0.1375431790947914,0.1661008633673191,0.01972079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0,8.333333333333334,7.75,9.0,1.6696942198734435,-0.3586868,-0.5160658061504364,-0.1946621686220169,0.19738814,-0.33914152,-0.49731435626745224,-0.17662980034947395,0.19776922,-0.33914152,-0.49731435626745224,-0.17662980034947395,0.19776922,0.920865,0.8970216065645218,0.9460310190916061,0.041288413,0.12048005,0.11326625198125839,0.126776784658432,0.011284908,0.12048005,0.11326625198125839,0.126776784658432,0.011284908,1.0,1.0,1.0,0.0,0.02313217,0.02174712112173438,0.02434114320203662,0.0021667024,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003586868,0.001946621632669121,0.005160657921805978,0.0019738814,0.3586868,0.1946621686220169,0.5160658061504364,0.19738814,0.33914152,0.17662980034947395,0.49731435626745224,0.19776922,-26.095383,-26.70671844482422,-25.37322473526001,0.8502445,2.0259433,1.9734869599342346,2.0813097953796387,0.09083632,0.6753144,0.6578289866447449,0.6937699466943741,0.030278772,0.19666667,0.18400001525878906,0.20600000396370888,0.022227472,0.0006666667,0.0,0.0,0.0023094013,0.15117286,0.14282932505011559,0.1556842029094696,0.013414637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,0.083333336,0.0,0.0,0.28867513,8.416666666666666,7.75,9.0,1.6764862244009227,-0.33914152,-0.49731435626745224,-0.17662980034947395,0.19776922,-0.36889756,-0.49824482947587967,-0.3012457303702831,0.17848922,-0.36889756,-0.49824482947587967,-0.3012457303702831,0.17848922,0.91342,0.8797302842140198,0.9302438199520111,0.04463998,0.114420384,0.11743803508579731,0.13190780207514763,0.037252653,0.12263823,0.11743803508579731,0.13190780207514763,0.012108516,0.9166667,1.0,1.0,0.28867513,0.021968715,0.02254810370504856,0.025326297618448734,0.0071525094,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.003391415,0.0017662979662418365,0.0049731433391571045,0.0019776924,0.33914152,0.17662980034947395,0.49731435626745224,0.19776922,0.36889756,0.3012457303702831,0.49824482947587967,0.17848922,-25.852556,-26.109145641326904,-25.64144802093506,0.7008569,2.0095642,1.9354452192783356,2.046577274799347,0.09820991,0.6698547,0.645148441195488,0.6821924448013306,0.03273664,0.20533334,0.20000000298023224,0.21800000593066216,0.030383408,0.0006666667,0.0,0.0,0.0023094013,0.15340446,0.1416039876639843,0.16089869663119316,0.017735936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,0.083333336,0.0,0.0,0.28867513,8.5,8.0,9.0,1.6236882817719773,-0.36889756,-0.49824482947587967,-0.3012457303702831,0.17848922,-0.39777955,-0.4944608137011528,-0.34840717166662216,0.14577767,-0.39777955,-0.4944608137011528,-0.34840717166662216,0.14577767,0.9204252,0.9005750119686127,0.9419501274824142,0.037696134,0.12052242,0.1143284235149622,0.12572605162858963,0.010400536,0.12052242,0.1143284235149622,0.12572605162858963,0.010400536,1.0,1.0,1.0,0.0,0.023140304,0.021951057016849518,0.024139401502907276,0.001996903,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0036889755,0.003012457222212106,0.004982448066584766,0.001784892,0.36889756,0.3012457303702831,0.49824482947587967,0.17848922,0.39777955,0.34840717166662216,0.4944608137011528,0.14577767,-26.032427,-26.350433826446533,-25.657896995544434,0.652745,2.0249758,1.981304556131363,2.0723316073417664,0.08293315,0.6749919,0.6604348719120026,0.6907772123813629,0.027644385,0.182,0.13600000739097595,0.21000000461935997,0.04703577,0.0,0.0,0.0,0.0,0.16541733,0.15645728632807732,0.1724815033376217,0.014767309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0,8.5,8.0,9.0,1.6236882817719773,-0.39777955,-0.4944608137011528,-0.34840717166662216,0.14577767,-0.38084534,-0.4757004529237747,-0.3286904990673065,0.14406624,-0.38084534,-0.4757004529237747,-0.3286904990673065,0.14406624,0.93339723,0.9086998999118805,0.962785392999649,0.03861941,0.1089167,0.10894786193966866,0.12341291271150112,0.035195667,0.11698958,0.10894786193966866,0.12341291271150112,0.010118362,0.9166667,1.0,1.0,0.28867513,0.020912006,0.020917989313602448,0.02369528030976653,0.006757568,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0039777956,0.0034840715816244483,0.0049446080811321735,0.0014577766,0.39777955,0.34840717166662216,0.4944608137011528,0.14577767,0.38084534,0.3286904990673065,0.4757004529237747,0.14406624,-26.099123,-26.350403785705566,-25.861549854278564,0.5471925,2.0535147,1.9991797506809235,2.118170142173767,0.0849644,0.684505,0.6663932800292969,0.7060567289590836,0.028321464,0.18800001,0.1600000113248825,0.20800000429153442,0.049491964,0.0,0.0,0.0,0.0,0.15594105,0.14628680050373077,0.16031789779663086,0.017704543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0,8.5,8.0,9.0,1.6236882817719773,-0.38084534,-0.4757004529237747,-0.3286904990673065,0.14406624,-0.3614427,-0.4563521295785904,-0.30776259303092957,0.14540423,-0.3614427,-0.4563521295785904,-0.30776259303092957,0.14540423,0.91879636,0.8964871019124985,0.9353374391794205,0.03406055,0.12089122,0.11605850793421268,0.126915592700243,0.009099147,0.12089122,0.11605850793421268,0.126915592700243,0.009099147,1.0,1.0,1.0,0.0,0.023211114,0.022283233236521482,0.024367794394493103,0.0017470364,0.19199999,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0038084534,0.003286904888227582,0.004757004207931459,0.0014406624,0.38084534,0.3286904990673065,0.4757004529237747,0.14406624,0.3614427,0.30776259303092957,0.4563521295785904,0.14540423,-25.666914,-25.95211410522461,-25.29944610595703,0.6163234,2.0213923,1.9723109900951385,2.0577834844589233,0.07493471,0.6737974,0.6574370265007019,0.6859278678894043,0.024978241,0.20466667,0.1860000044107437,0.2280000075697899,0.04595123,0.0,0.0,0.0,0.0,0.1545793,0.13805250450968742,0.16839855909347534,0.017994907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
