condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,84,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0406517,0.09106434,0.0,0.0,0.0,0.0,0.0,-27.449507,26.000002,2.2894795,0.7631599,0.16800001,0.0,125,0.16238019,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,85,0.0,1,16,0.42000002,0.42000002,0.42000002,1.037376,0.09175378,0.0,0.0,0.0,0.0,0.0,-27.63683,26.000002,2.2822728,0.7607576,0.128,0.0,125,0.15702179,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,86,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0935795,0.080615856,0.0,0.0,0.0,0.0,0.0,-28.376802,26.000002,2.405923,0.8019743,0.17600001,0.0,125,0.15740125,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,87,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0060424,0.09861832,0.0,0.0,0.0,0.0,0.0,-26.047298,26.000002,2.2133374,0.73777914,0.192,0.0,125,0.16745181,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,88,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0397224,0.09125938,0.0,0.0,0.0,0.0,0.0,-27.234324,26.000002,2.287435,0.76247835,0.120000005,0.0,125,0.13463658,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,89,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9685852,0.10750156,0.0,0.0,0.0,0.0,0.0,-26.739813,26.000002,2.13093,0.71031,0.208,0.0,125,0.13053231,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,90,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0148716,0.09663365,0.0,0.0,0.0,0.0,0.0,-26.513218,26.000002,2.232762,0.74425405,0.16800001,0.0,125,0.13589779,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,91,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9676033,0.107744895,0.0,0.0,0.0,0.0,0.0,-26.601044,26.0,2.1287699,0.70958996,0.21,0.0,100,0.1226977,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,92,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0311457,0.09307955,0.0,0.0,0.0,0.0,0.0,-27.171278,26.000002,2.268566,0.75618863,0.15200001,0.0,125,0.14067765,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,93,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9619073,0.10916732,0.0,0.0,0.0,0.0,0.0,-25.971592,26.000002,2.1162384,0.7054128,0.14400001,0.0,125,0.12968126,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,94,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0672227,0.08565984,0.0,0.0,0.0,0.0,0.0,-27.643082,26.000002,2.3479369,0.78264564,0.120000005,0.0,125,0.15176868,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,95,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96874285,0.10746256,0.0,0.0,0.0,0.0,0.0,-25.623184,26.000002,2.1312768,0.7104256,0.16000001,0.0,125,0.13867423,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,96,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0081784,0.09813449,0.0,0.0,0.0,0.0,0.0,-27.278711,26.000002,2.2180367,0.73934555,0.224,0.0,125,0.14360064,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,97,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0294658,0.093440294,0.0,0.0,0.0,0.0,0.0,-26.751516,26.000002,2.26487,0.75495666,0.17600001,0.0,125,0.14952947,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,98,0.0,1,16,0.42000002,0.42000002,0.42000002,1.02913,0.09351257,0.0,0.0,0.0,0.0,0.0,-27.230263,26.000002,2.264131,0.7547104,0.18400002,0.0,125,0.14617501,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,99,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0074944,0.098289154,0.0,0.0,0.0,0.0,0.0,-27.15932,26.000002,2.216532,0.73884404,0.216,0.0,125,0.15719488,,,,,,-25.549818,0.0,0.58993125,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,100,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0517875,0.08875903,0.0,0.0,0.0,0.0,0.0,-27.482578,26.000002,2.3139787,0.77132624,0.128,0.0,125,0.1793257,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,101,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0588026,0.08733683,0.0,0.0,0.0,0.0,0.0,-28.062346,26.000002,2.3294122,0.7764708,0.136,0.0,125,0.13352668,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,102,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9877813,0.10285341,0.0,0.0,0.0,0.0,0.0,-26.557003,26.000002,2.1731622,0.7243874,0.224,0.0,125,0.13138051,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,103,0.0,1,16,0.42000002,0.42000002,0.42000002,1.030666,0.09318243,0.0,0.0,0.0,0.0,0.0,-27.277939,26.000002,2.2675104,0.75583684,0.16800001,0.0,125,0.14234151,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,104,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0578322,0.08753218,0.0,0.0,0.0,0.0,0.0,-27.372694,26.0,2.3272774,0.77575916,0.21,0.0,100,0.14847751,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,105,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9750074,0.10592356,0.0,0.0,0.0,0.0,0.0,-26.8327,26.000002,2.145059,0.7150197,0.192,0.0,125,0.1348357,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,106,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0250171,0.09440236,0.0,0.0,0.0,0.0,0.0,-26.157833,26.000002,2.2550828,0.7516943,0.18400002,0.0,125,0.12759593,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,107,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0243685,0.09454346,0.0,0.0,0.0,0.0,0.0,-26.536139,26.000002,2.2536557,0.75121856,0.120000005,0.0,125,0.13534024,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,108,0.0,1,16,0.42000002,0.42000002,0.42000002,0.990727,0.10215814,0.0,0.0,0.0,0.0,0.0,-26.200682,26.000002,2.179643,0.72654766,0.16800001,0.0,125,0.13380213,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,109,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0465322,0.0898396,0.0,0.0,0.0,0.0,0.0,-27.82895,26.000002,2.3024168,0.76747227,0.128,0.0,125,0.1401786,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,110,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0486293,0.08940683,0.0,0.0,0.0,0.0,0.0,-27.584637,26.000002,2.3070304,0.7690102,0.16000001,0.0,125,0.18515828,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,111,0.0,1,16,0.42000002,0.42000002,0.42000002,1.049593,0.08920866,0.0,0.0,0.0,0.0,0.0,-28.310999,26.000002,2.3091507,0.7697169,0.16800001,0.0,125,0.14758515,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,112,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0726438,0.08459724,0.0,0.0,0.0,0.0,0.0,-27.798038,26.000002,2.3598633,0.7866211,0.15200001,0.0,125,0.15177448,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,113,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0505162,0.08901921,0.0,0.0,0.0,0.0,0.0,-27.825396,26.000002,2.3111818,0.77039397,0.16800001,0.0,125,0.16399686,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,114,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9906638,0.10217299,0.0,0.0,0.0,0.0,0.0,-26.658045,26.000002,2.179504,0.72650135,0.224,0.0,125,0.14083998,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,115,0.0,1,16,0.42000002,0.42000002,0.42000002,1.078012,0.083557986,0.0,0.0,0.0,0.0,0.0,-27.904663,26.000002,2.3716738,0.790558,0.136,0.0,125,0.12670113,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,116,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0121733,0.0972359,0.0,0.0,0.0,0.0,0.0,-27.909166,26.000002,2.2268257,0.74227524,0.23200001,0.0,125,0.1621644,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,117,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0327241,0.09274188,0.0,0.0,0.0,0.0,0.0,-26.848045,26.0,2.2720385,0.75734615,0.11,0.0,100,0.1336291,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,118,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0426191,0.09065274,0.0,0.0,0.0,0.0,0.0,-27.23556,26.000002,2.2938077,0.7646026,0.112,0.0,125,0.13706732,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,119,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0757288,0.08399844,0.0,0.0,0.0,0.0,0.0,-28.244427,26.000002,2.3666506,0.78888357,0.136,0.0,125,0.16333523,,,,,,-25.549818,0.0,0.58993125,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,120,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0531031,0.088490546,0.0,0.0,0.0,0.0,0.0,-27.12286,26.000002,2.316873,0.77229106,0.16800001,0.0,125,0.13886693,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,121,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0674876,0.08560761,0.0,0.0,0.0,0.0,0.0,-27.668056,26.000002,2.3485196,0.7828399,0.208,0.0,125,0.19351117,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,122,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0552949,0.088045076,0.0,0.0,0.0,0.0,0.0,-28.461636,26.000002,2.321695,0.77389836,0.14400001,0.0,125,0.13561936,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,123,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9964732,0.10081538,0.0,0.0,0.0,0.0,0.0,-26.91672,26.000002,2.1922848,0.73076165,0.128,0.0,125,0.12038437,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,124,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0888816,0.081492625,0.0,0.0,0.0,0.0,0.0,-28.106928,26.000002,2.3955874,0.79852915,0.136,0.008,125,0.19905645,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,125,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0225848,0.09493256,0.0,0.0,0.0,0.0,0.0,-27.29204,26.000002,2.2497315,0.74991053,0.120000005,0.0,125,0.15561406,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,126,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98842317,0.10270151,0.0,0.0,0.0,0.0,0.0,-26.354288,26.000002,2.1745744,0.72485816,0.17600001,0.0,125,0.120583564,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,127,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0278088,0.09379748,0.0,0.0,0.0,0.0,0.0,-26.96493,26.000002,2.2612245,0.7537415,0.18400002,0.0,125,0.16136582,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,128,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97897786,0.10495958,0.0,0.0,0.0,0.0,0.0,-26.218561,26.000002,2.1537943,0.71793145,0.136,0.0,125,0.13046382,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,129,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97818923,0.105150364,0.0,0.0,0.0,0.0,0.0,-26.591864,26.000002,2.1520593,0.7173531,0.216,0.0,125,0.12901841,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,130,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0666819,0.08576659,0.0,0.0,0.0,0.0,0.0,-27.888462,26.0,2.346747,0.782249,0.19999999,0.0,100,0.1402914,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,131,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0087335,0.09800912,0.0,0.0,0.0,0.0,0.0,-26.703075,26.000002,2.219258,0.7397527,0.15200001,0.0,125,0.13264668,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,132,0.0,1,16,0.42000002,0.42000002,0.42000002,1.094775,0.08039425,0.0,0.0,0.0,0.0,0.0,-28.956766,26.000002,2.4085531,0.8028511,0.16800001,0.0,125,0.18131544,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,133,0.0,1,16,0.42000002,0.42000002,0.42000002,1.009295,0.09788247,0.0,0.0,0.0,0.0,0.0,-26.893415,26.000002,2.2204933,0.74016446,0.136,0.0,125,0.17134331,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,134,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0426359,0.09064921,0.0,0.0,0.0,0.0,0.0,-28.084517,26.000002,2.293845,0.764615,0.128,0.0,125,0.12874575,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,135,0.0,1,16,0.42000002,0.42000002,0.42000002,1.062376,0.08662114,0.0,0.0,0.0,0.0,0.0,-27.477993,26.000002,2.3372738,0.7790913,0.192,0.0,125,0.14889966,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,136,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0061202,0.09860066,0.0,0.0,0.0,0.0,0.0,-26.631641,26.000002,2.2135086,0.73783624,0.17600001,0.0,125,0.14389938,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,137,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0254234,0.09431408,0.0,0.0,0.0,0.0,0.0,-27.276867,26.000002,2.2559764,0.75199217,0.128,0.0,125,0.13743581,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,138,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99910605,0.10020606,0.0,0.0,0.0,0.0,0.0,-26.779598,26.000002,2.1980772,0.7326924,0.18400002,0.0,125,0.15152451,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,139,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98675686,0.103096314,0.0,0.0,0.0,0.0,0.0,-26.953896,26.000002,2.1709085,0.72363615,0.096,0.0,125,0.14079958,,,,,,-25.549818,0.0,0.58993125,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,140,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0764662,0.08385593,0.0,0.0,0.0,0.0,0.0,-28.65151,26.000002,2.368273,0.78942436,0.15200001,0.0,125,0.17246601,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,141,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0649534,0.086108595,0.0,0.0,0.0,0.0,0.0,-28.747559,26.000002,2.3429444,0.7809815,0.120000005,0.0,125,0.16195804,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,142,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9824771,0.10411728,0.0,0.0,0.0,0.0,0.0,-26.219395,26.000002,2.1614928,0.7204976,0.15200001,0.0,125,0.12654746,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,143,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178787,0.09596688,0.0,0.0,0.0,0.0,0.0,-26.757542,26.0,2.2393777,0.74645925,0.099999994,0.0,100,0.13579878,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,144,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0526218,0.08858866,0.0,0.0,0.0,0.0,0.0,-27.33322,26.000002,2.3158143,0.7719381,0.15200001,0.0,125,0.14365557,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,145,0.0,1,16,0.42000002,0.42000002,0.42000002,1.055362,0.08803147,0.0,0.0,0.0,0.0,0.0,-27.366693,26.000002,2.3218427,0.7739476,0.16000001,0.0,125,0.15317008,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,146,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0048336,0.09889321,0.0,0.0,0.0,0.0,0.0,-26.76929,26.000002,2.210678,0.7368927,0.136,0.0,125,0.11623478,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,147,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0559417,0.08791404,0.0,0.0,0.0,0.0,0.0,-28.156357,26.000002,2.3231182,0.77437276,0.16000001,0.0,125,0.17480671,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,148,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98034775,0.10462903,0.0,0.0,0.0,0.0,0.0,-26.167015,26.000002,2.1568081,0.7189361,0.16800001,0.0,125,0.12343233,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,149,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0674825,0.085608624,0.0,0.0,0.0,0.0,0.0,-27.698568,26.000002,2.3485084,0.78283614,0.14400001,0.0,125,0.13296542,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,150,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0619879,0.0866986,0.0,0.0,0.0,0.0,0.0,-27.397114,26.000002,2.33642,0.7788067,0.104,0.0,125,0.15203093,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,151,0.0,1,16,0.42000002,0.42000002,0.42000002,1.021761,0.09511281,0.0,0.0,0.0,0.0,0.0,-26.791191,26.000002,2.247919,0.7493064,0.120000005,0.0,125,0.13804568,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,152,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0334693,0.092582874,0.0,0.0,0.0,0.0,0.0,-27.837458,26.000002,2.2736778,0.7578926,0.16800001,0.0,125,0.14871891,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,153,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0268645,0.094001636,0.0,0.0,0.0,0.0,0.0,-26.682676,26.000002,2.2591472,0.7530491,0.16000001,0.0,125,0.14568433,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,154,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0440726,0.09034983,0.0,0.0,0.0,0.0,0.0,-27.801622,26.000002,2.2970057,0.7656686,0.18400002,0.0,125,0.16706024,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,155,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99132425,0.102017745,0.0,0.0,0.0,0.0,0.0,-26.398146,26.000002,2.1809568,0.72698563,0.17600001,0.0,125,0.12696376,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,156,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0802907,0.08312071,0.0,0.0,0.0,0.0,0.0,-28.092968,26.0,2.376687,0.79222906,0.17999999,0.0,100,0.1390331,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,157,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0609422,0.0869076,0.0,0.0,0.0,0.0,0.0,-27.910122,26.000002,2.3341193,0.7780398,0.14400001,0.0,125,0.16822115,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,158,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0163357,0.096308425,0.0,0.0,0.0,0.0,0.0,-26.969088,26.000002,2.2359831,0.7453277,0.120000005,0.0,125,0.12595457,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,159,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0098552,0.097756304,0.0,0.0,0.0,0.0,0.0,-27.319283,26.000002,2.2217257,0.74057525,0.16800001,0.0,125,0.13644122,,,,,,-25.549818,0.0,0.58993125,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,160,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0504198,0.08903899,0.0,0.0,0.0,0.0,0.0,-27.824802,26.000002,2.3109698,0.7703233,0.18400002,0.0,125,0.14404121,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,161,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0065476,0.098503664,0.0,0.0,0.0,0.0,0.0,-26.933126,26.000002,2.214449,0.73814964,0.17600001,0.0,125,0.11751468,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,162,0.0,1,16,0.42000002,0.42000002,0.42000002,0.997725,0.10052521,0.0,0.0,0.0,0.0,0.0,-26.176985,26.000002,2.1950388,0.7316796,0.15200001,0.0,125,0.13524194,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,163,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0093695,0.09786569,0.0,0.0,0.0,0.0,0.0,-27.288708,26.000002,2.2206573,0.7402191,0.14400001,0.0,125,0.12884273,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,164,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0089285,0.0979651,0.0,0.0,0.0,0.0,0.0,-27.011253,26.000002,2.2196872,0.73989576,0.16000001,0.0,125,0.14736202,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,165,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0441867,0.0903261,0.0,0.0,0.0,0.0,0.0,-27.268835,26.000002,2.2972567,0.76575226,0.18400002,0.0,125,0.17121649,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,166,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0201985,0.09545562,0.0,0.0,0.0,0.0,0.0,-27.363533,26.000002,2.2444816,0.74816054,0.17600001,0.0,125,0.1392403,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,167,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0178003,0.095984176,0.0,0.0,0.0,0.0,0.0,-27.54777,26.000002,2.2392054,0.7464018,0.2,0.0,125,0.12817141,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,168,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0490975,0.08931049,0.0,0.0,0.0,0.0,0.0,-27.713682,26.000002,2.3080606,0.76935357,0.136,0.0,125,0.13247581,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,169,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9955331,0.10103384,0.0,0.0,0.0,0.0,0.0,-26.279028,26.0,2.1902165,0.7300722,0.13,0.0,100,0.17333843,,,,,,,,,0
