update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03518283,0.027937667444348335,0.038731470704078674,0.018054096,0.046236347,0.03867105953395367,0.049897813238203526,0.017682703,1.0017377,0.9865117818117142,1.0199507474899292,0.02935085,0.0998118,0.09551015868782997,0.10315534472465515,0.0068699527,0.0998118,0.09551015868782997,0.10315534472465515,0.0068699527,1.0,1.0,1.0,0.0,0.0110535165,0.010499821975827217,0.011405173689126968,0.0008264406,0.11071468,0.10946688242256641,0.11153875291347504,0.0015499104,-27.003746,-27.493422031402588,-26.445659637451172,0.75068855,2.2038672,2.170369267463684,2.2439364194869995,0.06457314,0.7346224,0.7234564274549484,0.7479788213968277,0.021524375,0.16266668,0.1420000083744526,0.18800001218914986,0.0377295,0.0,0.0,0.0,0.0,0.15049712,0.13058961555361748,0.16409001499414444,0.023168227,0.10749999,0.09749999269843102,0.1224999874830246,0.018647444,0.12749998,0.11749998852610588,0.14249998331069946,0.018647442,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.046236347,0.03867105953395367,0.049897813238203526,0.017682703,0.057003286,0.04928377643227577,0.061797390691936016,0.01770155,1.0062826,0.9989914894104004,1.0235299468040466,0.024512168,0.09871069,0.09472618252038956,0.10023790784180164,0.00573988,0.09871069,0.09472618252038956,0.10023790784180164,0.00573988,1.0,1.0,1.0,0.0,0.010766937,0.010402688756585121,0.010830089915543795,0.00066117576,0.10906636,0.1078371312469244,0.10987815447151661,0.0015268361,-27.005213,-27.683669567108154,-26.59036111831665,0.7889312,2.2138658,2.197825074195862,2.2518107295036316,0.053927824,0.73795533,0.732608363032341,0.7506036162376404,0.017975945,0.16066667,0.13600000739097595,0.18800001218914986,0.034696955,0.0,0.0,0.0,0.0,0.15867491,0.14135433360934258,0.17493392527103424,0.028264837,0.12749998,0.11749998852610588,0.14249998331069946,0.018647442,0.14749998,0.13749998435378075,0.16249997913837433,0.018647442,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.057003286,0.04928377643227577,0.061797390691936016,0.01770155,0.06756648,0.059647887013852596,0.07213659584522247,0.01758331,1.0078604,0.991415336728096,1.0201847851276398,0.024067352,0.098344274,0.09545871429145336,0.10199694149196148,0.0054277056,0.098344274,0.09545871429145336,0.10199694149196148,0.0054277056,1.0,1.0,1.0,0.0,0.01056319,0.010240325471386313,0.011042395140975714,0.00053745136,0.107442565,0.10623163916170597,0.10824228078126907,0.0015041053,-27.196213,-27.594682693481445,-26.987462997436523,0.5036567,2.2173371,2.1811572909355164,2.244451403617859,0.05294926,0.73911244,0.7270524650812149,0.748150497674942,0.017649746,0.15466668,0.1420000083744526,0.1640000119805336,0.024201177,0.0,0.0,0.0,0.0,0.15649839,0.14249856397509575,0.1654142588376999,0.01621728,0.14749998,0.13749998435378075,0.16249997913837433,0.018647442,0.16749997,0.1574999801814556,0.1824999749660492,0.018647442,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06756648,0.059647887013852596,0.07213659584522247,0.01758331,0.077252306,0.07000496983528137,0.08288813196122646,0.019423218,1.0098473,0.9863670021295547,1.0323596000671387,0.046337146,0.09171639,0.09282057918608189,0.10329586267471313,0.030075734,0.09826677,0.09282057918608189,0.10329586267471313,0.010423661,0.9166667,1.0,1.0,0.28867513,0.009685831,0.009807384805753827,0.010988185880705714,0.0031649978,0.105842955,0.10465005971491337,0.10663075745105743,0.0014817107,-27.100008,-27.531668663024902,-26.75491762161255,0.87159795,2.2217085,2.1700507402420044,2.2712364196777344,0.10194377,0.74056953,0.7233502864837646,0.7570788115262985,0.03398125,0.16333333,0.13749999925494194,0.17749999836087227,0.035760142,0.0,0.0,0.0,0.0,0.16030109,0.14983678981661797,0.1644681803882122,0.027638633,0.16749997,0.1574999801814556,0.1824999749660492,0.018647442,0.18749999,0.17749997600913048,0.20249997079372406,0.018647442,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.077252306,0.07000496983528137,0.08288813196122646,0.019423218,0.085133605,0.07843494229018688,0.09347967058420181,0.01812606,1.0143725,0.9795771986246109,1.043899655342102,0.037523963,0.07530447,0.06812447123229504,0.1048187892884016,0.045768753,0.09707588,0.09038910642266273,0.1048187892884016,0.008371048,0.75,0.75,1.0,0.45226702,0.007881291,0.0070362326223403215,0.011148963356390595,0.0048031295,0.10426716,0.10309202037751675,0.10504323616623878,0.0014596496,-27.000727,-27.49162197113037,-26.375483512878418,0.8693675,2.231664,2.15511292219162,2.296625077724457,0.08255435,0.7438881,0.7183709740638733,0.7655417323112488,0.027518122,0.15,0.12000000476837158,0.17800001427531242,0.033444665,0.0,0.0,0.0,0.0,0.14678295,0.13245224580168724,0.16060928627848625,0.018538993,0.18749999,0.17749997600913048,0.20249997079372406,0.018647442,0.20749997,0.19749997183680534,0.22249996662139893,0.018647442,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.085133605,0.07843494229018688,0.09347967058420181,0.01812606,0.09358565,0.08835608884692192,0.10368015989661217,0.01765984,1.015402,0.9922500997781754,1.0426524877548218,0.038136546,0.08228607,0.09064891561865807,0.10183430276811123,0.039160404,0.09686255,0.09064891561865807,0.10183430276811123,0.008699291,0.8333333,1.0,1.0,0.38924947,0.008452055,0.00928132957778871,0.010538639035075903,0.0040154257,0.10271483,0.1015571877360344,0.10347934253513813,0.0014379176,-27.144882,-27.72242784500122,-26.424646377563477,0.86784846,2.2339292,2.1829938292503357,2.2938812971115112,0.08390207,0.74464303,0.7276646196842194,0.7646271139383316,0.027967354,0.14533333,0.12000000476837158,0.15600000694394112,0.033912543,0.0,0.0,0.0,0.0,0.14884377,0.13776828348636627,0.15835420787334442,0.01567226,0.20749997,0.19749997183680534,0.22249996662139893,0.018647442,0.22749996,0.2174999676644802,0.2424999624490738,0.018647442,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09358565,0.08835608884692192,0.10368015989661217,0.01765984,0.10194085,0.09817152470350266,0.10678347013890743,0.01882277,1.014297,1.0005130171775818,1.0271426141262054,0.03229308,0.08265797,0.09396807849407196,0.09988526999950409,0.038913526,0.09700486,0.09396807849407196,0.09988526999950409,0.0071197753,0.8333333,1.0,1.0,0.38924947,0.008355199,0.00938580371439457,0.010095332749187946,0.00393748,0.1011856,0.10004519112408161,0.10193874314427376,0.00141651,-27.222763,-27.765251636505127,-26.843263626098633,0.8812539,2.2314978,2.2011725306510925,2.259758949279785,0.07104618,0.74383265,0.7337241917848587,0.7532529830932617,0.023682054,0.16600001,0.15000000968575478,0.17800001427531242,0.03675966,0.0,0.0,0.0,0.0,0.15639739,0.14203977212309837,0.1689625345170498,0.01569159,0.22749996,0.2174999676644802,0.2424999624490738,0.018647442,0.24749996,0.23749996349215508,0.26249995827674866,0.018647442,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.10194085,0.09817152470350266,0.10678347013890743,0.01882277,0.11007667,0.10782993398606777,0.11388755217194557,0.020191936,1.0171618,0.9994112700223923,1.036125510931015,0.029794745,0.08186098,0.09201910719275475,0.1001375000923872,0.038556036,0.09633371,0.09201910719275475,0.1001375000923872,0.006649053,0.8333333,1.0,1.0,0.38924947,0.008135828,0.009251933544874191,0.009965254459530115,0.0038264887,0.09967914,0.09855572134256363,0.10042106546461582,0.0013954209,-27.114054,-27.534554481506348,-26.72828483581543,0.7497436,2.2378008,2.198748767375946,2.279521644115448,0.06554974,0.7459336,0.7329162806272507,0.759840577840805,0.021849906,0.13466667,0.1120000034570694,0.14800000935792923,0.024559148,0.0,0.0,0.0,0.0,0.15202543,0.13993454724550247,0.16242201998829842,0.015605193,0.24749996,0.23749996349215508,0.26249995827674866,0.018647442,0.26749995,0.25749995931982994,0.2824999690055847,0.018647447,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11007667,0.10782993398606777,0.11388755217194557,0.020191936,0.11636927,0.109172647818923,0.12385970912873745,0.022381078,1.0314618,1.0120864808559418,1.0521907210350037,0.025159488,0.064130805,0.0,0.09725714474916458,0.047447227,0.09315466,0.08867784030735493,0.09725714474916458,0.0053774393,0.6666667,0.0,1.0,0.49236596,0.0062925923,0.0,0.009536025114357471,0.0046594455,0.09819511,0.0970884095877409,0.09892600029706955,0.001374647,-27.407074,-27.740383625030518,-27.309597969055176,0.64034593,2.2692614,2.226634681224823,2.314865827560425,0.055351984,0.75642043,0.7422115802764893,0.771621972322464,0.018450657,0.15466668,0.13200000673532486,0.17800001427531242,0.030574303,0.0,0.0,0.0,0.0,0.16140392,0.14819640666246414,0.17486877366900444,0.018015265,0.26749995,0.25749995931982994,0.2824999690055847,0.018647447,0.28749996,0.2774999663233757,0.3024999797344208,0.018647453,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11636927,0.109172647818923,0.12385970912873745,0.022381078,0.12527202,0.11726266145706177,0.13395948335528374,0.022289805,1.0039076,0.9861118048429489,1.022054761648178,0.02667988,0.09185683,0.09504870884120464,0.10325128398835659,0.02939684,0.09927666,0.09504870884120464,0.10325128398835659,0.0061462284,0.9166667,1.0,1.0,0.28867513,0.008902742,0.009107752004638314,0.010099780047312379,0.0028647096,0.09673318,0.09564295411109924,0.09745317697525024,0.0013541812,-26.839607,-27.354644298553467,-26.409899711608887,0.621882,2.2086408,2.16948926448822,2.248565435409546,0.058696948,0.7362137,0.7231631129980087,0.7495218515396118,0.019565651,0.15933333,0.12800000607967377,0.18000001087784767,0.033675816,0.0,0.0,0.0,0.0,0.15545298,0.14223206788301468,0.16877219080924988,0.018356059,0.28749996,0.2774999663233757,0.3024999797344208,0.018647453,0.30749997,0.29749997705221176,0.32249999046325684,0.018647453,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.12527202,0.11726266145706177,0.13395948335528374,0.022289805,0.13487978,0.12661130353808403,0.14342016354203224,0.022404602,0.9971719,0.9689141809940338,1.0160548388957977,0.027813993,0.10084253,0.09638331085443497,0.10742057487368584,0.0064489227,0.10084253,0.09638331085443497,0.10742057487368584,0.0064489227,1.0,1.0,1.0,0.0,0.009607781,0.009114333428442478,0.010115615092217922,0.00059707736,0.09529301,0.0942190159112215,0.09600228816270828,0.0013340199,-26.677969,-27.12182378768921,-26.256741523742676,0.6724561,2.193822,2.1316537261009216,2.235365331172943,0.06119199,0.73127395,0.7105512768030167,0.7451217919588089,0.020397324,0.16600001,0.14800000935792923,0.20000000298023224,0.03950604,0.0,0.0,0.0,0.0,0.15091302,0.13844992965459824,0.1623268872499466,0.014471265,0.30749997,0.29749997705221176,0.32249999046325684,0.018647453,0.3275,0.3174999877810478,0.3425000011920929,0.018647453,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.13487978,0.12661130353808403,0.14342016354203224,0.022404602,0.14344086,0.13689126819372177,0.15252545475959778,0.022144798,1.0072532,0.9940987229347229,1.030489981174469,0.033141825,0.09128812,0.0932217687368393,0.10141205601394176,0.029561386,0.098609954,0.0932217687368393,0.10141205601394176,0.0076724784,0.9166667,1.0,1.0,0.28867513,0.008561056,0.008785999612882733,0.009569955058395863,0.0027590527,0.09387428,0.09281627833843231,0.09457300417125225,0.0013141574,-26.920439,-27.555932998657227,-26.30205726623535,0.8548763,2.2160013,2.18706077337265,2.2671231627464294,0.07291345,0.7386671,0.7290202677249908,0.7557077258825302,0.02430449,0.16333334,0.15000000968575478,0.1860000118613243,0.037127137,0.0006666667,0.0,0.0,0.0023094013,0.15108658,0.13691801205277443,0.16610495373606682,0.020462425,0.3275,0.3174999877810478,0.3425000011920929,0.018647453,0.3475,0.3374999985098839,0.36250001192092896,0.018647453,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14344086,0.13689126819372177,0.15252545475959778,0.022144798,0.15256613,0.14557943120598793,0.16139594838023186,0.022206321,1.0061313,0.9938291013240814,1.019750863313675,0.018138235,0.09867716,0.09555719792842865,0.10143154300749302,0.004134068,0.09867716,0.09555719792842865,0.10143154300749302,0.004134068,1.0,1.0,1.0,0.0,0.009125287,0.008740180870518088,0.009391667786985636,0.0004008705,0.09247667,0.0914344172924757,0.09316499158740044,0.001294597,-26.86836,-27.23642873764038,-26.61000156402588,0.5573687,2.2135332,2.186467707157135,2.2434967160224915,0.039904945,0.7378444,0.7288225740194321,0.7478322684764862,0.013301645,0.16933334,0.15200001001358032,0.18400001525878906,0.020132892,0.0,0.0,0.0,0.0,0.15101911,0.1323150098323822,0.16686445847153664,0.02295862,0.3475,0.3374999985098839,0.36250001192092896,0.018647453,0.36750004,0.35750000923871994,0.382500022649765,0.018647453,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15256613,0.14557943120598793,0.16139594838023186,0.022206321,0.15864198,0.15182791650295258,0.16998131200671196,0.022569282,1.0231827,1.0015024244785309,1.0629551112651825,0.044080622,0.06669884,0.0,0.09965777769684792,0.049799856,0.09526559,0.08650597743690014,0.09965777769684792,0.010175347,0.6666667,0.0,1.0,0.49236596,0.006075838,0.0,0.00896453857421875,0.004537213,0.09109988,0.09007313661277294,0.09177794493734837,0.0012753224,-27.424332,-27.96971035003662,-26.98473072052002,0.97054374,2.2510471,2.203349232673645,2.338547945022583,0.096979305,0.75034904,0.7344497591257095,0.7795160114765167,0.032326434,0.15933335,0.15000000968575478,0.1680000126361847,0.0154292155,0.0,0.0,0.0,0.0,0.17146313,0.1441366747021675,0.19756485521793365,0.02754958,0.36750004,0.35750000923871994,0.382500022649765,0.018647453,0.38750002,0.377500019967556,0.4025000333786011,0.018647453,76800.0,76800.0,76800.0,0.0
