update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
342,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29672036,-0.30000001192092896,-0.2984241545200348,0.008355279,-0.29666165,-0.30000001192092896,-0.29977012425661087,0.009206855,-0.30078498,-0.3060000240802765,-0.30289141088724136,0.011018896,1.0053383,1.0006642639636993,1.0151492059230804,0.032192226,0.027098224,0.0,0.025070903822779655,0.049123485,0.09902934,0.09657694771885872,0.09984748810529709,0.007437916,0.25,0.0,0.25,0.45226702,0.0018697772,0.0,0.0017298923339694738,0.0033895203,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059344065,0.005968483164906502,0.006000000052154064,0.0001671056,0.29672036,0.2984241545200348,0.30000001192092896,0.008355279,0.29666165,0.29977012425661087,0.30000001192092896,0.009206855,-26.911903,-27.103315353393555,-26.66202688217163,0.36941165,2.2117884,2.2015053033828735,2.2333728075027466,0.07082428,0.7372628,0.7338351160287857,0.7444576323032379,0.023608096,0.182,0.15000000968575478,0.21200000494718552,0.03769736,0.0,0.0,0.0,0.0,0.15366916,0.14850110188126564,0.15746621042490005,0.015321482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29666165,-0.30000001192092896,-0.29977012425661087,0.009206855,-0.29643264,-0.30000001192092896,-0.29858628660440445,0.009633561,-0.29893264,-0.3060000240802765,-0.29858628660440445,0.011036727,0.9990175,0.9738370478153229,1.0079841017723083,0.032391276,0.0530759,0.0,0.10621065646409988,0.055486638,0.10047865,0.09817889705300331,0.10621065646409988,0.0073357006,0.5,0.0,1.0,0.52223295,0.0036622372,0.0,0.007328535080887377,0.003828578,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059332326,0.005995402345433831,0.006000000052154064,0.00018413707,0.29666165,0.29977012425661087,0.30000001192092896,0.009206855,0.29643264,0.29858628660440445,0.30000001192092896,0.009633561,-26.87974,-27.40136432647705,-26.286991596221924,0.8025371,2.1978824,2.1424842476844788,2.2176092863082886,0.071262226,0.73262745,0.7141614407300949,0.7392031252384186,0.023754079,0.17333335,0.15200001001358032,0.20000000298023224,0.03615455,0.0006666667,0.0,0.0,0.0023094013,0.15153767,0.1362607441842556,0.15636691451072693,0.021794572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29643264,-0.30000001192092896,-0.29858628660440445,0.009633561,-0.29646537,-0.30000001192092896,-0.29880454391241074,0.010441684,-0.29992512,-0.3060000240802765,-0.29880454391241074,0.011950296,1.014479,0.9961561113595963,1.0386750400066376,0.03347024,0.035307437,0.0,0.10088942758738995,0.05224591,0.09698973,0.09148353524506092,0.10088942758738995,0.0076934886,0.33333334,0.0,1.0,0.49236596,0.0024362132,0.0,0.006961370236240327,0.0036049678,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005928653,0.005971725680865347,0.006000000052154064,0.00019267114,0.29643264,0.29858628660440445,0.30000001192092896,0.009633561,0.29646537,0.29880454391241074,0.30000001192092896,0.010441684,-27.096552,-27.49055242538452,-26.460660934448242,0.70506454,2.2318985,2.1915871500968933,2.285130739212036,0.073636,0.7439663,0.7305290549993515,0.7617102861404419,0.02454534,0.16733335,0.14400000870227814,0.19200000166893005,0.033328485,0.0,0.0,0.0,0.0,0.15413828,0.13932304456830025,0.16197577863931656,0.016981656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29646537,-0.30000001192092896,-0.29880454391241074,0.010441684,-0.29587367,-0.30000001192092896,-0.2987060621380806,0.0113140885,-0.29862872,-0.3060000240802765,-0.2987060621380806,0.012704312,0.9973423,0.9759742766618729,1.0324260592460632,0.04195587,0.054579083,0.0,0.10570959001779556,0.057253852,0.10105455,0.09280594624578953,0.10570959001779556,0.01009079,0.5,0.0,1.0,0.52223295,0.0037659565,0.0,0.007293961476534605,0.0039505158,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059293066,0.005976090906187892,0.006000000052154064,0.00020883366,0.29646537,0.29880454391241074,0.30000001192092896,0.010441684,0.29587367,0.2987060621380806,0.30000001192092896,0.0113140885,-26.790697,-27.14332389831543,-26.298572540283203,0.7726872,2.1941967,2.147186279296875,2.271382689476013,0.092304744,0.7313989,0.7157287895679474,0.7571275681257248,0.030768245,0.16666667,0.1420000083744526,0.17600001022219658,0.036871605,0.0,0.0,0.0,0.0,0.1501096,0.14259956777095795,0.16267946362495422,0.017720984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29587367,-0.30000001192092896,-0.2987060621380806,0.0113140885,-0.29664078,-0.30000001192092896,-0.2987131252884865,0.009877155,-0.3000417,-0.3060000240802765,-0.2987131252884865,0.011428176,1.0199835,1.0017320960760117,1.0311990976333618,0.025432637,0.025354201,0.0,0.02520040236413479,0.045868047,0.09565109,0.09308644384145737,0.09960434399545193,0.0054903394,0.25,0.0,0.25,0.45226702,0.0017494397,0.0,0.0017388276755809784,0.0031648949,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005917473,0.00597412115894258,0.006000000052154064,0.0002262818,0.29587367,0.2987060621380806,0.30000001192092896,0.0113140885,0.29664078,0.2987131252884865,0.30000001192092896,0.009877155,-27.170982,-27.657148361206055,-26.767044067382812,0.52177215,2.2440085,2.2038546800613403,2.2686832547187805,0.05595291,0.7480028,0.7346182614564896,0.7562277615070343,0.018650971,0.16333334,0.1420000083744526,0.18400001525878906,0.029827788,0.0,0.0,0.0,0.0,0.15082794,0.13237357884645462,0.1602010875940323,0.024876066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29664078,-0.30000001192092896,-0.2987131252884865,0.009877155,-0.29663947,-0.30000001192092896,-0.2989431619644165,0.010396238,-0.30015305,-0.3060000240802765,-0.2989431619644165,0.011888958,1.0086035,0.9927043467760086,1.0231273472309113,0.029353801,0.035080623,0.0,0.10169417038559914,0.051894177,0.09824582,0.09484324418008327,0.10169417038559914,0.006735293,0.33333334,0.0,1.0,0.49236596,0.002420563,0.0,0.007016897550784051,0.0035806983,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059328154,0.005974262487143278,0.006000000052154064,0.00019754304,0.29664078,0.2987131252884865,0.30000001192092896,0.009877155,0.29663947,0.2989431619644165,0.30000001192092896,0.010396238,-26.921999,-27.49695348739624,-26.432936191558838,0.7179167,2.2189717,2.18399316072464,2.2509251832962036,0.06457968,0.7396572,0.727997750043869,0.7503083944320679,0.021526553,0.15266667,0.1340000070631504,0.17600001394748688,0.037127137,0.0,0.0,0.0,0.0,0.15174884,0.13804776966571808,0.16044660285115242,0.016528351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29663947,-0.30000001192092896,-0.2989431619644165,0.010396238,-0.29731843,-0.30000001192092896,-0.30000001192092896,0.008936655,-0.3019774,-0.3060000240802765,-0.30462560802698135,0.010594621,1.0207609,1.0104045867919922,1.0377345085144043,0.019248715,0.008621599,0.0,0.0,0.029866094,0.095418096,0.0916809719055891,0.09763502702116966,0.0042383582,0.083333336,0.0,0.0,0.28867513,0.0005948903,0.0,0.0,0.0020607605,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059327898,0.005978863104246557,0.006000000052154064,0.00020792472,0.29663947,0.2989431619644165,0.30000001192092896,0.010396238,0.29731843,0.30000001192092896,0.30000001192092896,0.008936655,-27.17597,-27.648324966430664,-26.881428718566895,0.5320562,2.2457187,2.2229345440864563,2.283061385154724,0.04234798,0.7485729,0.7409782111644745,0.7610204666852951,0.014115987,0.16200002,0.12400000542402267,0.1860000118613243,0.040090807,0.0,0.0,0.0,0.0,0.15616433,0.14305882528424263,0.1677609384059906,0.02098651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29731843,-0.30000001192092896,-0.30000001192092896,0.008936655,-0.296398,-0.30000001192092896,-0.29867976903915405,0.00937381,-0.298398,-0.3060000240802765,-0.29867976903915405,0.010597809,0.9917827,0.9743560254573822,1.017837256193161,0.029545667,0.07053363,0.0,0.10609056800603867,0.052273028,0.10212803,0.09597605280578136,0.10609056800603867,0.0070244637,0.6666667,0.0,1.0,0.49236596,0.0048668203,0.0,0.007320249103941023,0.0036068386,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059463684,0.006000000052154064,0.006000000052154064,0.00017873305,0.29731843,0.30000001192092896,0.30000001192092896,0.008936655,0.296398,0.29867976903915405,0.30000001192092896,0.00937381,-26.713768,-27.11319875717163,-26.35117769241333,0.483756,2.1819656,2.143626034259796,2.2392866611480713,0.065001756,0.72732186,0.7145420461893082,0.7464288920164108,0.02166725,0.168,0.1420000083744526,0.1860000118613243,0.03673987,0.0006666667,0.0,0.0,0.0023094013,0.15023409,0.13785577192902565,0.1620064191520214,0.021750104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.296398,-0.30000001192092896,-0.29867976903915405,0.00937381,-0.29607543,-0.30000001192092896,-0.2979274168610573,0.0099267755,-0.2986732,-0.3049665167927742,-0.2979274168610573,0.011328694,1.0105749,0.9782363474369049,1.036781519651413,0.042239178,0.052938353,0.0,0.1051392462104559,0.055392735,0.09801676,0.09193579666316509,0.1051392462104559,0.009479871,0.5,0.0,1.0,0.52223295,0.003652746,0.0,0.007254607742652297,0.0038220985,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059279595,0.005973595310933888,0.006000000052154064,0.00018747618,0.296398,0.29867976903915405,0.30000001192092896,0.00937381,0.29607543,0.2979274168610573,0.30000001192092896,0.0099267755,-27.10205,-27.64679527282715,-26.58568286895752,0.94777536,2.2233093,2.1521629095077515,2.2809648513793945,0.09292805,0.7411031,0.7173876464366913,0.7603216469287872,0.03097601,0.16266668,0.14800000935792923,0.17800001427531242,0.022455344,0.0,0.0,0.0,0.0,0.15656283,0.14610733091831207,0.1603134199976921,0.025323862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29607543,-0.30000001192092896,-0.2979274168610573,0.0099267755,-0.29588133,-0.30000001192092896,-0.2971121594309807,0.010467638,-0.29841074,-0.3060000240802765,-0.2971121594309807,0.011860174,1.0068601,0.9844716936349869,1.0212872922420502,0.02879077,0.051974054,0.0,0.10364116169512272,0.05430649,0.09862877,0.0952194556593895,0.10364116169512272,0.0064187064,0.5,0.0,1.0,0.52223295,0.0035862096,0.0,0.007151240133680403,0.0037471477,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059215087,0.005958548397757113,0.006000000052154064,0.0001985355,0.29607543,0.2979274168610573,0.30000001192092896,0.0099267755,0.29588133,0.2971121594309807,0.30000001192092896,0.010467638,-27.085442,-27.53126096725464,-26.659810066223145,0.53237677,2.2151368,2.1658809781074524,2.246876835823059,0.063340984,0.73837894,0.7219603657722473,0.748958945274353,0.021113666,0.16166666,0.14749999344348907,0.17249999940395355,0.035376757,0.0,0.0,0.0,0.0,0.14520498,0.13782526180148125,0.1496281400322914,0.020217428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29588133,-0.30000001192092896,-0.2971121594309807,0.010467638,-0.29533935,-0.30000001192092896,-0.29567743837833405,0.011091256,-0.29812804,-0.3060000240802765,-0.29567743837833405,0.012651353,0.9977966,0.9711334109306335,1.0170901417732239,0.029867351,0.053201985,0.0,0.10687517002224922,0.05560308,0.10072493,0.09614939987659454,0.10687517002224922,0.006842649,0.5,0.0,1.0,0.52223295,0.0036709367,0.0,0.007374386535957456,0.0038366124,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005917627,0.005942242918536067,0.006000000052154064,0.00020935277,0.29588133,0.2971121594309807,0.30000001192092896,0.010467638,0.29533935,0.29567743837833405,0.30000001192092896,0.011091256,-26.925896,-27.489330768585205,-26.337934970855713,0.66525483,2.1951964,2.136536180973053,2.237643003463745,0.065709494,0.73173213,0.7121787518262863,0.7458810359239578,0.021903161,0.16933334,0.1420000083744526,0.19200001284480095,0.044060566,0.0006666667,0.0,0.0,0.0023094013,0.15217619,0.13749904930591583,0.16157880797982216,0.01986715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29533935,-0.30000001192092896,-0.29567743837833405,0.011091256,-0.29582098,-0.30000001192092896,-0.2988571301102638,0.011784369,-0.29826173,-0.3051736578345299,-0.2988571301102638,0.012997269,1.0081422,0.991920068860054,1.0188218653202057,0.030382466,0.043251965,0.0,0.10187788307666779,0.053482164,0.098359235,0.09579843655228615,0.10187788307666779,0.006707614,0.41666666,0.0,1.0,0.51492864,0.0029843857,0.0,0.0070295738987624645,0.003690269,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005906787,0.005913548520766199,0.006000000052154064,0.0002218251,0.29533935,0.29567743837833405,0.30000001192092896,0.011091256,0.29582098,0.2988571301102638,0.30000001192092896,0.011784369,-27.105507,-27.336705684661865,-26.887333393096924,0.477445,2.2179573,2.182267725467682,2.2414528727531433,0.066842794,0.7393191,0.7274226099252701,0.7471509724855423,0.022280926,0.15933333,0.15000000968575478,0.1680000126361847,0.033848144,0.0,0.0,0.0,0.0,0.14796486,0.13606810942292213,0.16369418799877167,0.018864471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29582098,-0.30000001192092896,-0.2988571301102638,0.011784369,-0.2961105,-0.30000001192092896,-0.29972901195287704,0.01259619,-0.29985705,-0.3060000240802765,-0.3001478835940361,0.014065363,1.0155749,0.9994874000549316,1.0342123210430145,0.03787583,0.027251026,0.0,0.025666674599051476,0.04935448,0.09681908,0.0924393329769373,0.10012869723141193,0.008634077,0.25,0.0,0.25,0.45226702,0.0018803207,0.0,0.0017710004467517138,0.003405459,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005916419,0.0059771426022052765,0.006000000052154064,0.00023568739,0.29582098,0.2988571301102638,0.30000001192092896,0.011784369,0.2961105,0.29972901195287704,0.30000001192092896,0.01259619,-27.256226,-27.408879280090332,-27.10362195968628,0.38859603,2.2343094,2.1989161372184753,2.275312602519989,0.083328515,0.7447698,0.7329720705747604,0.7584375739097595,0.027776178,0.16666667,0.14400000870227814,0.18400001525878906,0.029509116,0.0006666667,0.0,0.0,0.0023094013,0.16146192,0.14396297186613083,0.17570697516202927,0.017504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.2961105,-0.30000001192092896,-0.29972901195287704,0.01259619,-0.29553407,-0.30000001192092896,-0.29865122586488724,0.013289434,-0.298386,-0.3060000240802765,-0.29865122586488724,0.014611978,1.0028571,0.9857827574014664,1.014294594526291,0.03777854,0.05285118,0.0,0.1033334843814373,0.055323385,0.09968487,0.09679370000958443,0.1033334843814373,0.008513757,0.5,0.0,1.0,0.52223295,0.0036467311,0.0,0.0071300104027614,0.0038173136,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.00592221,0.005994580104015768,0.006000000052154064,0.00025192383,0.2961105,0.29972901195287704,0.30000001192092896,0.01259619,0.29553407,0.29865122586488724,0.30000001192092896,0.013289434,-27.12486,-27.46500539779663,-26.9171781539917,0.50781614,2.2063298,2.168765366077423,2.2314926981925964,0.083114475,0.7354433,0.7229218184947968,0.7438309043645859,0.027704824,0.15533334,0.12000000476837158,0.1900000125169754,0.04401102,0.0006666667,0.0,0.0,0.0023094013,0.15045695,0.14158136025071144,0.1614062637090683,0.011904238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29553407,-0.30000001192092896,-0.29865122586488724,0.013289434,-0.29560193,-0.30000001192092896,-0.2988514006137848,0.013989123,-0.29900762,-0.3052414730191231,-0.2988514006137848,0.015333608,1.0125667,0.9846265017986298,1.0344719588756561,0.033029698,0.03532079,0.0,0.10360328108072281,0.05220984,0.097406685,0.09237129054963589,0.10360328108072281,0.007452478,0.33333334,0.0,1.0,0.49236596,0.0024371343,0.0,0.007148626144044101,0.0036024787,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0059106816,0.005973024410195649,0.006000000052154064,0.00026578867,0.29553407,0.29865122586488724,0.30000001192092896,0.013289434,0.29560193,0.2988514006137848,0.30000001192092896,0.013989123,-27.137518,-27.561049938201904,-26.873799324035645,0.72357476,2.227691,2.166221499443054,2.2758837938308716,0.07266682,0.7425637,0.7220738530158997,0.7586279362440109,0.02422227,0.156,0.1420000083744526,0.16200001165270805,0.024241213,0.0,0.0,0.0,0.0,0.14912961,0.13831987977027893,0.16170231625437737,0.018567957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29560193,-0.30000001192092896,-0.2988514006137848,0.013989123,-0.29508147,-0.30000001192092896,-0.2978380247950554,0.014473885,-0.29848328,-0.3060000240802765,-0.2978380247950554,0.015972635,1.0124094,0.9927349239587784,1.035269409418106,0.038385425,0.04392302,0.0,0.10168801993131638,0.054450225,0.09753742,0.09220894426107407,0.10168801993131638,0.008847651,0.41666666,0.0,1.0,0.51492864,0.0030306883,0.0,0.00701647310052067,0.0037570654,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005912038,0.005977027700282633,0.006000000052154064,0.0002797825,0.29560193,0.2988514006137848,0.30000001192092896,0.013989123,0.29508147,0.2978380247950554,0.30000001192092896,0.014473885,-27.197657,-27.64547061920166,-26.862473487854004,0.86498016,2.2273452,2.1840603947639465,2.277638077735901,0.0844496,0.7424485,0.7280201613903046,0.7592127323150635,0.028149862,0.158,0.14400000870227814,0.17600001394748688,0.023417167,0.0,0.0,0.0,0.0,0.15072356,0.13048896938562393,0.15656184032559395,0.023827316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29508147,-0.30000001192092896,-0.2978380247950554,0.014473885,-0.294534,-0.30000001192092896,-0.29768024384975433,0.015042637,-0.29734334,-0.3060000240802765,-0.29768024384975433,0.016394872,1.001047,0.9783812463283539,1.0171139538288116,0.03120728,0.05274989,0.0,0.10510465689003468,0.05515252,0.099992655,0.0961397085338831,0.10510465689003468,0.0070596565,0.5,0.0,1.0,0.52223295,0.0036397425,0.0,0.007252221112139523,0.0038055237,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005901629,0.005956760258413851,0.006000000052154064,0.00028947776,0.29508147,0.2978380247950554,0.30000001192092896,0.014473885,0.294534,0.29768024384975433,0.30000001192092896,0.015042637,-27.115332,-27.673985481262207,-26.726082801818848,0.65818626,2.2023475,2.152481734752655,2.237695276737213,0.06865736,0.73411584,0.7174939215183258,0.7458984404802322,0.022885786,0.16266668,0.12600000575184822,0.1940000019967556,0.04478095,0.0006666667,0.0,0.0,0.0023094013,0.15948166,0.1479058898985386,0.17370034754276276,0.017039226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.294534,-0.30000001192092896,-0.29768024384975433,0.015042637,-0.29413873,-0.30000001192092896,-0.2964369133114815,0.015778763,-0.29738992,-0.3060000240802765,-0.2964369133114815,0.017293857,1.0173026,0.9817066788673401,1.0442329049110413,0.04051183,0.0439818,0.0,0.10430331341922283,0.05438212,0.096476585,0.09032170474529266,0.10430331341922283,0.0089442795,0.41666666,0.0,1.0,0.51492864,0.0030347444,0.0,0.007196928607299924,0.0037523662,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005890679,0.0059536045882850885,0.006000000052154064,0.0003008527,0.294534,0.29768024384975433,0.30000001192092896,0.015042637,0.29413873,0.2964369133114815,0.30000001192092896,0.015778763,-27.236794,-27.72865629196167,-26.967937469482422,0.6783953,2.2381105,2.159797787666321,2.297358274459839,0.089127794,0.7460368,0.7199326306581497,0.7657861262559891,0.02970927,0.15466668,0.1340000070631504,0.1680000126361847,0.0442582,0.0,0.0,0.0,0.0,0.1625334,0.15380821004509926,0.1706598475575447,0.014234377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29413873,-0.30000001192092896,-0.2964369133114815,0.015778763,-0.29322723,-0.30000001192092896,-0.29507485777139664,0.01621564,-0.29522726,-0.3060000240802765,-0.29507485777139664,0.017355928,0.99285585,0.987915113568306,1.0031042993068695,0.022930238,0.069482066,0.0,0.10282185487449169,0.051467717,0.10179067,0.09928876347839832,0.10282185487449169,0.0055095144,0.6666667,0.0,1.0,0.49236596,0.004794263,0.0,0.007094707922078669,0.0035512724,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005882774,0.0059287381591275334,0.006000000052154064,0.00031557528,0.29413873,0.2964369133114815,0.30000001192092896,0.015778763,0.29322723,0.29507485777139664,0.30000001192092896,0.01621564,-26.578934,-26.755632877349854,-26.369887351989746,0.4599684,2.1843264,2.1734566688537598,2.2068734765052795,0.050447546,0.7281089,0.7244855761528015,0.7356244921684265,0.016815845,0.18,0.1340000070631504,0.2240000069141388,0.05516257,0.0013333334,0.0,0.0,0.003113996,0.15002157,0.14382440596818924,0.16055622324347496,0.014545869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.29322723,-0.30000001192092896,-0.29507485777139664,0.01621564,-0.2932411,-0.30000001192092896,-0.2954926937818527,0.017249562,-0.29606968,-0.3052101135253906,-0.2954926937818527,0.018624524,1.009717,0.9933985620737076,1.0390625596046448,0.032669928,0.04379869,0.0,0.1015318501740694,0.054240305,0.09804502,0.09139815717935562,0.1015318501740694,0.007538668,0.41666666,0.0,1.0,0.51492864,0.0030221094,0.0,0.007005697465501726,0.0037425808,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.0058645443,0.005901496973820031,0.006000000052154064,0.00032431277,0.29322723,0.29507485777139664,0.30000001192092896,0.01621564,0.2932411,0.2954926937818527,0.30000001192092896,0.017249562,-27.020235,-27.828580379486084,-26.606503009796143,0.86947197,2.2214217,2.1855205297470093,2.2859832644462585,0.07187529,0.7404739,0.7285068482160568,0.7619944512844086,0.02395843,0.17133336,0.15800001099705696,0.18400001153349876,0.028836004,0.0,0.0,0.0,0.0,0.14885075,0.1298547200858593,0.1595938242971897,0.021896537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.38924947208076144,-0.2932411,-0.30000001192092896,-0.2954926937818527,0.017249562,-0.29277253,-0.30000001192092896,-0.29679467529058456,0.018192919,-0.29489905,-0.3052120804786682,-0.29679467529058456,0.01929319,1.0046358,0.9908066689968109,1.0268171429634094,0.035878375,0.060969684,0.0,0.10214732959866524,0.054006718,0.099250436,0.09401714988052845,0.10214732959866524,0.008299754,0.5833333,0.0,1.0,0.51492864,0.0042069084,0.0,0.00704816565848887,0.0037264635,0.069,0.0689999982714653,0.0689999982714653,0.0,0.0,0.0,0.0,0.0,0.005864823,0.0059098536148667336,0.006000000052154064,0.00034499113,0.2932411,0.2954926937818527,0.30000001192092896,0.017249562,0.29277253,0.29679467529058456,0.30000001192092896,0.018192919,-27.082428,-27.572312355041504,-26.593440055847168,0.8028354,2.2102427,2.1798182129859924,2.2590428590774536,0.07893403,0.73674756,0.7266060709953308,0.7530143111944199,0.026311342,0.15733333,0.12200000509619713,0.1940000019967556,0.05109231,0.0006666667,0.0,0.0,0.0023094013,0.14994581,0.13121524825692177,0.16192885115742683,0.022099722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
