update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
240,0.0,0.0,0.0,0.0,11.25,10.75,12.0,1.6583123951776997,-0.26868364,-0.39119574427604675,-0.1523994393646717,0.15088494,-0.23761213,-0.3568414896726608,-0.12228721007704735,0.15125406,-0.23761213,-0.3568414896726608,-0.12228721007704735,0.15125406,0.8683694,0.8191095590591431,0.8903412073850632,0.05208882,0.13627848,0.12873058393597603,0.1516679711639881,0.015801193,0.13627848,0.12873058393597603,0.1516679711639881,0.015801193,1.0,1.0,1.0,0.0,0.031071493,0.029350573662668467,0.03458029683679342,0.0036026724,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26868364,0.1523994393646717,0.39119574427604675,0.15088494,0.23761213,0.12228721007704735,0.3568414896726608,0.15125406,-25.040491,-25.208247184753418,-24.615405082702637,0.7348085,1.9104508,1.8020769953727722,1.9587897956371307,0.11459772,0.6368169,0.6006923317909241,0.6529299318790436,0.038199246,0.22533333,0.1940000057220459,0.254000011831522,0.05965558,0.0006666667,0.0,0.0,0.0023094013,0.19066264,0.17985917627811432,0.20853754878044128,0.021361724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,0.083333336,0.0,0.0,0.28867513,11.333333333333334,10.75,12.0,1.775250729197189,-0.23761213,-0.3568414896726608,-0.12228721007704735,0.15125406,-0.2562251,-0.35236307978630066,-0.09507704898715019,0.16447788,-0.2562251,-0.35236307978630066,-0.09507704898715019,0.16447788,0.88672036,0.8678995072841644,0.905646339058876,0.042422943,0.13035236,0.12426803074777126,0.1355520412325859,0.012149386,0.13035236,0.12426803074777126,0.1355520412325859,0.012149386,1.0,1.0,1.0,0.0,0.029720342,0.02833311166614294,0.030905865132808685,0.0027700602,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23761213,0.12228721007704735,0.3568414896726608,0.15125406,0.256628,0.09507704898715019,0.35236307978630066,0.16378471,-25.553122,-25.960378170013428,-25.267374515533447,0.8099278,1.9508237,1.9094170331954956,1.9924617409706116,0.093332335,0.6502746,0.6364723443984985,0.6641539484262466,0.031110786,0.20066667,0.17400001361966133,0.2200000062584877,0.032622725,0.002,0.0,0.0020000000949949026,0.0036181363,0.19419537,0.18539288640022278,0.20903095230460167,0.02206436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,0.083333336,0.0,0.0,0.28867513,11.416666666666666,10.75,12.0,1.7816403745544227,-0.2562251,-0.35236307978630066,-0.09507704898715019,0.16447788,-0.273914,-0.3642202690243721,-0.1446000188589096,0.16566136,-0.273914,-0.3642202690243721,-0.1446000188589096,0.16566136,0.87190944,0.8571493923664093,0.8846236169338226,0.017642824,0.13440546,0.13043004646897316,0.1389479897916317,0.0054082535,0.13440546,0.13043004646897316,0.1389479897916317,0.0054082535,1.0,1.0,1.0,0.0,0.030644447,0.02973804995417595,0.031680142506957054,0.0012330819,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256628,0.09507704898715019,0.35236307978630066,0.16378471,0.273914,0.1446000188589096,0.3642202690243721,0.16566136,-25.266167,-25.61815643310547,-24.778746604919434,0.56661296,1.9182391,1.8857662975788116,1.94621080160141,0.03881501,0.63941306,0.6285887956619263,0.6487369686365128,0.012938344,0.21000002,0.1680000126361847,0.24000000953674316,0.042759366,0.0,0.0,0.0,0.0,0.1855269,0.17032676562666893,0.2010270655155182,0.03273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0,11.416666666666666,10.75,12.0,1.7816403745544227,-0.273914,-0.3642202690243721,-0.1446000188589096,0.16566136,-0.24367966,-0.33306653052568436,-0.11477969586849213,0.16426009,-0.24367966,-0.33306653052568436,-0.11477969586849213,0.16426009,0.8788056,0.8605556637048721,0.8919482976198196,0.03607432,0.13260682,0.12824832648038864,0.13786329329013824,0.011010995,0.13260682,0.12824832648038864,0.13786329329013824,0.011010995,1.0,1.0,1.0,0.0,0.030234354,0.02924061892554164,0.03143283072859049,0.0025105067,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273914,0.1446000188589096,0.3642202690243721,0.16566136,0.24367966,0.11477969586849213,0.33306653052568436,0.16426009,-25.431017,-25.975049018859863,-24.828821659088135,0.64594984,1.9334108,1.893260270357132,1.9623254835605621,0.0793651,0.6444703,0.6310867667198181,0.6541085094213486,0.026455026,0.23666668,0.21400000527501106,0.25200000777840614,0.030215388,0.0006666667,0.0,0.0,0.0023094013,0.19765459,0.18169350549578667,0.22188832610845566,0.031607453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0,11.416666666666666,10.75,12.0,1.7816403745544227,-0.24367966,-0.33306653052568436,-0.11477969586849213,0.16426009,-0.21336794,-0.3048957511782646,-0.08494629291817546,0.16326354,-0.21336794,-0.3048957511782646,-0.08494629291817546,0.16326354,0.87767726,0.8552972078323364,0.910099059343338,0.03579256,0.13294615,0.12300565093755722,0.13958368077874184,0.010971395,0.13294615,0.12300565093755722,0.13958368077874184,0.010971395,1.0,1.0,1.0,0.0,0.03031172,0.028045288752764463,0.03182507958263159,0.0025014782,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24367966,0.11477969586849213,0.33306653052568436,0.16426009,0.21336794,0.08494629291817546,0.3048957511782646,0.16326354,-25.4339,-25.982637882232666,-24.75154399871826,0.86855215,1.9309286,1.8816914558410645,2.0022578835487366,0.078745194,0.64364284,0.6272304952144623,0.6674193292856216,0.02624839,0.20666666,0.18400001525878906,0.20600000396370888,0.045489922,0.0,0.0,0.0,0.0,0.1941392,0.17983512580394745,0.2196267768740654,0.029311439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,0.25,0.0,0.25,0.45226702,11.666666666666666,10.75,13.0,1.6696942198734437,-0.21336794,-0.3048957511782646,-0.08494629291817546,0.16326354,-0.32917792,-0.47758299112319946,-0.19986294582486153,0.17438824,-0.32917792,-0.47758299112319946,-0.19986294582486153,0.17438824,0.89355224,0.874293640255928,0.9049760550260544,0.028842635,0.12802643,0.12445933371782303,0.1335693746805191,0.008130994,0.12802643,0.12445933371782303,0.1335693746805191,0.008130994,1.0,1.0,1.0,0.0,0.029190026,0.028376728296279907,0.030453817453235388,0.0018538667,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21336794,0.08494629291817546,0.3048957511782646,0.16326354,0.32917792,0.19986294582486153,0.47758299112319946,0.17438824,-25.570265,-26.001115798950195,-24.928049087524414,0.6699387,1.9658542,1.9234844148159027,1.9909870326519012,0.06345509,0.6552847,0.6411615014076233,0.6636623442173004,0.021151694,0.20400001,0.1900000050663948,0.21800000593066216,0.030983867,0.0,0.0,0.0,0.0,0.19594242,0.1701882928609848,0.22176779434084892,0.02879903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0,11.666666666666666,10.75,13.0,1.6696942198734437,-0.32917792,-0.47758299112319946,-0.19986294582486153,0.17438824,-0.29881224,-0.4465934932231903,-0.17112378776073456,0.17413078,-0.29881224,-0.4465934932231903,-0.17112378776073456,0.17413078,0.87638927,0.8507847487926483,0.8951459378004074,0.0281944,0.13318275,0.12730775773525238,0.14099883288145065,0.008623786,0.13318275,0.12730775773525238,0.14099883288145065,0.008623786,1.0,1.0,1.0,0.0,0.030365668,0.029026168398559093,0.0321477334946394,0.0019662234,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32917792,0.19986294582486153,0.47758299112319946,0.17438824,0.29881224,0.17112378776073456,0.4465934932231903,0.17413078,-25.429733,-25.67239236831665,-25.119813442230225,0.4034159,1.9280949,1.8717638552188873,1.9693604111671448,0.062028922,0.64269835,0.6239213049411774,0.656453475356102,0.02067631,0.21466668,0.1940000057220459,0.2240000069141388,0.042583253,0.0,0.0,0.0,0.0,0.19808038,0.16590984165668488,0.23105927929282188,0.038121633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0,11.666666666666666,10.75,13.0,1.6696942198734437,-0.29881224,-0.4465934932231903,-0.17112378776073456,0.17413078,-0.26886186,-0.41737857460975647,-0.14432679116725922,0.17384686,-0.26886186,-0.41737857460975647,-0.14432679116725922,0.17384686,0.8835469,0.8592147380113602,0.9104454219341278,0.043686967,0.1313614,0.12291102111339569,0.1382974237203598,0.013234395,0.1313614,0.12291102111339569,0.1382974237203598,0.013234395,1.0,1.0,1.0,0.0,0.029950397,0.028023713268339634,0.031531812623143196,0.003017442,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29881224,0.17112378776073456,0.4465934932231903,0.17413078,0.26886186,0.14432679116725922,0.41737857460975647,0.17384686,-25.750082,-26.202248573303223,-25.078847408294678,0.7756979,1.9438419,1.890310138463974,2.0030198991298676,0.096113235,0.6479474,0.6301033794879913,0.667673334479332,0.032037757,0.20249999,0.18249999731779099,0.22999999672174454,0.046928376,0.0016666666,0.0,0.0,0.0038924946,0.17969148,0.15945378318428993,0.2048250325024128,0.024658166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0.083333336,0.0,0.0,0.28867513,11.75,10.75,13.0,1.712255291076124,-0.26886186,-0.41737857460975647,-0.14432679116725922,0.17384686,-0.2864033,-0.4613112583756447,-0.12851686030626297,0.17826441,-0.2864033,-0.4613112583756447,-0.12851686030626297,0.17826441,0.87081736,0.8530102223157883,0.884921595454216,0.03555672,0.13505206,0.13038649410009384,0.14027884230017662,0.010874538,0.13505206,0.13038649410009384,0.14027884230017662,0.010874538,1.0,1.0,1.0,0.0,0.03079187,0.0297281201928854,0.031983574852347374,0.002479395,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26886186,0.14432679116725922,0.41737857460975647,0.17384686,0.2864033,0.12851686030626297,0.4613112583756447,0.17826441,-25.395128,-25.901147842407227,-24.822711944580078,0.6691233,1.9158365,1.8766599893569946,1.9468664228916168,0.07822633,0.6386122,0.6255533397197723,0.6489554941654205,0.026075441,0.23400001,0.1980000026524067,0.2620000094175339,0.040235676,0.0,0.0,0.0,0.0,0.19852059,0.16591652482748032,0.221056517213583,0.03774947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0,11.75,10.75,13.0,1.712255291076124,-0.2864033,-0.4613112583756447,-0.12851686030626297,0.17826441,-0.25455204,-0.4276985824108124,-0.0959866177290678,0.1780287,-0.25455204,-0.4276985824108124,-0.0959866177290678,0.1780287,0.8557138,0.8323201835155487,0.8729584366083145,0.02942281,0.13969846,0.13403653725981712,0.14712319895625114,0.009338466,0.13969846,0.13403653725981712,0.14712319895625114,0.009338466,1.0,1.0,1.0,0.0,0.031851247,0.030560330487787724,0.0335440905764699,0.0021291706,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864033,0.12851686030626297,0.4613112583756447,0.17826441,0.25455204,0.0959866177290678,0.4276985824108124,0.1780287,-25.208656,-25.655072689056396,-24.781657695770264,0.7969646,1.8826078,1.8311409652233124,1.9205468595027924,0.06473146,0.62753594,0.6103803217411041,0.6401822865009308,0.021577146,0.22266668,0.18800000473856926,0.24800001084804535,0.047736652,0.0006666667,0.0,0.0,0.0023094013,0.20101158,0.1845647618174553,0.221136923879385,0.031104622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0,11.75,10.75,13.0,1.712255291076124,-0.25455204,-0.4276985824108124,-0.0959866177290678,0.1780287,-0.22466011,-0.3991103321313858,-0.06288501713424921,0.17850924,-0.22466011,-0.3991103321313858,-0.06288501713424921,0.17850924,0.883606,0.8540359139442444,0.9062821120023727,0.034087297,0.13110499,0.12408480234444141,0.1399485059082508,0.010283769,0.13110499,0.12408480234444141,0.1399485059082508,0.010283769,1.0,1.0,1.0,0.0,0.029891938,0.02829133439809084,0.031908257864415646,0.002344699,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25455204,0.0959866177290678,0.4276985824108124,0.1780287,0.22535168,0.06288501713424921,0.3991103321313858,0.17753813,-25.718283,-26.099713802337646,-25.165330410003662,0.73868775,1.9439721,1.8789165616035461,1.9938604235649109,0.07499354,0.6479907,0.6263055354356766,0.6646201759576797,0.024997853,0.21466666,0.1900000050663948,0.25200000777840614,0.047123305,0.0013333334,0.0,0.0,0.003113996,0.20720585,0.18915783241391182,0.2314925529062748,0.031081174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,0.083333336,0.0,0.0,0.28867513,11.833333333333334,11.0,13.0,1.6422453217986943,-0.22466011,-0.3991103321313858,-0.06288501713424921,0.17850924,-0.24210124,-0.3828146234154701,-0.0751101104542613,0.1884408,-0.24210124,-0.3828146234154701,-0.0751101104542613,0.1884408,0.87041146,0.8462433218955994,0.8926630169153214,0.046861883,0.13549224,0.12817100621759892,0.14259109646081924,0.014711275,0.13549224,0.12817100621759892,0.14259109646081924,0.014711275,1.0,1.0,1.0,0.0,0.030892229,0.029222989454865456,0.03251077048480511,0.0033541708,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535168,0.06288501713424921,0.3991103321313858,0.17753813,0.24210124,0.0751101104542613,0.3828146234154701,0.1884408,-25.358284,-25.44254159927368,-24.95052433013916,0.99434346,1.9149436,1.8617724478244781,1.963897854089737,0.10309822,0.63831455,0.6205908507108688,0.6546326279640198,0.034366067,0.23866667,0.22200000658631325,0.2580000087618828,0.038417168,0.0,0.0,0.0,0.0,0.20544691,0.17703299969434738,0.23210623860359192,0.036071766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,0.083333336,0.0,0.0,0.28867513,11.916666666666666,11.0,13.0,1.7298624923456325,-0.24210124,-0.3828146234154701,-0.0751101104542613,0.1884408,-0.25975057,-0.3889782205224037,-0.0709865503013134,0.19545084,-0.25975057,-0.3889782205224037,-0.0709865503013134,0.19545084,0.8722195,0.8457570523023605,0.8946311473846436,0.033432085,0.1345788,0.12746804393827915,0.1426405943930149,0.010583852,0.1345788,0.12746804393827915,0.1426405943930149,0.010583852,1.0,1.0,1.0,0.0,0.030683966,0.029062714893370867,0.0325220562517643,0.002413118,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24210124,0.0751101104542613,0.3828146234154701,0.1884408,0.260004,0.0709865503013134,0.3889782205224037,0.195081,-25.35495,-25.74384593963623,-24.853929042816162,0.5698035,1.9189211,1.8607027232646942,1.9682278633117676,0.07355204,0.63964045,0.6202342659235001,0.6560759842395782,0.024517346,0.22733335,0.20000000298023224,0.2580000087618828,0.038812682,0.0013333334,0.0,0.0,0.003113996,0.20944905,0.1877906322479248,0.2363256849348545,0.03485662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.16666667,0.0,0.0,0.38924947,12.083333333333334,11.0,13.0,1.7816403745544227,-0.25975057,-0.3889782205224037,-0.0709865503013134,0.19545084,-0.3258825,-0.4924096167087555,-0.19450675323605537,0.18395185,-0.3258825,-0.4924096167087555,-0.19450675323605537,0.18395185,0.8748083,0.8494183719158173,0.9066340625286102,0.03970468,0.13392441,0.12398457527160645,0.14147402718663216,0.012298779,0.13392441,0.12398457527160645,0.14147402718663216,0.012298779,1.0,1.0,1.0,0.0,0.030534767,0.02826848393306136,0.032256077975034714,0.0028041217,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260004,0.0709865503013134,0.3889782205224037,0.195081,0.3258825,0.19450675323605537,0.4924096167087555,0.18395185,-25.340591,-25.83778476715088,-24.941411018371582,0.7182593,1.9246167,1.868757724761963,1.9946347177028656,0.08735202,0.6415389,0.6229192763566971,0.6648782640695572,0.02911734,0.22066666,0.19200000166893005,0.25200000777840614,0.033848144,0.0,0.0,0.0,0.0,0.21063042,0.18898533657193184,0.23414231091737747,0.037259214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0,12.083333333333334,11.0,13.0,1.7816403745544227,-0.3258825,-0.4924096167087555,-0.19450675323605537,0.18395185,-0.29466566,-0.4612978920340538,-0.16267476975917816,0.18358205,-0.29466566,-0.4612978920340538,-0.16267476975917816,0.18358205,0.8641606,0.8496585935354233,0.882193386554718,0.023977563,0.1369159,0.1311618871986866,0.1413649544119835,0.0077082287,0.1369159,0.1311618871986866,0.1413649544119835,0.0077082287,1.0,1.0,1.0,0.0,0.031216828,0.02990491082891822,0.03223120886832476,0.0017574762,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258825,0.19450675323605537,0.4924096167087555,0.18395185,0.29466566,0.16267476975917816,0.4612978920340538,0.18358205,-25.400469,-25.727956771850586,-25.30857563018799,0.63585097,1.9011914,1.8692861795425415,1.940864235162735,0.05275171,0.6337305,0.6230953931808472,0.6469547748565674,0.017583903,0.23800002,0.22200000658631325,0.2580000087618828,0.02688697,0.0006666667,0.0,0.0,0.0023094013,0.2131021,0.1922609806060791,0.24607757106423378,0.03570016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,0.16666667,0.0,0.0,0.38924947,12.25,11.75,13.0,1.6583123951776997,-0.29466566,-0.4612978920340538,-0.16267476975917816,0.18358205,-0.36028218,-0.4905218854546547,-0.243785310536623,0.15897453,-0.36028218,-0.4905218854546547,-0.243785310536623,0.15897453,0.86787146,0.8252683281898499,0.9119219779968262,0.04363361,0.13618487,0.12249532528221607,0.14953117445111275,0.01359149,0.13618487,0.12249532528221607,0.14953117445111275,0.01359149,1.0,1.0,1.0,0.0,0.031050151,0.027928934432566166,0.03409310895949602,0.0030988602,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29466566,0.16267476975917816,0.4612978920340538,0.18358205,0.36028218,0.243785310536623,0.4905218854546547,0.15897453,-25.26294,-25.673264503479004,-24.78197145462036,0.67019796,1.9093553,1.8156265318393707,2.006268411874771,0.09599585,0.6364518,0.6052088737487793,0.6687561720609665,0.031998623,0.23533334,0.20000000298023224,0.26600000262260437,0.036653996,0.002,0.0,0.0020000000949949026,0.0036181363,0.21777557,0.19069014489650726,0.24723872169852257,0.038132448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0,12.25,11.75,13.0,1.6583123951776997,-0.36028218,-0.4905218854546547,-0.243785310536623,0.15897453,-0.32972765,-0.4610934183001518,-0.21268141269683838,0.16033143,-0.32972765,-0.4610934183001518,-0.21268141269683838,0.16033143,0.8747108,0.8470648378133774,0.9015838652849197,0.041700695,0.1340111,0.12546704895794392,0.1422133557498455,0.013057737,0.1340111,0.12546704895794392,0.1422133557498455,0.013057737,1.0,1.0,1.0,0.0,0.030554533,0.02860648650676012,0.032424645498394966,0.0029771642,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36028218,0.243785310536623,0.4905218854546547,0.15897453,0.32972765,0.21268141269683838,0.4610934183001518,0.16033143,-25.50586,-25.81937599182129,-25.14183521270752,0.87617326,1.9244021,1.8635798394680023,1.9835240840911865,0.091743365,0.6414674,0.6211933195590973,0.6611746996641159,0.030581117,0.22466667,0.20600000396370888,0.25600001215934753,0.037594326,0.0013333334,0.0,0.0,0.003113996,0.21750222,0.19205108284950256,0.24085069447755814,0.030548573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0,12.25,11.75,13.0,1.6583123951776997,-0.32972765,-0.4610934183001518,-0.21268141269683838,0.16033143,-0.2992966,-0.43091868609189987,-0.18199535831809044,0.16009109,-0.2992966,-0.43091868609189987,-0.18199535831809044,0.16009109,0.8758421,0.8503887206315994,0.8894111812114716,0.03429243,0.13346954,0.12901490554213524,0.14112753421068192,0.010334501,0.13346954,0.12901490554213524,0.14112753421068192,0.010334501,1.0,1.0,1.0,0.0,0.030431053,0.02941539930179715,0.03217707760632038,0.002356266,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32972765,0.21268141269683838,0.4610934183001518,0.16033143,0.2992966,0.18199535831809044,0.43091868609189987,0.16009109,-25.364807,-25.626850128173828,-24.874096870422363,0.64206815,1.926891,1.8708925247192383,1.9567437171936035,0.07544484,0.642297,0.6236308515071869,0.6522479355335236,0.025148274,0.21,0.18000001460313797,0.2420000098645687,0.0438344,0.0006666667,0.0,0.0,0.0023094013,0.21112163,0.1896444447338581,0.22517310082912445,0.029626062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0,12.25,11.75,13.0,1.6583123951776997,-0.2992966,-0.43091868609189987,-0.18199535831809044,0.16009109,-0.26896876,-0.398259200155735,-0.15281891450285912,0.16074964,-0.26896876,-0.398259200155735,-0.15281891450285912,0.16074964,0.8782377,0.8358732759952545,0.9080256372690201,0.04496374,0.13301678,0.12358995340764523,0.14592906087636948,0.013879335,0.13301678,0.12358995340764523,0.14592906087636948,0.013879335,1.0,1.0,1.0,0.0,0.030327825,0.028178509790450335,0.033271824941039085,0.0031644881,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992966,0.18199535831809044,0.43091868609189987,0.16009109,0.26930484,0.15281891450285912,0.398259200155735,0.16013005,-25.45606,-25.85637664794922,-24.96723985671997,0.7698953,1.9321615,1.8389579057693481,1.9976962804794312,0.09892219,0.6440539,0.6129859685897827,0.665898784995079,0.032974076,0.23466666,0.20400000363588333,0.25600001215934753,0.045169044,0.0,0.0,0.0,0.0,0.21345937,0.19104724749922752,0.23362982645630836,0.03258174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,0.083333336,0.0,0.0,0.28867513,12.333333333333334,11.75,13.0,1.775250729197189,-0.26896876,-0.398259200155735,-0.15281891450285912,0.16074964,-0.28688678,-0.3912486061453819,-0.1688606943935156,0.15896176,-0.28688678,-0.3912486061453819,-0.1688606943935156,0.15896176,0.87595385,0.8624220490455627,0.8904123157262802,0.03267853,0.13340054,0.1287074275314808,0.13727208226919174,0.009840283,0.13340054,0.1287074275314808,0.13727208226919174,0.009840283,1.0,1.0,1.0,0.0,0.030415324,0.029345293063670397,0.03129803482443094,0.002243584,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26930484,0.15281891450285912,0.398259200155735,0.16013005,0.28688678,0.1688606943935156,0.3912486061453819,0.15896176,-25.402359,-25.53507137298584,-24.913456916809082,0.6927764,1.9271369,1.8973664343357086,1.9589461982250214,0.071894184,0.642379,0.632455512881279,0.6529821008443832,0.023964722,0.21066667,0.17600001394748688,0.2580000087618828,0.044910684,0.0,0.0,0.0,0.0,0.21563603,0.1781289391219616,0.24136094376444817,0.034813717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0,12.333333333333334,11.75,13.0,1.775250729197189,-0.28688678,-0.3912486061453819,-0.1688606943935156,0.15896176,-0.25706312,-0.36412547528743744,-0.1386774368584156,0.15888844,-0.25706312,-0.36412547528743744,-0.1386774368584156,0.15888844,0.88427454,0.8679608851671219,0.9038912355899811,0.029267188,0.13080545,0.1247755941003561,0.13556281849741936,0.00876695,0.13080545,0.1247755941003561,0.13556281849741936,0.00876695,1.0,1.0,1.0,0.0,0.02982364,0.028448835480958223,0.030908322427421808,0.001998865,0.228,0.2280000001192093,0.2280000001192093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28688678,0.1688606943935156,0.3912486061453819,0.15896176,0.25706312,0.1386774368584156,0.36412547528743744,0.15888844,-25.447632,-26.0979642868042,-24.987035751342773,0.81498283,1.9454428,1.9095520973205566,1.9886004328727722,0.0643891,0.64848095,0.6365174055099487,0.6628668457269669,0.021463038,0.20833333,0.1899999976158142,0.2199999988079071,0.023290005,0.0,0.0,0.0,0.0,0.19798194,0.18037717789411545,0.22259372100234032,0.026891677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
