condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,80,0.0,2,32,-0.6,-0.61200005,-0.6,1.0014272,0.09967192,0.0,0.0,0.012,0.6,0.6,-26.004118,26.000002,2.2031837,0.73439455,0.16800001,0.0,125,0.12809199,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,81,0.0,2,32,-0.6,-0.61200005,-0.6,1.0223693,0.09497967,0.0,0.0,0.012,0.6,0.6,-27.313524,26.000002,2.2492573,0.74975246,0.096,0.0,125,0.13549276,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,82,0.0,2,32,-0.6,-0.61200005,-0.6,0.9454383,0.113386594,0.0,0.0,0.012,0.6,0.6,-25.728634,26.000002,2.080006,0.6933353,0.208,0.0,125,0.14609234,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,83,0.0,2,32,-0.6,-0.61200005,-0.6,0.9942059,0.10134308,0.0,0.0,0.012,0.6,0.6,-25.841173,26.000002,2.1872966,0.7290989,0.2,0.0,125,0.128729,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,84,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093857,0.09786203,0.0,0.0,0.012,0.6,0.6,-27.116,26.000002,2.2206929,0.740231,0.136,0.0,125,0.13883968,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,85,0.0,2,32,-0.6,-0.61200005,-0.6,1.037809,0.09166234,0.0,0.0,0.012,0.6,0.6,-27.491964,26.000002,2.2832253,0.76107514,0.14400001,0.0,125,0.14477554,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,86,0.0,2,32,-0.6,-0.61200005,-0.6,1.0170851,0.0961424,0.0,0.0,0.012,0.6,0.6,-27.42003,26.000002,2.2376318,0.74587727,0.128,0.0,125,0.1440041,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,87,0.0,2,32,-0.6,-0.61200005,-0.6,0.9998267,0.10003989,0.0,0.0,0.012,0.6,0.6,-26.680431,26.000002,2.1996627,0.73322093,0.16000001,0.0,125,0.14084521,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,88,0.0,2,32,-0.6,-0.61200005,-0.6,0.9862286,0.1032218,0.0,0.0,0.012,0.6,0.6,-26.659498,26.000002,2.1697462,0.7232487,0.16000001,0.0,125,0.1479861,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,89,0.0,2,32,-0.6,-0.61200005,-0.6,1.0180002,0.09594,0.0,0.0,0.012,0.6,0.6,-28.162674,26.000002,2.2396452,0.7465484,0.18400002,0.0,125,0.16958675,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,90,0.0,2,32,-0.6,-0.61200005,-0.6,1.0145257,0.09671066,0.0,0.0,0.012,0.6,0.6,-27.302729,26.000002,2.232001,0.7440004,0.192,0.0,125,0.13259766,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,91,0.0,2,32,-0.6,-0.61200005,-0.6,0.9626331,0.108985044,0.0,0.0,0.012,0.6,0.6,-26.280024,26.0,2.117835,0.705945,0.13,0.0,100,0.15668112,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,92,0.0,2,32,-0.6,-0.61200005,-0.6,1.0003132,0.099927925,0.0,0.0,0.012,0.6,0.6,-26.443392,26.000002,2.200733,0.73357767,0.15200001,0.0,125,0.1292167,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,93,0.0,2,32,-0.6,-0.61200005,-0.6,1.0247257,0.09446574,0.0,0.0,0.012,0.6,0.6,-27.438969,26.000002,2.2544415,0.7514805,0.16800001,0.0,125,0.1484439,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,94,0.0,2,32,-0.6,-0.61200005,-0.6,1.0263035,0.09412314,0.0,0.0,0.012,0.6,0.6,-27.59074,26.000002,2.2579129,0.7526376,0.216,0.0,125,0.14546266,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,95,0.0,2,32,-0.6,-0.61200005,-0.6,1.0411845,0.090952665,0.0,0.0,0.012,0.6,0.6,-28.353779,26.000002,2.2906518,0.76355064,0.16800001,0.0,125,0.16569275,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,96,0.0,2,32,-0.6,-0.61200005,-0.6,1.0426179,0.09065297,0.0,0.0,0.012,0.6,0.6,-27.894928,26.000002,2.2938051,0.7646017,0.15200001,0.0,125,0.1534533,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,97,0.0,2,32,-0.6,-0.61200005,-0.6,1.050777,0.08896578,0.0,0.0,0.012,0.6,0.6,-28.141712,26.000002,2.3117554,0.7705852,0.192,0.0,125,0.16843109,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,98,0.0,2,32,-0.6,-0.61200005,-0.6,1.0213544,0.09520187,0.0,0.0,0.012,0.6,0.6,-26.477331,26.000002,2.2470245,0.7490082,0.2,0.0,125,0.13709518,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,99,0.0,2,32,-0.6,-0.61200005,-0.6,1.079016,0.083365045,0.0,0.0,0.012,0.6,0.6,-27.82722,26.000002,2.3738825,0.7912942,0.16800001,0.0,125,0.16204755,,,,,,-23.465044,0.0,0.5918087,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,100,0.0,2,32,-0.6,-0.61200005,-0.6,0.9943924,0.10129958,0.0,0.0,0.012,0.6,0.6,-26.099915,26.000002,2.187707,0.72923565,0.18400002,0.0,125,0.14971021,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,101,0.0,2,32,-0.6,-0.61200005,-0.6,1.0333257,0.092613496,0.0,0.0,0.012,0.6,0.6,-27.002743,26.000002,2.273362,0.75778735,0.15200001,0.0,125,0.13751608,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,102,0.0,2,32,-0.6,-0.61200005,-0.6,1.0610498,0.08688608,0.0,0.0,0.012,0.6,0.6,-28.530289,26.000002,2.3343563,0.7781188,0.128,0.0,125,0.16029839,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,103,0.0,2,32,-0.6,-0.61200005,-0.6,1.0009873,0.099772915,0.0,0.0,0.012,0.6,0.6,-28.079613,26.000002,2.202216,0.73407197,0.14400001,0.008,125,0.16966559,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,104,0.0,2,32,-0.6,-0.61200005,-0.6,1.0451316,0.09012981,0.0,0.0,0.012,0.6,0.6,-27.612865,26.0,2.2993355,0.76644516,0.12,0.0,100,0.1659811,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,105,0.0,2,32,-0.6,-0.61200005,-0.6,1.0353814,0.09217614,0.0,0.0,0.012,0.6,0.6,-27.066936,26.000002,2.2778847,0.7592949,0.136,0.0,125,0.14322464,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,106,0.0,2,32,-0.6,-0.61200005,-0.6,0.99355155,0.10149588,0.0,0.0,0.012,0.6,0.6,-26.942942,26.000002,2.185857,0.72861904,0.192,0.0,125,0.15362088,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,107,0.0,2,32,-0.6,-0.61200005,-0.6,1.0098487,0.09775777,0.0,0.0,0.012,0.6,0.6,-27.778227,26.000002,2.2217116,0.74057055,0.23200001,0.0,125,0.13488083,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,108,0.0,2,32,-0.6,-0.61200005,-0.6,1.0837352,0.08246408,0.0,0.0,0.012,0.6,0.6,-28.11502,26.000002,2.3842652,0.7947551,0.128,0.0,125,0.13313717,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,109,0.0,2,32,-0.6,-0.61200005,-0.6,1.0088779,0.09797654,0.0,0.0,0.012,0.6,0.6,-27.048014,26.000002,2.2195756,0.73985857,0.216,0.0,125,0.14174432,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,110,0.0,2,32,-0.6,-0.61200005,-0.6,1.0606984,0.08695641,0.0,0.0,0.012,0.6,0.6,-27.599325,26.000002,2.333583,0.77786106,0.112,0.0,125,0.14180787,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,111,0.0,2,32,-0.6,-0.61200005,-0.6,1.021065,0.095265366,0.0,0.0,0.012,0.6,0.6,-26.656628,26.000002,2.246388,0.748796,0.17600001,0.0,125,0.17102101,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,112,0.0,2,32,-0.6,-0.61200005,-0.6,1.0387367,0.091466755,0.0,0.0,0.012,0.6,0.6,-28.154488,26.000002,2.2852664,0.76175547,0.16000001,0.0,125,0.15412705,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,113,0.0,2,32,-0.6,-0.61200005,-0.6,1.0004711,0.09989157,0.0,0.0,0.012,0.6,0.6,-27.148478,26.000002,2.2010803,0.7336935,0.16800001,0.0,125,0.16084166,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,114,0.0,2,32,-0.6,-0.61200005,-0.6,1.0124706,0.09716937,0.0,0.0,0.012,0.6,0.6,-26.053528,26.000002,2.2274797,0.7424933,0.17600001,0.0,125,0.14409083,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,115,0.0,2,32,-0.6,-0.61200005,-0.6,1.0511552,0.08888833,0.0,0.0,0.012,0.6,0.6,-28.195395,26.000002,2.3125877,0.7708626,0.136,0.0,125,0.14787015,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,116,0.0,2,32,-0.6,-0.61200005,-0.6,1.0268633,0.094001904,0.0,0.0,0.012,0.6,0.6,-27.176275,26.000002,2.2591445,0.7530482,0.15200001,0.0,125,0.12467888,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,117,0.0,2,32,-0.6,-0.61200005,-0.6,1.0398228,0.091238305,0.0,0.0,0.012,0.6,0.6,-27.720776,26.0,2.2876558,0.76255196,0.24,0.0,100,0.14504209,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,118,0.0,2,32,-0.6,-0.61200005,-0.6,1.0142195,0.09677886,0.0,0.0,0.012,0.6,0.6,-27.891954,26.000002,2.2313275,0.74377584,0.14400001,0.0,125,0.14543429,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,119,0.0,2,32,-0.6,-0.61200005,-0.6,1.03072,0.09317083,0.0,0.0,0.012,0.6,0.6,-28.17871,26.000002,2.2676291,0.7558764,0.112,0.0,125,0.14727697,,,,,,-23.465044,0.0,0.5918087,1
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,120,0.0,2,32,-0.6,-0.61200005,-0.6,0.9732192,0.1063606,0.0,0.0,0.012,0.6,0.6,-26.245659,26.000002,2.141125,0.71370834,0.17600001,0.0,125,0.13558546,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,121,0.0,2,32,-0.6,-0.61200005,-0.6,1.0243881,0.09453919,0.0,0.0,0.012,0.6,0.6,-27.009108,26.000002,2.2536988,0.751233,0.120000005,0.0,125,0.12491885,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,122,0.0,2,32,-0.6,-0.61200005,-0.6,0.9816091,0.10432561,0.0,0.0,0.012,0.6,0.6,-26.790802,26.000002,2.159583,0.71986103,0.120000005,0.0,125,0.10534486,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,123,0.0,2,32,-0.6,-0.61200005,-0.6,1.0031811,0.09927021,0.0,0.0,0.012,0.6,0.6,-27.66986,26.000002,2.2070425,0.7356808,0.17600001,0.0,125,0.1525013,,,,,,,,,0
rescue_short_anchor__borrow__t400k__a0p00__c0p60,rescue_short,borrow,short,0.0,0.6,39,124,0.0,2,32,-0.6,-0.61200005,-0.6,1.0208013,0.095323205,0.0,0.0,0.012,0.6,0.6,-27.24418,26.000002,2.2458076,0.74860257,0.136,0.0,125,0.13138251,,,,,,,,,0
