condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,573,0.0,2,32,-0.6,-0.6010402,-0.6,0.9601943,0.10959877,0.010959878,0.0,0.012,0.6,0.6,-26.337736,26.000002,2.1124697,0.7041566,0.15200001,0.0,125,0.16932447,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,574,0.0,2,32,-0.6,-0.6026438,-0.6,1.0288976,0.09356261,0.009356261,0.0,0.012,0.6,0.6,-27.422012,26.000002,2.26362,0.75453997,0.16800001,0.0,125,0.18792501,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,575,0.0,2,32,-0.6,-0.6008992,-0.6,0.9546448,0.111008234,0.011100824,0.0,0.012,0.6,0.6,-25.783054,26.000002,2.1002605,0.70008683,0.16000001,0.0,125,0.16023178,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,576,0.0,2,32,-0.6,-0.60300225,-0.6,1.0458627,0.0899782,0.00899782,0.0,0.012,0.6,0.6,-27.354155,26.000002,2.3009439,0.7669813,0.136,0.0,125,0.18031153,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,577,0.0,2,32,-0.6,-0.6022134,-0.6,1.0093647,0.097866766,0.009786677,0.0,0.012,0.6,0.6,-26.761568,26.000002,2.2206469,0.74021566,0.14400001,0.0,125,0.16646236,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,578,0.0,2,32,-0.6,-0.60224575,-0.6,1.010803,0.09754321,0.009754322,0.0,0.012,0.6,0.6,-27.400585,26.000002,2.223811,0.7412703,0.136,0.0,125,0.18914777,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,579,0.0,2,32,-0.6,-0.6019058,-0.6,0.9959281,0.10094199,0.010094199,0.0,0.012,0.6,0.6,-26.354387,26.000002,2.1910856,0.7303619,0.192,0.008,125,0.18408547,,,,,,-24.141724,0.0,0.5747465,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,580,0.0,2,32,-0.6,-0.60327643,-0.6,1.0593034,0.087236166,0.008723617,0.0,0.012,0.6,0.6,-28.043943,26.000002,2.330514,0.776838,0.16000001,0.0,125,0.15959048,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,581,0.0,2,32,-0.6,-0.60344625,-0.6,1.0678396,0.08553824,0.008553824,0.0,0.012,0.6,0.6,-28.060871,26.000002,2.3492942,0.7830981,0.104,0.0,125,0.18202923,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,582,0.0,2,32,-0.6,-0.601813,-0.6,0.9919528,0.10187021,0.010187021,0.0,0.012,0.6,0.6,-26.488932,26.000002,2.1823397,0.72744656,0.2,0.0,125,0.18880136,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,583,0.0,2,32,-0.6,-0.6023374,-0.6,1.0149055,0.09662612,0.009662612,0.0,0.012,0.6,0.6,-26.816118,26.000002,2.2328365,0.74427885,0.17600001,0.0,125,0.17936358,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,584,0.0,2,32,-0.6,-0.60231763,-0.6,1.0140157,0.09682428,0.009682428,0.0,0.012,0.6,0.6,-26.561596,26.000002,2.230879,0.74362636,0.16800001,0.0,125,0.18242194,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,585,0.0,2,32,-0.6,-0.6023656,-0.6,1.0161738,0.09634432,0.009634432,0.0,0.012,0.6,0.6,-27.168905,26.0,2.2356272,0.7452091,0.16,0.0,100,0.16895935,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,586,0.0,2,32,-0.6,-0.60206866,-0.6,1.002989,0.09931409,0.00993141,0.0,0.012,0.6,0.6,-27.218624,26.000002,2.20662,0.73554003,0.23200001,0.008,125,0.19025007,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,587,0.0,2,32,-0.6,-0.6016031,-0.6,0.9830928,0.103969805,0.010396981,0.0,0.012,0.6,0.6,-26.61826,26.000002,2.1628473,0.7209491,0.14400001,0.0,125,0.15947111,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,588,0.0,2,32,-0.6,-0.6016069,-0.6,0.98325187,0.10393172,0.010393172,0.0,0.012,0.6,0.6,-27.072067,26.000002,2.1631973,0.72106576,0.17600001,0.0,125,0.18088366,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,589,0.0,2,32,-0.6,-0.6034278,-0.6,1.0669081,0.08572192,0.008572192,0.0,0.012,0.6,0.6,-27.77208,26.000002,2.3472447,0.7824149,0.112,0.0,125,0.18183984,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,590,0.0,2,32,-0.6,-0.6025727,-0.6,1.0256094,0.09427371,0.009427371,0.0,0.012,0.6,0.6,-26.506523,26.000002,2.2563856,0.75212854,0.15200001,0.0,125,0.1711786,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,591,0.0,2,32,-0.6,-0.60372454,-0.6,1.0822066,0.08275484,0.008275485,0.0,0.012,0.6,0.6,-27.525787,26.000002,2.380902,0.79363406,0.136,0.0,125,0.18689302,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,592,0.0,2,32,-0.6,-0.601847,-0.6,0.9934028,0.10153065,0.010153065,0.0,0.012,0.6,0.6,-26.523949,26.000002,2.1855297,0.7285099,0.17600001,0.0,125,0.18266815,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,593,0.0,2,32,-0.6,-0.60222477,-0.6,1.0098712,0.09775269,0.009775269,0.0,0.012,0.6,0.6,-27.16459,26.000002,2.221761,0.740587,0.128,0.0,125,0.1628496,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,594,0.0,2,32,-0.6,-0.60231036,-0.6,1.0136911,0.09689668,0.009689668,0.0,0.012,0.6,0.6,-27.190302,26.000002,2.230165,0.74338835,0.264,0.008,125,0.20125382,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,595,0.0,2,32,-0.6,-0.6005835,-0.6,0.9424658,0.114165336,0.011416534,0.0,0.012,0.6,0.6,-26.144772,26.000002,2.073466,0.6911554,0.2,0.0,125,0.16193785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,596,0.0,2,32,-0.6,-0.60131145,-0.6,0.9710787,0.106886126,0.010688613,0.0,0.012,0.6,0.6,-26.851103,26.000002,2.1364157,0.7121386,0.16000001,0.0,125,0.15756233,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,597,0.0,2,32,-0.6,-0.6016321,-0.6,0.9843068,0.103679575,0.010367958,0.0,0.012,0.6,0.6,-26.543802,26.000002,2.1655183,0.7218394,0.136,0.0,125,0.15166293,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,598,0.0,2,32,-0.6,-0.6036525,-0.6,1.0784386,0.08347595,0.008347595,0.0,0.012,0.6,0.6,-27.787567,26.0,2.3726125,0.79087085,0.14,0.0,100,0.17110305,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,599,0.0,2,32,-0.6,-0.60261947,-0.6,1.0277717,0.09380549,0.009380549,0.0,0.012,0.6,0.6,-27.807192,26.000002,2.261143,0.7537143,0.136,0.0,125,0.17950247,,,,,,-24.141724,0.0,0.5747465,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,600,0.0,2,32,-0.6,-0.6013274,-0.6,0.9717276,0.10672651,0.010672651,0.0,0.012,0.6,0.6,-26.641487,26.000002,2.1378434,0.7126145,0.14400001,0.0,125,0.16958329,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,601,0.0,2,32,-0.6,-0.6020184,-0.6,1.0007974,0.09981656,0.009981656,0.0,0.012,0.6,0.6,-27.12919,26.000002,2.2017982,0.73393273,0.2,0.0,125,0.18605539,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,602,0.0,2,32,-0.6,-0.60256255,-0.6,1.0251441,0.09437477,0.009437477,0.0,0.012,0.6,0.6,-27.505255,26.000002,2.255362,0.75178736,0.16000001,0.0,125,0.18815866,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,603,0.0,2,32,-0.6,-0.6027516,-0.6,1.0339305,0.09248461,0.009248461,0.0,0.012,0.6,0.6,-27.48098,26.000002,2.2746925,0.75823087,0.18400002,0.0,125,0.18567498,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,604,0.0,2,32,-0.6,-0.60237867,-0.6,1.0167618,0.09621399,0.009621399,0.0,0.012,0.6,0.6,-26.940376,26.000002,2.2369206,0.7456402,0.17600001,0.0,125,0.16847417,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,605,0.0,2,32,-0.6,-0.60079855,-0.6,0.9507228,0.11201525,0.011201525,0.0,0.012,0.6,0.6,-26.74149,26.000002,2.091632,0.69721067,0.15200001,0.0,125,0.18149456,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,606,0.0,2,32,-0.6,-0.60263294,-0.6,1.0283936,0.09367127,0.009367127,0.0,0.012,0.6,0.6,-27.287615,26.000002,2.2625113,0.7541704,0.16000001,0.0,125,0.1822637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,607,0.0,2,32,-0.6,-0.6033123,-0.6,1.0610944,0.086877145,0.008687715,0.0,0.012,0.6,0.6,-28.161201,26.000002,2.3344543,0.77815145,0.112,0.0,125,0.17506926,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,608,0.0,2,32,-0.6,-0.60273814,-0.6,1.0333,0.09261898,0.009261898,0.0,0.012,0.6,0.6,-28.332796,26.000002,2.2733054,0.7577685,0.16000001,0.0,125,0.20956291,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,609,0.0,2,32,-0.6,-0.6020047,-0.6,1.0002018,0.09995354,0.009995354,0.0,0.012,0.6,0.6,-27.0884,26.000002,2.2004879,0.73349595,0.208,0.0,125,0.14768547,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,610,0.0,2,32,-0.6,-0.60193825,-0.6,0.99732393,0.100618094,0.01006181,0.0,0.012,0.6,0.6,-27.751709,26.000002,2.1941564,0.73138547,0.16000001,0.0,125,0.1545814,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,611,0.0,2,32,-0.6,-0.6031274,-0.6,1.0519464,0.08872655,0.008872655,0.0,0.012,0.6,0.6,-27.053843,26.0,2.3143282,0.7714428,0.13,0.0,100,0.15528825,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,612,0.0,2,32,-0.6,-0.60214895,-0.6,1.0065149,0.09851109,0.009851109,0.0,0.012,0.6,0.6,-26.932873,26.000002,2.214377,0.7381257,0.136,0.0,125,0.15850045,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,613,0.0,2,32,-0.6,-0.6028143,-0.6,1.0368856,0.09185744,0.009185744,0.0,0.012,0.6,0.6,-27.09453,26.000002,2.281194,0.76039803,0.128,0.0,125,0.17985307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,614,0.0,2,32,-0.6,-0.60165894,-0.6,0.985432,0.1034113,0.01034113,0.0,0.012,0.6,0.6,-26.206612,26.000002,2.1679938,0.7226646,0.18400002,0.0,125,0.1788471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,615,0.0,2,32,-0.6,-0.602489,-0.6,1.0217712,0.095110565,0.009511056,0.0,0.012,0.6,0.6,-26.767927,26.000002,2.2479415,0.74931383,0.16800001,0.0,125,0.15677465,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,616,0.0,2,32,-0.6,-0.6026981,-0.6,1.0314256,0.09301959,0.00930196,0.0,0.012,0.6,0.6,-27.671074,26.000002,2.2691817,0.7563939,0.128,0.0,125,0.18194342,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,617,0.0,2,32,-0.6,-0.6029709,-0.6,1.0443523,0.09029167,0.009029168,0.0,0.012,0.6,0.6,-27.622776,26.000002,2.297621,0.7658737,0.17600001,0.0,125,0.19824125,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,618,0.0,2,32,-0.6,-0.6031878,-0.6,1.054912,0.08812273,0.008812274,0.0,0.012,0.6,0.6,-27.895071,26.000002,2.3208528,0.7736176,0.15200001,0.0,125,0.19955453,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,619,0.0,2,32,-0.6,-0.602279,-0.6,1.0122867,0.09721054,0.009721055,0.0,0.012,0.6,0.6,-27.090364,26.000002,2.227075,0.7423584,0.18400002,0.0,125,0.1393108,,,,,,-24.141724,0.0,0.5747465,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,620,0.0,2,32,-0.6,-0.60318637,-0.6,1.0548414,0.08813707,0.008813707,0.0,0.012,0.6,0.6,-27.952404,26.000002,2.3206973,0.77356577,0.136,0.0,125,0.19083273,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,621,0.0,2,32,-0.6,-0.6024473,-0.6,1.0198714,0.09552756,0.009552756,0.0,0.012,0.6,0.6,-26.816113,26.000002,2.2437618,0.74792063,0.15200001,0.0,125,0.1736126,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,622,0.0,2,32,-0.6,-0.6017786,-0.6,0.99048805,0.102214366,0.010221437,0.0,0.012,0.6,0.6,-27.036478,26.000002,2.1791172,0.7263724,0.2,0.008,125,0.1671362,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,623,0.0,2,32,-0.6,-0.60257787,-0.6,1.0258493,0.094221644,0.009422164,0.0,0.012,0.6,0.6,-28.015987,26.000002,2.2569137,0.75230455,0.128,0.0,125,0.15682149,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,624,0.0,2,32,-0.6,-0.60355824,-0.6,1.0735658,0.08441783,0.008441783,0.0,0.012,0.6,0.6,-28.295458,26.0,2.361892,0.78729737,0.14,0.0,100,0.18838839,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,625,0.0,2,32,-0.6,-0.6022024,-0.6,1.0088778,0.097976565,0.009797657,0.0,0.012,0.6,0.6,-27.104614,26.000002,2.2195754,0.7398585,0.2,0.0,125,0.183244,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,626,0.0,2,32,-0.6,-0.6027366,-0.6,1.033227,0.092634566,0.009263457,0.0,0.012,0.6,0.6,-27.496712,26.000002,2.2731447,0.7577149,0.128,0.0,125,0.16444619,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,627,0.0,2,32,-0.6,-0.60247415,-0.6,1.0210955,0.09525867,0.009525867,0.0,0.012,0.6,0.6,-27.546228,26.000002,2.246455,0.74881834,0.16800001,0.0,125,0.16435245,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,628,0.0,2,32,-0.6,-0.6022605,-0.6,1.0114594,0.097395904,0.009739591,0.0,0.012,0.6,0.6,-26.834042,26.000002,2.225255,0.7417517,0.16000001,0.0,125,0.15963113,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,629,0.0,2,32,-0.6,-0.60232407,-0.6,1.0143061,0.09675958,0.009675958,0.0,0.012,0.6,0.6,-26.58057,26.000002,2.2315178,0.74383926,0.128,0.0,125,0.1649528,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,630,0.0,2,32,-0.6,-0.60243535,-0.6,1.0193282,0.0956471,0.00956471,0.0,0.012,0.6,0.6,-26.765106,26.000002,2.2425668,0.7475223,0.15200001,0.0,125,0.16354342,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,631,0.0,2,32,-0.6,-0.601887,-0.6,0.9951176,0.10113055,0.010113056,0.0,0.012,0.6,0.6,-26.49911,26.000002,2.1893024,0.7297675,0.192,0.0,125,0.16660848,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,632,0.0,2,32,-0.6,-0.60342634,-0.6,1.0668304,0.08573725,0.008573725,0.0,0.012,0.6,0.6,-28.195766,26.000002,2.3470738,0.78235793,0.14400001,0.0,125,0.20898882,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,633,0.0,2,32,-0.6,-0.60275936,-0.6,1.0342962,0.09240679,0.0092406785,0.0,0.012,0.6,0.6,-28.667566,26.000002,2.275497,0.758499,0.216,0.0,125,0.21386956,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,634,0.0,2,32,-0.6,-0.6017051,-0.6,0.98737556,0.10294955,0.010294955,0.0,0.012,0.6,0.6,-26.683754,26.000002,2.1722696,0.72408986,0.128,0.0,125,0.16352905,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,635,0.0,2,32,-0.6,-0.60308206,-0.6,1.0497329,0.08917992,0.008917992,0.0,0.012,0.6,0.6,-28.699974,26.000002,2.3094585,0.7698195,0.208,0.0,125,0.19645093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,636,0.0,2,32,-0.6,-0.60220486,-0.6,1.0089875,0.097951815,0.009795181,0.0,0.012,0.6,0.6,-26.433329,26.000002,2.219817,0.739939,0.15200001,0.0,125,0.17344727,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,637,0.0,2,32,-0.6,-0.6017621,-0.6,0.9897868,0.10237953,0.010237954,0.0,0.012,0.6,0.6,-27.169844,26.0,2.1775744,0.72585815,0.099999994,0.0,100,0.14657982,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,638,0.0,2,32,-0.6,-0.60191935,-0.6,0.9965093,0.10080699,0.010080699,0.0,0.012,0.6,0.6,-26.65238,26.000002,2.1923642,0.7307881,0.18400002,0.0,125,0.1689131,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,639,0.0,2,32,-0.6,-0.6027367,-0.6,1.0332315,0.0926336,0.00926336,0.0,0.012,0.6,0.6,-27.149105,26.000002,2.2731547,0.75771827,0.17600001,0.0,125,0.16153158,,,,,,-24.141724,0.0,0.5747465,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,640,0.0,2,32,-0.6,-0.60343564,-0.6,1.0673014,0.085644335,0.008564434,0.0,0.012,0.6,0.6,-27.894703,26.000002,2.34811,0.78270334,0.18400002,0.0,125,0.18891071,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,641,0.0,2,32,-0.6,-0.6020242,-0.6,1.0010502,0.09975846,0.009975846,0.0,0.012,0.6,0.6,-26.291891,26.000002,2.2023544,0.73411816,0.18400002,0.0,125,0.16739632,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,642,0.0,2,32,-0.6,-0.6021732,-0.6,1.0075866,0.0982683,0.009826831,0.0,0.012,0.6,0.6,-27.012829,26.000002,2.216735,0.7389116,0.23200001,0.0,125,0.18782654,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,643,0.0,2,32,-0.6,-0.60320747,-0.6,1.0558825,0.087926045,0.008792604,0.0,0.012,0.6,0.6,-27.473492,26.000002,2.3229878,0.7743293,0.136,0.0,125,0.1840844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,644,0.0,2,32,-0.6,-0.6030295,-0.6,1.0471795,0.0897058,0.00897058,0.0,0.012,0.6,0.6,-28.425138,26.000002,2.3038409,0.76794696,0.24000001,0.0,125,0.20902215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,645,0.0,2,32,-0.6,-0.60258716,-0.6,1.0262777,0.09412876,0.009412876,0.0,0.012,0.6,0.6,-27.537947,26.000002,2.257856,0.7526187,0.128,0.0,125,0.19022715,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,646,0.0,2,32,-0.6,-0.6020377,-0.6,1.0016392,0.09962327,0.009962327,0.0,0.012,0.6,0.6,-27.04591,26.000002,2.2036502,0.7345501,0.112,0.0,125,0.17904422,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,647,0.0,2,32,-0.6,-0.6014622,-0.6,0.9772464,0.105378866,0.010537887,0.0,0.012,0.6,0.6,-27.037266,26.000002,2.149985,0.7166617,0.16800001,0.0,125,0.17701101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,648,0.0,2,32,-0.6,-0.6015547,-0.6,0.98107773,0.10445331,0.010445331,0.0,0.012,0.6,0.6,-25.911945,26.000002,2.1584141,0.7194714,0.16000001,0.0,125,0.15983771,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,649,0.0,2,32,-0.6,-0.6025073,-0.6,1.022608,0.09492747,0.009492747,0.0,0.012,0.6,0.6,-26.691488,26.000002,2.2497826,0.7499275,0.16000001,0.0,125,0.19988762,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,650,0.0,2,32,-0.6,-0.6015971,-0.6,0.9828419,0.104029864,0.010402987,0.0,0.012,0.6,0.6,-26.783989,26.0,2.1622953,0.7207651,0.17999999,0.0,100,0.17311198,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,651,0.0,2,32,-0.6,-0.6018343,-0.6,0.9928604,0.101657555,0.010165756,0.0,0.012,0.6,0.6,-26.643236,26.000002,2.1843364,0.72811216,0.2,0.0,125,0.15830426,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,652,0.0,2,32,-0.6,-0.6015192,-0.6,0.9796048,0.1048082,0.01048082,0.0,0.012,0.6,0.6,-25.990686,26.000002,2.1551735,0.7183912,0.15200001,0.0,125,0.14120811,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,653,0.0,2,32,-0.6,-0.6024375,-0.6,1.0194273,0.09562527,0.009562527,0.0,0.012,0.6,0.6,-27.162651,26.000002,2.2427847,0.74759495,0.16800001,0.0,125,0.16741084,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,654,0.0,2,32,-0.6,-0.60174763,-0.6,0.98917395,0.10252412,0.0102524115,0.0,0.012,0.6,0.6,-26.794065,26.000002,2.1762261,0.72540873,0.136,0.0,125,0.18491404,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,655,0.0,2,32,-0.6,-0.60300964,-0.6,1.0462202,0.08990416,0.008990416,0.0,0.012,0.6,0.6,-28.15156,26.000002,2.3017304,0.7672435,0.136,0.0,125,0.17677695,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,656,0.0,2,32,-0.6,-0.6029277,-0.6,1.0422808,0.09072337,0.009072337,0.0,0.012,0.6,0.6,-27.339764,26.000002,2.2930634,0.76435447,0.08800001,0.0,125,0.16108242,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,657,0.0,2,32,-0.6,-0.6025677,-0.6,1.0253781,0.09432393,0.009432393,0.0,0.012,0.6,0.6,-27.314535,26.000002,2.2558768,0.75195897,0.128,0.0,125,0.17031561,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,658,0.0,2,32,-0.6,-0.6015058,-0.6,0.9790481,0.10494262,0.010494262,0.0,0.012,0.6,0.6,-25.757704,26.000002,2.1539488,0.71798295,0.17600001,0.0,125,0.15092957,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,48,659,0.0,2,32,-0.6,-0.6031336,-0.6,1.0522504,0.08866446,0.008866446,0.0,0.012,0.6,0.6,-28.537537,26.000002,2.3149972,0.77166575,0.15200001,0.0,125,0.19695066,,,,,,-24.141724,0.0,0.5747465,1
