condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,218,0.0,2,32,-0.6,-0.60270876,-0.6,1.0319228,0.09291315,0.009291315,0.0,0.012,0.6,0.6,-28.186768,26.000002,2.2702756,0.7567586,0.192,0.0,125,0.1789676,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,219,0.0,2,32,-0.6,-0.6017817,-0.6,0.9906195,0.10218345,0.010218345,0.0,0.012,0.6,0.6,-26.53056,26.000002,2.1794064,0.7264688,0.14400001,0.0,125,0.12880029,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,220,0.0,2,32,-0.6,-0.6020205,-0.6,1.0008904,0.09979519,0.009979519,0.0,0.012,0.6,0.6,-26.721502,26.000002,2.2020028,0.7340009,0.17600001,0.0,125,0.132828,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,221,0.0,2,32,-0.6,-0.6028942,-0.6,1.0406781,0.09105878,0.009105879,0.0,0.012,0.6,0.6,-27.475552,26.0,2.2895377,0.76317924,0.17,0.0,100,0.1367102,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,222,0.0,2,32,-0.6,-0.60208106,-0.6,1.0035338,0.0991896,0.009918961,0.0,0.012,0.6,0.6,-27.427294,26.000002,2.2078185,0.7359395,0.16800001,0.0,125,0.14714563,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,223,0.0,2,32,-0.6,-0.60262126,-0.6,1.0278544,0.093787625,0.009378763,0.0,0.012,0.6,0.6,-27.475903,26.000002,2.261325,0.753775,0.16800001,0.0,125,0.16055216,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,224,0.0,2,32,-0.6,-0.60201573,-0.6,1.0006828,0.099842876,0.009984287,0.0,0.012,0.6,0.6,-27.11933,26.000002,2.2015462,0.73384875,0.120000005,0.0,125,0.14516687,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,225,0.0,2,32,-0.6,-0.6014162,-0.6,0.9753543,0.10583899,0.010583899,0.0,0.012,0.6,0.6,-26.339705,26.000002,2.1458223,0.7152741,0.128,0.0,125,0.14079267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,226,0.0,2,32,-0.6,-0.60114706,-0.6,0.96445143,0.108529694,0.010852969,0.0,0.012,0.6,0.6,-27.194508,26.000002,2.1218355,0.7072785,0.2,0.0,125,0.15831529,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,227,0.0,2,32,-0.6,-0.6005905,-0.6,0.94273233,0.11409527,0.011409528,0.0,0.012,0.6,0.6,-25.923948,26.000002,2.0740526,0.6913509,0.216,0.0,125,0.15269099,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,228,0.0,2,32,-0.6,-0.6010016,-0.6,0.95867044,0.109984,0.010998401,0.0,0.012,0.6,0.6,-27.094437,26.000002,2.109117,0.70303905,0.24800001,0.008,125,0.14753057,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,229,0.0,2,32,-0.6,-0.6028296,-0.6,1.0376079,0.091704816,0.009170482,0.0,0.012,0.6,0.6,-27.741997,26.000002,2.282783,0.7609277,0.104,0.0,125,0.14758019,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,230,0.0,2,32,-0.6,-0.6019185,-0.6,0.99647236,0.10081557,0.010081558,0.0,0.012,0.6,0.6,-26.84115,26.000002,2.192283,0.730761,0.18400002,0.0,125,0.16894534,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,231,0.0,2,32,-0.6,-0.60127914,-0.6,0.9697678,0.107209235,0.010720924,0.0,0.012,0.6,0.6,-25.885572,26.000002,2.1335318,0.7111773,0.18400002,0.0,125,0.136341,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,232,0.0,2,32,-0.6,-0.60212797,-0.6,1.0055909,0.098720886,0.009872089,0.0,0.012,0.6,0.6,-26.436691,26.000002,2.2123442,0.7374481,0.15200001,0.0,125,0.16573042,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,233,0.0,2,32,-0.6,-0.60111713,-0.6,0.9632537,0.10882943,0.010882943,0.0,0.012,0.6,0.6,-26.867775,26.000002,2.1192005,0.70640016,0.16800001,0.0,125,0.14217532,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,234,0.0,2,32,-0.6,-0.60255957,-0.6,1.0250047,0.09440506,0.009440507,0.0,0.012,0.6,0.6,-27.127821,26.0,2.2550554,0.75168514,0.099999994,0.0,100,0.1401618,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,235,0.0,2,32,-0.6,-0.6013956,-0.6,0.9745126,0.10604432,0.010604433,0.0,0.012,0.6,0.6,-26.870777,26.000002,2.1439705,0.71465683,0.112,0.0,125,0.12472534,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,236,0.0,2,32,-0.6,-0.60244304,-0.6,1.0196778,0.09557013,0.009557013,0.0,0.012,0.6,0.6,-28.170362,26.000002,2.243336,0.74777865,0.104,0.0,125,0.16701463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,237,0.0,2,32,-0.6,-0.6023077,-0.6,1.0135711,0.09692343,0.009692344,0.0,0.012,0.6,0.6,-28.156803,26.000002,2.229901,0.7433004,0.16800001,0.0,125,0.16915719,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,238,0.0,2,32,-0.6,-0.60089725,-0.6,0.9545688,0.111027665,0.011102767,0.0,0.012,0.6,0.6,-25.82869,26.000002,2.1000934,0.70003116,0.224,0.0,125,0.14998792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,239,0.0,2,32,-0.6,-0.6025179,-0.6,1.0230926,0.0948216,0.00948216,0.0,0.012,0.6,0.6,-26.335865,26.000002,2.2508488,0.75028294,0.120000005,0.0,125,0.15023947,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,240,0.0,2,32,-0.6,-0.60265523,-0.6,1.0294291,0.0934482,0.00934482,0.0,0.012,0.6,0.6,-27.633165,26.000002,2.264789,0.7549297,0.16000001,0.0,125,0.21536347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,241,0.0,2,32,-0.6,-0.6010013,-0.6,0.95865774,0.10998723,0.010998723,0.0,0.012,0.6,0.6,-27.50933,26.000002,2.1090891,0.70302975,0.24800001,0.0,125,0.14085756,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,242,0.0,2,32,-0.6,-0.6030276,-0.6,1.0470871,0.08972488,0.008972488,0.0,0.012,0.6,0.6,-26.770287,26.000002,2.3036375,0.7678792,0.17600001,0.008,125,0.16342838,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,243,0.0,2,32,-0.6,-0.60258996,-0.6,1.0264053,0.094101086,0.009410108,0.0,0.012,0.6,0.6,-27.14457,26.000002,2.2581367,0.75271225,0.136,0.0,125,0.14738622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,244,0.0,2,32,-0.6,-0.6013086,-0.6,0.9709619,0.10691485,0.010691485,0.0,0.012,0.6,0.6,-26.540825,26.000002,2.136159,0.712053,0.14400001,0.0,125,0.14035487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,245,0.0,2,32,-0.6,-0.6015593,-0.6,0.9812666,0.10440789,0.010440789,0.0,0.012,0.6,0.6,-27.093138,26.000002,2.1588297,0.7196099,0.18400002,0.0,125,0.13020235,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,246,0.0,2,32,-0.6,-0.6015268,-0.6,0.9799186,0.104732476,0.010473248,0.0,0.012,0.6,0.6,-25.7423,26.000002,2.155864,0.7186214,0.192,0.0,125,0.13573384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,247,0.0,2,32,-0.6,-0.6011748,-0.6,0.9655608,0.108252816,0.010825282,0.0,0.012,0.6,0.6,-26.184914,26.0,2.1242762,0.7080921,0.089999996,0.0,100,0.13127954,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,248,0.0,2,32,-0.6,-0.601136,-0.6,0.96400946,0.10864019,0.010864018,0.0,0.012,0.6,0.6,-26.579178,26.000002,2.1208632,0.7069544,0.18400002,0.0,125,0.12810643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,249,0.0,2,32,-0.6,-0.6015778,-0.6,0.98203975,0.104222186,0.010422219,0.0,0.012,0.6,0.6,-26.474123,26.000002,2.1605306,0.7201769,0.128,0.0,125,0.13855505,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,250,0.0,2,32,-0.6,-0.60204005,-0.6,1.001742,0.09959969,0.009959969,0.0,0.012,0.6,0.6,-27.497984,26.000002,2.2038765,0.7346255,0.23200001,0.008,125,0.13049617,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,251,0.0,2,32,-0.6,-0.6003064,-0.6,0.9320501,0.11693646,0.011693646,0.0,0.012,0.6,0.6,-25.95107,26.000002,2.0505512,0.6835171,0.23200001,0.0,125,0.13502318,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,252,0.0,2,32,-0.6,-0.6018618,-0.6,0.9940354,0.10138286,0.010138286,0.0,0.012,0.6,0.6,-26.987814,26.000002,2.1869216,0.72897387,0.16800001,0.0,125,0.16698794,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,253,0.0,2,32,-0.6,-0.6018375,-0.6,0.99299705,0.10162556,0.010162557,0.0,0.012,0.6,0.6,-26.686623,26.000002,2.184637,0.72821236,0.14400001,0.0,125,0.15680787,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,254,0.0,2,32,-0.6,-0.6019147,-0.6,0.9963084,0.10085365,0.010085366,0.0,0.012,0.6,0.6,-26.965378,26.000002,2.1919222,0.73064077,0.128,0.0,125,0.13968448,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,255,0.0,2,32,-0.6,-0.6025909,-0.6,1.0264494,0.094091535,0.009409154,0.0,0.012,0.6,0.6,-27.583008,26.000002,2.2582338,0.7527446,0.136,0.0,125,0.16633916,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,256,0.0,2,32,-0.6,-0.60217416,-0.6,1.0076294,0.09825859,0.009825859,0.0,0.012,0.6,0.6,-26.904308,26.000002,2.216829,0.73894304,0.15200001,0.0,125,0.15047757,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,257,0.0,2,32,-0.6,-0.6010151,-0.6,0.95920146,0.10984962,0.010984962,0.0,0.012,0.6,0.6,-26.367895,26.000002,2.1102853,0.70342845,0.23200001,0.0,125,0.15703304,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,258,0.0,2,32,-0.6,-0.6027528,-0.6,1.0339873,0.09247253,0.009247254,0.0,0.012,0.6,0.6,-28.3593,26.000002,2.2748175,0.7582725,0.16800001,0.0,125,0.16394188,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,259,0.0,2,32,-0.6,-0.6017105,-0.6,0.98760486,0.1028952,0.01028952,0.0,0.012,0.6,0.6,-26.729343,26.000002,2.172774,0.72425807,0.14400001,0.0,125,0.15165596,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,260,0.0,2,32,-0.6,-0.60103697,-0.6,0.9600672,0.10963086,0.010963086,0.0,0.012,0.6,0.6,-25.939266,26.0,2.11219,0.70406336,0.21,0.0,100,0.14945893,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,261,0.0,2,32,-0.6,-0.6026002,-0.6,1.0268812,0.09399803,0.009399803,0.0,0.012,0.6,0.6,-28.120037,26.000002,2.259184,0.7530613,0.15200001,0.0,125,0.16928536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,262,0.0,2,32,-0.6,-0.6015461,-0.6,0.98072046,0.10453929,0.010453929,0.0,0.012,0.6,0.6,-26.762081,26.000002,2.157628,0.7192094,0.136,0.0,125,0.12283593,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,263,0.0,2,32,-0.6,-0.60149175,-0.6,0.9784687,0.10508272,0.010508272,0.0,0.012,0.6,0.6,-26.674036,26.000002,2.1526742,0.7175581,0.24800001,0.008,125,0.16121349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,264,0.0,2,32,-0.6,-0.6022871,-0.6,1.0126495,0.097129345,0.0097129345,0.0,0.012,0.6,0.6,-27.043692,26.000002,2.2278736,0.7426245,0.112,0.0,125,0.14510363,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,265,0.0,2,32,-0.6,-0.60165215,-0.6,0.9851468,0.10347922,0.010347922,0.0,0.012,0.6,0.6,-26.27695,26.000002,2.1673663,0.72245544,0.2,0.0,125,0.14397123,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,266,0.0,2,32,-0.6,-0.6023213,-0.6,1.0141816,0.09678731,0.009678732,0.0,0.012,0.6,0.6,-27.996794,26.000002,2.231244,0.74374807,0.216,0.0,125,0.16008599,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,267,0.0,2,32,-0.6,-0.60254544,-0.6,1.0243576,0.094545834,0.009454584,0.0,0.012,0.6,0.6,-28.141634,26.000002,2.2536316,0.7512106,0.23200001,0.0,125,0.1383314,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,268,0.0,2,32,-0.6,-0.60193235,-0.6,0.99706894,0.10067717,0.010067717,0.0,0.012,0.6,0.6,-26.31031,26.000002,2.1935954,0.7311985,0.17600001,0.0,125,0.1472496,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,269,0.0,2,32,-0.6,-0.6012238,-0.6,0.96753347,0.1077622,0.010776221,0.0,0.012,0.6,0.6,-26.638666,26.000002,2.128616,0.7095387,0.17600001,0.0,125,0.16144839,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,270,0.0,2,32,-0.6,-0.6024797,-0.6,1.0213463,0.09520367,0.009520367,0.0,0.012,0.6,0.6,-27.016146,26.000002,2.247007,0.74900234,0.15200001,0.008,125,0.17862318,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,271,0.0,2,32,-0.6,-0.60349786,-0.6,1.07047,0.08502174,0.008502174,0.0,0.012,0.6,0.6,-28.004421,26.000002,2.355081,0.785027,0.128,0.0,125,0.16009861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,272,0.0,2,32,-0.6,-0.6029013,-0.6,1.0410162,0.09098793,0.009098793,0.0,0.012,0.6,0.6,-28.005283,26.000002,2.2902813,0.76342714,0.136,0.0,125,0.19051221,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,273,0.0,2,32,-0.6,-0.60274667,-0.6,1.0337006,0.09253357,0.009253358,0.0,0.012,0.6,0.6,-27.933563,26.0,2.2741866,0.75806224,0.14999999,0.0,100,0.1405239,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,274,0.0,2,32,-0.6,-0.60158706,-0.6,0.98242337,0.104130186,0.010413019,0.0,0.012,0.6,0.6,-26.578773,26.000002,2.1613746,0.7204582,0.16800001,0.0,125,0.13334684,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,275,0.0,2,32,-0.6,-0.6004824,-0.6,0.9386365,0.115176395,0.011517639,0.0,0.012,0.6,0.6,-25.351582,26.000002,2.0650415,0.6883472,0.17600001,0.0,125,0.13133912,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,276,0.0,2,32,-0.6,-0.60115904,-0.6,0.96492976,0.10841021,0.010841021,0.0,0.012,0.6,0.6,-26.722795,26.000002,2.1228878,0.7076293,0.15200001,0.0,125,0.13960384,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,277,0.0,2,32,-0.6,-0.60245436,-0.6,1.0201916,0.09545714,0.009545714,0.0,0.012,0.6,0.6,-27.930178,26.000002,2.2444663,0.7481555,0.224,0.0,125,0.20101209,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,278,0.0,2,32,-0.6,-0.6014569,-0.6,0.9770287,0.10543172,0.010543172,0.0,0.012,0.6,0.6,-26.10408,26.000002,2.149506,0.7165021,0.08800001,0.008,125,0.13824654,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,279,0.0,2,32,-0.6,-0.601144,-0.6,0.9643283,0.108560465,0.010856046,0.0,0.012,0.6,0.6,-25.715794,26.000002,2.1215646,0.70718825,0.17600001,0.0,125,0.13544385,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,280,0.0,2,32,-0.6,-0.6009115,-0.6,0.95512414,0.11088576,0.011088576,0.0,0.012,0.6,0.6,-26.614584,26.000002,2.101315,0.7004384,0.224,0.008,125,0.12520106,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,281,0.0,2,32,-0.6,-0.601844,-0.6,0.99327534,0.10156046,0.010156046,0.0,0.012,0.6,0.6,-25.99597,26.000002,2.1852493,0.72841644,0.216,0.0,125,0.13977902,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,282,0.0,2,32,-0.6,-0.6022863,-0.6,1.0126121,0.09713773,0.009713773,0.0,0.012,0.6,0.6,-26.383516,26.000002,2.227791,0.74259704,0.16000001,0.0,125,0.12586263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,283,0.0,2,32,-0.6,-0.6013756,-0.6,0.97369266,0.10624473,0.010624473,0.0,0.012,0.6,0.6,-26.314163,26.000002,2.1421666,0.71405554,0.14400001,0.0,125,0.14875829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,284,0.0,2,32,-0.6,-0.6021206,-0.6,1.005267,0.098794535,0.009879454,0.0,0.012,0.6,0.6,-27.658949,26.000002,2.2116315,0.7372105,0.224,0.0,125,0.14452583,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,285,0.0,2,32,-0.6,-0.6017377,-0.6,0.9887522,0.10262372,0.010262373,0.0,0.012,0.6,0.6,-26.726423,26.000002,2.1752982,0.72509944,0.208,0.0,125,0.15090294,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,286,0.0,2,32,-0.6,-0.6027181,-0.6,1.0323627,0.09281908,0.009281908,0.0,0.012,0.6,0.6,-27.218567,26.0,2.2712433,0.75708115,0.16,0.0,100,0.14974046,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,287,0.0,2,32,-0.6,-0.6018989,-0.6,0.99563074,0.10101113,0.010101113,0.0,0.012,0.6,0.6,-27.428741,26.000002,2.1904314,0.7301438,0.096,0.0,125,0.14722632,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,288,0.0,2,32,-0.6,-0.601935,-0.6,0.9971855,0.10065014,0.0100650145,0.0,0.012,0.6,0.6,-27.375694,26.000002,2.193852,0.731284,0.16800001,0.008,125,0.15353821,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,289,0.0,2,32,-0.6,-0.6019519,-0.6,0.99791366,0.10048154,0.010048154,0.0,0.012,0.6,0.6,-27.046486,26.000002,2.195454,0.73181796,0.096,0.0,125,0.13110225,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,290,0.0,2,32,-0.6,-0.60075766,-0.6,0.94914114,0.11242396,0.011242396,0.0,0.012,0.6,0.6,-26.4092,26.000002,2.0881522,0.69605076,0.120000005,0.0,125,0.13076988,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,291,0.0,2,32,-0.6,-0.60266834,-0.6,1.0300403,0.09331678,0.009331678,0.0,0.012,0.6,0.6,-28.463955,26.000002,2.2661338,0.75537795,0.16800001,0.0,125,0.17186354,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,292,0.0,2,32,-0.6,-0.6020016,-0.6,1.0000682,0.09998429,0.009998429,0.0,0.012,0.6,0.6,-26.525717,26.000002,2.200194,0.73339796,0.192,0.0,125,0.15698291,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,293,0.0,2,32,-0.6,-0.6016572,-0.6,0.9853613,0.10342813,0.010342813,0.0,0.012,0.6,0.6,-27.100052,26.000002,2.167838,0.72261274,0.18400002,0.0,125,0.14173867,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,294,0.0,2,32,-0.6,-0.60153013,-0.6,0.9800561,0.10469932,0.010469932,0.0,0.012,0.6,0.6,-25.743893,26.000002,2.1561666,0.7187222,0.208,0.0,125,0.13453612,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,295,0.0,2,32,-0.6,-0.6024167,-0.6,1.0184823,0.095833555,0.009583356,0.0,0.012,0.6,0.6,-27.18222,26.000002,2.240706,0.746902,0.112,0.0,125,0.1409804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,296,0.0,2,32,-0.6,-0.60276365,-0.6,1.0344968,0.092364095,0.009236409,0.0,0.012,0.6,0.6,-27.37705,26.000002,2.2759383,0.75864613,0.096,0.0,125,0.1417066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,297,0.0,2,32,-0.6,-0.6015432,-0.6,0.9805995,0.10456841,0.0104568405,0.0,0.012,0.6,0.6,-26.29942,26.000002,2.157362,0.7191207,0.15200001,0.0,125,0.16928107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,298,0.0,2,32,-0.6,-0.60265803,-0.6,1.0295602,0.09341998,0.009341998,0.0,0.012,0.6,0.6,-26.968315,26.000002,2.2650776,0.75502586,0.096,0.0,125,0.13675392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,299,0.0,2,32,-0.6,-0.60250807,-0.6,1.0226421,0.094920024,0.009492002,0.0,0.012,0.6,0.6,-27.438046,26.0,2.2498577,0.74995255,0.16,0.0,100,0.15519163,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,300,0.0,2,32,-0.6,-0.6023109,-0.6,1.0137143,0.09689151,0.009689151,0.0,0.012,0.6,0.6,-26.713741,26.000002,2.230216,0.74340534,0.136,0.0,125,0.14437053,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,301,0.0,2,32,-0.6,-0.600723,-0.6,0.9478059,0.112770125,0.0112770125,0.0,0.012,0.6,0.6,-25.633308,26.000002,2.0852146,0.6950716,0.272,0.0,125,0.14934961,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,302,0.0,2,32,-0.6,-0.6013803,-0.6,0.973886,0.106197424,0.010619743,0.0,0.012,0.6,0.6,-26.659555,26.000002,2.142592,0.71419734,0.208,0.0,125,0.16748823,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,303,0.0,2,32,-0.6,-0.60194165,-0.6,0.9974698,0.1005843,0.01005843,0.0,0.012,0.6,0.6,-26.407772,26.000002,2.1944773,0.73149246,0.136,0.0,125,0.13833883,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,304,0.0,2,32,-0.6,-0.60144895,-0.6,0.9767024,0.10551096,0.010551096,0.0,0.012,0.6,0.6,-26.879532,26.000002,2.1487882,0.71626276,0.272,0.0,125,0.1442579,,,,,,,,,0
