mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,65,0.0,2,-0.076157756,-0.07768091,-0.07768091,1.0130332,0.0,0.09704358,0.0,0.0,0.093,0.0,0.0015231551,0.076157756,0.07768091,-27.018711,2.2287176,0.74290586,0.14,0.0,0.1814458,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,66,0.0,2,-0.07768091,-0.079234526,-0.079234526,1.1113937,0.0,0.07737599,0.0,0.0,0.093,0.0,0.0015536181,0.07768091,0.079234526,-29.349865,2.4451149,0.8150383,0.112,0.0,0.23474042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,67,0.0,2,-0.079234526,-0.07069819,-0.07069819,0.96325815,0.10882829,0.10882829,1.0,0.010121032,0.093,0.0,0.0015846905,0.079234526,0.07069819,-26.80068,2.1192102,0.70640343,0.136,0.0,0.18023884,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,68,0.0,2,-0.07069819,-0.07211215,-0.07211215,1.0515122,0.0,0.08881529,0.0,0.0,0.093,0.0,0.0014139637,0.07069819,0.07211215,-28.43584,2.313373,0.77112436,0.16000001,0.0,0.22257055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,69,0.0,2,-0.07211215,-0.0735544,-0.0735544,1.0035642,0.0,0.09918267,0.0,0.0,0.093,0.0,0.001442243,0.07211215,0.0735544,-27.732649,2.2078855,0.73596185,0.16000001,0.0,0.18714039,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,70,0.0,2,-0.0735544,-0.06542833,-0.06542833,0.98634064,0.10319517,0.10319517,1.0,0.009597151,0.093,0.0,0.0014710879,0.0735544,0.06542833,-27.252167,2.1699927,0.7233309,0.192,0.0,0.18670845,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,71,0.0,2,-0.06542833,-0.057324883,-0.057324883,0.99480027,0.101204485,0.101204485,1.0,0.009412018,0.093,0.0,0.0013085667,0.06542833,0.057324883,-26.551405,2.1886044,0.7295348,0.18400002,0.0,0.17187962,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,72,0.0,2,-0.057324883,-0.05847138,-0.05847138,1.0154451,0.0,0.09650612,0.0,0.0,0.093,0.0,0.0011464977,0.057324883,0.05847138,-27.573975,2.2340238,0.7446746,0.120000005,0.0,0.19125356,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,73,0.0,2,-0.05847138,-0.05964081,-0.05964081,1.0675036,0.0,0.08560446,0.0,0.0,0.093,0.0,0.0011694276,0.05847138,0.05964081,-28.280088,2.3485548,0.78285164,0.192,0.0,0.20529976,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,74,0.0,2,-0.05964081,-0.050947584,-0.050947584,0.97346056,0.10630151,0.10630151,1.0,0.00988604,0.093,0.0,0.0011928162,0.05964081,0.050947584,-26.884054,2.141656,0.7138853,0.17600001,0.0,0.17283036,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,75,0.0,2,-0.050947584,-0.051966537,-0.051966537,1.0442771,0.0,0.0903073,0.0,0.0,0.093,0.0,0.0010189516,0.050947584,0.051966537,-27.906776,2.2974555,0.76581854,0.15200001,0.0,0.19780271,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,76,0.0,2,-0.051966537,-0.053005867,-0.053005867,1.0059445,0.0,0.09864056,0.0,0.0,0.093,0.0,0.0010393307,0.051966537,0.053005867,-27.094275,2.2131221,0.7377074,0.14400001,0.0,0.18566512,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,77,0.0,2,-0.053005867,-0.044399276,-0.044399276,0.9832043,0.10394309,0.10394309,1.0,0.009666707,0.093,0.0,0.0010601173,0.053005867,0.044399276,-26.432516,2.1630926,0.7210309,0.16800001,0.0,0.17393784,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,78,0.0,2,-0.044399276,-0.045287263,-0.045287263,1.0448257,0.0,0.0901933,0.0,0.0,0.093,0.0,0.0008879855,0.044399276,0.045287263,-27.036407,2.2986624,0.7662208,0.099999994,0.0,0.14651835,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,79,0.0,2,-0.045287263,-0.046193007,-0.046193007,1.0304548,0.0,0.09322776,0.0,0.0,0.093,0.0,0.00090574526,0.045287263,0.046193007,-27.58862,2.2670457,0.75568193,0.216,0.0,0.21631353,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,80,0.0,2,-0.046193007,-0.03768704,-0.03768704,0.9939793,0.10139598,0.10139598,1.0,0.009429826,0.093,0.0,0.0009238601,0.046193007,0.03768704,-27.363005,2.186798,0.72893274,0.208,0.0,0.19620554,0.0,0.0
