update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
273,0.083333336,0.0,0.0,0.28867513,7.833333333333333,8.0,8.0,0.38924947208076155,0.304816,0.22231139987707138,0.4246694818139076,0.16942081,0.27595925,0.17806010227650404,0.4129735603928566,0.17387405,0.920341,0.8955942839384079,0.939403623342514,0.041953217,0.120638095,0.11497579701244831,0.12717630714178085,0.0113808755,0.120638095,0.11497579701244831,0.12717630714178085,0.0113808755,1.0,1.0,1.0,0.0,0.014476571,0.013797095511108637,0.015261156717315316,0.0013657048,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.723572,-25.94938611984253,-25.312448978424072,0.7092066,2.0247908,1.9703467190265656,2.066729247570038,0.09229893,0.6749303,0.656782254576683,0.6889097839593887,0.030766308,0.18166666,0.1524999961256981,0.20999999344348907,0.036886394,0.0008333333,0.0,0.0,0.0028867512,0.15038855,0.13285580649971962,0.15174298733472824,0.023825383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876800.0,876800.0,876800.0,0.0
274,0.0,0.0,0.0,0.0,7.833333333333333,8.0,8.0,0.38924947208076155,0.27595925,0.17806010227650404,0.4129735603928566,0.17387405,0.29009944,0.19290540553629398,0.4269088804721832,0.17335582,0.9296103,0.9148008972406387,0.9453825950622559,0.028926117,0.117834866,0.11340679042041302,0.12168854288756847,0.0078687705,0.117834866,0.11340679042041302,0.12168854288756847,0.0078687705,1.0,1.0,1.0,0.0,0.014140182,0.013608814217150211,0.014602625044062734,0.0009442526,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.211426,-26.646833896636963,-25.55229139328003,0.6866668,2.0451834,2.012602210044861,2.0798832178115845,0.0636387,0.6817279,0.6708674281835556,0.6932944357395172,0.021212908,0.17800002,0.15800001099705696,0.1860000118613243,0.028155413,0.0,0.0,0.0,0.0,0.14846505,0.13980240747332573,0.15651747956871986,0.0123877525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880000.0,880000.0,880000.0,0.0
275,0.0,0.0,0.0,0.0,7.833333333333333,8.0,8.0,0.38924947208076155,0.29009944,0.19290540553629398,0.4269088804721832,0.17335582,0.3048122,0.20678057335317135,0.44125089794397354,0.173261,0.9125974,0.8896987289190292,0.939728856086731,0.032317296,0.122606315,0.1148937325924635,0.12891437113285065,0.009226431,0.122606315,0.1148937325924635,0.12891437113285065,0.009226431,1.0,1.0,1.0,0.0,0.014712757,0.013787247706204653,0.015469724079594016,0.0011071719,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.900537,-26.510008811950684,-25.33319664001465,0.761545,2.0077546,1.9573763012886047,2.0674447417259216,0.071099475,0.6692515,0.6524588018655777,0.6891482472419739,0.02369982,0.20466667,0.18200001493096352,0.22600000724196434,0.03078764,0.0013333334,0.0,0.0,0.003113996,0.14936331,0.13921575620770454,0.16185541823506355,0.018179769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883200.0,883200.0,883200.0,0.0
276,0.083333336,0.0,0.0,0.28867513,7.916666666666667,8.0,8.0,0.5149286505444373,0.3048122,0.20678057335317135,0.44125089794397354,0.173261,0.2758526,0.0758392158895731,0.4300822466611862,0.17684163,0.92274326,0.902065321803093,0.950298547744751,0.033039894,0.11978093,0.11212526261806488,0.12529907934367657,0.008866887,0.11978093,0.11212526261806488,0.12529907934367657,0.008866887,1.0,1.0,1.0,0.0,0.014373711,0.013455031206831336,0.015035888878628612,0.0010640263,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.083094,-26.438480377197266,-25.48894214630127,0.6776356,2.0300756,1.9845832884311676,2.090698540210724,0.07268924,0.67669195,0.6615277975797653,0.6968995481729507,0.024229743,0.20400001,0.17200001329183578,0.23200000822544098,0.04620901,0.0013333334,0.0,0.0,0.003113996,0.16352001,0.15812945365905762,0.16691618785262108,0.009136011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886400.0,886400.0,886400.0,0.0
277,0.083333336,0.0,0.0,0.28867513,8.0,8.0,8.0,0.4264014327112209,0.2758526,0.0758392158895731,0.4300822466611862,0.17684163,0.24635457,0.08374924957752228,0.37647271901369095,0.17457113,0.9394328,0.9143912941217422,0.9606439471244812,0.034533817,0.11529437,0.10948638431727886,0.12178981862962246,0.008980471,0.11529437,0.10948638431727886,0.12178981862962246,0.008980471,1.0,1.0,1.0,0.0,0.013835325,0.013138365466147661,0.014614778105169535,0.0010776564,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.136656,-26.592444896697998,-25.64140558242798,0.6441209,2.0667934,2.011700987815857,2.1134588718414307,0.07597592,0.68893117,0.6705670207738876,0.704486295580864,0.025325306,0.19800001,0.16600001230835915,0.24000000953674316,0.04330022,0.0006666667,0.0,0.0,0.0023094013,0.15486506,0.14153988286852837,0.16587503999471664,0.018343475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889600.0,889600.0,889600.0,0.0
278,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.4264014327112209,0.24635457,0.08374924957752228,0.37647271901369095,0.17457113,0.26053575,0.09755447693169117,0.3908627778291702,0.1746487,0.9280696,0.9155638366937637,0.9407486766576767,0.02385932,0.11817643,0.11461925134062767,0.12146258726716042,0.006489482,0.11817643,0.11461925134062767,0.12146258726716042,0.006489482,1.0,1.0,1.0,0.0,0.014181172,0.013754309620708227,0.014575510285794735,0.00077873777,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.80368,-26.06075620651245,-25.482697010040283,0.41839007,2.0417938,2.014280676841736,2.069688379764557,0.052491546,0.68059796,0.671426922082901,0.6898961663246155,0.017497178,0.204,0.18800000473856926,0.2280000075697899,0.037755195,0.0,0.0,0.0,0.0,0.15146191,0.14084339514374733,0.16298256441950798,0.013126633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892800.0,892800.0,892800.0,0.0
279,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.4264014327112209,0.26053575,0.09755447693169117,0.3908627778291702,0.1746487,0.2745068,0.1098539438098669,0.40599995851516724,0.17510933,0.9352607,0.9149890094995499,0.9552620053291321,0.035355125,0.11642554,0.11085060425102711,0.1216683890670538,0.009380101,0.11642554,0.11085060425102711,0.1216683890670538,0.009380101,1.0,1.0,1.0,0.0,0.013971064,0.013302072416990995,0.014600206399336457,0.0011256121,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.992668,-26.661391735076904,-25.648858547210693,0.7471051,2.0576146,2.013016015291214,2.1016184091567993,0.07778285,0.6858716,0.6710053384304047,0.7005394995212555,0.025927616,0.17400001,0.15000000968575478,0.20200000330805779,0.030343488,0.0,0.0,0.0,0.0,0.15259321,0.1430620141327381,0.1586885079741478,0.012131628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896000.0,896000.0,896000.0,0.0
280,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.4264014327112209,0.2745068,0.1098539438098669,0.40599995851516724,0.17510933,0.28932264,0.12638774141669273,0.42005804926157,0.17469569,0.91000605,0.8888144940137863,0.9338835179805756,0.038004354,0.123465456,0.11644578166306019,0.12919725105166435,0.0111025525,0.123465456,0.11644578166306019,0.12919725105166435,0.0111025525,1.0,1.0,1.0,0.0,0.014815855,0.013973493361845613,0.01550367008894682,0.0013323062,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.7493,-26.56659460067749,-24.99684190750122,0.8600272,2.0020533,1.9554309248924255,2.0545847415924072,0.08361126,0.66735107,0.6518103331327438,0.6848615854978561,0.027870415,0.2,0.15800001099705696,0.23200000822544098,0.055635177,0.0,0.0,0.0,0.0,0.15528567,0.14506108313798904,0.1629570722579956,0.013151598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899200.0,899200.0,899200.0,0.0
281,0.083333336,0.0,0.0,0.28867513,8.083333333333334,8.0,8.0,0.28867513459481287,0.28932264,0.12638774141669273,0.42005804926157,0.17469569,0.26035047,0.1298123300075531,0.3891746252775192,0.17613663,0.9225716,0.9146974384784698,0.9298530071973801,0.023431795,0.11967623,0.11753422021865845,0.12171807698905468,0.0064636273,0.11967623,0.11753422021865845,0.12171807698905468,0.0064636273,1.0,1.0,1.0,0.0,0.014361148,0.014104105764999986,0.014606168726459146,0.0007756354,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.7452,-26.1542706489563,-25.29828453063965,0.6133496,2.0296981,2.0123745799064636,2.045717477798462,0.051550984,0.67656606,0.6707915663719177,0.6819058507680893,0.017183656,0.19533335,0.16600001230835915,0.21800000593066216,0.036970094,0.0013333334,0.0,0.0,0.003113996,0.15133658,0.14029623940587044,0.1605830378830433,0.01540163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902400.0,902400.0,902400.0,0.0
282,0.083333336,0.0,0.0,0.28867513,8.166666666666666,8.0,8.0,0.38924947208076144,0.26035047,0.1298123300075531,0.3891746252775192,0.17613663,0.23150225,0.1102889459580183,0.37582359462976456,0.1684433,0.91999036,0.8924486488103867,0.9469694495201111,0.040058356,0.12070936,0.1129942312836647,0.12810085341334343,0.011522565,0.12070936,0.1129942312836647,0.12810085341334343,0.011522565,1.0,1.0,1.0,0.0,0.014485124,0.013559307204559445,0.01537210214883089,0.0013827077,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.155882,-26.83463144302368,-25.822773933410645,0.9172463,2.0240192,1.9634262323379517,2.0833743810653687,0.08813016,0.6746731,0.6544754207134247,0.6944581419229507,0.029376728,0.20266668,0.1600000113248825,0.2420000098645687,0.050173033,0.0006666667,0.0,0.0,0.0023094013,0.15589239,0.14862048625946045,0.1639910712838173,0.015567044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,905600.0,905600.0,905600.0,0.0
283,0.0,0.0,0.0,0.0,8.166666666666666,8.0,8.0,0.38924947208076144,0.23150225,0.1102889459580183,0.37582359462976456,0.1684433,0.24617107,0.12547909282147884,0.3903321176767349,0.16833672,0.9133418,0.8951721787452698,0.9256008118391037,0.023041125,0.1222401,0.11868946440517902,0.1273021697998047,0.0064050243,0.1222401,0.11868946440517902,0.1273021697998047,0.0064050243,1.0,1.0,1.0,0.0,0.014668811,0.014242735458537936,0.015276260208338499,0.0007686029,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.739456,-26.041213035583496,-25.487836360931396,0.39037505,2.0093923,1.9694181680679321,2.036362409591675,0.05069147,0.6697974,0.6564727574586868,0.678787499666214,0.016897151,0.19333334,0.17600001394748688,0.21000000461935997,0.031233236,0.0,0.0,0.0,0.0,0.14914174,0.13799367100000381,0.16238469630479813,0.016917773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908800.0,908800.0,908800.0,0.0
284,0.083333336,0.0,0.0,0.28867513,8.25,8.0,8.25,0.45226701686664555,0.24617107,0.12547909282147884,0.3903321176767349,0.16833672,0.21755111,0.09902687184512615,0.3826242536306381,0.15709297,0.91312176,0.8994465619325638,0.935650572180748,0.03926031,0.122611426,0.11599383130669594,0.12613062746822834,0.011357067,0.122611426,0.11599383130669594,0.12613062746822834,0.011357067,1.0,1.0,1.0,0.0,0.01471337,0.01391925965435803,0.015135674737393856,0.0013628479,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.972742,-26.623784065246582,-25.537517547607422,0.8086522,2.008908,1.9788219034671783,2.0584723949432373,0.08637442,0.669636,0.659607321023941,0.6861574798822403,0.02879147,0.20266668,0.17400001361966133,0.21800000593066216,0.04196391,0.0006666667,0.0,0.0,0.0023094013,0.15402116,0.14524223655462265,0.16143058985471725,0.018172102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912000.0,912000.0,912000.0,0.0
285,0.0,0.0,0.0,0.0,8.25,8.0,8.25,0.45226701686664555,0.21755111,0.09902687184512615,0.3826242536306381,0.15709297,0.23224205,0.11383925192058086,0.3972296863794327,0.15698677,0.9128535,0.8985580652952194,0.926502987742424,0.026119052,0.12242452,0.11845661699771881,0.1263122521340847,0.00739566,0.12242452,0.11845661699771881,0.1263122521340847,0.00739566,1.0,1.0,1.0,0.0,0.014690942,0.014214793685823679,0.015157469548285007,0.0008874792,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.950691,-26.09340476989746,-25.6037335395813,0.54966795,2.0083177,1.9768671989440918,2.0383472442626953,0.057463054,0.6694393,0.6589557528495789,0.6794490963220596,0.019154351,0.19266666,0.1680000126361847,0.2160000056028366,0.034190197,0.0006666667,0.0,0.0,0.0023094013,0.15208106,0.14636926352977753,0.15949976816773415,0.010702906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915200.0,915200.0,915200.0,0.0
286,0.0,0.0,0.0,0.0,8.25,8.0,8.25,0.45226701686664555,0.23224205,0.11383925192058086,0.3972296863794327,0.15698677,0.24683614,0.128703311085701,0.41079017519950867,0.15624289,0.9160392,0.8986012637615204,0.9377920180559158,0.031108547,0.12161749,0.11540447920560837,0.12630867958068848,0.008892106,0.12161749,0.11540447920560837,0.12630867958068848,0.008892106,1.0,1.0,1.0,0.0,0.014594098,0.013848537346348166,0.015157041372731328,0.001067053,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.687164,-26.370919227600098,-24.84850311279297,1.0435715,2.0153265,1.976962298154831,2.063183605670929,0.068440154,0.6717755,0.658987432718277,0.6877278983592987,0.022813387,0.19333333,0.17499999329447746,0.19999998807907104,0.046968717,0.0,0.0,0.0,0.0,0.14852847,0.13423637673258781,0.16250639781355858,0.022972314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918400.0,918400.0,918400.0,0.0
287,0.0,0.0,0.0,0.0,8.25,8.0,8.25,0.45226701686664555,0.24683614,0.128703311085701,0.41079017519950867,0.15624289,0.26167527,0.14405978471040726,0.42517460137605667,0.15596253,0.9083798,0.8897053301334381,0.9237544983625412,0.023999833,0.123659365,0.11919762194156647,0.1289140246808529,0.0068165804,0.123659365,0.11919762194156647,0.1289140246808529,0.0068165804,1.0,1.0,1.0,0.0,0.014839123,0.014303714269772172,0.015469682402908802,0.0008179896,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.529535,-25.922907829284668,-24.999440670013428,0.5980982,1.9984754,1.95739084482193,2.0323004722595215,0.0528007,0.6661585,0.6524636149406433,0.677433505654335,0.017600235,0.23000002,0.21000000461935997,0.2500000111758709,0.037851386,0.0006666667,0.0,0.0,0.0023094013,0.14712653,0.13764984160661697,0.15332705527544022,0.013697428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921600.0,921600.0,921600.0,0.0
288,0.0,0.0,0.0,0.0,8.25,8.0,8.25,0.45226701686664555,0.26167527,0.14405978471040726,0.42517460137605667,0.15596253,0.27609503,0.15700972080230713,0.4393412694334984,0.15629175,0.92280215,0.8893714100122452,0.9564096927642822,0.049560238,0.120164685,0.11056263744831085,0.12902895733714104,0.013630491,0.120164685,0.11056263744831085,0.12902895733714104,0.013630491,1.0,1.0,1.0,0.0,0.0144197615,0.013267515925690532,0.015483474358916283,0.0016356588,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.04069,-26.475679397583008,-25.676217079162598,0.7013019,2.0302055,1.9566561579704285,2.1041433215141296,0.10903469,0.67673516,0.652218759059906,0.7013811320066452,0.036344904,0.19933335,0.18400001525878906,0.21800000593066216,0.04374582,0.0,0.0,0.0,0.0,0.15649845,0.14703445881605148,0.1656322032213211,0.017268384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924800.0,924800.0,924800.0,0.0
289,0.0,0.0,0.0,0.0,8.25,8.0,8.25,0.45226701686664555,0.27609503,0.15700972080230713,0.4393412694334984,0.15629175,0.29066187,0.17078041657805443,0.45233964920043945,0.15587236,0.9168406,0.8964380919933319,0.940269723534584,0.031235924,0.12139026,0.11475581116974354,0.12693961337208748,0.008667534,0.12139026,0.11475581116974354,0.12693961337208748,0.008667534,1.0,1.0,1.0,0.0,0.014566831,0.013770697172731161,0.015232753474265337,0.0010401043,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.822754,-26.157814025878906,-25.40428400039673,0.5267297,2.0170896,1.9722031652927399,2.0686346888542175,0.06872042,0.6723633,0.65740105509758,0.6895449012517929,0.022906806,0.21000002,0.18400001525878906,0.2280000075697899,0.029566564,0.0013333334,0.0,0.0,0.003113996,0.15773188,0.14935903996229172,0.1647796779870987,0.014034478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928000.0,928000.0,928000.0,0.0
290,0.083333336,0.0,0.0,0.28867513,8.333333333333334,8.0,9.0,0.4923659639173309,0.29066187,0.17078041657805443,0.45233964920043945,0.15587236,0.26189205,0.14701151847839355,0.32404574751853943,0.15454052,0.9173145,0.8885703384876251,0.9442408680915833,0.036483876,0.12136257,0.11371882259845734,0.12925371155142784,0.010139306,0.12136257,0.11371882259845734,0.12925371155142784,0.010139306,1.0,1.0,1.0,0.0,0.014563507,0.01364625827409327,0.015510444762185216,0.0012167166,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.85296,-26.708864212036133,-24.866135597229004,0.99065375,2.0181324,1.9548938274383545,2.07737135887146,0.08026611,0.67271084,0.6516312807798386,0.6924571245908737,0.026755366,0.196,0.17400001361966133,0.21400000527501106,0.029443318,0.0013333334,0.0,0.0,0.003113996,0.1520036,0.14510906860232353,0.16475598514080048,0.015795616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931200.0,931200.0,931200.0,0.0
291,0.0,0.0,0.0,0.0,8.333333333333334,8.0,9.0,0.4923659639173309,0.26189205,0.14701151847839355,0.32404574751853943,0.15454052,0.27642474,0.16335922852158546,0.3387878090143204,0.15419371,0.9187719,0.8928237110376358,0.9265366643667221,0.043571874,0.121105574,0.11846462078392506,0.12799149006605148,0.011557791,0.121105574,0.11846462078392506,0.12799149006605148,0.011557791,1.0,1.0,1.0,0.0,0.014532669,0.014215754112228751,0.015358978183940053,0.0013869349,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.054758,-26.432652950286865,-25.56008243560791,0.81487453,2.0213387,1.9642513692378998,2.038421392440796,0.09586004,0.67377955,0.6547504961490631,0.6794738322496414,0.03195335,0.21666668,0.1900000050663948,0.2420000098645687,0.033328485,0.0006666667,0.0,0.0,0.0023094013,0.16137742,0.15220938250422478,0.16560371965169907,0.012513805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934400.0,934400.0,934400.0,0.0
292,0.083333336,0.0,0.0,0.28867513,8.416666666666666,8.0,9.0,0.5149286505444373,0.27642474,0.16335922852158546,0.3387878090143204,0.15419371,0.24809885,0.16626500710844994,0.3034024238586426,0.14974551,0.904486,0.8679833710193634,0.9238871484994888,0.03929384,0.12506224,0.11916585266590118,0.13552512228488922,0.0111458665,0.12506224,0.11916585266590118,0.13552512228488922,0.0111458665,1.0,1.0,1.0,0.0,0.01500747,0.014299901900812984,0.016263014636933804,0.0013375041,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.6698,-26.083809852600098,-25.39772319793701,0.6659634,1.9899088,1.9096015095710754,2.032592296600342,0.08644818,0.66330296,0.6365338563919067,0.6775307655334473,0.028816054,0.18800001,0.15600001066923141,0.2160000056028366,0.053665634,0.0006666667,0.0,0.0,0.0023094013,0.15262152,0.1464296095073223,0.15861738845705986,0.008059926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937600.0,937600.0,937600.0,0.0
293,0.0,0.0,0.0,0.0,8.416666666666666,8.0,9.0,0.5149286505444373,0.24809885,0.16626500710844994,0.3034024238586426,0.14974551,0.2628582,0.18124813213944435,0.3189467564225197,0.14905272,0.91234463,0.8832521289587021,0.9378347396850586,0.04647618,0.12299464,0.11545306257903576,0.13084283098578453,0.012757281,0.12299464,0.11545306257903576,0.13084283098578453,0.012757281,1.0,1.0,1.0,0.0,0.014759357,0.01385436742566526,0.015701139345765114,0.0015308738,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.821571,-26.189727783203125,-25.231842041015625,0.79501903,2.007198,1.9431934356689453,2.0632776618003845,0.102249615,0.66906613,0.6477311849594116,0.6877592355012894,0.034083202,0.22600001,0.1900000050663948,0.27000000327825546,0.04813617,0.0,0.0,0.0,0.0,0.15876724,0.15206484869122505,0.16389621421694756,0.01231664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940800.0,940800.0,940800.0,0.0
294,0.083333336,0.0,0.0,0.28867513,8.5,8.0,9.0,0.5222329678670935,0.2628582,0.18124813213944435,0.3189467564225197,0.14905272,0.23414208,0.14691227674484253,0.31904835999011993,0.1405228,0.91594654,0.8842172473669052,0.9447270482778549,0.039197523,0.12180999,0.11357378959655762,0.13056308031082153,0.011081167,0.12180999,0.11357378959655762,0.13056308031082153,0.011081167,1.0,1.0,1.0,0.0,0.014617198,0.01362885464914143,0.015667568892240524,0.0013297399,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.855576,-26.289081573486328,-25.33263874053955,0.67749584,2.0151227,1.9453167915344238,2.078441023826599,0.0862363,0.6717076,0.6484389305114746,0.6928137093782425,0.028745431,0.19733334,0.18200001493096352,0.2160000056028366,0.030764008,0.0013333334,0.0,0.0,0.003113996,0.15433456,0.14634332433342934,0.16134538501501083,0.015365487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944000.0,944000.0,944000.0,0.0
295,0.0,0.0,0.0,0.0,8.5,8.0,9.0,0.5222329678670935,0.23414208,0.14691227674484253,0.31904835999011993,0.1405228,0.2484442,0.16215056739747524,0.3319830670952797,0.14021449,0.92531013,0.9014466255903244,0.9429268687963486,0.03827571,0.119184375,0.11413043178617954,0.12548059970140457,0.0103406,0.119184375,0.11413043178617954,0.12548059970140457,0.0103406,1.0,1.0,1.0,0.0,0.014302124,0.013695651199668646,0.015057671582326293,0.0012408722,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.003645,-26.368199825286865,-25.482805728912354,0.85950416,2.035723,1.9832221865653992,2.0744805335998535,0.08420825,0.6785743,0.6610740721225739,0.6914935410022736,0.02806941,0.18333334,0.15800001099705696,0.1900000125169754,0.041703135,0.0,0.0,0.0,0.0,0.15565085,0.14521122723817825,0.1710556000471115,0.019582272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947200.0,947200.0,947200.0,0.0
296,0.083333336,0.0,0.0,0.28867513,8.583333333333334,8.0,9.0,0.5149286505444373,0.2484442,0.16215056739747524,0.3319830670952797,0.14021449,0.22006495,0.11132367327809334,0.34085411578416824,0.12508798,0.9050606,0.8910855948925018,0.9199071973562241,0.024706086,0.12461745,0.12027009576559067,0.1285141445696354,0.0070124655,0.12461745,0.12027009576559067,0.1285141445696354,0.0070124655,1.0,1.0,1.0,0.0,0.014954093,0.014432411408051848,0.01542169670574367,0.0008414958,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.582197,-25.864959239959717,-25.322304725646973,0.43445042,1.9911731,1.9604274332523346,2.0238362550735474,0.054354478,0.66372436,0.653475821018219,0.6746120899915695,0.018118162,0.216,0.18200001493096352,0.23200000822544098,0.034451548,0.0,0.0,0.0,0.0,0.1507747,0.1397763378918171,0.15981049463152885,0.013613375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950400.0,950400.0,950400.0,0.0
297,0.0,0.0,0.0,0.0,8.583333333333334,8.0,9.0,0.5149286505444373,0.22006495,0.11132367327809334,0.34085411578416824,0.12508798,0.23454748,0.12764963880181313,0.3554997816681862,0.12467439,0.92029256,0.8913890570402145,0.9454709142446518,0.042756185,0.12068773,0.11338808014988899,0.12841462716460228,0.01214087,0.12068773,0.11338808014988899,0.12841462716460228,0.01214087,1.0,1.0,1.0,0.0,0.014482528,0.013606569031253457,0.015409755054861307,0.0014569046,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.887873,-26.46896266937256,-25.693664073944092,0.7363784,2.024684,1.9610950946807861,2.0800775289535522,0.09406549,0.67489463,0.6536983847618103,0.6933592110872269,0.031355157,0.19200002,0.15800001099705696,0.22600000724196434,0.043417633,0.0,0.0,0.0,0.0,0.15495773,0.14715207368135452,0.1592484824359417,0.012194997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,953600.0,953600.0,953600.0,0.0
298,0.0,0.0,0.0,0.0,8.583333333333334,8.0,9.0,0.5149286505444373,0.23454748,0.12764963880181313,0.3554997816681862,0.12467439,0.24914747,0.14246637374162674,0.3684161528944969,0.12455665,0.91626245,0.8872444480657578,0.9359860867261887,0.036931742,0.12166651,0.11589016020298004,0.12966583296656609,0.010292106,0.12166651,0.11589016020298004,0.12966583296656609,0.010292106,1.0,1.0,1.0,0.0,0.014599982,0.013906818814575672,0.015559899620711803,0.001235053,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.932379,-26.26082754135132,-25.521241188049316,0.62806666,2.0158176,1.9519767761230469,2.0592105388641357,0.081251435,0.6719392,0.6506589651107788,0.6864035278558731,0.027083807,0.22066666,0.20000000670552254,0.2500000111758709,0.040857475,0.0013333334,0.0,0.0,0.003113996,0.15461336,0.13978511840105057,0.16770145669579506,0.020735508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956800.0,956800.0,956800.0,0.0
299,0.0,0.0,0.0,0.0,8.583333333333334,8.0,9.0,0.5149286505444373,0.24914747,0.14246637374162674,0.3684161528944969,0.12455665,0.26369932,0.15860888361930847,0.38278108090162277,0.124230884,0.9176366,0.8962099552154541,0.9321368634700775,0.036271736,0.12126549,0.1169130876660347,0.1270563080906868,0.009978736,0.12126549,0.1169130876660347,0.1270563080906868,0.009978736,1.0,1.0,1.0,0.0,0.014551859,0.014029570622369647,0.015246756374835968,0.001197448,0.12,0.11999999731779099,0.11999999731779099,0.0,-25.994722,-26.607017040252686,-25.22142219543457,0.75282896,2.0188408,1.9717012643814087,2.050742030143738,0.0797994,0.67294693,0.6572337746620178,0.6835807114839554,0.026599802,0.19999999,0.19749999046325684,0.20999999344348907,0.019540168,0.0,0.0,0.0,0.0,0.1508409,0.14396291598677635,0.15647760778665543,0.0115391025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960000.0,960000.0,960000.0,0.0
