condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,217,0.0,35,560,0.19433182,0.3600242,0.3600242,0.7806974,0.1656924,0.1656924,0.0,0.0,0.0,0.0,-23.854137,26.000002,1.7175686,0.5725229,0.28,0.008,125,2.7681336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,218,0.0,35,560,0.3600242,0.52495164,0.52495164,0.78270715,0.16492741,0.16492741,0.0,0.0,0.0,0.0,-23.782211,26.000002,1.7219901,0.5739967,0.216,0.0,125,2.676974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,219,0.0,35,560,0.52495164,0.68792176,0.68792176,0.7878919,0.16297014,0.16297014,0.0,0.0,0.0,0.0,-24.515594,26.000002,1.7333969,0.57779896,0.344,0.016,125,2.7021143,,,,,,-23.297504,0.02,0.48656866,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,220,0.0,35,560,0.68792176,0.8508509,0.8508509,0.7880013,0.16292912,0.16292912,0.0,0.0,0.0,0.0,-24.289978,26.000002,1.7336375,0.5778792,0.28800002,0.0,125,2.652854,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,221,0.0,35,560,0.8508509,1.0169195,1.0,0.7797125,0.16606858,0.16606858,0.0,0.0,0.0,0.0,-23.74707,26.0,1.7154018,0.5718006,0.26,0.0,100,2.2253737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,222,1.0,36,576,1.0,0.28252113,0.28252113,0.7386869,0.1825211,0.1825211,0.0,0.0,0.0,0.0,-22.917715,26.000002,1.6251436,0.54171455,0.36,0.0,125,2.7229714,-0.0001988321,20.741913,1.5568948,10.355189,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,223,0.0,36,576,0.28252113,0.4282645,0.4282645,0.8364111,0.14574338,0.14574338,0.0,0.0,0.0,0.0,-25.15629,26.000002,1.8401412,0.61338043,0.208,0.0,125,2.8188868,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,224,0.0,36,576,0.4282645,0.59970826,0.59970826,0.7658783,0.17144376,0.17144376,0.0,0.0,0.0,0.0,-23.838024,26.000002,1.684966,0.56165534,0.24000001,0.0,125,2.9160278,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,225,0.0,36,576,0.59970826,0.76588494,0.76588494,0.7794299,0.16617668,0.16617668,0.0,0.0,0.0,0.0,-23.388834,26.000002,1.7147801,0.5715934,0.32000002,0.0,125,2.8821065,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,226,0.0,36,576,0.76588494,0.94069463,0.94069463,0.7574344,0.17480971,0.17480971,0.0,0.0,0.0,0.0,-23.808508,26.000002,1.666389,0.555463,0.344,0.0,125,2.9443607,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,227,1.0,37,592,0.94069463,0.21877374,0.21877374,0.7493871,0.17807908,0.17807908,0.0,0.0,0.0,0.0,-23.59098,26.000002,1.6486845,0.5495615,0.39200002,0.0,125,2.893106,-0.0003908101,16.75489,1.5583143,8.361471,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,228,0.0,37,592,0.21877374,0.39269,0.39269,0.75965977,0.17391628,0.17391628,0.0,0.0,0.0,0.0,-22.981318,26.000002,1.6712849,0.557095,0.256,0.0,125,3.0260143,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,229,0.0,37,592,0.39269,0.55757505,0.55757505,0.7828187,0.16488506,0.16488506,0.0,0.0,0.0,0.0,-23.990236,26.000002,1.7222354,0.5740785,0.312,0.0,125,3.0521252,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,230,0.0,37,592,0.55757505,0.7351883,0.7351883,0.7505246,0.17761326,0.17761326,0.0,0.0,0.0,0.0,-23.138039,26.000002,1.6511871,0.5503957,0.28,0.0,125,3.0684168,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,231,0.0,37,592,0.7351883,0.8872811,0.8872811,0.81789136,0.1520928,0.1520928,0.0,0.0,0.0,0.0,-25.437216,26.000002,1.7993969,0.599799,0.264,0.0,125,3.03953,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,232,0.0,37,592,0.8872811,1.0413527,1.0,0.8122772,0.15407167,0.15407167,0.0,0.0,0.0,0.0,-24.052591,26.000002,1.7870455,0.59568185,0.296,0.0,125,3.0216837,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,233,1.0,38,608,1.0,0.28350645,0.28350645,0.73634875,0.18350643,0.18350643,0.0,0.0,0.0,0.0,-23.312637,26.000002,1.6199996,0.5399999,0.272,0.008,125,3.1174746,-0.00019892708,17.158997,1.559879,8.563701,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,234,0.0,38,608,0.28350645,0.44674486,0.44674486,0.7871777,0.16323839,0.16323839,0.0,0.0,0.0,0.0,-24.648638,26.0,1.7318255,0.57727516,0.22,0.0,100,2.669162,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,235,0.0,38,608,0.44674486,0.61670065,0.61670065,0.769664,0.1699558,0.1699558,0.0,0.0,0.0,0.0,-23.07481,26.000002,1.6932945,0.56443155,0.33600003,0.0,125,3.2693393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,236,0.0,38,608,0.61670065,0.79726374,0.79726374,0.7433709,0.18056312,0.18056312,0.0,0.0,0.0,0.0,-22.584093,26.000002,1.6354486,0.54514956,0.36,0.0,125,3.1950135,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,237,0.0,38,608,0.79726374,0.965124,0.965124,0.7750521,0.16786027,0.16786027,0.0,0.0,0.0,0.0,-24.018538,26.000002,1.7051486,0.56838286,0.192,0.0,125,3.2644012,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,238,1.0,39,624,0.965124,0.23991582,0.23991582,0.75747895,0.17479178,0.17479178,0.0,0.0,0.0,0.0,-23.215322,26.000002,1.666487,0.5554957,0.24800001,0.0,125,3.1484334,-0.00026122294,17.579065,1.5541493,8.77373,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,239,0.0,39,624,0.23991582,0.41220576,0.41220576,0.76374006,0.17228994,0.17228994,0.0,0.0,0.0,0.0,-23.429977,26.000002,1.6802617,0.56008726,0.2,0.0,125,3.4055037,,,,,,-22.505781,0.0,0.46157774,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,240,0.0,39,624,0.41220576,0.5743257,0.5743257,0.7901637,0.1621199,0.1621199,0.0,0.0,0.0,0.0,-23.865952,26.000002,1.7383949,0.579465,0.264,0.008,125,3.3821437,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,241,0.0,39,624,0.5743257,0.74743825,0.74743825,0.7616714,0.17311256,0.17311256,0.0,0.0,0.0,0.0,-23.702158,26.000002,1.6757106,0.5585702,0.256,0.0,125,3.414363,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,242,0.0,39,624,0.74743825,0.91235745,0.91235745,0.7827288,0.16491921,0.16491921,0.0,0.0,0.0,0.0,-23.631458,26.000002,1.7220377,0.5740126,0.32000002,0.008,125,3.3917055,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,243,1.0,40,640,0.91235745,0.18864162,0.18864162,0.7537867,0.17628415,0.17628415,0.0,0.0,0.0,0.0,-23.489521,26.000002,1.6583638,0.55278796,0.33600003,0.0,125,3.4372501,-0.00017082963,16.229023,1.5482179,8.098858,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,244,0.0,40,640,0.18864162,0.35659915,0.35659915,0.7748005,0.16795754,0.16795754,0.0,0.0,0.0,0.0,-23.917421,26.000002,1.7045951,0.5681984,0.344,0.0,125,3.5589206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,245,0.0,40,640,0.35659915,0.5281754,0.5281754,0.76554275,0.17157628,0.17157628,0.0,0.0,0.0,0.0,-23.309225,26.000002,1.6842277,0.56140924,0.28800002,0.0,125,3.57848,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,246,0.0,40,640,0.5281754,0.71008956,0.71008956,0.74013346,0.18191417,0.18191417,0.0,0.0,0.0,0.0,-23.67577,26.000002,1.6283262,0.5427754,0.296,0.0,125,3.634633,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,247,0.0,40,640,0.71008956,0.8944027,0.8944027,0.7344437,0.18431312,0.18431312,0.0,0.0,0.0,0.0,-23.158705,26.0,1.6158085,0.5386028,0.34,0.0,100,2.930974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,248,0.0,40,640,0.8944027,1.0627048,1.0,0.7739104,0.16830212,0.16830212,0.0,0.0,0.0,0.0,-22.96474,26.000002,1.7026368,0.56754565,0.256,0.0,125,3.572168,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,249,1.0,41,656,1.0,0.27087337,0.27087337,0.76732576,0.17087333,0.17087333,0.0,0.0,0.0,0.0,-23.29195,26.000002,1.6881504,0.56271684,0.24800001,0.0,125,3.5662692,-0.00010587559,17.23061,1.5477381,8.599722,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,250,0.0,41,656,0.27087337,0.44811094,0.44811094,0.7514442,0.17723756,0.17723756,0.0,0.0,0.0,0.0,-22.872593,26.000002,1.6532103,0.5510701,0.28,0.0,125,3.7878,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,251,0.0,41,656,0.44811094,0.63617164,0.63617164,0.725702,0.18806069,0.18806069,0.0,0.0,0.0,0.0,-23.053047,26.000002,1.5965762,0.5321921,0.33600003,0.0,125,3.8445082,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,252,0.0,41,656,0.63617164,0.8069319,0.8069319,0.7676131,0.17076027,0.17076027,0.0,0.0,0.0,0.0,-23.049664,26.000002,1.6887826,0.56292754,0.23200001,0.0,125,3.761858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,253,0.0,41,656,0.8069319,0.98324203,0.98324203,0.7537228,0.17631012,0.17631012,0.0,0.0,0.0,0.0,-23.119009,26.000002,1.6582233,0.5527411,0.264,0.008,125,3.7457578,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,254,1.0,42,672,0.98324203,0.2506593,0.2506593,0.7761999,0.16741721,0.16741721,0.0,0.0,0.0,0.0,-23.574318,26.000002,1.7076738,0.5692246,0.28,0.0,125,3.7349277,-0.0002743465,16.947752,1.5489182,8.458113,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,255,0.0,42,672,0.2506593,0.44679832,0.44679832,0.70743597,0.19613902,0.19613902,0.0,0.0,0.0,0.0,-22.438786,26.000002,1.5563902,0.51879674,0.30400002,0.0,125,3.987551,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,256,0.0,42,672,0.44679832,0.6399808,0.6399808,0.71403223,0.1931825,0.1931825,0.0,0.0,0.0,0.0,-22.701935,26.000002,1.5709022,0.5236341,0.28800002,0.0,125,3.9738503,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,257,0.0,42,672,0.6399808,0.807237,0.807237,0.77661765,0.16725624,0.16725624,0.0,0.0,0.0,0.0,-23.127201,26.000002,1.7085929,0.56953096,0.28,0.0,125,3.926823,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,258,0.0,42,672,0.807237,0.9759534,0.9759534,0.77284276,0.16871637,0.16871637,0.0,0.0,0.0,0.0,-23.66951,26.000002,1.700288,0.5667627,0.33600003,0.0,125,3.8700035,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,259,1.0,43,688,0.9759534,0.2394558,0.2394558,0.7864759,0.16350238,0.16350238,0.0,0.0,0.0,0.0,-23.178331,26.000002,1.7302815,0.57676053,0.24800001,0.008,125,3.8651109,-0.00023862669,16.587006,1.5511239,8.277752,1.0,-23.353935,0.0,0.49247023,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,260,0.0,43,688,0.2394558,0.41422522,0.41422522,0.75753456,0.1747694,0.1747694,0.0,0.0,0.0,0.0,-23.228315,26.0,1.6666093,0.55553645,0.25,0.0,100,3.3402743,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,261,0.0,43,688,0.41422522,0.59624106,0.59624106,0.7398908,0.18201584,0.18201584,0.0,0.0,0.0,0.0,-23.628862,26.000002,1.6277924,0.5425975,0.30400002,0.0,125,4.087142,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,262,0.0,43,688,0.59624106,0.77114844,0.77114844,0.75719184,0.17490737,0.17490737,0.0,0.0,0.0,0.0,-23.05687,26.000002,1.6658553,0.5552851,0.312,0.0,125,4.1378894,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,263,0.0,43,688,0.77114844,0.9461743,0.9461743,0.7568977,0.1750259,0.1750259,0.0,0.0,0.0,0.0,-22.9411,26.000002,1.6652081,0.5550694,0.264,0.0,125,4.115175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,264,1.0,44,704,0.9461743,0.23377103,0.23377103,0.7267749,0.18759668,0.18759668,0.0,0.0,0.0,0.0,-22.774155,26.000002,1.5989367,0.5329789,0.432,0.0,125,4.1592636,-0.00022801556,17.66116,1.5481493,8.81487,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,265,0.0,44,704,0.23377103,0.4121824,0.4121824,0.74857754,0.17841135,0.17841135,0.0,0.0,0.0,0.0,-23.708609,26.000002,1.6469035,0.54896784,0.28,0.0,125,4.2830415,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,266,0.0,44,704,0.4121824,0.6021377,0.6021377,0.7213485,0.18995532,0.18995532,0.0,0.0,0.0,0.0,-23.128714,26.000002,1.5869985,0.5289995,0.37600002,0.0,125,4.3187084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,267,0.0,44,704,0.6021377,0.77776563,0.77776563,0.75540644,0.17562792,0.17562792,0.0,0.0,0.0,0.0,-23.261066,26.000002,1.6619273,0.5539758,0.224,0.0,125,4.2173615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,268,0.0,44,704,0.77776563,0.9586513,0.9586513,0.74259585,0.18088567,0.18088567,0.0,0.0,0.0,0.0,-23.95362,26.000002,1.6337435,0.5445812,0.384,0.0,125,4.2812676,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,269,1.0,45,720,0.9586513,0.23020574,0.23020574,0.7655981,0.17155442,0.17155442,0.0,0.0,0.0,0.0,-23.041674,26.000002,1.6843495,0.5614499,0.28800002,0.008,125,4.2280626,-0.00035366506,16.449032,1.5492133,8.20867,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,270,0.0,45,720,0.23020574,0.40461552,0.40461552,0.75842917,0.17440978,0.17440978,0.0,0.0,0.0,0.0,-23.500778,26.000002,1.6685774,0.5561925,0.4,0.0,125,4.3415914,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,271,0.0,45,720,0.40461552,0.5843437,0.5843437,0.7453839,0.17972814,0.17972814,0.0,0.0,0.0,0.0,-23.315826,26.000002,1.6398773,0.5466258,0.30400002,0.0,125,4.434106,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,272,0.0,45,720,0.5843437,0.7636769,0.7636769,0.7463393,0.1793332,0.1793332,0.0,0.0,0.0,0.0,-23.974493,26.000002,1.6419793,0.54732645,0.28800002,0.0,125,4.427745,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,273,0.0,45,720,0.7636769,0.9267745,0.9267745,0.7875523,0.16309763,0.16309763,0.0,0.0,0.0,0.0,-23.97399,26.0,1.7326497,0.57754993,0.28,0.0,100,3.5219011,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,274,1.0,46,736,0.9267745,0.19572611,0.19572611,0.7722377,0.16895159,0.16895159,0.0,0.0,0.0,0.0,-23.597528,26.000002,1.698957,0.566319,0.192,0.0,125,4.3548245,-6.209458e-05,19.1002,1.5566757,9.5344715,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,275,0.0,46,736,0.19572611,0.39106256,0.39106256,0.70921665,0.19533646,0.19533646,0.0,0.0,0.0,0.0,-23.48562,26.000002,1.5603077,0.5201026,0.264,0.0,125,4.670152,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,276,0.0,46,736,0.39106256,0.5578865,0.5578865,0.7777416,0.16682394,0.16682394,0.0,0.0,0.0,0.0,-23.330994,26.000002,1.7110656,0.57035524,0.216,0.0,125,4.632093,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,277,0.0,46,736,0.5578865,0.74503547,0.74503547,0.7278125,0.18714897,0.18714897,0.0,0.0,0.0,0.0,-22.911371,26.000002,1.6012195,0.53373986,0.344,0.008,125,4.588136,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,278,0.0,46,736,0.74503547,0.9356304,0.9356304,0.7198887,0.19059493,0.19059493,0.0,0.0,0.0,0.0,-22.705181,26.000002,1.5837867,0.52792895,0.28800002,0.0,125,4.636122,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,279,1.0,47,752,0.9356304,0.21701197,0.21701197,0.74140686,0.18138157,0.18138157,0.0,0.0,0.0,0.0,-22.866173,26.000002,1.6311277,0.5437093,0.328,0.0,125,4.5959606,-0.00032833256,16.443008,1.5565058,8.20561,1.0,-23.27375,0.0,0.4610406,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,280,0.0,47,752,0.21701197,0.402193,0.402193,0.73240346,0.18518105,0.18518105,0.0,0.0,0.0,0.0,-23.690077,26.000002,1.6113198,0.53710663,0.32000002,0.0,125,4.768751,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,281,0.0,47,752,0.402193,0.5842456,0.5842456,0.7398031,0.18205263,0.18205263,0.0,0.0,0.0,0.0,-23.060911,26.000002,1.6275992,0.5425331,0.24000001,0.0,125,4.6601667,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,282,0.0,47,752,0.5842456,0.7651237,0.7651237,0.7426139,0.18087813,0.18087813,0.0,0.0,0.0,0.0,-22.518806,26.000002,1.6337832,0.5445944,0.35200003,0.0,125,4.6781955,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,283,0.0,47,752,0.7651237,0.9650508,0.9650508,0.6991284,0.19992706,0.19992706,0.0,0.0,0.0,0.0,-23.081366,26.000002,1.5381131,0.5127044,0.256,0.0,125,4.7258086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,284,1.0,48,768,0.9650508,0.2582153,0.2582153,0.7140727,0.19316447,0.19316447,0.0,0.0,0.0,0.0,-23.231102,26.000002,1.5709913,0.52366376,0.36,0.0,125,4.789511,-0.0005009797,18.042198,1.5520012,9.005078,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,285,0.0,48,768,0.2582153,0.42589405,0.42589405,0.775522,0.16767874,0.16767874,0.0,0.0,0.0,0.0,-23.83023,26.000002,1.7061825,0.5687275,0.264,0.0,125,4.7970767,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,286,0.0,48,768,0.42589405,0.59895855,0.59895855,0.76179206,0.17306449,0.17306449,0.0,0.0,0.0,0.0,-24.037102,26.0,1.675976,0.5586587,0.37,0.0,100,3.9338453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,287,0.0,48,768,0.59895855,0.7868459,0.7868459,0.7261024,0.18788736,0.18788736,0.0,0.0,0.0,0.0,-23.202765,26.000002,1.5974572,0.5324857,0.36800003,0.0,125,4.8407764,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,288,0.0,48,768,0.7868459,0.9785373,0.9785373,0.7173973,0.19169143,0.19169143,0.0,0.0,0.0,0.0,-22.989122,26.000002,1.5783055,0.5261018,0.328,0.0,125,4.846765,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,289,1.0,49,784,0.9785373,0.25954327,0.25954327,0.7423072,0.18100592,0.18100592,0.0,0.0,0.0,0.0,-23.151583,26.000002,1.6331084,0.54436946,0.35200003,0.0,125,4.7793045,-6.9277914e-05,18.807335,1.5509818,9.388088,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,290,0.0,49,784,0.25954327,0.4484536,0.4484536,0.7237442,0.18891035,0.18891035,0.0,0.0,0.0,0.0,-22.793602,26.000002,1.5922691,0.53075635,0.224,0.0,125,4.9784155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,291,0.0,49,784,0.4484536,0.6380517,0.6380517,0.72216606,0.18959807,0.18959807,0.0,0.0,0.0,0.0,-22.733282,26.000002,1.5887971,0.5295991,0.36,0.0,125,4.921436,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,292,0.0,49,784,0.6380517,0.83959776,0.83959776,0.6956256,0.20154609,0.20154609,0.0,0.0,0.0,0.0,-22.050549,26.000002,1.5304068,0.51013565,0.296,0.0,125,4.998959,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,293,0.0,49,784,0.83959776,1.0218098,1.0,0.73942286,0.18221207,0.18221207,0.0,0.0,0.0,0.0,-22.471272,26.000002,1.6267627,0.54225427,0.23200001,0.0,125,4.928491,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,294,1.0,50,800,1.0,0.26884025,0.26884025,0.77252406,0.16884024,0.16884024,0.0,0.0,0.0,0.0,-23.944338,26.000002,1.6995869,0.566529,0.24000001,0.0,125,4.854426,-0.0004556774,18.725082,1.546072,9.346625,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,295,0.0,50,800,0.26884025,0.43089294,0.43089294,0.7903437,0.1620527,0.1620527,0.0,0.0,0.0,0.0,-23.320837,26.000002,1.7387909,0.579597,0.192,0.0,125,5.029091,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,296,0.0,50,800,0.43089294,0.6029651,0.6029651,0.7642893,0.17207219,0.17207219,0.0,0.0,0.0,0.0,-23.21912,26.000002,1.68147,0.56049,0.28800002,0.0,125,5.0260086,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,297,0.0,50,800,0.6029651,0.7882955,0.7882955,0.73205334,0.18533038,0.18533038,0.0,0.0,0.0,0.0,-22.214308,26.000002,1.6105494,0.53684986,0.328,0.008,125,5.0583115,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,298,0.0,50,800,0.7882955,0.9830317,0.9830317,0.7105533,0.1947362,0.1947362,0.0,0.0,0.0,0.0,-22.770073,26.000002,1.5632484,0.5210828,0.28,0.0,125,5.1359253,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,299,1.0,51,816,0.9830317,0.30448574,0.30448574,0.65471643,0.22145401,0.22145401,0.0,0.0,0.0,0.0,-21.616291,26.0,1.4404049,0.48013496,0.37,0.0,100,4.1988187,-0.00014733634,17.784327,1.5461,8.8765545,1.0,-23.296675,0.0,0.47875673,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,300,0.0,51,816,0.30448574,0.49508005,0.49508005,0.71989006,0.19059432,0.19059432,0.0,0.0,0.0,0.0,-22.691006,26.000002,1.5837897,0.5279299,0.37600002,0.008,125,5.250192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,301,0.0,51,816,0.49508005,0.67687047,0.67687047,0.74042904,0.18179041,0.18179041,0.0,0.0,0.0,0.0,-22.762724,26.000002,1.6289765,0.5429922,0.28800002,0.0,125,5.2304087,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,302,0.0,51,816,0.67687047,0.86325336,0.86325336,0.7295939,0.18638292,0.18638292,0.0,0.0,0.0,0.0,-23.306753,26.000002,1.6051385,0.5350462,0.312,0.008,125,5.2418346,,,,,,,,,0
