update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5405099,0.5349964797496796,0.5459541976451874,0.008560403,0.5505944,0.544930636882782,0.5558596253395081,0.008244563,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,1.0,1.0,1.0,0.0,0.010084525,0.009725816547870636,0.010221702046692371,0.00073769,0.10484591,0.10484591126441956,0.10484591126441956,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.17999999,0.17999997735023499,0.17999997735023499,0.0,0.19999997,0.19999997317790985,0.19999997317790985,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5505944,0.544930636882782,0.5558596253395081,0.008244563,0.56031275,0.5556031316518784,0.5661959499120712,0.008246563,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.009718326,0.009393320418894291,0.009778752224519849,0.00054312317,0.103284955,0.10328495502471924,0.10328495502471924,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.19999997,0.19999997317790985,0.19999997317790985,0.0,0.21999997,0.21999996900558472,0.21999996900558472,0.0,38400.0,38400.0,38400.0,0.0
12,0.6666667,0.0,1.0,0.49236596,1.6666666666666667,1.0,2.0,0.49236596391733095,0.56031275,0.5556031316518784,0.5661959499120712,0.008246563,0.1965218,0.013796506216749549,0.5533485263586044,0.26841938,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.00954238,0.009166851406916976,0.009931729175150394,0.000725992,0.10174725,0.10174725204706192,0.10174725204706192,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.21999997,0.21999996900558472,0.21999996900558472,0.0,0.1533333,0.10999998450279236,0.23999996483325958,0.064007565,41600.0,41600.0,41600.0,0.0
13,0.25,0.0,0.25,0.45226702,1.9166666666666667,2.0,2.0,0.28867513459481287,0.1965218,0.013796506216749549,0.5533485263586044,0.26841938,0.066379845,0.019806839991360903,0.028609232045710087,0.15552992,1.014233,0.9743373990058899,1.0506761074066162,0.059341855,0.09128332,0.08898701891303062,0.10610866732895374,0.031037021,0.097614765,0.08898701891303062,0.10610866732895374,0.013540655,0.9166667,1.0,1.0,0.28867513,0.009858046,0.009121898794546723,0.011724729090929031,0.003471736,0.10707572,0.10023242235183716,0.1104973703622818,0.005054111,-27.159033,-27.671081066131592,-26.90572214126587,1.0056847,2.231357,2.1435850858688354,2.311533570289612,0.13055468,0.7437857,0.7145283818244934,0.7705112099647522,0.043518223,0.1625,0.12999999523162842,0.1849999912083149,0.040926762,0.0,0.0,0.0,0.0,0.1625551,0.15239327773451805,0.16994233801960945,0.02647381,0.1533333,0.10999998450279236,0.23999996483325958,0.064007565,0.1383333,0.12749998085200787,0.12999998033046722,0.038573027,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.066379845,0.019806839991360903,0.028609232045710087,0.15552992,0.07685103,0.029888322576880455,0.039389876648783684,0.15536194,1.0153246,0.9907000660896301,1.0378216207027435,0.03305779,0.09678844,0.09166198596358299,0.10216806642711163,0.007320626,0.09678844,0.09166198596358299,0.10216806642711163,0.007320626,1.0,1.0,1.0,0.0,0.010471187,0.009949784027412534,0.01114246272481978,0.0008142568,0.108214475,0.10885228216648102,0.10905714891850948,0.0030058704,-27.040209,-27.679069995880127,-26.59733009338379,0.84698254,2.2337587,2.1795836687088013,2.2832531332969666,0.072728574,0.7445862,0.7265279144048691,0.7610843777656555,0.02424285,0.14733334,0.1120000034570694,0.17200001329183578,0.03332849,0.0006666667,0.0,0.0,0.0023094013,0.14681877,0.1328175589442253,0.16373678296804428,0.019446548,0.1383333,0.12749998085200787,0.12999998033046722,0.038573027,0.15833332,0.14749997854232788,0.1499999761581421,0.03857303,48000.0,48000.0,48000.0,0.0
15,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.07685103,0.029888322576880455,0.039389876648783684,0.15536194,0.040524926,0.035192553885281086,0.048549072816967964,0.011235778,1.0159712,0.9851873070001602,1.0524897873401642,0.046693202,0.09691002,0.08861743845045567,0.1035162303596735,0.010689622,0.09691002,0.08861743845045567,0.1035162303596735,0.010689622,1.0,1.0,1.0,0.0,0.010340563,0.009502596920356154,0.01116179465316236,0.0012534608,0.10660336,0.10723168402910233,0.10743349976837635,0.0029611213,-27.180061,-27.91500425338745,-26.33851432800293,0.9281494,2.2351813,2.167455315589905,2.3155238032341003,0.102727115,0.74506044,0.7224851250648499,0.7718413025140762,0.034242373,0.15266667,0.12800000607967377,0.17000001296401024,0.036970098,0.0,0.0,0.0,0.0,0.14997683,0.13975940272212029,0.1611720360815525,0.016516075,0.15833332,0.14749997854232788,0.1499999761581421,0.03857303,0.16499998,0.15999998152256012,0.16999997198581696,0.009045335,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.040524926,0.035192553885281086,0.048549072816967964,0.011235778,0.05079065,0.04560873378068209,0.058538743294775486,0.011496094,1.0150949,0.9929074645042419,1.030827671289444,0.0320863,0.09682431,0.09315353259444237,0.10164678655564785,0.0070879017,0.09682431,0.09315353259444237,0.10164678655564785,0.0070879017,1.0,1.0,1.0,0.0,0.01026572,0.009840292856097221,0.010757767129689455,0.00073944224,0.10603433,0.10563521087169647,0.10643044859170914,0.00072385254,-27.212374,-27.738317012786865,-26.864614963531494,0.89282584,2.2332532,2.184440016746521,2.2678661346435547,0.070591286,0.74441785,0.7281466722488403,0.755955383181572,0.023530431,0.16333334,0.14400000870227814,0.16600001230835915,0.033328485,0.0,0.0,0.0,0.0,0.15583824,0.14184210821986198,0.16822567209601402,0.017661722,0.16499998,0.15999998152256012,0.16999997198581696,0.009045335,0.18499996,0.17999997735023499,0.18999996781349182,0.009045335,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05079065,0.04560873378068209,0.058538743294775486,0.011496094,0.060878683,0.05529034975916147,0.06889236159622669,0.011751889,1.0161942,1.0033094137907028,1.0317097306251526,0.03247327,0.0965875,0.09296582080423832,0.09925075806677341,0.0072496147,0.0965875,0.09296582080423832,0.09925075806677341,0.0072496147,1.0,1.0,1.0,0.0,0.010088039,0.009757111081853509,0.01032828213647008,0.00074596127,0.10445569,0.1040625050663948,0.10484591126441956,0.00071307557,-27.09894,-27.502488613128662,-26.64628553390503,0.7434532,2.2356718,2.207324743270874,2.269806683063507,0.07144262,0.745224,0.7357749193906784,0.7566022276878357,0.023814207,0.13733335,0.11800000444054604,0.16200001165270805,0.030669304,0.0,0.0,0.0,0.0,0.15378115,0.140048585832119,0.16352880746126175,0.017038051,0.18499996,0.17999997735023499,0.18999996781349182,0.009045335,0.20499997,0.19999997317790985,0.2099999636411667,0.009045335,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.060878683,0.05529034975916147,0.06889236159622669,0.011751889,0.07054081,0.06510888785123825,0.07847470231354237,0.011884694,1.0281745,1.004521518945694,1.0486409366130829,0.027676445,0.09389317,0.08941197954118252,0.09896428883075714,0.005986432,0.09389317,0.08941197954118252,0.09896428883075714,0.005986432,1.0,1.0,1.0,0.0,0.009662117,0.00921804760582745,0.010196874151006341,0.00062713295,0.10290054,0.10251321643590927,0.10328495502471924,0.00070246,-27.39862,-27.678980827331543,-27.250113487243652,0.68412435,2.2620292,2.209991455078125,2.3070561289787292,0.060889397,0.7540097,0.736663818359375,0.7690187394618988,0.020296475,0.15866667,0.12400000542402267,0.19200000166893005,0.038868856,0.0,0.0,0.0,0.0,0.16181481,0.14880889654159546,0.18190772086381912,0.01795508,0.20499997,0.19999997317790985,0.2099999636411667,0.009045335,0.22499996,0.21999996900558472,0.22999995946884155,0.009045335,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07054081,0.06510888785123825,0.07847470231354237,0.011884694,0.08064299,0.0754926111549139,0.08877130784094334,0.011746927,1.0020552,0.9856355041265488,1.0161016285419464,0.022819744,0.09965242,0.09636169113218784,0.10336383990943432,0.0051455223,0.09965242,0.09636169113218784,0.10336383990943432,0.0051455223,1.0,1.0,1.0,0.0,0.01010219,0.009731277823448181,0.010516986483708024,0.00053647213,0.101368554,0.10098699480295181,0.10174725204706192,0.00069200166,-26.795279,-27.2391357421875,-26.316786766052246,0.5708055,2.2045653,2.168441355228424,2.2354682087898254,0.050204422,0.7348552,0.7228137999773026,0.7451560944318771,0.016734807,0.16000001,0.1340000070631504,0.1860000118613243,0.037832167,0.0,0.0,0.0,0.0,0.15492496,0.1411159783601761,0.1640523113310337,0.018706575,0.22499996,0.21999996900558472,0.22999995946884155,0.009045335,0.24499996,0.23999996483325958,0.24999995529651642,0.009045335,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08064299,0.0754926111549139,0.08877130784094334,0.011746927,0.09081975,0.08583588153123856,0.09949183277785778,0.012031357,0.99263746,0.9687464684247971,1.0173527300357819,0.029532138,0.1019246,0.09608445502817631,0.10746203176677227,0.00688894,0.1019246,0.09608445502817631,0.10746203176677227,0.00688894,1.0,1.0,1.0,0.0,0.010176762,0.009662923403084278,0.010743762832134962,0.00066833873,0.09985938,0.09948349744081497,0.10023242235183716,0.0006816987,-26.64836,-27.075077533721924,-26.215171337127686,0.70593166,2.1838462,2.131284773349762,2.2382206320762634,0.06497202,0.7279487,0.7104282677173615,0.7460735738277435,0.021657338,0.17000002,0.16600001230835915,0.1940000019967556,0.03738741,0.0,0.0,0.0,0.0,0.15217148,0.14120082929730415,0.16314421221613884,0.01635638,0.24499996,0.23999996483325958,0.24999995529651642,0.009045335,0.26499996,0.25999996066093445,0.2699999511241913,0.009045335,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09081975,0.08583588153123856,0.09949183277785778,0.012031357,0.1005725,0.09653805568814278,0.10840427689254284,0.012041533,1.0053324,0.9946788400411606,1.0306993424892426,0.038508683,0.09914475,0.09317556209862232,0.10126733593642712,0.009108912,0.09914475,0.09317556209862232,0.10126733593642712,0.009108912,1.0,1.0,1.0,0.0,0.00975274,0.009156180545687675,0.009924439946189523,0.0008937218,0.09837267,0.09800238162279129,0.09874016791582108,0.0006715485,-26.865828,-27.450645923614502,-26.13875961303711,0.90198797,2.2117755,2.1883370876312256,2.2675838470458984,0.08472079,0.7372585,0.7294456958770752,0.7558612823486328,0.02824026,0.16733335,0.14800000935792923,0.1860000118613243,0.038360335,0.0006666667,0.0,0.0,0.0023094013,0.1525364,0.13692374527454376,0.16274718195199966,0.0229889,0.26499996,0.25999996066093445,0.2699999511241913,0.009045335,0.28499997,0.2799999713897705,0.28999996185302734,0.009045339,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1005725,0.09653805568814278,0.10840427689254284,0.012041533,0.11020879,0.10612660273909569,0.11755549535155296,0.012088097,1.0028529,0.9858470410108566,1.017880231142044,0.020073773,0.09944239,0.09596774913370609,0.10331258177757263,0.0045849355,0.09944239,0.09596774913370609,0.10331258177757263,0.0045849355,1.0,1.0,1.0,0.0,0.009636292,0.009265044471248984,0.009974139044061303,0.0004370057,0.096908085,0.0965433120727539,0.09727010875940323,0.00066155364,-26.861702,-27.20341682434082,-26.572187900543213,0.54476637,2.2063205,2.168906807899475,2.23938125371933,0.04416318,0.7354402,0.7229689657688141,0.7464604526758194,0.014721062,0.16933334,0.15800001099705696,0.18400001525878906,0.018317074,0.0,0.0,0.0,0.0,0.1502512,0.1308458410203457,0.1661987490952015,0.023228833,0.28499997,0.2799999713897705,0.28999996185302734,0.009045339,0.30499998,0.29999998211860657,0.3099999725818634,0.009045339,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11020879,0.10612660273909569,0.11755549535155296,0.012088097,0.1193276,0.11576825566589832,0.12681969627738,0.012064113,1.0216166,0.9987989813089371,1.0565697252750397,0.040292315,0.09553204,0.08778712712228298,0.10027734562754631,0.009284108,0.09553204,0.08778712712228298,0.10027734562754631,0.009284108,1.0,1.0,1.0,0.0,0.009118802,0.008491701912134886,0.009536974597722292,0.00087327405,0.09546531,0.09510597586631775,0.09582194685935974,0.0006516996,-27.390387,-27.936554431915283,-27.01950693130493,0.9535027,2.2476013,2.1974016427993774,2.324499785900116,0.08864486,0.7492005,0.7324672192335129,0.7748332619667053,0.029548276,0.16466667,0.15200001001358032,0.17600001394748688,0.022487707,0.0,0.0,0.0,0.0,0.16936415,0.14173222333192825,0.19073637202382088,0.02779537,0.30499998,0.29999998211860657,0.3099999725818634,0.009045339,0.325,0.3199999928474426,0.32999998331069946,0.009045339,76800.0,76800.0,76800.0,0.0
