mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,24,0.0,2,-0.036380257,-0.024422297,-0.024422297,0.98850834,0.10268136,0.10268136,1.0,0.012321763,0.12,0.0,0.00036380257,0.036380257,0.024422297,-26.54931,2.1747618,0.72492063,0.18400002,0.008,0.14408894,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,25,0.0,2,-0.024422297,-0.02466652,-0.02466652,1.0300148,0.0,0.09332225,0.0,0.0,0.12,0.0,0.00024422296,0.024422297,0.02466652,-27.271769,2.2660778,0.7553593,0.18400002,0.0,0.15831433,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,26,0.0,2,-0.02466652,-0.010340681,-0.010340681,0.91564703,0.121437535,0.121437535,1.0,0.014572504,0.12,0.0,0.00024666518,0.02466652,0.010340681,-25.023119,2.0144637,0.6714879,0.25,0.0,0.13761507,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,27,1.0,3,-0.010340681,-0.5904441,-0.5904441,1.0413587,0.0,0.0909162,0.0,0.0,0.12,0.0,0.00010340681,0.010340681,0.5904441,-28.23848,2.291035,0.7636783,0.16000001,0.0,0.17771696,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,28,0.0,3,-0.5904441,-0.5963485,-0.5963485,1.0143119,0.0,0.09675826,0.0,0.0,0.12,0.0,0.005904441,0.5904441,0.5963485,-27.542034,2.2315307,0.74384356,0.14400001,0.0,0.16663684,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,29,0.0,3,-0.5963485,-0.5884465,-0.5884465,0.9372445,0.11554617,0.11554617,1.0,0.01386554,0.12,0.0,0.005963485,0.5963485,0.5884465,-25.92013,2.061979,0.6873264,0.18400002,0.0,0.11799695,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,30,0.0,3,-0.5884465,-0.59433097,-0.59433097,1.0006185,0.0,0.09985769,0.0,0.0,0.12,0.0,0.005884465,0.5884465,0.59433097,-25.970623,2.2014046,0.73380154,0.15200001,0.0,0.13999477,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,31,0.0,3,-0.59433097,-0.5867333,-0.5867333,0.94753075,0.11284161,0.11284161,1.0,0.013540993,0.12,0.0,0.0059433095,0.59433097,0.5867333,-26.060318,2.0846093,0.69486976,0.224,0.0,0.15223016,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,32,0.0,3,-0.5867333,-0.59260064,-0.59260064,1.008818,0.0,0.09799005,0.0,0.0,0.12,0.0,0.0058673327,0.5867333,0.59260064,-27.167826,2.219444,0.7398147,0.14400001,0.0,0.15784587,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,33,0.0,3,-0.59260064,-0.5862352,-0.5862352,0.9895794,0.10242846,0.10242846,1.0,0.012291415,0.12,0.0,0.0059260065,0.59260064,0.5862352,-26.896498,2.177118,0.72570604,0.192,0.0,0.14156705,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,34,0.0,3,-0.5862352,-0.5920976,-0.5920976,1.0121701,0.0,0.09723664,0.0,0.0,0.12,0.0,0.005862352,0.5862352,0.5920976,-27.38552,2.2268186,0.74227285,0.128,0.0,0.19220707,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,35,0.0,3,-0.5920976,-0.5980185,-0.5980185,1.0269257,0.0,0.09398842,0.0,0.0,0.12,0.0,0.0059209755,0.5920976,0.5980185,-27.152313,2.2592816,0.7530939,0.14400001,0.0,0.13956478,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,36,0.0,3,-0.5980185,-0.5915172,-0.5915172,0.98291427,0.10401256,0.10401256,1.0,0.012481507,0.12,0.0,0.0059801852,0.5980185,0.5915172,-26.802141,2.1624546,0.7208182,0.18400002,0.0,0.16251127,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,37,0.0,3,-0.5915172,-0.5974324,-0.5974324,1.0036132,0.0,0.09917146,0.0,0.0,0.12,0.0,0.005915172,0.5915172,0.5974324,-27.807734,2.2079933,0.7359978,0.216,0.0,0.16141783,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,38,0.0,3,-0.5974324,-0.5908521,-0.5908521,0.9803767,0.104622066,0.104622066,1.0,0.012554647,0.12,0.0,0.0059743235,0.5974324,0.5908521,-26.682554,2.1568718,0.7189573,0.128,0.0,0.13675892,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,39,0.0,3,-0.5908521,-0.58448833,-0.58448833,0.9902547,0.10226931,0.10226931,1.0,0.012272317,0.12,0.0,0.005908521,0.5908521,0.58448833,-27.574326,2.178604,0.7262013,0.14,0.0,0.14915325,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,40,0.0,3,-0.58448833,-0.57799625,-0.57799625,0.9879728,0.10280807,0.10280807,1.0,0.012336968,0.12,0.0,0.005844883,0.58448833,0.57799625,-26.417622,2.1735835,0.72452784,0.16800001,0.0,0.14682381,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,41,0.0,3,-0.57799625,-0.56966436,-0.56966436,0.9295962,0.117599055,0.117599055,1.0,0.014111887,0.12,0.0,0.0057799625,0.57799625,0.56966436,-26.107332,2.0451524,0.6817175,0.136,0.0,0.14080861,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,42,0.0,3,-0.56966436,-0.5626626,-0.5626626,0.9754313,0.10582022,0.10582022,1.0,0.012698427,0.12,0.0,0.0056966436,0.56966436,0.5626626,-26.478209,2.1459918,0.7153306,0.18400002,0.0,0.13555586,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,43,0.0,3,-0.5626626,-0.55562073,-0.55562073,0.97645694,0.105570614,0.105570614,1.0,0.012668474,0.12,0.0,0.005626626,0.5626626,0.55562073,-27.05151,2.1482482,0.71608275,0.18400002,0.0,0.14683841,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,44,0.0,3,-0.55562073,-0.5467694,-0.5467694,0.92059076,0.120063014,0.120063014,1.0,0.014407561,0.12,0.0,0.005556207,0.55562073,0.5467694,-25.305693,2.02534,0.6751134,0.16000001,0.0,0.14068396,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,45,0.0,3,-0.5467694,-0.5395381,-0.5395381,0.9754109,0.10582519,0.10582519,1.0,0.012699023,0.12,0.0,0.005467694,0.5467694,0.5395381,-26.760109,2.1459467,0.7153156,0.15200001,0.0,0.16167082,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,46,0.0,3,-0.5395381,-0.53208125,-0.53208125,0.9702041,0.107101575,0.107101575,1.0,0.012852188,0.12,0.0,0.005395381,0.5395381,0.53208125,-24.80551,2.1344917,0.71149725,0.17600001,0.0,0.12174375,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,47,0.0,3,-0.53208125,-0.5249052,-0.5249052,0.98238087,0.10414036,0.10414036,1.0,0.012496843,0.12,0.0,0.0053208126,0.53208125,0.5249052,-26.847307,2.161281,0.72042704,0.136,0.0,0.1425281,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,48,0.0,3,-0.5249052,-0.5173501,-0.5173501,0.9718312,0.10670107,0.10670107,1.0,0.012804128,0.12,0.0,0.005249052,0.5249052,0.5173501,-26.641567,2.1380713,0.7126905,0.2,0.0,0.15953629,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,49,0.0,3,-0.5173501,-0.5094388,-0.5094388,0.9624146,0.10903988,0.10903988,1.0,0.013084785,0.12,0.0,0.0051735006,0.5173501,0.5094388,-26.76833,2.1173544,0.7057848,0.208,0.0,0.15337954,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,50,0.0,3,-0.5094388,-0.5021435,-0.5021435,0.9861204,0.10324752,0.10324752,1.0,0.012389703,0.12,0.0,0.005094388,0.5094388,0.5021435,-26.726912,2.1695082,0.72316945,0.208,0.0,0.15587771,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,51,0.0,3,-0.5021435,-0.49432772,-0.49432772,0.97071064,0.10697673,0.10697673,1.0,0.012837208,0.12,0.0,0.0050214347,0.5021435,0.49432772,-26.573353,2.135606,0.7118687,0.2,0.0,0.1381813,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,52,0.0,3,-0.49432772,-0.48700687,-0.48700687,0.99054426,0.10220113,0.10220113,1.0,0.012264135,0.12,0.0,0.004943277,0.49432772,0.48700687,-27.156599,2.179241,0.72641367,0.17,0.0,0.16507658,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,53,0.0,3,-0.48700687,-0.47918642,-0.47918642,0.97570163,0.10575437,0.10575437,1.0,0.012690524,0.12,0.0,0.0048700687,0.48700687,0.47918642,-26.711283,2.1465864,0.71552885,0.192,0.0,0.1687717,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,54,0.0,3,-0.47918642,-0.47089186,-0.47089186,0.9623605,0.10905348,0.10905348,1.0,0.013086417,0.12,0.0,0.004791864,0.47918642,0.47089186,-26.318363,2.1172354,0.70574516,0.16000001,0.0,0.14256042,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,55,0.0,3,-0.47089186,-0.47560078,-0.47560078,1.018118,0.0,0.095914,0.0,0.0,0.12,0.0,0.0047089187,0.47089186,0.47560078,-27.789997,2.2399044,0.74663484,0.14400001,0.0,0.16354135,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,56,0.0,3,-0.47560078,-0.48035678,-0.48035678,1.031604,0.0,0.09298136,0.0,0.0,0.12,0.0,0.004756008,0.47560078,0.48035678,-27.743813,2.2695742,0.75652474,0.15200001,0.0,0.16013248,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,57,0.0,3,-0.48035678,-0.47186977,-0.47186977,0.9556367,0.110754974,0.110754974,1.0,0.013290596,0.12,0.0,0.0048035677,0.48035678,0.47186977,-26.448986,2.1024427,0.70081425,0.17600001,0.0,0.12665316,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,58,0.0,3,-0.47186977,-0.46341568,-0.46341568,0.959504,0.10977312,0.10977312,1.0,0.013172775,0.12,0.0,0.0047186976,0.47186977,0.46341568,-26.638088,2.110951,0.70365036,0.16800001,0.0,0.14726081,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,59,0.0,3,-0.46341568,-0.45552605,-0.45552605,0.9814466,0.10436464,0.10436464,1.0,0.012523756,0.12,0.0,0.004634157,0.46341568,0.45552605,-27.366785,2.1592257,0.71974194,0.16000001,0.0,0.1476173,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,60,0.0,3,-0.45552605,-0.4600813,-0.4600813,1.0049098,0.0,0.09887585,0.0,0.0,0.12,0.0,0.0045552603,0.45552605,0.4600813,-26.732464,2.2108457,0.7369486,0.16000001,0.0,0.14731435,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,61,0.0,3,-0.4600813,-0.46468213,-0.46468213,1.0147412,0.0,0.09666266,0.0,0.0,0.12,0.0,0.004600813,0.4600813,0.46468213,-27.3208,2.2324753,0.74415845,0.112,0.0,0.16033278,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,62,0.0,3,-0.46468213,-0.46932894,-0.46932894,1.0208446,0.0,0.095313706,0.0,0.0,0.12,0.0,0.0046468214,0.46468213,0.46932894,-28.006866,2.245903,0.74863434,0.128,0.0,0.17870817,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,63,0.0,3,-0.46932894,-0.47402224,-0.47402224,1.0173677,0.0,0.09607984,0.0,0.0,0.12,0.0,0.0046932893,0.46932894,0.47402224,-27.311422,2.2382536,0.7460846,0.120000005,0.0,0.1450443,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,64,0.0,3,-0.47402224,-0.47876245,-0.47876245,1.003546,0.0,0.09918684,0.0,0.0,0.12,0.0,0.0047402224,0.47402224,0.47876245,-27.150736,2.2078452,0.73594844,0.16000001,0.0,0.15949404,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,65,0.0,3,-0.47876245,-0.48355007,-0.48355007,1.0177535,0.0,0.09599453,0.0,0.0,0.12,0.0,0.0047876243,0.47876245,0.48355007,-27.060282,2.2391024,0.74636745,0.12,0.0,0.13513204,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,66,0.0,3,-0.48355007,-0.4756261,-0.4756261,0.9733497,0.10632865,0.10632865,1.0,0.012759438,0.12,0.0,0.0048355004,0.48355007,0.4756261,-27.033281,2.141412,0.713804,0.15200001,0.0,0.13261186,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,67,0.0,3,-0.4756261,-0.46718672,-0.46718672,0.9587502,0.10996381,0.10996381,1.0,0.013195657,0.12,0.0,0.004756261,0.4756261,0.46718672,-26.38406,2.1092925,0.7030975,0.14400001,0.0,0.14869024,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,68,0.0,3,-0.46718672,-0.4718586,-0.4718586,1.1112012,0.0,0.07741032,0.0,0.0,0.12,0.0,0.004671867,0.46718672,0.4718586,-29.082624,2.4446914,0.8148972,0.16800001,0.0,0.1853772,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,69,0.0,3,-0.4718586,-0.4643617,-0.4643617,0.9922716,0.10179546,0.10179546,1.0,0.012215455,0.12,0.0,0.004718586,0.4718586,0.4643617,-26.573576,2.183041,0.7276804,0.128,0.0,0.13557974,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,70,0.0,3,-0.4643617,-0.45691633,-0.45691633,0.99679184,0.10074145,0.10074145,1.0,0.012088974,0.12,0.0,0.0046436167,0.4643617,0.45691633,-26.834938,2.1929858,0.7309953,0.15200001,0.0,0.149411,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,71,0.0,3,-0.45691633,-0.4614855,-0.4614855,1.012511,0.0,0.09716033,0.0,0.0,0.12,0.0,0.004569163,0.45691633,0.4614855,-27.693983,2.2275686,0.7425229,0.15200001,0.0,0.17843097,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,72,0.0,3,-0.4614855,-0.46610036,-0.46610036,1.0060979,0.0,0.098605715,0.0,0.0,0.12,0.0,0.004614855,0.4614855,0.46610036,-28.250313,2.2134597,0.7378199,0.16000001,0.008,0.1438194,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,73,0.0,3,-0.46610036,-0.47076136,-0.47076136,1.0706936,0.0,0.08497796,0.0,0.0,0.12,0.0,0.0046610036,0.46610036,0.47076136,-27.690756,2.355573,0.785191,0.128,0.0,0.1516873,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,74,0.0,3,-0.47076136,-0.46243373,-0.46243373,0.9640619,0.10862708,0.10862708,1.0,0.013035249,0.12,0.0,0.0047076135,0.47076136,0.46243373,-25.804415,2.1209786,0.70699286,0.18400002,0.0,0.15532371,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,75,0.0,3,-0.46243373,-0.45424172,-0.45424172,0.9714174,0.10680277,0.10680277,1.0,0.012816332,0.12,0.0,0.004624337,0.46243373,0.45424172,-25.90312,2.137161,0.712387,0.18400002,0.0,0.14804998,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,76,0.0,3,-0.45424172,-0.44583547,-0.44583547,0.9669561,0.10790559,0.10790559,1.0,0.01294867,0.12,0.0,0.0045424174,0.45424172,0.44583547,-27.048553,2.1273458,0.70911527,0.15200001,0.0,0.14229047,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,77,0.0,3,-0.44583547,-0.4376449,-0.4376449,0.97712743,0.105407745,0.105407745,1.0,0.012648929,0.12,0.0,0.004458355,0.44583547,0.4376449,-26.780767,2.1497233,0.71657443,0.14400001,0.0,0.13733101,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,78,0.0,3,-0.4376449,-0.44202134,-0.44202134,1.0199852,0.0,0.09550251,0.0,0.0,0.12,0.0,0.0043764487,0.4376449,0.44202134,-26.625723,2.2440124,0.74800414,0.17,0.0,0.13956663,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,79,0.0,3,-0.44202134,-0.43436816,-0.43436816,0.99735165,0.10061166,0.10061166,1.0,0.012073399,0.12,0.0,0.0044202134,0.44202134,0.43436816,-27.200792,2.1942174,0.73140585,0.128,0.0,0.17032449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.12,borrow,59,80,0.0,3,-0.43436816,-0.42548835,-0.42548835,0.9578351,0.11019576,0.11019576,1.0,0.013223492,0.12,0.0,0.0043436815,0.43436816,0.42548835,-26.137102,2.1072793,0.70242643,0.216,0.0,0.16650093,0.0,0.0
