update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
344,0.03125,0.0,0.0,0.17677669,4.90625,4.0,5.25,0.8175247850637609,0.30771604,0.1924372799694538,0.43395189940929413,0.1590076,0.29601538,0.18453535810112953,0.42393505573272705,0.15937097,0.29601538,0.18453535810112953,0.42393505573272705,0.15937097,0.9652891,0.937333807349205,0.9983038902282715,0.03864636,0.084530465,0.0754630845040083,0.11552240327000618,0.05003146,0.10873787,0.10039206966757774,0.11552240327000618,0.009720197,0.75,0.75,1.0,0.43994135,0.0064243153,0.005735194310545921,0.00877970247529447,0.003802391,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.538963,-27.11440086364746,-26.137380123138428,0.70193297,2.1236784,2.0621755123138428,2.196312427520752,0.085023694,0.70789284,0.6873918622732162,0.732104167342186,0.028341232,0.18800001,0.1680000126361847,0.2160000056028366,0.031935416,0.00025,0.0,0.0,0.0014142137,0.14721684,0.13722765818238258,0.15649929270148277,0.013527525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0,4.90625,4.0,5.25,0.8175247850637609,0.29601538,0.18453535810112953,0.42393505573272705,0.15937097,0.30241552,0.18648459389805794,0.432203933596611,0.15909901,0.30241552,0.18648459389805794,0.432203933596611,0.15909901,0.9665749,0.9455298632383347,0.9976303726434708,0.04049908,0.084212266,0.07556037046015263,0.11336424387991428,0.050018538,0.10846429,0.10054770112037659,0.11336424387991428,0.010400227,0.75,0.75,1.0,0.43994135,0.006400132,0.00574258784763515,0.008615681901574135,0.0038014087,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.74329,-27.40061330795288,-26.22933292388916,0.81444603,2.1265073,2.0802072286605835,2.1948306560516357,0.08909976,0.7088358,0.6934024095535278,0.7316102534532547,0.029699923,0.17525001,0.1420000083744526,0.19200000166893005,0.04762691,0.0,0.0,0.0,0.0,0.15118459,0.14237011224031448,0.15973760560154915,0.013472346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0,4.90625,4.0,5.25,0.8175247850637609,0.30241552,0.18648459389805794,0.432203933596611,0.15909901,0.30936778,0.19512750580906868,0.4403308033943176,0.15923041,0.30936778,0.19512750580906868,0.4403308033943176,0.15923041,0.972551,0.9559230655431747,0.9962503463029861,0.028112562,0.091477096,0.1008671410381794,0.11068308167159557,0.04040466,0.10674275,0.1008671410381794,0.11068308167159557,0.0070077605,0.84375,1.0,1.0,0.36890203,0.006952259,0.007665902492590249,0.008411913644522429,0.003070754,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.52787,-26.89163303375244,-26.24726629257202,0.5010747,2.1396549,2.103072702884674,2.191794514656067,0.061848864,0.71321833,0.7010242640972137,0.7305982112884521,0.020616284,0.17850001,0.15200001001358032,0.20800000429153442,0.041317027,0.00025,0.0,0.0,0.0014142137,0.14824308,0.13390382379293442,0.15804548934102058,0.016200164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,0.03125,0.0,0.0,0.17677669,4.9375,4.0,6.0,0.8400268812903089,0.30936778,0.19512750580906868,0.4403308033943176,0.15923041,0.29784343,0.1920529529452324,0.4422798305749893,0.15970865,0.29784343,0.1920529529452324,0.4422798305749893,0.15970865,0.97101647,0.9430739879608154,0.9959558248519897,0.045724075,0.08685063,0.1009355504065752,0.1140110082924366,0.0475547,0.107487,0.1009355504065752,0.1140110082924366,0.01165138,0.78125,1.0,1.0,0.42001343,0.0066006472,0.007671101717278361,0.008664836408570409,0.0036141572,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.571085,-27.009019374847412,-26.075021743774414,0.84061843,2.1362789,2.0748042464256287,2.1911465525627136,0.10059498,0.712093,0.6916014403104782,0.7303822040557861,0.033531666,0.1735,0.15200001001358032,0.19200000166893005,0.029407043,0.00025,0.0,0.0,0.0014142137,0.15069726,0.1365511491894722,0.1632600650191307,0.017522017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0,4.9375,4.0,6.0,0.8400268812903089,0.29784343,0.1920529529452324,0.4422798305749893,0.15970865,0.30457398,0.19842913374304771,0.4503983333706856,0.15976585,0.30457398,0.19842913374304771,0.4503983333706856,0.15976585,0.9733116,0.9513435065746307,0.9922836273908615,0.02897277,0.08856011,0.10179263725876808,0.1118552889674902,0.04346186,0.106564924,0.10179263725876808,0.1118552889674902,0.006996098,0.8125,1.0,1.0,0.39655778,0.0067305686,0.0077362400479614735,0.008501001866534352,0.003303101,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.624569,-27.00196075439453,-26.277119159698486,0.61371046,2.1413283,2.0929975509643555,2.183067560195923,0.063741356,0.7137761,0.6976658552885056,0.7276892066001892,0.02124712,0.16275,0.14400000870227814,0.18400001525878906,0.03397817,0.00025,0.0,0.0,0.0014142137,0.14832845,0.13596372678875923,0.15585485473275185,0.020187316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,0.03125,0.0,0.0,0.17677669,4.96875,4.0,6.0,0.8607714094664384,0.30457398,0.19842913374304771,0.4503983333706856,0.15976585,0.29390097,0.17594101279973984,0.4506911188364029,0.16023731,0.29390097,0.17594101279973984,0.4506911188364029,0.16023731,0.9588063,0.9346214979887009,0.9795555770397186,0.0327325,0.09805254,0.10482159070670605,0.11625024117529392,0.0382653,0.110254094,0.10482159070670605,0.11625024117529392,0.008380413,0.875,1.0,1.0,0.33601075,0.0074519925,0.007966440636664629,0.008835017681121826,0.0029081625,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.326923,-26.93970012664795,-25.701366424560547,0.7532684,2.109416,2.056208372116089,2.1550652980804443,0.07201295,0.7031387,0.6854027956724167,0.7183551043272018,0.024004312,0.17125002,0.13600000739097595,0.20000000298023224,0.045157075,0.00075,0.0,0.0,0.0023691568,0.14806622,0.13215048983693123,0.15673113986849785,0.018705968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0,4.96875,4.0,6.0,0.8607714094664384,0.29390097,0.17594101279973984,0.4506911188364029,0.16023731,0.3005739,0.17594101279973984,0.4568088427186012,0.16034947,0.3005739,0.17594101279973984,0.4568088427186012,0.16034947,0.96441925,0.9399821907281876,0.9951311200857162,0.03890475,0.08780132,0.1011280044913292,0.11482099071145058,0.047759756,0.10896248,0.1011280044913292,0.11482099071145058,0.009837881,0.78125,1.0,1.0,0.42001343,0.0066729,0.007685728021897376,0.008726395200937986,0.0036297413,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.523514,-27.082486152648926,-25.898559093475342,0.8149851,2.1217647,2.0680021047592163,2.1893321871757507,0.08559216,0.70725495,0.6893340647220612,0.7297773957252502,0.028530724,0.1885,0.15800001099705696,0.2240000069141388,0.042426407,0.0005,0.0,0.0,0.0019674776,0.1505244,0.14068002626299858,0.15588945150375366,0.019003997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0,4.96875,4.0,6.0,0.8607714094664384,0.3005739,0.17594101279973984,0.4568088427186012,0.16034947,0.30748025,0.18440912291407585,0.46500566601753235,0.16085514,0.30748025,0.18440912291407585,0.46500566601753235,0.16085514,0.96612304,0.9454308301210403,0.9857924282550812,0.04065702,0.09087338,0.10332921519875526,0.11339075490832329,0.04499648,0.10857644,0.10332921519875526,0.11339075490832329,0.010311144,0.8125,1.0,1.0,0.39655778,0.006906377,0.007853019866161048,0.008617697283625603,0.0034197324,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.582197,-27.035824298858643,-26.07854700088501,0.6109496,2.125513,2.0799893736839294,2.168786644935608,0.089447245,0.7085044,0.6933298110961914,0.722928911447525,0.029815743,0.1809375,0.14749999344348907,0.20999999344348907,0.041764267,0.0,0.0,0.0,0.0,0.14235462,0.1290985867381096,0.15467136725783348,0.017399153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0,4.96875,4.0,6.0,0.8607714094664384,0.30748025,0.18440912291407585,0.46500566601753235,0.16085514,0.3148692,0.19310501217842102,0.46500566601753235,0.16013741,0.3148692,0.19310501217842102,0.46500566601753235,0.16013741,0.9617491,0.9412827491760254,0.9806485325098038,0.02769851,0.09722305,0.10455694608390331,0.1144767478108406,0.03767573,0.10941979,0.10455694608390331,0.1144767478108406,0.0068513863,0.875,1.0,1.0,0.33601075,0.0073889517,0.007946327794343233,0.008700232487171888,0.0028633557,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.396778,-26.862133979797363,-25.85431146621704,0.5872326,2.1158903,2.070863425731659,2.157469868659973,0.060937922,0.70529675,0.6902878284454346,0.7191566377878189,0.020312645,0.17400001,0.15200001001358032,0.1940000019967556,0.036235787,0.00025,0.0,0.0,0.0014142137,0.14587946,0.13385582342743874,0.15723323076963425,0.016311673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0,4.96875,4.0,6.0,0.8607714094664384,0.3148692,0.19310501217842102,0.46500566601753235,0.16013741,0.32151747,0.20110531896352768,0.47328006476163864,0.15954264,0.32151747,0.20110531896352768,0.47328006476163864,0.15954264,0.9690422,0.9338811635971069,0.9916549623012543,0.041992743,0.08747704,0.10194038413465023,0.11644446663558483,0.047425125,0.10786771,0.10194038413465023,0.11644446663558483,0.010182029,0.78125,1.0,1.0,0.42001343,0.006648255,0.007747468771412969,0.008849778911098838,0.0036043094,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.663408,-27.09805154800415,-26.154207229614258,0.7757746,2.1319354,2.0545795559883118,2.1816844940185547,0.09238589,0.71064514,0.6848598718643188,0.7272281646728516,0.030795297,0.17475002,0.13600000739097595,0.20800000429153442,0.04796168,0.00025,0.0,0.0,0.0014142137,0.14927575,0.137035321444273,0.16439718753099442,0.017351711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0,4.96875,4.0,6.0,0.8607714094664384,0.32151747,0.20110531896352768,0.47328006476163864,0.15954264,0.3286995,0.20409077405929565,0.4771990329027176,0.15924478,0.3286995,0.20409077405929565,0.4771990329027176,0.15924478,0.96356976,0.9467425793409348,0.9897900074720383,0.043020673,0.09450045,0.10237931460142136,0.11304725892841816,0.04209873,0.109263115,0.10237931460142136,0.11304725892841816,0.0106978435,0.84375,1.0,1.0,0.36890203,0.007182034,0.007780827698297799,0.008591591380536556,0.0031995035,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.622576,-27.0184645652771,-26.15052318572998,0.7700115,2.119896,2.0828752517700195,2.177581489086151,0.09464737,0.70663196,0.6942917555570602,0.7258605062961578,0.031549126,0.18425001,0.15000000968575478,0.21800000593066216,0.044075448,0.00025,0.0,0.0,0.0014142137,0.1516567,0.14329857379198074,0.1646973080933094,0.019403031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0,4.96875,4.0,6.0,0.8607714094664384,0.3286995,0.20409077405929565,0.4771990329027176,0.15924478,0.33558398,0.21275383234024048,0.4794709086418152,0.15891278,0.33558398,0.21275383234024048,0.4794709086418152,0.15891278,0.96927273,0.9366416335105896,0.9925063997507095,0.042952027,0.09058538,0.10174175165593624,0.11570713296532631,0.044716947,0.10783319,0.10174175165593624,0.11570713296532631,0.0104359565,0.8125,1.0,1.0,0.39655778,0.0068844887,0.007732372730970383,0.008793741930276155,0.0033984878,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.670195,-27.11093807220459,-26.067434787750244,0.6499628,2.1324427,2.060652732849121,2.183557629585266,0.094496354,0.71081424,0.6868842840194702,0.7278525531291962,0.031498782,0.18200001,0.15200001001358032,0.21000000461935997,0.04194005,0.00075,0.0,0.0,0.0023691568,0.14623085,0.13892607390880585,0.15298879519104958,0.01338378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356,0.03125,0.0,0.0,0.17677669,5.0,4.0,6.0,0.8798826901281198,0.33558398,0.21275383234024048,0.4794709086418152,0.15891278,0.32346866,0.21690842881798744,0.4756046012043953,0.16253264,0.32346866,0.21690842881798744,0.4756046012043953,0.16253264,0.97496617,0.9540075063705444,1.0018658638000488,0.03438382,0.07907475,0.0,0.11117156781256199,0.050586246,0.10625785,0.09957199543714523,0.11117156781256199,0.008501886,0.71875,0.0,1.0,0.4568034,0.0060096807,0.0,0.008449039189144969,0.0038445545,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.673414,-27.211963653564453,-26.054179191589355,0.76653856,2.1449685,2.098858416080475,2.2041489481925964,0.0756459,0.7149895,0.699619472026825,0.7347163259983063,0.025215302,0.17075,0.15000000968575478,0.18400001525878906,0.033673003,0.0,0.0,0.0,0.0,0.14307551,0.12757012993097305,0.15688221901655197,0.01771143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,5.0,4.0,6.0,0.8798826901281198,0.32346866,0.21690842881798744,0.4756046012043953,0.16253264,0.33045438,0.22501201555132866,0.4779679998755455,0.16159934,0.33045438,0.22501201555132866,0.4779679998755455,0.16159934,0.9616457,0.9303467273712158,0.9886751621961594,0.041961502,0.09191715,0.10264203697443008,0.11739643663167953,0.045478843,0.10972566,0.10264203697443008,0.11739643663167953,0.010540766,0.8125,1.0,1.0,0.39655778,0.006985703,0.0078007945558056235,0.008922128938138485,0.003456392,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.46524,-26.86428737640381,-26.06719160079956,0.7759338,2.1156628,2.0468037128448486,2.1751288175582886,0.092317134,0.70522094,0.6822679340839386,0.7250429689884186,0.03077238,0.18300001,0.15200001001358032,0.2160000056028366,0.042271014,0.0,0.0,0.0,0.0,0.14507599,0.13246959075331688,0.15507831424474716,0.016790496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,0.03125,0.0,0.0,0.17677669,5.03125,4.0,6.0,0.9327162898863487,0.33045438,0.22501201555132866,0.4779679998755455,0.16159934,0.32008198,0.22041070833802223,0.4611710235476494,0.1642511,0.32008198,0.22041070833802223,0.4611710235476494,0.1642511,0.9555142,0.9406775683164597,0.9747198522090912,0.03231056,0.10200798,0.10599372908473015,0.11463647335767746,0.03402646,0.111084096,0.10599372908473015,0.11463647335767746,0.008292895,0.90625,1.0,1.0,0.29614457,0.007752606,0.008055523270741105,0.008712371811270714,0.0025860108,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.408285,-26.666693687438965,-26.02704668045044,0.70391643,2.102173,2.0695319771766663,2.1444265246391296,0.07108465,0.7007244,0.689844012260437,0.7148088663816452,0.023694886,0.18925,0.15800001099705696,0.2160000056028366,0.03766662,0.00025,0.0,0.0,0.0014142137,0.14744112,0.1314251609146595,0.15823224931955338,0.017092764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,0.03125,0.0,0.0,0.17677669,5.0625,4.0,6.0,0.9482581654734626,0.32008198,0.22041070833802223,0.4611710235476494,0.1642511,0.30836535,0.19740403071045876,0.4405522495508194,0.16586761,0.30836535,0.19740403071045876,0.4405522495508194,0.16586761,0.96652895,0.9360361546278,0.9972215294837952,0.037621316,0.08432062,0.07579021342098713,0.1158683393150568,0.04981275,0.10840264,0.10064432211220264,0.1158683393150568,0.009307738,0.75,0.75,1.0,0.43994135,0.006408367,0.005760056083090603,0.00880599394440651,0.003785769,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.50471,-27.033194065093994,-25.971258640289307,0.712389,2.1264062,2.0593206882476807,2.193931221961975,0.08276856,0.7088021,0.6864402443170547,0.7313104420900345,0.027589519,0.17625001,0.14400000870227814,0.20200000330805779,0.04298462,0.0005,0.0,0.0,0.0019674776,0.15008682,0.1392042189836502,0.15915168821811676,0.018517738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,0.03125,0.0,0.0,0.17677669,5.09375,4.0,6.0,0.8929608234732722,0.30836535,0.19740403071045876,0.4405522495508194,0.16586761,0.29761952,0.16295282915234566,0.42922667413949966,0.16696884,0.29761952,0.16295282915234566,0.42922667413949966,0.16696884,0.9515001,0.9259829521179199,0.9751459807157516,0.041118167,0.09709459,0.1058898102492094,0.11858297884464264,0.04328481,0.11230355,0.1058898102492094,0.11858297884464264,0.010710348,0.84375,1.0,1.0,0.36890203,0.0073791887,0.008047625655308366,0.009012305876240134,0.0032896458,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.256052,-26.86204957962036,-25.697344303131104,0.7356719,2.093342,2.0372031927108765,2.145363986492157,0.09046177,0.69778067,0.6790677309036255,0.7151213437318802,0.030153923,0.20125,0.17600001394748688,0.22600000724196434,0.04243477,0.00075,0.0,0.0,0.0023691568,0.14539436,0.13644756004214287,0.15431030094623566,0.014892855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,5.09375,4.0,6.0,0.8929608234732722,0.29761952,0.16295282915234566,0.42922667413949966,0.16696884,0.30486572,0.17163794487714767,0.43895959854125977,0.16605796,0.30486572,0.17163794487714767,0.43895959854125977,0.16605796,0.95809805,0.9303144663572311,0.9885631650686264,0.039943602,0.09534466,0.10266882739961147,0.11740806140005589,0.04256135,0.11058632,0.10266882739961147,0.11740806140005589,0.010355862,0.84375,1.0,1.0,0.36890203,0.0072461944,0.007802830310538411,0.008923012064769864,0.0032346623,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.348005,-27.021000385284424,-25.80223321914673,0.88104415,2.1078577,2.0467326641082764,2.174882411956787,0.08787767,0.70261925,0.6822442561388016,0.7249608188867569,0.029292557,0.18575001,0.1680000126361847,0.20800000429153442,0.03434831,0.00025,0.0,0.0,0.0014142137,0.1448526,0.13180921599268913,0.1577373370528221,0.017683558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0,5.09375,4.0,6.0,0.8929608234732722,0.30486572,0.17163794487714767,0.43895959854125977,0.16605796,0.31206062,0.17974865436553955,0.4465070217847824,0.1662823,0.31206062,0.17974865436553955,0.4465070217847824,0.1662823,0.9608464,0.9460657835006714,0.9876149445772171,0.037136998,0.09466958,0.10289281979203224,0.11322379671037197,0.042098068,0.109826595,0.10289281979203224,0.11322379671037197,0.009550271,0.84375,1.0,1.0,0.36890203,0.007194888,0.007819854421541095,0.00860500824637711,0.003199453,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.453674,-26.87998104095459,-25.80686616897583,0.73427016,2.1139045,2.0813862681388855,2.1727962493896484,0.08170301,0.7046348,0.6937954425811768,0.724265456199646,0.027234336,0.17075,0.14400000870227814,0.18800001218914986,0.036947213,0.00025,0.0,0.0,0.0014142137,0.14767756,0.13158000260591507,0.16124819964170456,0.018449081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0,5.09375,4.0,6.0,0.8929608234732722,0.31206062,0.17974865436553955,0.4465070217847824,0.1662823,0.31822172,0.18168329074978828,0.4554344043135643,0.16634838,0.31822172,0.18168329074978828,0.4554344043135643,0.16634838,0.9717592,0.9405278861522675,1.0036016702651978,0.046214346,0.08106736,0.0,0.11467630416154861,0.051884472,0.107296765,0.09918396733701229,0.11467630416154861,0.011178637,0.71875,0.0,1.0,0.4568034,0.0061611193,0.0,0.008715398842468858,0.00394322,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.52695,-27.12144136428833,-25.973636627197266,0.9327483,2.137913,2.0692026019096375,2.207967698574066,0.10167361,0.71263766,0.6897342056035995,0.7359892576932907,0.0338912,0.18125,0.15800001099705696,0.20800000429153442,0.036327366,0.0005,0.0,0.0,0.0019674776,0.14865498,0.1356554739177227,0.16028868407011032,0.017764557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,5.09375,4.0,6.0,0.8929608234732722,0.31822172,0.18168329074978828,0.4554344043135643,0.16634838,0.3255257,0.18973542004823685,0.46587473154067993,0.16679242,0.3255257,0.18973542004823685,0.46587473154067993,0.16679242,0.95781356,0.9357593506574631,0.9865757673978806,0.04588947,0.09610487,0.10314339958131313,0.11595620587468147,0.04305367,0.1108052,0.10314339958131313,0.11595620587468147,0.011927714,0.84375,1.0,1.0,0.36890203,0.00730397,0.007838897756300867,0.008812671527266502,0.003272079,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.517166,-26.83285427093506,-25.95731544494629,0.80362207,2.1072319,2.0587116479873657,2.1705100536346436,0.100958854,0.70241064,0.6862372308969498,0.723503366112709,0.03365295,0.1703125,0.14999999105930328,0.1899999976158142,0.036232613,0.0,0.0,0.0,0.0,0.1460241,0.13502932339906693,0.15654096752405167,0.016421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,0.0625,0.0,0.0,0.2459347,5.15625,4.0,6.0,0.9540871333712221,0.3255257,0.18973542004823685,0.46587473154067993,0.16679242,0.29667324,0.16528039425611496,0.43261611461639404,0.17051253,0.29667324,0.16528039425611496,0.43261611461639404,0.17051253,0.9625663,0.9427722245454788,0.9894204437732697,0.035638545,0.09733592,0.10246609710156918,0.11408559046685696,0.03815266,0.10936261,0.10246609710156918,0.11408559046685696,0.009170449,0.875,1.0,1.0,0.33601075,0.007397529,0.007787423091940582,0.008670504437759519,0.0028996023,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.509317,-26.95468235015869,-26.18181037902832,0.7731414,2.1176882,2.0741403102874756,2.17676842212677,0.07840636,0.7058961,0.691380113363266,0.7255894839763641,0.026135452,0.18575001,0.1680000126361847,0.20000000298023224,0.03494419,0.0,0.0,0.0,0.0,0.15042906,0.13912547007203102,0.1570369340479374,0.017024415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,5.15625,4.0,6.0,0.9540871333712221,0.29667324,0.16528039425611496,0.43261611461639404,0.17051253,0.30439487,0.1732557825744152,0.44043875485658646,0.17088273,0.30439487,0.1732557825744152,0.44043875485658646,0.17088273,0.957978,0.9296504408121109,0.9867200702428818,0.037609767,0.10160045,0.10310506075620651,0.11758455447852612,0.03419224,0.11056113,0.10310506075620651,0.11758455447852612,0.009614686,0.90625,1.0,1.0,0.29614457,0.007721634,0.007835984695702791,0.00893642590381205,0.0025986102,0.076,0.07599999755620956,0.07599999755620956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.49799,-26.909557342529297,-26.012606620788574,0.7211689,2.1075938,2.0452718138694763,2.1708275079727173,0.08274314,0.7025313,0.6817572861909866,0.7236091941595078,0.027581042,0.1875,0.1600000113248825,0.20800000429153442,0.038764797,0.0005,0.0,0.0,0.0019674776,0.14500149,0.13538618758320808,0.15116829425096512,0.013390272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
