update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
111,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.35356262,-0.5985155403614044,-0.06521214824169874,0.26296023,-0.35287973,-0.5988426357507706,-0.061071863397955894,0.26329225,-0.35373506,-0.5988426357507706,-0.061071863397955894,0.2641744,1.0004474,0.9864806234836578,1.0287366807460785,0.037582148,0.053384054,0.0,0.10316207632422447,0.055967342,0.10024502,0.09359933063387871,0.10316207632422447,0.008856221,0.5,0.0,1.0,0.52223295,0.0033631956,0.0,0.006499210954643786,0.0035259428,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0035356262,0.0006521214527310804,0.005985155468806624,0.002629602,0.35356262,0.06521214824169874,0.5985155403614044,0.26296023,0.35287973,0.061071863397955894,0.5988426357507706,0.26329225,-26.799805,-27.122361183166504,-26.468270778656006,0.67995024,2.2010283,2.1703007221221924,2.26326584815979,0.0826824,0.73367614,0.7234335988759995,0.7544219493865967,0.027560802,0.16066667,0.13200000673532486,0.20800000429153442,0.053443827,0.0006666667,0.0,0.0,0.0023094013,0.14613195,0.13993291929364204,0.14904868975281715,0.0136048775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.35287973,-0.5988426357507706,-0.061071863397955894,0.26329225,-0.3527445,-0.5983683466911316,-0.06168258283287287,0.2630604,-0.35365525,-0.5983683466911316,-0.06168258283287287,0.26400125,1.0085045,0.9855794012546539,1.0264439582824707,0.033284403,0.04370238,0.0,0.1033806074410677,0.054028355,0.09831967,0.0940934345126152,0.1033806074410677,0.007310062,0.41666666,0.0,1.0,0.51492864,0.00275325,0.0,0.006512978347018361,0.0034037863,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.003528797,0.0006107186272856779,0.005988426157273352,0.0026329225,0.35287973,0.061071863397955894,0.5988426357507706,0.26329225,0.3527445,0.06168258283287287,0.5983683466911316,0.2630604,-27.231256,-27.922693729400635,-26.510491371154785,1.064511,2.2187543,2.1683179140090942,2.2582218050956726,0.07322715,0.73958474,0.7227726429700851,0.7527406215667725,0.024409046,0.15733334,0.11800000444054604,0.17600001394748688,0.039536715,0.0,0.0,0.0,0.0,0.15536787,0.14950991794466972,0.15871264412999153,0.013097402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.3527445,-0.5983683466911316,-0.06168258283287287,0.2630604,-0.35235164,-0.5996798574924469,-0.05633760429918766,0.264231,-0.35347748,-0.6001707762479782,-0.05633760429918766,0.2653891,1.0110997,0.9849526584148407,1.048409879207611,0.0403203,0.044356834,0.0,0.10355944558978081,0.054885227,0.097861655,0.08946455456316471,0.10355944558978081,0.009060334,0.41666666,0.0,1.0,0.51492864,0.0027944806,0.0,0.006524245138280094,0.0034577693,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.003527445,0.000616825811448507,0.005983683280646801,0.002630604,0.3527445,0.06168258283287287,0.5983683466911316,0.2630604,0.35235164,0.05633760429918766,0.5996798574924469,0.264231,-27.07351,-27.7160906791687,-26.654065132141113,0.73079604,2.2244637,2.166939079761505,2.306547701358795,0.08870641,0.7414879,0.7223130464553833,0.7688492387533188,0.029568803,0.16466667,0.14400000870227814,0.1860000118613243,0.029632088,0.0,0.0,0.0,0.0,0.15102099,0.1377440094947815,0.16129568964242935,0.014373134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,2.5,2.0,3.0,0.5222329678670934,-0.35235164,-0.5996798574924469,-0.05633760429918766,0.264231,-0.35031328,-0.5992411971092224,-0.05531387683004141,0.2658431,-0.35081327,-0.5992411971092224,-0.05531387683004141,0.26636055,0.9850435,0.9777640402317047,0.9994427263736725,0.04248305,0.080347314,0.0752088613808155,0.105256462469697,0.049292058,0.10397905,0.10012874379754066,0.105256462469697,0.010881676,0.75,0.75,1.0,0.45226702,0.005061881,0.004738158197142184,0.00663115712814033,0.0031053997,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0035235162,0.0005633760083583184,0.005996798514388502,0.00264231,0.35235164,0.05633760429918766,0.5996798574924469,0.264231,0.35031328,0.05531387683004141,0.5992411971092224,0.2658431,-26.582636,-26.93204116821289,-26.233015537261963,0.73686314,2.167139,2.151123821735382,2.1988179683685303,0.09346459,0.72237974,0.7170412987470627,0.7329393476247787,0.031154864,0.17733334,0.15400001034140587,0.19200001284480095,0.04366262,0.0,0.0,0.0,0.0,0.14551812,0.1339721493422985,0.15556039288640022,0.012645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.083333336,0.0,0.0,0.28867513,2.5833333333333335,2.0,3.0,0.5149286505444373,-0.35031328,-0.5992411971092224,-0.05531387683004141,0.2658431,-0.39804494,-0.6000000238418579,-0.1884055295959115,0.25373998,-0.39989927,-0.6052335947751999,-0.1884055295959115,0.25535977,1.0044729,0.9817992001771927,1.0261868834495544,0.027550425,0.035720944,0.0,0.10428200289607048,0.05278589,0.099160194,0.0941484346985817,0.10428200289607048,0.0063988236,0.33333334,0.0,1.0,0.49236596,0.0022504197,0.0,0.006569766090251505,0.003325511,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0035031326,0.0005531387723749503,0.005992411752231419,0.002658431,0.35031328,0.05531387683004141,0.5992411971092224,0.2658431,0.39804494,0.1884055295959115,0.6000000238418579,0.25373998,-27.331762,-27.6814284324646,-26.85665273666382,0.51086724,2.2098844,2.1600013375282288,2.257656216621399,0.060612135,0.7366281,0.7200004607439041,0.7525520920753479,0.020204052,0.16866668,0.15200001001358032,0.19200000166893005,0.033675816,0.0006666667,0.0,0.0,0.0023094013,0.15166952,0.14521365612745285,0.15801969915628433,0.015702862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,-0.39804494,-0.6000000238418579,-0.1884055295959115,0.25373998,-0.39761925,-0.5990278869867325,-0.19028958678245544,0.25331283,-0.3986192,-0.5990278869867325,-0.19028958678245544,0.25419363,0.9923465,0.9620567709207535,1.0142488777637482,0.030452829,0.054066148,0.0,0.109132070094347,0.056540914,0.102008045,0.09677537903189659,0.109132070094347,0.0071777534,0.5,0.0,1.0,0.52223295,0.0034061673,0.0,0.00687532068695873,0.0035620776,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0039804494,0.0018840552802430466,0.006000000052154064,0.0025374,0.39804494,0.1884055295959115,0.6000000238418579,0.25373998,0.39761925,0.19028958678245544,0.5990278869867325,0.25331283,-26.757757,-27.136842727661133,-26.211953163146973,0.61051583,2.1832058,2.1165671348571777,2.231391966342926,0.066997565,0.72773534,0.7055223882198334,0.7437973618507385,0.022332523,0.18133335,0.15800001099705696,0.20000000298023224,0.03517575,0.0,0.0,0.0,0.0,0.15252738,0.14412900432944298,0.16774757578969002,0.01648996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,-0.39761925,-0.5990278869867325,-0.19028958678245544,0.25331283,-0.39675298,-0.5986316651105881,-0.19054714031517506,0.254334,-0.397253,-0.5986316651105881,-0.19054714031517506,0.2547754,1.0016354,0.9840748161077499,1.0170060396194458,0.026638802,0.06892769,0.0,0.10373582132160664,0.05094255,0.099793404,0.09616976976394653,0.10373582132160664,0.005980992,0.6666667,0.0,1.0,0.49236596,0.0043424447,0.0,0.006535356747917831,0.0032093807,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0039761923,0.0019028958340641111,0.005990278907120228,0.0025331283,0.39761925,0.19028958678245544,0.5990278869867325,0.25331283,0.39675298,0.19054714031517506,0.5986316651105881,0.254334,-27.10208,-27.362192153930664,-26.831772804260254,0.656219,2.2036421,2.1650078296661377,2.2374579310417175,0.05860657,0.7345474,0.7216693013906479,0.7458193302154541,0.019535521,0.1725,0.12749999575316906,0.19499999657273293,0.061367,0.0,0.0,0.0,0.0,0.15315558,0.14422528818249702,0.16623477637767792,0.014230731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,-0.39675298,-0.5986316651105881,-0.19054714031517506,0.254334,-0.3960739,-0.5991797745227814,-0.19245261605829,0.25505525,-0.39673993,-0.5991797745227814,-0.19245261605829,0.25564033,0.99454755,0.9720663875341415,1.0307374000549316,0.04363392,0.06318401,0.0,0.10671680048108101,0.056085132,0.10173684,0.09316765516996384,0.10671680048108101,0.010354758,0.5833333,0.0,1.0,0.51492864,0.0039805924,0.0,0.0067231584107503295,0.0035333633,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0039675296,0.0019054712756769732,0.005986316711641848,0.00254334,0.39675298,0.19054714031517506,0.5986316651105881,0.254334,0.3960739,0.19245261605829,0.5991797745227814,0.25505525,-26.884848,-27.60429334640503,-26.16956853866577,1.0041336,2.1880484,2.138588786125183,2.267667531967163,0.095996544,0.72934943,0.712862953543663,0.7558891773223877,0.031998843,0.17466669,0.15200001001358032,0.19600000232458115,0.034926765,0.0006666667,0.0,0.0,0.0023094013,0.1487598,0.14282553270459175,0.15358435735106468,0.010772598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,-0.3960739,-0.5991797745227814,-0.19245261605829,0.25505525,-0.39603594,-0.5996192395687103,-0.19276606477797031,0.25548053,-0.39723554,-0.6005471348762512,-0.19276606477797031,0.2565327,0.9985171,0.9814642518758774,1.0218306481838226,0.026207898,0.044430017,0.0,0.10437695495784283,0.05495478,0.100510925,0.09509841166436672,0.10437695495784283,0.0061360095,0.41666666,0.0,1.0,0.51492864,0.0027990912,0.0,0.006575748324394226,0.0034621512,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.003960739,0.001924526077345945,0.00599179754499346,0.0025505526,0.3960739,0.19245261605829,0.5991797745227814,0.25505525,0.39603594,0.19276606477797031,0.5996192395687103,0.25548053,-26.938044,-27.25700569152832,-26.53778076171875,0.6119229,2.1967816,2.1592645049095154,2.248072385787964,0.05765853,0.7322605,0.7197548598051071,0.7493574917316437,0.019219507,0.15933333,0.14000000804662704,0.17800001427531242,0.035030723,0.0,0.0,0.0,0.0,0.14589815,0.13689129427075386,0.1573573388159275,0.01596677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,-0.39603594,-0.5996192395687103,-0.19276606477797031,0.25548053,-0.3955952,-0.5988766998052597,-0.18967588897794485,0.25514808,-0.3960952,-0.5988766998052597,-0.18967588897794485,0.25559056,0.9989457,0.9746489375829697,1.0261240005493164,0.03366769,0.061922308,0.0,0.10601108707487583,0.05471945,0.10051743,0.09416883997619152,0.10601108707487583,0.007703927,0.5833333,0.0,1.0,0.51492864,0.0039011054,0.0,0.00667869858443737,0.0034473254,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0039603594,0.001927660618093796,0.005996192223392427,0.0025548053,0.39603594,0.19276606477797031,0.5996192395687103,0.25548053,0.3955952,0.18967588897794485,0.5988766998052597,0.25514808,-26.819056,-27.22936725616455,-26.339489936828613,0.609201,2.1977243,2.1442704796791077,2.2575178146362305,0.07407041,0.73257476,0.7147568613290787,0.7525059729814529,0.024690138,0.15666668,0.14000000804662704,0.17800001427531242,0.027598863,0.0,0.0,0.0,0.0,0.14641777,0.1390465348958969,0.15752597898244858,0.015730282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,2.5833333333333335,2.0,3.0,0.5149286505444373,-0.3955952,-0.5988766998052597,-0.18967588897794485,0.25514808,-0.39445153,-0.5991076081991196,-0.18503338657319546,0.25682753,-0.39571548,-0.6001344621181488,-0.18503338657319546,0.25793916,0.9993127,0.9751686900854111,1.008050948381424,0.027390113,0.06088358,0.0,0.10588422790169716,0.053768665,0.10033711,0.09816445596516132,0.10588422790169716,0.006122853,0.5833333,0.0,1.0,0.51492864,0.0038356658,0.0,0.006670706556178629,0.003387426,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.003955952,0.0018967588839586824,0.005988766672089696,0.002551481,0.3955952,0.18967588897794485,0.5988766998052597,0.25514808,0.39445153,0.18503338657319546,0.5991076081991196,0.25682753,-26.951735,-27.369619846343994,-26.774192333221436,0.4496961,2.1985319,2.1454139351844788,2.2177562713623047,0.06025946,0.73284394,0.7151380181312561,0.7392520904541016,0.020086486,0.15733334,0.1420000083744526,0.16600001230835915,0.03924129,0.0006666667,0.0,0.0,0.0023094013,0.15093033,0.1405441202223301,0.16329128295183182,0.016341068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.083333336,0.0,0.0,0.28867513,2.6666666666666665,2.0,3.0,0.49236596391733084,-0.39445153,-0.5991076081991196,-0.18503338657319546,0.25682753,-0.4434844,-0.5986600965261459,-0.2533700056374073,0.23266375,-0.4443244,-0.5986600965261459,-0.2533700056374073,0.233288,0.9993899,0.9678801149129868,1.0235078930854797,0.04919663,0.038174223,0.0,0.10769735835492611,0.05649754,0.10073804,0.09477527253329754,0.10769735835492611,0.011618326,0.33333334,0.0,1.0,0.49236596,0.002404976,0.0,0.006784933735616505,0.0035593451,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0039445153,0.0018503338869777508,0.005991075769998133,0.0025682752,0.39445153,0.18503338657319546,0.5991076081991196,0.25682753,0.4434844,0.2533700056374073,0.5986600965261459,0.23266375,-27.013002,-27.56943655014038,-26.733840465545654,1.0157632,2.1987016,2.1293787360191345,2.251762270927429,0.10823473,0.73290056,0.7097929120063782,0.7505874633789062,0.03607825,0.16133334,0.13600000739097595,0.1860000118613243,0.04379567,0.0,0.0,0.0,0.0,0.15583155,0.14785150066018105,0.16897105798125267,0.021217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733084,-0.4434844,-0.5986600965261459,-0.2533700056374073,0.23266375,-0.44375706,-0.5994956344366074,-0.2559037059545517,0.23355763,-0.444545,-0.5999289304018021,-0.2559037059545517,0.23413688,1.001382,0.9722089469432831,1.026090145111084,0.038213987,0.053559024,0.0,0.10661249049007893,0.05601947,0.100034095,0.09421380050480366,0.10661249049007893,0.008710325,0.5,0.0,1.0,0.52223295,0.0033742187,0.0,0.006716586882248521,0.0035292266,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0044348435,0.0025336999096907675,0.005986600765027106,0.0023266375,0.4434844,0.2533700056374073,0.5986600965261459,0.23266375,0.44375706,0.2559037059545517,0.5994956344366074,0.23355763,-27.11625,-27.378512382507324,-26.77237558364868,0.89042956,2.2030845,2.138902425765991,2.257443428039551,0.08407244,0.73436147,0.7129675000905991,0.7524811625480652,0.028024144,0.15466668,0.1340000070631504,0.17000001296401024,0.029410368,0.0006666667,0.0,0.0,0.0023094013,0.15233094,0.14199869334697723,0.16391154751181602,0.02107756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733084,-0.44375706,-0.5994956344366074,-0.2559037059545517,0.23355763,-0.44349924,-0.6000000238418579,-0.2584627494215965,0.23410222,-0.44534472,-0.6050233989953995,-0.2584627494215965,0.2354602,1.0018879,0.9660427570343018,1.0212810337543488,0.037283167,0.045235824,0.0,0.10813368111848831,0.055926953,0.099901326,0.09523122012615204,0.10813368111848831,0.008511107,0.41666666,0.0,1.0,0.51492864,0.002849857,0.0,0.0068124220706522465,0.0035233982,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.00443757,0.002559036947786808,0.00599495624192059,0.002335576,0.44375706,0.2559037059545517,0.5994956344366074,0.23355763,0.44349924,0.2584627494215965,0.6000000238418579,0.23410222,-27.09781,-27.49971055984497,-26.556890964508057,0.77436984,2.2041974,2.125336468219757,2.2468631267547607,0.082024604,0.73473245,0.7084455192089081,0.7489543855190277,0.027341539,0.17733334,0.14400000870227814,0.1940000131726265,0.040337965,0.0,0.0,0.0,0.0,0.15094355,0.13940095156431198,0.1640453338623047,0.015734088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,2.6666666666666665,2.0,3.0,0.49236596391733084,-0.44349924,-0.6000000238418579,-0.2584627494215965,0.23410222,-0.44248042,-0.5993319451808929,-0.2560279555618763,0.2351587,-0.44335625,-0.5993319451808929,-0.2560279555618763,0.23580691,0.97998047,0.964397743344307,1.0090187788009644,0.030663725,0.07266696,0.0,0.1085434127599001,0.05385771,0.10495902,0.09794584289193153,0.1085434127599001,0.007504973,0.6666667,0.0,1.0,0.49236596,0.004578018,0.0,0.006838235189206898,0.0033930358,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0044349926,0.0025846275384537876,0.006000000052154064,0.0023410222,0.44349924,0.2584627494215965,0.6000000238418579,0.23410222,0.44248042,0.2560279555618763,0.5993319451808929,0.2351587,-26.488558,-26.879160404205322,-26.129096031188965,0.46864077,2.1560001,2.121717393398285,2.2198856472969055,0.06746154,0.7186668,0.7072391659021378,0.7399619221687317,0.022487188,0.16333334,0.12800000607967377,0.18400001525878906,0.045569796,0.0013333334,0.0,0.0,0.003113996,0.15294306,0.1471579559147358,0.15595447644591331,0.012770486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.083333336,0.0,0.0,0.28867513,2.75,2.75,3.0,0.45226701686664533,-0.44248042,-0.5993319451808929,-0.2560279555618763,0.2351587,-0.49136853,-0.5995293855667114,-0.4885387048125267,0.1951816,-0.49250165,-0.6001213937997818,-0.4885387048125267,0.19588079,1.0003728,0.9935557693243027,1.0141471922397614,0.021285163,0.043442894,0.0,0.10149489529430866,0.05376232,0.10002575,0.0967949740588665,0.10149489529430866,0.0050041373,0.41666666,0.0,1.0,0.51492864,0.0027369026,0.0,0.006394178373739123,0.0033870263,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.004424804,0.0025602795649319887,0.005993319326080382,0.002351587,0.44248042,0.2560279555618763,0.5993319451808929,0.2351587,0.49136853,0.4885387048125267,0.5995293855667114,0.1951816,-26.864153,-27.04873037338257,-26.600444316864014,0.3493332,2.200864,2.185866355895996,2.2311683297157288,0.046828326,0.73362136,0.7286221235990524,0.7437228113412857,0.015609443,0.15333335,0.13600000739097595,0.15400001034140587,0.036073998,0.0006666667,0.0,0.0,0.0023094013,0.15352957,0.14530078321695328,0.16540496796369553,0.016905237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,-0.49136853,-0.5995293855667114,-0.4885387048125267,0.1951816,-0.49122182,-0.6000000238418579,-0.48823199421167374,0.19527693,-0.4929043,-0.603459358215332,-0.48823199421167374,0.196314,0.9955807,0.9781894981861115,1.0205887854099274,0.032368455,0.053617045,0.0,0.10515955835580826,0.05613224,0.101282746,0.0953771322965622,0.10515955835580826,0.0076605203,0.5,0.0,1.0,0.52223295,0.0033778737,0.0,0.006625052308663726,0.003536331,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.004913685,0.004885386908426881,0.005995293613523245,0.0019518158,0.49136853,0.4885387048125267,0.5995293855667114,0.1951816,0.49122182,0.48823199421167374,0.6000000238418579,0.19527693,-26.792208,-27.187597274780273,-26.62881851196289,0.6412602,2.1903212,2.1520599126815796,2.24534010887146,0.07121201,0.73010707,0.717353343963623,0.7484467178583145,0.023737332,0.15200001,0.13600000739097595,0.17600001394748688,0.027712816,0.0,0.0,0.0,0.0,0.1483664,0.1338248774409294,0.16156505420804024,0.021582607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,-0.49122182,-0.6000000238418579,-0.48823199421167374,0.19527693,-0.49110115,-0.5993567556142807,-0.4877794608473778,0.19540559,-0.49170056,-0.5993567556142807,-0.4877794608473778,0.19577736,0.9940593,0.9753729552030563,1.007422149181366,0.03179606,0.07037293,0.0,0.10583518445491791,0.05205826,0.1016215,0.09830565378069878,0.10583518445491791,0.0072180005,0.6666667,0.0,1.0,0.49236596,0.0044334945,0.0,0.006667616777122021,0.0032796706,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.004912218,0.00488231994677335,0.006000000052154064,0.0019527692,0.49122182,0.48823199421167374,0.6000000238418579,0.19527693,0.49110115,0.4877794608473778,0.5993567556142807,0.19540559,-26.805658,-27.00129508972168,-26.520562171936035,0.4946938,2.1869743,2.145863354206085,2.2163729071617126,0.06995271,0.72899145,0.7152878046035767,0.738790974020958,0.02331757,0.16533335,0.15200001001358032,0.18400001525878906,0.025374768,0.0013333334,0.0,0.0,0.003113996,0.14988714,0.13897621631622314,0.1607786901295185,0.013511922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,-0.49110115,-0.5993567556142807,-0.4877794608473778,0.19540559,-0.4907229,-0.5995975434780121,-0.49265726655721664,0.19695365,-0.4916178,-0.5995975434780121,-0.49265726655721664,0.19750564,0.99479103,0.9834550023078918,1.0039656460285187,0.028276952,0.06975196,0.0,0.10391703061759472,0.051629476,0.10140108,0.09909491613507271,0.10391703061759472,0.006488671,0.6666667,0.0,1.0,0.49236596,0.0043943734,0.0,0.0065467729000374675,0.0032526571,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0049110116,0.004877794592175633,0.005993567407131195,0.0019540559,0.49110115,0.4877794608473778,0.5993567556142807,0.19540559,0.4907229,0.49265726655721664,0.5995975434780121,0.19695365,-26.832512,-27.236169815063477,-26.282132148742676,0.756385,2.188584,2.163644254207611,2.2087684869766235,0.062210493,0.729528,0.7212147563695908,0.7362561970949173,0.020736834,0.17333335,0.15000000968575478,0.20400000363588333,0.04265151,0.0006666667,0.0,0.0,0.0023094013,0.1502193,0.13970023393630981,0.16543471440672874,0.021327164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,-0.4907229,-0.5995975434780121,-0.49265726655721664,0.19695365,-0.49062976,-0.5995157063007355,-0.4926385208964348,0.19776045,-0.49169838,-0.6001006364822388,-0.4926385208964348,0.19841489,0.99248224,0.9761602729558945,1.0177263915538788,0.02937114,0.06240837,0.0,0.10564309358596802,0.055159565,0.101959705,0.09600653126835823,0.10564309358596802,0.0069022896,0.5833333,0.0,1.0,0.51492864,0.0039317273,0.0,0.006655514822341502,0.0034750525,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.0049072285,0.004926572670228779,0.0059959752252325416,0.0019695365,0.4907229,0.49265726655721664,0.5995975434780121,0.19695365,0.49062976,0.4926385208964348,0.5995157063007355,0.19776045,-26.799751,-27.137418746948242,-26.53935956954956,0.44674888,2.1835046,2.147595465183258,2.2390426993370056,0.0646178,0.7278349,0.7158651798963547,0.7463475912809372,0.021539273,0.175,0.14000000059604645,0.19249999523162842,0.043379925,0.0,0.0,0.0,0.0,0.1581105,0.14507336914539337,0.16731127724051476,0.01943713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,2.75,2.75,3.0,0.45226701686664533,-0.49062976,-0.5995157063007355,-0.4926385208964348,0.19776045,-0.4908298,-0.6000000238418579,-0.49211572110652924,0.19704658,-0.49268994,-0.60508693754673,-0.49211572110652924,0.19818686,0.9996901,0.9786288142204285,1.0136533379554749,0.04046997,0.04517658,0.0,0.10505440831184387,0.055946395,0.10046553,0.09690513089299202,0.10505440831184387,0.009206511,0.41666666,0.0,1.0,0.51492864,0.0028461246,0.0,0.006618427927605808,0.003524623,0.063,0.06300000101327896,0.06300000101327896,0.0,0.0,0.0,0.0,0.0,0.004906297,0.004926385066937655,0.005995157058350742,0.0019776043,0.49062976,0.4926385208964348,0.5995157063007355,0.19776045,0.4908298,0.49211572110652924,0.6000000238418579,0.19704658,-26.809454,-27.261858463287354,-25.966145038604736,0.9411668,2.1993623,2.1530263423919678,2.2300819754600525,0.0890357,0.73312074,0.7176754772663116,0.743360698223114,0.029678566,0.15866669,0.1420000083744526,0.17800001427531242,0.027677802,0.0006666667,0.0,0.0,0.0023094013,0.15343939,0.13560663908720016,0.1658725067973137,0.016423078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
