update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
92,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2624046,0.06952751334756613,0.471998929977417,0.20828149,0.2686561,0.08200453966856003,0.471998929977417,0.205171,1.011432,0.9842483401298523,1.0278180539608002,0.03898561,0.052095726,0.0,0.10369514860212803,0.05445404,0.09775487,0.0938302781432867,0.10369514860212803,0.008504477,0.5,0.0,1.0,0.52223295,0.0062514874,0.0,0.012443417450413108,0.0065344847,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.768646,-27.180596828460693,-26.479848384857178,0.6896528,2.2251947,2.165389597415924,2.261244773864746,0.08577001,0.74173164,0.7217965573072433,0.753748282790184,0.028590012,0.172,0.15800001099705696,0.19200000166893005,0.026312802,0.0006666667,0.0,0.0,0.0023094013,0.1467853,0.1369217000901699,0.15734278410673141,0.018262053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297600.0,297600.0,297600.0,0.0
93,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2686561,0.08200453966856003,0.471998929977417,0.205171,0.2727215,0.0850827507674694,0.471998929977417,0.2026331,1.0256337,0.995728388428688,1.0485164821147919,0.028986346,0.033878278,0.0,0.10098860040307045,0.050043017,0.0944604,0.08943632058799267,0.10098860040307045,0.0062701087,0.33333334,0.0,1.0,0.49236596,0.0040653935,0.0,0.012118631741032004,0.006005162,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.263962,-27.548716068267822,-27.03600788116455,0.5727691,2.256439,2.190646231174469,2.3067822456359863,0.06377121,0.7521464,0.7302154302597046,0.7689274400472641,0.021257078,0.14666668,0.13200000673532486,0.1600000113248825,0.021931024,0.0,0.0,0.0,0.0,0.14708813,0.13521025702357292,0.16000162810087204,0.02037051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300800.0,300800.0,300800.0,0.0
94,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.2727215,0.0850827507674694,0.471998929977417,0.2026331,0.27697945,0.08524853177368641,0.471998929977417,0.19935161,1.0146989,0.9924348741769791,1.0200613737106323,0.042178027,0.03548309,0.0,0.10176451504230499,0.052474238,0.097083926,0.09548581577837467,0.10176451504230499,0.009207978,0.33333334,0.0,1.0,0.49236596,0.0042579705,0.0,0.012211741413921118,0.0062969085,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.966904,-27.64060688018799,-26.366829872131348,0.97540617,2.232382,2.183400332927704,2.2441797852516174,0.09279354,0.74412733,0.727800115942955,0.7480599582195282,0.030931178,0.168,0.13600000739097595,0.20200000330805779,0.035614092,0.0006666667,0.0,0.0,0.0023094013,0.15468033,0.14441366493701935,0.17340823262929916,0.018199053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304000.0,304000.0,304000.0,0.0
95,0.0,0.0,0.0,0.0,1.6666666666666667,1.0,2.0,0.4923659639173309,0.27697945,0.08524853177368641,0.471998929977417,0.19935161,0.2812188,0.08854902163147926,0.471998929977417,0.1987735,1.0143728,0.9876504242420197,1.0343243181705475,0.037748545,0.035327777,0.0,0.10288725048303604,0.05221178,0.09707775,0.0924559161067009,0.10288725048303604,0.008346697,0.33333334,0.0,1.0,0.49236596,0.0042393333,0.0,0.012346469797194004,0.0062654135,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.908905,-27.601855278015137,-26.258328437805176,0.81497675,2.2316647,2.1728742718696594,2.2755590081214905,0.083048455,0.7438882,0.7242914289236069,0.7585196793079376,0.027682817,0.17266667,0.14400000870227814,0.1860000118613243,0.02822421,0.0,0.0,0.0,0.0,0.15243518,0.14347868412733078,0.16242345049977303,0.010821612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307200.0,307200.0,307200.0,0.0
96,0.083333336,0.0,0.0,0.28867513,1.75,1.75,2.0,0.45226701686664544,0.2812188,0.08854902163147926,0.471998929977417,0.1987735,0.2371066,0.08830040693283081,0.3654750660061836,0.18839669,1.0117974,0.9912320971488953,1.0358354449272156,0.030736135,0.03517625,0.0,0.1020481213927269,0.051997818,0.09754539,0.0920800007879734,0.1020481213927269,0.0069806576,0.33333334,0.0,1.0,0.49236596,0.0042211497,0.0,0.01224577403627336,0.0062397383,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.016577,-27.439712047576904,-26.67173194885254,0.6525191,2.2259989,2.1807541847229004,2.2788835167884827,0.06762086,0.7419996,0.72691810131073,0.7596278488636017,0.022540273,0.15466668,0.12800000607967377,0.17800001427531242,0.040839672,0.0,0.0,0.0,0.0,0.14881098,0.12912219017744064,0.1643938235938549,0.021834902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310400.0,310400.0,310400.0,0.0
97,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.45226701686664544,0.2371066,0.08830040693283081,0.3654750660061836,0.18839669,0.23924269,0.08830040693283081,0.3654750660061836,0.18752019,1.0247399,1.0141806900501251,1.0412600338459015,0.033967353,0.017800732,0.0,0.0,0.041626222,0.094729245,0.0909370481967926,0.09678857028484344,0.0074829785,0.16666667,0.0,0.0,0.38924947,0.0021360877,0.0,0.0,0.0049951463,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.25161,-27.76729965209961,-26.76749086380005,0.73945206,2.2544727,2.2312421202659607,2.29081791639328,0.07472965,0.7514909,0.7437473982572556,0.7636060118675232,0.024909886,0.14333335,0.1300000064074993,0.1600000113248825,0.033848148,0.0,0.0,0.0,0.0,0.15810092,0.14976345375180244,0.16425761580467224,0.014808205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313600.0,313600.0,313600.0,0.0
98,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.45226701686664544,0.23924269,0.08830040693283081,0.3654750660061836,0.18752019,0.24232964,0.0917871966958046,0.3654750660061836,0.18793543,1.0093132,1.001928687095642,1.0160497725009918,0.017716497,0.02572464,0.0,0.025142429396510124,0.046549432,0.097953,0.09637190774083138,0.09955859184265137,0.003991445,0.25,0.0,0.25,0.45226702,0.003086957,0.0,0.0030170914251357317,0.0055859317,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.032127,-27.32651662826538,-26.653690338134766,0.6669449,2.2205334,2.2042871713638306,2.2353540658950806,0.038977075,0.7401778,0.7347624003887177,0.7451180219650269,0.01299236,0.17266667,0.14000000804662704,0.20200000330805779,0.044274624,0.0,0.0,0.0,0.0,0.15581076,0.1460723802447319,0.170439463108778,0.018738033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316800.0,316800.0,316800.0,0.0
99,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.45226701686664544,0.24232964,0.0917871966958046,0.3654750660061836,0.18793543,0.24449521,0.09243417903780937,0.3654750660061836,0.18866558,1.0261364,1.0068132281303406,1.0506847500801086,0.038423087,0.018046394,0.0,0.0,0.04214969,0.09449918,0.08898736163973808,0.09844492748379707,0.008418626,0.16666667,0.0,0.0,0.38924947,0.0021655674,0.0,0.0,0.0050579626,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.14678,-27.877914905548096,-26.5127010345459,0.8634992,2.2575452,2.2150334119796753,2.3115527033805847,0.08453247,0.7525151,0.7383444756269455,0.7705176025629044,0.028177487,0.15866667,0.13200000673532486,0.1860000118613243,0.039167088,0.0,0.0,0.0,0.0,0.15607621,0.14350873231887817,0.16704612970352173,0.017125461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320000.0,320000.0,320000.0,0.0
100,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.45226701686664544,0.24449521,0.09243417903780937,0.3654750660061836,0.18866558,0.2518716,0.10456866957247257,0.3750036582350731,0.1850345,1.0030261,0.9751685261726379,1.0135192275047302,0.039215334,0.061469864,0.0,0.10588426515460014,0.054317154,0.09966743,0.09694600477814674,0.10588426515460014,0.008643486,0.5833333,0.0,1.0,0.51492864,0.0073763835,0.0,0.01270611141808331,0.0065180585,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.784945,-27.260592460632324,-26.077624320983887,0.9761006,2.2067013,2.145413637161255,2.2297868132591248,0.08627543,0.7355671,0.7151378840208054,0.7432622760534286,0.028758476,0.16466667,0.12800000607967377,0.20200000330805779,0.03617466,0.0,0.0,0.0,0.0,0.15182425,0.13757823407649994,0.15994897857308388,0.024558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323200.0,323200.0,323200.0,0.0
101,0.0,0.0,0.0,0.0,1.75,1.75,2.0,0.45226701686664544,0.2518716,0.10456866957247257,0.3750036582350731,0.1850345,0.25617185,0.10456866957247257,0.3750036582350731,0.18563703,1.0149747,0.9796327352523804,1.031405657529831,0.04231378,0.03583527,0.0,0.10480727069079876,0.052949578,0.09702719,0.09302828088402748,0.10480727069079876,0.009302625,0.33333334,0.0,1.0,0.49236596,0.0043002325,0.0,0.012576872482895851,0.006353949,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.213943,-27.562438488006592,-26.74954080581665,0.70808107,2.232989,2.1552350521087646,2.2691378593444824,0.09309218,0.74432975,0.7184116989374161,0.7563792914152145,0.031030726,0.16933334,0.14400000870227814,0.1860000118613243,0.03196968,0.0,0.0,0.0,0.0,0.16276845,0.1442839466035366,0.17864320054650307,0.020984694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326400.0,326400.0,326400.0,0.0
102,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25617185,0.10456866957247257,0.3750036582350731,0.18563703,0.21501465,0.09739288128912449,0.3122744634747505,0.16848992,1.00474,0.988025575876236,1.0110648572444916,0.025113363,0.059801336,0.0,0.10279561392962933,0.052810274,0.09906271,0.09748606197535992,0.10279561392962933,0.0055333884,0.5833333,0.0,1.0,0.51492864,0.0071761603,0.0,0.012335473438724875,0.006337233,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.050873,-27.382326126098633,-26.490922451019287,0.80795753,2.210472,2.173699676990509,2.224386990070343,0.055250492,0.73682404,0.7245665937662125,0.7414623647928238,0.01841683,0.17533334,0.15200001001358032,0.1980000026524067,0.034528863,0.0006666667,0.0,0.0,0.0023094013,0.15753974,0.14515921846032143,0.16407104581594467,0.015259192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329600.0,329600.0,329600.0,0.0
103,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21501465,0.09739288128912449,0.3122744634747505,0.16848992,0.21713488,0.09852052107453346,0.3122744634747505,0.16721717,1.0248954,1.0083019435405731,1.0462929904460907,0.029736131,0.01766841,0.0,0.0,0.041301996,0.094635636,0.08988991566002369,0.09810659848153591,0.006661952,0.16666667,0.0,0.0,0.38924947,0.0021202092,0.0,0.0,0.0049562394,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.150229,-27.494393825531006,-26.80708599090576,0.68621457,2.2548149,2.2183085680007935,2.301890552043915,0.065420814,0.75160503,0.7394362241029739,0.7672968804836273,0.021806939,0.15200001,0.12800000607967377,0.17000001296401024,0.023386091,0.0006666667,0.0,0.0,0.0023094013,0.15427698,0.1459045447409153,0.16138743981719017,0.015201804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332800.0,332800.0,332800.0,0.0
104,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.21713488,0.09852052107453346,0.3122744634747505,0.16721717,0.2203961,0.10170636512339115,0.32255295664072037,0.16721469,1.022714,0.9990541934967041,1.0391629040241241,0.046578545,0.02717696,0.0,0.02643078938126564,0.04920697,0.095402025,0.09137959964573383,0.10026634857058525,0.01013501,0.25,0.0,0.25,0.45226702,0.0032612348,0.0,0.0031716946978121996,0.005904836,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.975601,-27.50263500213623,-26.36333131790161,0.87889665,2.250016,2.1979631185531616,2.2862040400505066,0.10247486,0.7500053,0.7326543778181076,0.762068048119545,0.03415829,0.15416665,0.1249999962747097,0.17999999225139618,0.04187825,0.0,0.0,0.0,0.0,0.15873139,0.14268745854496956,0.1687850058078766,0.027022155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336000.0,336000.0,336000.0,0.0
105,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2203961,0.10170636512339115,0.32255295664072037,0.16721469,0.2246664,0.10974835976958275,0.32255295664072037,0.16477357,1.0121037,0.9892411231994629,1.0326491296291351,0.034194876,0.035585836,0.0,0.10251406580209732,0.052668497,0.09753435,0.09276029653847218,0.10251406580209732,0.007941017,0.33333334,0.0,1.0,0.49236596,0.0042703,0.0,0.012301687616854906,0.0063202195,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.986364,-27.365107536315918,-26.741287231445312,0.7144562,2.2266724,2.1763739585876465,2.271873414516449,0.0752302,0.74222416,0.7254579961299896,0.757291167974472,0.025076743,0.16266668,0.15000000968575478,0.17800001427531242,0.031695522,0.0,0.0,0.0,0.0,0.15255482,0.14330782368779182,0.1626593954861164,0.017603992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339200.0,339200.0,339200.0,0.0
106,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2246664,0.10974835976958275,0.32255295664072037,0.16477357,0.23205328,0.11416570469737053,0.3351406082510948,0.16335703,1.0002044,0.9808773845434189,1.033538967370987,0.032327082,0.06155723,0.0,0.10452288947999477,0.054428514,0.10020689,0.0925688836723566,0.10452288947999477,0.0074521336,0.5833333,0.0,1.0,0.51492864,0.007386867,0.0,0.01254274626262486,0.0065314216,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.873316,-27.141176223754883,-26.495299339294434,0.6242547,2.2004938,2.157973349094391,2.2738311886787415,0.071120985,0.7334979,0.7193244695663452,0.7579437643289566,0.023707002,0.16933334,0.15200001001358032,0.1860000118613243,0.0300948,0.0,0.0,0.0,0.0,0.15475208,0.13930155336856842,0.1588745303452015,0.019825472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23205328,0.11416570469737053,0.3351406082510948,0.16335703,0.23533396,0.12227272056043148,0.3448444828391075,0.16155979,1.0168426,0.9960614144802094,1.037937730550766,0.040269103,0.02733905,0.0,0.02695523202419281,0.049463294,0.09657732,0.09166214056313038,0.10098590515553951,0.009011252,0.25,0.0,0.25,0.45226702,0.003280686,0.0,0.0032346276566386223,0.0059355954,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.130613,-27.792463302612305,-26.565452098846436,0.8203873,2.2370985,2.1913788318634033,2.283508539199829,0.08859378,0.74569947,0.7304596304893494,0.7611695528030396,0.02953126,0.16200002,0.14400000870227814,0.17800001427531242,0.037231464,0.0,0.0,0.0,0.0,0.15794058,0.14474445208907127,0.16982349753379822,0.021108929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23533396,0.12227272056043148,0.3448444828391075,0.16155979,0.23947735,0.12227272056043148,0.34792377799749374,0.16098712,1.0261443,0.9961907118558884,1.055623859167099,0.034894265,0.034528244,0.0,0.1008860319852829,0.051020794,0.09443814,0.08798487111926079,0.1008860319852829,0.0076481723,0.33333334,0.0,1.0,0.49236596,0.004143389,0.0,0.012106323381885886,0.0061224955,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.221476,-27.544098377227783,-27.02519655227661,0.6207354,2.2575626,2.191663384437561,2.3224188685417175,0.07676891,0.75252086,0.7305544912815094,0.7741396576166153,0.025589647,0.14466667,0.12800000607967377,0.16200001165270805,0.032977495,0.0,0.0,0.0,0.0,0.15334421,0.14266441017389297,0.1671469733119011,0.018352974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.23947735,0.12227272056043148,0.34792377799749374,0.16098712,0.24261421,0.12227272056043148,0.34792377799749374,0.16128495,1.0190992,0.9990733563899994,1.0442938208580017,0.029741598,0.026140453,0.0,0.02533610165119171,0.04731132,0.095904686,0.09030615724623203,0.10021569393575191,0.006627541,0.25,0.0,0.25,0.45226702,0.0031368546,0.0,0.0030403321143239737,0.0056773582,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.006773,-27.572821140289307,-26.62379789352417,0.69765455,2.242063,2.1980053782463074,2.2974923253059387,0.06543278,0.7473543,0.732668474316597,0.7658307999372482,0.021810932,0.16333334,0.14800000935792923,0.17800001427531242,0.031534493,0.0,0.0,0.0,0.0,0.15851218,0.1433688960969448,0.17546526715159416,0.019670486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24261421,0.12227272056043148,0.34792377799749374,0.16128495,0.24899305,0.12531346641480923,0.36056724935770035,0.15928875,1.002661,0.9819148033857346,1.025222659111023,0.03656873,0.05315722,0.0,0.10425699129700661,0.055712055,0.09971774,0.09435798414051533,0.10425699129700661,0.00860521,0.5,0.0,1.0,0.52223295,0.0063788663,0.0,0.012510838685557246,0.0066854465,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.969309,-27.49500608444214,-26.389771461486816,0.89888763,2.2058983,2.16025573015213,2.2555348873138428,0.08045282,0.7352994,0.7200852632522583,0.7518450021743774,0.026817605,0.16600001,0.12600000575184822,0.20800000429153442,0.041376323,0.0,0.0,0.0,0.0,0.15462472,0.14089994505047798,0.16557661071419716,0.022015387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.24899305,0.12531346641480923,0.36056724935770035,0.15928875,0.25118515,0.12531346641480923,0.36056724935770035,0.15891258,1.0140431,1.0085726380348206,1.0283604562282562,0.02923134,0.01826726,0.0,0.0,0.042666025,0.097022824,0.09368272125720978,0.09804542735219002,0.0067007504,0.16666667,0.0,0.0,0.38924947,0.0021920712,0.0,0.0,0.005119923,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.933685,-27.329811096191406,-26.7445125579834,0.59000194,2.2309394,2.218904137611389,2.2624382376670837,0.06431022,0.74364644,0.7396347373723984,0.7541461139917374,0.021436745,0.15333334,0.10200000181794167,0.19600000232458115,0.055513036,0.0,0.0,0.0,0.0,0.15102635,0.14152345061302185,0.15512658655643463,0.0131058665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.25118515,0.12531346641480923,0.36056724935770035,0.15891258,0.2552686,0.12908388301730156,0.36056724935770035,0.15963371,1.0165471,0.9943917244672775,1.032577782869339,0.027013605,0.0340289,0.0,0.10130008682608604,0.050266977,0.096429996,0.09277317672967911,0.10130008682608604,0.0058720945,0.33333334,0.0,1.0,0.49236596,0.0040834676,0.0,0.012156010372564197,0.0060320375,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.3749,-27.954922199249268,-26.87574005126953,1.0029868,2.236448,2.1877055168151855,2.2717164158821106,0.059431113,0.74548274,0.7292351722717285,0.7572388201951981,0.019810377,0.16066667,0.12600000575184822,0.1860000118613243,0.037439246,0.0,0.0,0.0,0.0,0.15761873,0.1473746821284294,0.16152573376893997,0.015808854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2552686,0.12908388301730156,0.36056724935770035,0.15963371,0.258413,0.14181065931916237,0.3700976297259331,0.1586092,1.029122,1.0001492649316788,1.0632977187633514,0.04184748,0.02620317,0.0,0.025176145136356354,0.0474294,0.093912296,0.08643804863095284,0.09996652603149414,0.0090252785,0.25,0.0,0.25,0.45226702,0.0031443804,0.0,0.003021137323230505,0.0056915283,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.27378,-27.89650583267212,-26.92531967163086,0.7607574,2.2641137,2.200372338294983,2.339301645755768,0.09206627,0.75470465,0.7334574460983276,0.7797672152519226,0.030688759,0.16200002,0.14400000870227814,0.18000001087784767,0.031101009,0.0,0.0,0.0,0.0,0.15706562,0.14402144774794579,0.1649121195077896,0.015501369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.258413,0.14181065931916237,0.3700976297259331,0.1586092,0.2667639,0.1510298140347004,0.38273779302835464,0.15946114,0.9989113,0.987294152379036,1.021181344985962,0.030226955,0.06959093,0.0,0.10296903550624847,0.051532023,0.100474566,0.09525052271783352,0.10296903550624847,0.007035808,0.6666667,0.0,1.0,0.49236596,0.008350912,0.0,0.012356283841654658,0.0061838427,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.745285,-27.041483879089355,-26.3540358543396,0.63170743,2.1976488,2.172090530395508,2.246643900871277,0.06650063,0.7325496,0.7240301966667175,0.7488813102245331,0.022166876,0.16466667,0.14400000870227814,0.17800001427531242,0.028224211,0.0,0.0,0.0,0.0,0.14984657,0.14247510209679604,0.15470724925398827,0.01575342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.2667639,0.1510298140347004,0.38273779302835464,0.15946114,0.26882198,0.1510298140347004,0.38273779302835464,0.15747814,1.02148,1.0089573562145233,1.0364302396774292,0.022302318,0.017150639,0.0,0.0,0.04005575,0.095289595,0.09195581078529358,0.0979634877294302,0.004901598,0.16666667,0.0,0.0,0.38924947,0.0020580767,0.0,0.0,0.00480669,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.51003,-27.93394660949707,-26.98288059234619,0.53074557,2.2473006,2.21975040435791,2.280192017555237,0.049066078,0.7491002,0.7399168312549591,0.7600640207529068,0.01635536,0.158,0.15000000968575478,0.17000001296401024,0.025326952,0.0006666667,0.0,0.0,0.0023094013,0.15632416,0.15051596984267235,0.1680784374475479,0.016880129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.26882198,0.1510298140347004,0.38273779302835464,0.15747814,0.27401507,0.1602150723338127,0.39532557874917984,0.15654804,1.0059181,0.9883665293455124,1.0144232213497162,0.027586265,0.043275803,0.0,0.10272126644849777,0.0534956,0.098825514,0.09673356637358665,0.10272126644849777,0.006093976,0.41666666,0.0,1.0,0.51492864,0.005193096,0.0,0.012326551834121346,0.006419472,0.12,0.11999999731779099,0.11999999731779099,0.0,-26.920008,-27.247700691223145,-26.54482412338257,0.5917023,2.213064,2.1744498014450073,2.2317755818367004,0.060691006,0.737688,0.7248166352510452,0.7439252138137817,0.02023033,0.17866667,0.16600001230835915,0.20200000330805779,0.027572492,0.0,0.0,0.0,0.0,0.15614586,0.14421100541949272,0.17058658599853516,0.017909428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27401507,0.1602150723338127,0.39532557874917984,0.15654804,0.27916077,0.1602150723338127,0.4044198542833328,0.15392439,1.0124874,0.9924988001585007,1.031052440404892,0.028183343,0.042880863,0.0,0.10174822621047497,0.053003497,0.09735093,0.09311052225530148,0.10174822621047497,0.0061982316,0.41666666,0.0,1.0,0.51492864,0.005145704,0.0,0.012209787033498287,0.0063604196,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.257677,-27.584073543548584,-26.77988290786743,0.7051172,2.227517,2.183540940284729,2.268360733985901,0.062004637,0.7425056,0.7278470098972321,0.7561202645301819,0.02066821,0.15916666,0.11999999731779099,0.16999999433755875,0.052821882,0.0,0.0,0.0,0.0,0.1564077,0.14691565558314323,0.16554023697972298,0.013803893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.27916077,0.1602150723338127,0.4044198542833328,0.15392439,0.2844401,0.16975200176239014,0.41720007359981537,0.15396263,1.0095285,0.9746611416339874,1.0266811847686768,0.03716042,0.04399443,0.0,0.10600807890295982,0.05437684,0.09815285,0.09413477592170238,0.10600807890295982,0.008176291,0.41666666,0.0,1.0,0.51492864,0.005279332,0.0,0.012720969039946795,0.0065252203,0.12,0.11999999731779099,0.11999999731779099,0.0,-27.077751,-27.79560136795044,-26.345396995544434,0.9082104,2.221007,2.1442973613739014,2.2587438225746155,0.08175457,0.7403357,0.714765802025795,0.7529146373271942,0.027251521,0.16866668,0.14400000870227814,0.1860000118613243,0.037283517,0.0006666667,0.0,0.0,0.0023094013,0.1522443,0.147024217993021,0.15830175951123238,0.010935732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380800.0,380800.0,380800.0,0.0
