condition,horizon_label,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_post,funding_z,funding_g,funding_income,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0
fragile_full,full,0.0,0.58,36,272,0.0,1,16,0.42000002,0.42000002,1.0766773,0.08381517,0.0,-27.675268,26.000002,2.3687375,0.78957915,0.14400001,0.0,125,0.16645421,,,,,
fragile_full,full,0.0,0.58,36,273,0.0,1,16,0.42000002,0.42000002,1.1199865,0.075860105,0.0,-28.804255,26.0,2.4640195,0.82133985,0.12,0.0,100,0.17545535,,,,,
fragile_full,full,0.0,0.58,36,274,0.0,1,16,0.42000002,0.42000002,1.0674549,0.08561406,0.0,-27.38375,26.000002,2.3484478,0.78281593,0.14400001,0.0,125,0.17191699,,,,,
fragile_full,full,0.0,0.58,36,275,0.0,1,16,0.42000002,0.42000002,1.0308092,0.0931517,0.0,-27.460789,26.000002,2.2678254,0.7559418,0.18400002,0.0,125,0.14962502,,,,,
fragile_full,full,0.0,0.58,36,276,0.0,1,16,0.42000002,0.42000002,1.0703901,0.08503739,0.0,-28.574465,26.000002,2.3549054,0.7849685,0.128,0.0,125,0.17092443,,,,,
fragile_full,full,0.0,0.58,36,277,0.0,1,16,0.42000002,0.42000002,1.0744054,0.084254794,0.0,-28.561003,26.000002,2.3637393,0.7879131,0.16000001,0.0,125,0.22225764,,,,,
fragile_full,full,0.0,0.58,36,278,0.0,1,16,0.42000002,0.42000002,1.0576481,0.08756931,0.0,-27.342943,26.000002,2.326872,0.77562404,0.14400001,0.0,125,0.16160922,,,,,
fragile_full,full,0.0,0.58,36,279,0.0,1,16,0.42000002,0.42000002,1.0114254,0.09740352,0.0,-26.994642,26.000002,2.2251804,0.7417268,0.120000005,0.0,125,0.14553088,,,,,
fragile_full,full,0.0,0.58,36,280,0.0,1,16,0.42000002,0.42000002,1.0357492,0.09209812,0.0,-26.525248,26.000002,2.2786937,0.7595646,0.14400001,0.0,125,0.17483869,,,,,
fragile_full,full,0.0,0.58,36,281,0.0,1,16,0.42000002,0.42000002,1.0320435,0.09288736,0.0,-27.061422,26.000002,2.270541,0.756847,0.112,0.0,125,0.18523273,,,,,
fragile_full,full,0.0,0.58,36,282,0.0,1,16,0.42000002,0.42000002,0.98800594,0.102800235,0.0,-26.117157,26.000002,2.1736565,0.72455215,0.16800001,0.0,125,0.16717407,,,,,
fragile_full,full,0.0,0.58,36,283,0.0,1,16,0.42000002,0.42000002,1.0493798,0.08925245,0.0,-27.257011,26.000002,2.3086817,0.7695606,0.112,0.0,125,0.17883585,,,,,
fragile_full,full,0.0,0.58,36,284,0.0,1,16,0.42000002,0.42000002,1.0754162,0.084058926,0.0,-27.508512,26.000002,2.365963,0.7886543,0.128,0.0,125,0.15639816,,,,,
fragile_full,full,0.0,0.58,36,285,0.0,1,16,0.42000002,0.42000002,1.0325199,0.09278549,0.0,-27.508133,26.000002,2.2715893,0.7571964,0.17600001,0.0,125,0.15969437,,,,,
fragile_full,full,0.0,0.58,36,286,0.0,1,16,0.42000002,0.42000002,1.0015671,0.099639796,0.0,-26.274677,26.0,2.2034917,0.73449725,0.099999994,0.0,100,0.1520306,,,,,
fragile_full,full,0.0,0.58,36,287,0.0,1,16,0.42000002,0.42000002,1.0449526,0.09016695,0.0,-28.338646,26.000002,2.2989416,0.7663139,0.17600001,0.0,125,0.14570092,,,,,
fragile_full,full,0.0,0.58,36,288,0.0,1,16,0.42000002,0.42000002,1.0506186,0.08899822,0.0,-28.265083,26.000002,2.311407,0.77046907,0.17600001,0.0,125,0.16448255,,,,,
fragile_full,full,0.0,0.58,36,289,0.0,1,16,0.42000002,0.42000002,0.995562,0.101027116,0.0,-26.503412,26.000002,2.1902802,0.7300934,0.136,0.0,125,0.16381837,,,,,
fragile_full,full,0.0,0.58,36,290,0.0,1,16,0.42000002,0.42000002,1.0258163,0.09422881,0.0,-27.07058,26.000002,2.256841,0.75228035,0.16000001,0.0,125,0.13889349,,,,,
fragile_full,full,0.0,0.58,36,291,0.0,1,16,0.42000002,0.42000002,1.0314515,0.09301404,0.0,-26.455696,26.000002,2.2692385,0.75641286,0.136,0.0,125,0.15519843,,,,,
fragile_full,full,0.0,0.58,36,292,0.0,1,16,0.42000002,0.42000002,1.0363044,0.09198048,0.0,-27.798216,26.000002,2.279915,0.75997174,0.17600001,0.0,125,0.18001688,,,,,
fragile_full,full,0.0,0.58,36,293,0.0,1,16,0.42000002,0.42000002,0.98813576,0.1027695,0.0,-26.750816,26.000002,2.173942,0.7246474,0.16800001,0.0,125,0.15444992,,,,,
fragile_full,full,0.0,0.58,36,294,0.0,1,16,0.42000002,0.42000002,1.0395246,0.09130097,0.0,-27.143602,26.000002,2.2869997,0.7623333,0.14400001,0.0,125,0.16585134,,,,,
fragile_full,full,0.0,0.58,36,295,0.0,1,16,0.42000002,0.42000002,0.98651814,0.10315299,0.0,-26.70805,26.000002,2.1703832,0.7234611,0.18400002,0.0,125,0.15181959,,,,,
fragile_full,full,0.0,0.58,36,296,0.0,1,16,0.42000002,0.42000002,1.0454204,0.09006987,0.0,-27.629051,26.000002,2.2999709,0.766657,0.17600001,0.0,125,0.16549355,,,,,
fragile_full,full,0.0,0.58,36,297,0.0,1,16,0.42000002,0.42000002,1.0598282,0.08713082,0.0,-27.350693,26.000002,2.3316686,0.7772229,0.15200001,0.0,125,0.18625939,,,,,
fragile_full,full,0.0,0.58,36,298,0.0,1,16,0.42000002,0.42000002,1.0259724,0.09419496,0.0,-26.744097,26.000002,2.2571843,0.7523948,0.128,0.0,125,0.15941226,,,,,
fragile_full,full,0.0,0.58,36,299,0.0,1,16,0.42000002,0.42000002,1.0260965,0.09416804,0.0,-27.571684,26.0,2.2574573,0.75248575,0.099999994,0.0,100,0.1259065,,,,,
fragile_full,full,0.0,0.58,36,300,0.0,1,16,0.42000002,0.42000002,1.0285902,0.09362886,0.0,-26.379417,26.000002,2.2629437,0.7543146,0.18400002,0.0,125,0.16253062,,,,,
fragile_full,full,0.0,0.58,36,301,0.0,1,16,0.42000002,0.42000002,1.0731426,0.08450012,0.0,-28.43186,26.000002,2.360961,0.786987,0.080000006,0.0,125,0.16994673,,,,,
fragile_full,full,0.0,0.58,36,302,0.0,1,16,0.42000002,0.42000002,1.0258987,0.09421092,0.0,-27.138805,26.000002,2.2570221,0.75234073,0.120000005,0.0,125,0.13623396,,,,,
fragile_full,full,0.0,0.58,36,303,0.0,1,16,0.42000002,0.42000002,1.030039,0.09331707,0.0,-27.506235,26.000002,2.266131,0.755377,0.16800001,0.0,125,0.17344993,,,,,
fragile_full,full,0.0,0.58,36,304,0.0,1,16,0.42000002,0.42000002,1.1277996,0.074507564,0.0,-28.606825,26.000002,2.4812088,0.82706964,0.16000001,0.0,125,0.1705397,,,,,
fragile_full,full,0.0,0.58,36,305,0.0,1,16,0.42000002,0.42000002,1.0652252,0.08605472,0.0,-27.018139,26.000002,2.3435423,0.7811808,0.112,0.0,125,0.16967674,,,,,
fragile_full,full,0.0,0.58,36,306,0.0,1,16,0.42000002,0.42000002,1.0175744,0.096034124,0.0,-26.749798,26.000002,2.2387085,0.7462362,0.14400001,0.0,125,0.15129651,,,,,
fragile_full,full,0.0,0.58,36,307,0.0,1,16,0.42000002,0.42000002,1.0525644,0.08860039,0.0,-27.568903,26.000002,2.315688,0.771896,0.128,0.0,125,0.15481411,,,,,
fragile_full,full,0.0,0.58,36,308,0.0,1,16,0.42000002,0.42000002,1.083605,0.08248879,0.0,-27.899826,26.000002,2.3839788,0.7946596,0.136,0.0,125,0.18131195,,,,,
fragile_full,full,0.0,0.58,36,309,0.0,1,16,0.42000002,0.42000002,1.0424029,0.09069787,0.0,-27.628416,26.000002,2.293332,0.76444405,0.136,0.0,125,0.1739241,,,,,
fragile_full,full,0.0,0.58,36,310,0.0,1,16,0.42000002,0.42000002,0.9975662,0.10056198,0.0,-27.059452,26.000002,2.1946895,0.7315632,0.16000001,0.0,125,0.16668937,,,,,
fragile_full,full,0.0,0.58,36,311,0.0,1,16,0.42000002,0.42000002,0.98174495,0.10429298,0.0,-25.853186,26.000002,2.159882,0.7199607,0.17600001,0.0,125,0.14569616,,,,,
