update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
241,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.29924756,0.23394862189888954,0.351345919072628,0.118327826,0.30908445,0.24445182085037231,0.3619558811187744,0.11937094,0.97802687,0.955289751291275,0.9996247589588165,0.040875003,0.098368965,0.1000900361686945,0.11084439791738987,0.03198483,0.10561573,0.1000900361686945,0.11084439791738987,0.009894083,0.9166667,1.0,1.0,0.28867513,0.009836896,0.010009004035964608,0.01108443969860673,0.0031984828,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.716467,-27.319278240203857,-26.340521335601807,0.9239774,2.1517022,2.1016794443130493,2.1992183923721313,0.08992678,0.7172341,0.7005598545074463,0.7330728322267532,0.02997559,0.17933334,0.16600001230835915,0.20200000330805779,0.034528863,0.0,0.0,0.0,0.0,0.1554856,0.1466996818780899,0.1727253720164299,0.028306723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774400.0,774400.0,774400.0,0.0
242,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.30908445,0.24445182085037231,0.3619558811187744,0.11937094,0.32013133,0.2544199638068676,0.37297728657722473,0.11951049,0.9576661,0.9442797601222992,0.9772205352783203,0.029296989,0.11046889,0.10538554191589355,0.11369125358760357,0.0074589406,0.11046889,0.10538554191589355,0.11369125358760357,0.0074589406,1.0,1.0,1.0,0.0,0.011046889,0.010538554284721613,0.011369125451892614,0.000745894,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.36944,-26.696197509765625,-25.840354919433594,0.71076745,2.1069074,2.0774569511413574,2.1499281525611877,0.06445464,0.70230246,0.6924856752157211,0.716642752289772,0.021484874,0.17133336,0.15400001034140587,0.18400001525878906,0.029827788,0.0006666667,0.0,0.0,0.0023094013,0.14111255,0.13213055580854416,0.15013831481337547,0.015477104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777600.0,777600.0,777600.0,0.0
243,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.32013133,0.2544199638068676,0.37297728657722473,0.11951049,0.32985863,0.2644047737121582,0.38355477899312973,0.12089006,0.9827753,0.9579849690198898,0.9946446865797043,0.035201848,0.097272724,0.10124161653220654,0.11016166023910046,0.031085156,0.10434997,0.10124161653220654,0.11016166023910046,0.008082204,0.9166667,1.0,1.0,0.28867513,0.009727272,0.010124161606654525,0.011016166070476174,0.0031085156,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.741928,-27.406831741333008,-25.97223711013794,0.80628717,2.1621487,2.1076090335845947,2.1882619857788086,0.07744563,0.72071624,0.7025363445281982,0.7294206768274307,0.025815213,0.16600001,0.15000000968575478,0.1860000118613243,0.029762698,0.0,0.0,0.0,0.0,0.14986895,0.1428406946361065,0.1585244983434677,0.011614765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780800.0,780800.0,780800.0,0.0
244,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.32985863,0.2644047737121582,0.38355477899312973,0.12089006,0.3403146,0.27394845336675644,0.39584507793188095,0.12097644,0.9828741,0.9603191912174225,1.0167961418628693,0.0457051,0.10455973,0.09621643275022507,0.10960629023611546,0.011268122,0.10455973,0.09621643275022507,0.10960629023611546,0.011268122,1.0,1.0,1.0,0.0,0.010455973,0.009621643694117665,0.010960629442706704,0.0011268122,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.738205,-27.400695323944092,-26.113502979278564,0.8881551,2.1623662,2.112744390964508,2.2369961738586426,0.1005532,0.7207887,0.7042481452226639,0.7456654012203217,0.033517737,0.156,0.12600000575184822,0.17600001394748688,0.038518004,0.0006666667,0.0,0.0,0.0023094013,0.15144652,0.1413605511188507,0.1621423289179802,0.014106522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784000.0,784000.0,784000.0,0.0
245,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.3403146,0.27394845336675644,0.39584507793188095,0.12097644,0.35014594,0.28428132832050323,0.407803975045681,0.122277305,0.97937423,0.9508729428052902,1.0065252780914307,0.045222368,0.09831339,0.09850874729454517,0.11199230700731277,0.032111276,0.10537732,0.09850874729454517,0.11199230700731277,0.010709666,0.9166667,1.0,1.0,0.28867513,0.009831339,0.009850874543190002,0.011199231259524822,0.0032111278,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.685938,-26.95732879638672,-26.435576915740967,0.7597248,2.1546664,2.091962218284607,2.2143998742103577,0.09949121,0.71822214,0.697320744395256,0.7381333112716675,0.033163738,0.16066667,0.1340000070631504,0.17800001427531242,0.041141298,0.0,0.0,0.0,0.0,0.15110023,0.14016717299818993,0.16012104973196983,0.018160427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787200.0,787200.0,787200.0,0.0
246,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.35014594,0.28428132832050323,0.407803975045681,0.122277305,0.36092746,0.29433367401361465,0.4194634184241295,0.12228816,0.96856326,0.9412185251712799,0.986418604850769,0.03453515,0.10781514,0.1032157875597477,0.11449474468827248,0.00841668,0.10781514,0.1032157875597477,0.11449474468827248,0.00841668,1.0,1.0,1.0,0.0,0.010781514,0.010321579175069928,0.011449474608525634,0.0008416679,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.673948,-26.974733352661133,-26.37746000289917,0.45200238,2.1308818,2.0707221031188965,2.1701642870903015,0.07597882,0.71029395,0.6902407258749008,0.723388135433197,0.025326269,0.17533334,0.15800001099705696,0.19600000232458115,0.023989893,0.0,0.0,0.0,0.0,0.14384265,0.13491863757371902,0.15017468482255936,0.012152626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790400.0,790400.0,790400.0,0.0
247,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.36092746,0.29433367401361465,0.4194634184241295,0.12228816,0.37073788,0.29684240370988846,0.42991066724061966,0.12266338,0.97987014,0.957729160785675,0.9925568699836731,0.039457563,0.098104335,0.10173175856471062,0.1102244183421135,0.031589776,0.10513312,0.10173175856471062,0.1102244183421135,0.009288583,0.9166667,1.0,1.0,0.28867513,0.009810435,0.010173175716772676,0.011022442253306508,0.0031589775,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.94184,-27.35273790359497,-26.627853870391846,0.59183574,2.1557574,2.1070461869239807,2.1836686730384827,0.08680837,0.7185858,0.7023487389087677,0.7278895676136017,0.028936125,0.175,0.14499999210238457,0.19999998807907104,0.035802487,0.0,0.0,0.0,0.0,0.14402966,0.13249493017792702,0.15376698970794678,0.014890462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793600.0,793600.0,793600.0,0.0
248,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.37073788,0.29684240370988846,0.42991066724061966,0.12266338,0.3815402,0.3063865825533867,0.44152970612049103,0.12323303,0.9680237,0.9440862834453583,1.000359833240509,0.03837853,0.108023174,0.09994891844689846,0.11374120973050594,0.009424836,0.108023174,0.09994891844689846,0.11374120973050594,0.009424836,1.0,1.0,1.0,0.0,0.010802318,0.009994892170652747,0.011374121299013495,0.0009424837,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.72676,-27.050852298736572,-26.528830528259277,0.7100127,2.1296947,2.0770312547683716,2.200835645198822,0.08443448,0.70989823,0.6923437863588333,0.7336118966341019,0.028144825,0.18466668,0.1680000126361847,0.20200000330805779,0.03617466,0.0,0.0,0.0,0.0,0.14918755,0.13899291679263115,0.16786139085888863,0.020472432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796800.0,796800.0,796800.0,0.0
249,0.0,0.0,0.0,0.0,4.75,4.75,5.0,0.45226701686664533,0.3815402,0.3063865825533867,0.44152970612049103,0.12323303,0.39247882,0.3170464038848877,0.45275604724884033,0.12320688,0.9620333,0.9434850364923477,0.990480586886406,0.030926965,0.1093863,0.10222519375383854,0.11390071548521519,0.0076373434,0.1093863,0.10222519375383854,0.11390071548521519,0.0076373434,1.0,1.0,1.0,0.0,0.01093863,0.01022251951508224,0.011390072060748935,0.0007637344,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.520857,-26.933967113494873,-25.845210552215576,0.8159957,2.1165154,2.075708508491516,2.179100751876831,0.06804067,0.70550513,0.6919028759002686,0.7263669520616531,0.022680223,0.16533335,0.12800000607967377,0.18400001525878906,0.03834137,0.0006666667,0.0,0.0,0.0023094013,0.14267601,0.1330561526119709,0.1519283801317215,0.016827503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,800000.0,800000.0,0.0
250,0.083333336,0.0,0.0,0.28867513,4.833333333333333,5.0,5.0,0.38924947208076144,0.39247882,0.3170464038848877,0.45275604724884033,0.12320688,0.35229763,0.2933001220226288,0.44295837730169296,0.14917155,0.97827226,0.9509618431329727,0.9980884194374084,0.038238317,0.098188005,0.10044137947261333,0.11195786111056805,0.031771686,0.10550156,0.10044137947261333,0.11195786111056805,0.009193794,0.9166667,1.0,1.0,0.28867513,0.0098188,0.01004413841292262,0.011195786064490676,0.0031771688,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.931276,-27.345932960510254,-26.32272434234619,0.8708853,2.152242,2.0921578407287598,2.1958383321762085,0.084125966,0.7174141,0.6973859816789627,0.7319461405277252,0.028041989,0.17466669,0.15200001001358032,0.21400000527501106,0.045489926,0.0006666667,0.0,0.0,0.0023094013,0.15728368,0.14127324149012566,0.1695224530994892,0.018224722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803200.0,803200.0,803200.0,0.0
251,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.35229763,0.2933001220226288,0.44295837730169296,0.14917155,0.3625845,0.3036639764904976,0.4540371894836426,0.14995654,0.9617582,0.9298479110002518,0.9801059365272522,0.053005062,0.10286897,0.10474815778434277,0.11757132224738598,0.03393808,0.10993109,0.10474815778434277,0.11757132224738598,0.012854715,0.9166667,1.0,1.0,0.28867513,0.0102868965,0.010474816197529435,0.011757132597267628,0.0033938081,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.516075,-26.705912590026855,-25.965793132781982,1.1917833,2.1159103,2.045706272125244,2.1562761068344116,0.1166135,0.7053035,0.6819020956754684,0.7187587171792984,0.038871165,0.18466668,0.1640000119805336,0.20800000429153442,0.035851546,0.0,0.0,0.0,0.0,0.14816809,0.13454271852970123,0.163078922778368,0.022196827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806400.0,806400.0,806400.0,0.0
252,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.3625845,0.3036639764904976,0.4540371894836426,0.14995654,0.37341976,0.31379545480012894,0.46480831503868103,0.15052313,0.9664878,0.9464629143476486,0.9882794767618179,0.035308734,0.108352296,0.10273870639503002,0.11312642507255077,0.008918936,0.108352296,0.10273870639503002,0.11312642507255077,0.008918936,1.0,1.0,1.0,0.0,0.010835229,0.010273870779201388,0.011312642367556691,0.00089189364,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.572218,-26.93401861190796,-26.25471830368042,0.6356662,2.1263156,2.082259953022003,2.174258232116699,0.07768074,0.7087719,0.6940866708755493,0.7247527837753296,0.025893576,0.17933334,0.1600000113248825,0.1940000019967556,0.026742315,0.0,0.0,0.0,0.0,0.15228806,0.1347738355398178,0.17249790951609612,0.019472424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809600.0,809600.0,809600.0,0.0
253,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.37341976,0.31379545480012894,0.46480831503868103,0.15052313,0.38342044,0.322533555328846,0.47602273523807526,0.15174693,0.9712221,0.9472706466913223,0.9907522797584534,0.042191878,0.10000674,0.1021529920399189,0.11290950700640678,0.03249332,0.10730473,0.1021529920399189,0.11290950700640678,0.010126586,0.9166667,1.0,1.0,0.28867513,0.010000674,0.010215299436822534,0.011290951166301966,0.003249332,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.529549,-26.876518726348877,-26.10141086578369,0.7208744,2.1367314,2.0840370655059814,2.1796985864639282,0.09282399,0.7122438,0.6946790218353271,0.7265662103891373,0.030941324,0.17066668,0.1420000083744526,0.18800001218914986,0.036634147,0.0,0.0,0.0,0.0,0.15285473,0.14366214349865913,0.16447295993566513,0.016177228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812800.0,812800.0,812800.0,0.0
254,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.38342044,0.322533555328846,0.47602273523807526,0.15174693,0.39408073,0.33331233263015747,0.48691922426223755,0.15219012,0.9737894,0.9531049877405167,0.9994115382432938,0.03869376,0.10660305,0.10022048465907574,0.11140507087111473,0.009313633,0.10660305,0.10022048465907574,0.11140507087111473,0.009313633,1.0,1.0,1.0,0.0,0.010660305,0.01002204860560596,0.011140507645905018,0.00093136326,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.793839,-27.322689056396484,-26.352157592773438,0.76500744,2.1423795,2.0968728065490723,2.198749303817749,0.085127994,0.7141265,0.6989576071500778,0.7329164743423462,0.028375996,0.182,0.17400001361966133,0.1940000019967556,0.022401296,0.0,0.0,0.0,0.0,0.151419,0.1380440592765808,0.16678451001644135,0.018081862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816000.0,816000.0,816000.0,0.0
255,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.39408073,0.33331233263015747,0.48691922426223755,0.15219012,0.4047873,0.34381283819675446,0.4980902820825577,0.1521542,0.9712822,0.9456210136413574,0.9958399534225464,0.029780885,0.10706598,0.10097334906458855,0.1133388876914978,0.0073158816,0.10706598,0.10097334906458855,0.1133388876914978,0.0073158816,1.0,1.0,1.0,0.0,0.010706599,0.010097334859892726,0.011333888862282038,0.00073158805,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.551048,-27.048873901367188,-26.057650566101074,0.63028693,2.1368635,2.080407738685608,2.190891683101654,0.06551924,0.71228784,0.6934692710638046,0.7302972674369812,0.021839745,0.18133335,0.15200001001358032,0.21200000494718552,0.043193717,0.0013333334,0.0,0.0,0.003113996,0.1561401,0.13715626299381256,0.1695123203098774,0.02362859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819200.0,819200.0,819200.0,0.0
256,0.0,0.0,0.0,0.0,4.833333333333333,5.0,5.0,0.38924947208076144,0.4047873,0.34381283819675446,0.4980902820825577,0.1521542,0.4154488,0.35328324139118195,0.5093222260475159,0.15282814,0.9740526,0.9388306885957718,1.0017443895339966,0.042149078,0.10661512,0.0995995532721281,0.11512911133468151,0.010325308,0.10661512,0.0995995532721281,0.11512911133468151,0.010325308,1.0,1.0,1.0,0.0,0.010661512,0.009959955466911197,0.011512911412864923,0.0010325308,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.810532,-27.231545448303223,-26.266226291656494,0.75919944,2.1429584,2.065468728542328,2.2038816809654236,0.092729844,0.7143195,0.6884895861148834,0.7346272617578506,0.030909957,0.17733334,0.1600000113248825,0.18400001153349876,0.024321083,0.0,0.0,0.0,0.0,0.14916882,0.1436169259250164,0.15978843346238136,0.015343575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822400.0,822400.0,822400.0,0.0
257,0.083333336,0.0,0.0,0.28867513,4.916666666666667,5.0,5.0,0.5149286505444373,0.4154488,0.35328324139118195,0.5093222260475159,0.15282814,0.3759608,0.2764604911208153,0.5050960034132004,0.17972812,0.9793125,0.9584560841321945,0.9905291944742203,0.030881854,0.10511961,0.10221063159406185,0.11004184931516647,0.0073665814,0.10511961,0.10221063159406185,0.11004184931516647,0.0073665814,1.0,1.0,1.0,0.0,0.010511961,0.010221063159406185,0.011004185304045677,0.00073665805,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.775091,-27.213473796844482,-26.328832626342773,0.620646,2.1545305,2.108645498752594,2.179207742214203,0.0679414,0.71817684,0.7028818726539612,0.72640261054039,0.022647137,0.17866667,0.15800001099705696,0.19200000166893005,0.0305743,0.0,0.0,0.0,0.0,0.1471866,0.13495806604623795,0.15501707792282104,0.020474542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825600.0,825600.0,825600.0,0.0
258,0.0,0.0,0.0,0.0,4.916666666666667,5.0,5.0,0.5149286505444373,0.3759608,0.2764604911208153,0.5050960034132004,0.17972812,0.38679424,0.2864842414855957,0.515911728143692,0.1798963,0.9670332,0.9435856640338898,1.0030763745307922,0.041108675,0.10833427,0.0992948692291975,0.11392213217914104,0.010394182,0.10833427,0.0992948692291975,0.11392213217914104,0.010394182,1.0,1.0,1.0,0.0,0.010833427,0.009929487016052008,0.011392213171347976,0.0010394183,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.715338,-27.096787452697754,-26.382899284362793,0.807664,2.1275156,2.075929880142212,2.206812083721161,0.090440914,0.70917195,0.6919766515493393,0.7356040328741074,0.030146962,0.18333334,0.15200001001358032,0.1980000026524067,0.04266856,0.0,0.0,0.0,0.0,0.14607826,0.13949734345078468,0.1561429798603058,0.013545752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828800.0,828800.0,828800.0,0.0
259,0.083333336,0.0,0.0,0.28867513,5.0,5.0,5.0,0.6030226891555273,0.38679424,0.2864842414855957,0.515911728143692,0.1798963,0.3467845,0.23927911184728146,0.5019309669733047,0.19695279,0.9728935,0.9516897052526474,0.9830375760793686,0.042524368,0.09990289,0.1039990521967411,0.11176743544638157,0.032180786,0.10689208,0.1039990521967411,0.11176743544638157,0.009917416,0.9166667,1.0,1.0,0.28867513,0.009990289,0.01039990526624024,0.0111767437774688,0.0032180785,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.62897,-26.880789756774902,-26.134604930877686,0.77752876,2.1404083,2.0937591195106506,2.162725865840912,0.09355543,0.71346945,0.6979197263717651,0.7209086418151855,0.031185146,0.16866668,0.1420000083744526,0.18000001087784767,0.037127137,0.0,0.0,0.0,0.0,0.1508285,0.14075758680701256,0.15998871624469757,0.017413458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832000.0,832000.0,832000.0,0.0
260,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6030226891555273,0.3467845,0.23927911184728146,0.5019309669733047,0.19695279,0.3564961,0.24970567040145397,0.5119062066078186,0.19655713,0.98334146,0.9502861350774765,0.9996761381626129,0.038490444,0.097115904,0.10007676295936108,0.11212825961410999,0.03135851,0.10427865,0.10007676295936108,0.11212825961410999,0.009017029,0.9166667,1.0,1.0,0.28867513,0.009711591,0.010007676668465137,0.011212825775146484,0.0031358511,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.727083,-27.311050415039062,-26.261802196502686,0.8649441,2.1633945,2.0906712412834167,2.1993314623832703,0.08468069,0.7211315,0.6968904435634613,0.7331105023622513,0.028226895,0.1725,0.12999999523162842,0.20999999344348907,0.040480074,0.0,0.0,0.0,0.0,0.1526265,0.1471799649298191,0.16146672889590263,0.016122065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835200.0,835200.0,835200.0,0.0
261,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6030226891555273,0.3564961,0.24970567040145397,0.5119062066078186,0.19655713,0.36707568,0.2594880312681198,0.5231918096542358,0.1966325,0.9769504,0.9377200752496719,1.0069410502910614,0.03668491,0.10579584,0.09841596148908138,0.11541981995105743,0.00892421,0.10579584,0.09841596148908138,0.11541981995105743,0.00892421,1.0,1.0,1.0,0.0,0.010579585,0.009841596707701683,0.011541982414200902,0.0008924212,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.576166,-27.206164836883545,-25.837632656097412,0.9523113,2.1493337,2.0630253553390503,2.2153144478797913,0.080708385,0.71644455,0.6876751184463501,0.7384381592273712,0.026902797,0.148,0.12600000575184822,0.15600001066923141,0.028641991,0.0013333334,0.0,0.0,0.003113996,0.14641358,0.1300216093659401,0.16036272794008255,0.015512237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838400.0,838400.0,838400.0,0.0
262,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6030226891555273,0.36707568,0.2594880312681198,0.5231918096542358,0.1966325,0.3772078,0.2685803472995758,0.534003734588623,0.19647205,0.96724015,0.9361564368009567,0.9959332495927811,0.051251434,0.1013212,0.10100898891687393,0.11583614721894264,0.033457015,0.10850588,0.10100898891687393,0.11583614721894264,0.01226907,0.9166667,1.0,1.0,0.28867513,0.01013212,0.010100898798555136,0.01158361486159265,0.0033457016,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.545929,-27.211352825164795,-26.09354543685913,0.7022503,2.127971,2.0595853328704834,2.1910969018936157,0.112755395,0.70932364,0.6865284591913223,0.7303656339645386,0.037585136,0.16466667,0.15000000968575478,0.1860000118613243,0.03435995,0.0,0.0,0.0,0.0,0.1450468,0.13818352669477463,0.15534069761633873,0.013385231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841600.0,841600.0,841600.0,0.0
263,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6030226891555273,0.3772078,0.2685803472995758,0.534003734588623,0.19647205,0.388188,0.27856140956282616,0.5441771596670151,0.19634764,0.9609875,0.9335440844297409,0.9798832833766937,0.039322503,0.10980198,0.1047842763364315,0.11653497815132141,0.009634648,0.10980198,0.1047842763364315,0.11653497815132141,0.009634648,1.0,1.0,1.0,0.0,0.010980197,0.01047842763364315,0.011653498047962785,0.0009634648,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.412699,-26.761536598205566,-26.025279998779297,0.70521384,2.1142147,2.053838014602661,2.1557862162590027,0.08651123,0.7047383,0.6846126914024353,0.718595415353775,0.028837085,0.172,0.13200000673532486,0.20400000363588333,0.047817837,0.0006666667,0.0,0.0,0.0023094013,0.14827584,0.13383373245596886,0.16662609949707985,0.02101825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,844800.0,844800.0,844800.0,0.0
264,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.6030226891555273,0.388188,0.27856140956282616,0.5441771596670151,0.19634764,0.39896807,0.28865549340844154,0.5545613616704941,0.19642724,0.9693809,0.929688572883606,1.0010772347450256,0.04367835,0.10780043,0.0997528899461031,0.11757422611117363,0.0107449,0.10780043,0.0997528899461031,0.11757422611117363,0.0107449,1.0,1.0,1.0,0.0,0.010780044,0.009975289227440953,0.011757422471418977,0.00107449,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.47174,-27.381502151489258,-25.681847095489502,0.85648036,2.1326807,2.04535573720932,2.2024139165878296,0.096094295,0.7108936,0.6817852705717087,0.734138011932373,0.03203144,0.172,0.16600001230835915,0.18000001087784767,0.028232798,0.0,0.0,0.0,0.0,0.14444242,0.13845709711313248,0.14624367654323578,0.011211169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848000.0,848000.0,848000.0,0.0
265,0.083333336,0.0,0.0,0.28867513,5.083333333333333,5.0,5.25,0.6685579234215215,0.39896807,0.28865549340844154,0.5545613616704941,0.19642724,0.35994196,0.15692118741571903,0.5571857392787933,0.21519043,0.96160674,0.9452156573534012,0.9862062782049179,0.042594824,0.1097391,0.10323122330009937,0.11344950273633003,0.011224975,0.1097391,0.10323122330009937,0.11344950273633003,0.011224975,1.0,1.0,1.0,0.0,0.010973911,0.01032312260940671,0.01134495041333139,0.0011224975,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.317186,-26.756247520446777,-25.923502922058105,0.73115164,2.115577,2.0795159935951233,2.1696971654891968,0.09371049,0.7051924,0.6931720227003098,0.7232324182987213,0.031236831,0.17866667,0.15200001001358032,0.1900000125169754,0.038643673,0.0013333334,0.0,0.0,0.003113996,0.14169407,0.1335095763206482,0.1452861949801445,0.011729307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,851200.0,851200.0,851200.0,0.0
266,0.083333336,0.0,0.0,0.28867513,5.166666666666667,5.0,6.0,0.7177405625652734,0.35994196,0.15692118741571903,0.5571857392787933,0.21519043,0.32129964,0.11536243185400963,0.508787252008915,0.22199933,0.945618,0.929846853017807,0.9664410352706909,0.029270392,0.11357685,0.10804537124931812,0.11753122322261333,0.007706202,0.11357685,0.10804537124931812,0.11753122322261333,0.007706202,1.0,1.0,1.0,0.0,0.0113576865,0.010804536985233426,0.011753122555091977,0.00077062025,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.434649,-26.75962543487549,-26.175156593322754,0.5101852,2.0804012,2.045703887939453,2.1262127161026,0.06439614,0.6934671,0.6819013208150864,0.7087375968694687,0.021465387,0.17133333,0.14600000903010368,0.20200000330805779,0.038812682,0.0006666667,0.0,0.0,0.0023094013,0.14434822,0.1352546587586403,0.15278395265340805,0.013233874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854400.0,854400.0,854400.0,0.0
267,0.083333336,0.0,0.0,0.28867513,5.25,5.0,6.0,0.7537783614444091,0.32129964,0.11536243185400963,0.508787252008915,0.22199933,0.28252554,0.0906818425282836,0.4844284951686859,0.2203463,0.9511034,0.9355219602584839,0.9761757105588913,0.035371616,0.11225907,0.10564005374908447,0.116014014929533,0.009198151,0.11225907,0.10564005374908447,0.116014014929533,0.009198151,1.0,1.0,1.0,0.0,0.011225908,0.010564005468040705,0.011601401958614588,0.00091981515,0.1,0.10000000149011612,0.10000000149011612,0.0,-26.544174,-26.695234298706055,-26.327178955078125,0.5835649,2.0924692,2.0581893920898438,2.14762943983078,0.07781912,0.6974898,0.6860631704330444,0.7158765196800232,0.02593971,0.202,0.18000001460313797,0.2200000062584877,0.03830974,0.0,0.0,0.0,0.0,0.14379789,0.134827122092247,0.150029968470335,0.01270989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857600.0,857600.0,857600.0,0.0
