update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4959624,0.49229803681373596,0.4989214763045311,0.012039457,0.5021811,0.4995044246315956,0.5062104761600494,0.011801524,1.0179048,1.0110722482204437,1.0326321423053741,0.03051073,0.081462555,0.09276295639574528,0.09749261662364006,0.038521755,0.096184246,0.09276295639574528,0.09749261662364006,0.007035944,0.8333333,1.0,1.0,0.38924947,0.0062186853,0.007081334595568478,0.007442387053743005,0.0029406722,0.076337956,0.07633795589208603,0.07633795589208603,0.0,-27.191702,-27.6382474899292,-26.639164447784424,0.76755583,2.2394352,2.2244033813476562,2.271836042404175,0.06712495,0.7464784,0.7414678186178207,0.757278710603714,0.022374982,0.16266668,0.13600000739097595,0.19200000166893005,0.03260043,0.0,0.0,0.0,0.0,0.1535796,0.1325712651014328,0.16489383950829506,0.026694996,0.26999998,0.26999998092651367,0.26999998092651367,0.0,0.29999998,0.29999998211860657,0.29999998211860657,0.0,35200.0,35200.0,35200.0,0.0
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5021811,0.4995044246315956,0.5062104761600494,0.011801524,0.50915164,0.5062509924173355,0.5136243849992752,0.0118536595,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.006970534,0.006737422081641853,0.007013875409029424,0.00038955867,0.07408182,0.07408182322978973,0.07408182322978973,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.50915164,0.5062509924173355,0.5136243849992752,0.0118536595,0.5143817,0.5106545835733414,0.5177123993635178,0.011823077,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.07274863,0.0679226741194725,0.09761176817119122,0.044030357,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.75,0.75,1.0,0.45226702,0.0052300724,0.004883122863247991,0.007017542491666973,0.0031654472,0.07189238,0.0718923807144165,0.0718923807144165,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.35999998,0.35999998450279236,0.35999998450279236,0.0,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5143817,0.5106545835733414,0.5177123993635178,0.011823077,0.51792514,0.5137412399053574,0.5214602500200272,0.014112386,1.0318228,0.9974622130393982,1.0581736266613007,0.050018016,0.050789062,0.0,0.10062111914157867,0.053401735,0.093506284,0.08746412768959999,0.10062111914157867,0.01092727,0.5,0.0,1.0,0.52223295,0.003543433,0.0,0.007020097807981074,0.003725713,0.06976764,0.06976763904094696,0.06976763904094696,0.0,-27.367212,-27.870713710784912,-27.175972938537598,0.88516146,2.2700555,2.1944607496261597,2.3280285000801086,0.11004183,0.7566851,0.7314869314432144,0.7760095000267029,0.036680598,0.14916666,0.12999999523162842,0.17000000178813934,0.032321773,0.0,0.0,0.0,0.0,0.16540055,0.1533426232635975,0.17437059804797173,0.026219696,0.35999998,0.35999998450279236,0.35999998450279236,0.0,0.39,0.38999998569488525,0.38999998569488525,0.0,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51792514,0.5137412399053574,0.5214602500200272,0.014112386,0.5222812,0.5187103301286697,0.5273342132568359,0.012327948,1.0341808,1.005809485912323,1.059187114238739,0.031295653,0.064338446,0.0,0.09867125190794468,0.047618274,0.09265005,0.08726991340517998,0.09867125190794468,0.0066065895,0.6666667,0.0,1.0,0.49236596,0.004356079,0.0,0.00668060511816293,0.003224028,0.06770569,0.06770569086074829,0.06770569086074829,0.0,-27.267073,-27.808990478515625,-26.69717788696289,0.80664647,2.275243,2.212825059890747,2.3302581906318665,0.0688518,0.7584143,0.7376083880662918,0.7767527550458908,0.0229506,0.14400001,0.11000000312924385,0.1860000118613243,0.039634697,0.0,0.0,0.0,0.0,0.1498358,0.13369730859994888,0.16358670219779015,0.02067422,0.39,0.38999998569488525,0.38999998569488525,0.0,0.42,0.41999998688697815,0.41999998688697815,0.0,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5222812,0.5187103301286697,0.5273342132568359,0.012327948,0.52604336,0.5187103301286697,0.5336568355560303,0.013171816,1.0375977,1.0186038315296173,1.0694155097007751,0.045913525,0.057258625,0.0,0.09585719183087349,0.050995998,0.09218946,0.08522849902510643,0.09585719183087349,0.010109325,0.5833333,0.0,1.0,0.51492864,0.0037621602,0.0,0.006298266816884279,0.003350676,0.06570469,0.06570468842983246,0.06570468842983246,0.0,-27.40257,-28.038084983825684,-26.59941530227661,0.91238576,2.2827604,2.240973114967346,2.352761149406433,0.10101179,0.7609201,0.7469910532236099,0.784253716468811,0.033670597,0.14800002,0.12800000607967377,0.17000001296401024,0.031171085,0.0,0.0,0.0,0.0,0.15457766,0.1430060975253582,0.16315748170018196,0.017780678,0.42,0.41999998688697815,0.41999998688697815,0.0,0.44999996,0.44999998807907104,0.44999998807907104,0.0,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.52604336,0.5187103301286697,0.5336568355560303,0.013171816,0.5305936,0.5235127806663513,0.5399336665868759,0.013845127,1.0347798,1.0068355202674866,1.0515596866607666,0.03144198,0.071360804,0.06700393930077553,0.09844042547047138,0.04327712,0.09252605,0.08881033957004547,0.09844042547047138,0.0067058797,0.75,0.75,1.0,0.45226702,0.0045501655,0.004272359772585332,0.006276838481426239,0.0027594708,0.063762814,0.06376281380653381,0.06376281380653381,0.0,-27.441734,-27.86472988128662,-27.032034397125244,0.8566272,2.276561,2.215082347393036,2.313477396965027,0.06917374,0.7588537,0.7383607923984528,0.7711591720581055,0.023057915,0.16133334,0.1420000083744526,0.17000001296401024,0.03509295,0.0,0.0,0.0,0.0,0.16017236,0.14972415193915367,0.16877711564302444,0.016749786,0.44999996,0.44999998807907104,0.44999998807907104,0.0,0.48,0.47999998927116394,0.47999998927116394,0.0,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5305936,0.5235127806663513,0.5399336665868759,0.013845127,0.53454024,0.5249443054199219,0.5463095605373383,0.015098123,1.0374583,1.0230022966861725,1.0571432709693909,0.03166292,0.06378108,0.0,0.09484265744686127,0.047238667,0.09196019,0.08768558502197266,0.09484265744686127,0.006711811,0.6666667,0.0,1.0,0.49236596,0.0039466675,0.0,0.005868706270121038,0.0029230504,0.061878342,0.06187834218144417,0.06187834218144417,0.0,-27.325834,-27.723024368286133,-26.826346397399902,0.74961853,2.2824538,2.2506499886512756,2.3257616758346558,0.06965981,0.760818,0.7502166628837585,0.7752539217472076,0.023219928,0.13200001,0.10400000214576721,0.14600000903010368,0.028025966,0.0,0.0,0.0,0.0,0.15712215,0.1417314074933529,0.1678699292242527,0.01861308,0.48,0.47999998927116394,0.47999998927116394,0.0,0.51,0.5099999904632568,0.5099999904632568,0.0,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.53454024,0.5249443054199219,0.5463095605373383,0.015098123,0.5377845,0.5263320356607437,0.548157200217247,0.016059887,1.0504616,1.0295996367931366,1.0698846578598022,0.023481125,0.05402795,0.0,0.0934115331619978,0.047722958,0.08914924,0.08514084480702877,0.0934115331619978,0.0047887457,0.5833333,0.0,1.0,0.51492864,0.0032443546,0.0,0.0056093212915584445,0.0028657427,0.06004956,0.06004955992102623,0.06004955992102623,0.0,-27.6396,-27.870750904083252,-27.53882122039795,0.68955255,2.3110619,2.2651644945144653,2.3537932634353638,0.051659502,0.770354,0.7550548315048218,0.7845977544784546,0.017219832,0.15333335,0.11000000312924385,0.17600001394748688,0.03871888,0.0,0.0,0.0,0.0,0.16502377,0.15091175213456154,0.18187197670340538,0.01766867,0.51,0.5099999904632568,0.5099999904632568,0.0,0.53999996,0.5399999618530273,0.5399999618530273,0.0,60800.0,60800.0,60800.0,0.0
19,0.083333336,0.0,0.0,0.28867513,1.0833333333333333,1.0,1.0,0.2886751345948129,0.5377845,0.5263320356607437,0.548157200217247,0.016059887,0.49618462,0.5253165364265442,0.5506121665239334,0.15470085,1.0268034,1.0151993036270142,1.0389416217803955,0.020525921,0.086945795,0.09142387472093105,0.0965607687830925,0.027619954,0.094111025,0.09142387472093105,0.0965607687830925,0.0044389963,0.9166667,1.0,1.0,0.28867513,0.0050667506,0.005327710299752653,0.005627061938866973,0.001609548,0.058274824,0.05827482417225838,0.05827482417225838,0.0,-27.079786,-27.526865005493164,-26.582059383392334,0.6354238,2.2590127,2.2334830164909363,2.285717189311981,0.04515794,0.75300425,0.7444943785667419,0.7619057297706604,0.015052644,0.14466667,0.12800000607967377,0.15200001001358032,0.026742319,0.0,0.0,0.0,0.0,0.1585372,0.141074076294899,0.1685294285416603,0.020454735,0.53999996,0.5399999618530273,0.5399999618530273,0.0,0.5449999,0.5699999332427979,0.5699999332427979,0.086602524,64000.0,64000.0,64000.0,0.0
20,0.16666667,0.0,0.0,0.38924947,1.25,1.0,1.25,0.4522670168666454,0.49618462,0.5253165364265442,0.5506121665239334,0.15470085,0.40812123,0.39412351278588176,0.5488238483667374,0.24042185,1.0122325,0.9886300265789032,1.0294504165649414,0.030400869,0.0903318,0.09345360472798347,0.10265263356268406,0.028992487,0.09744025,0.09345360472798347,0.10265263356268406,0.006777752,0.9166667,1.0,1.0,0.28867513,0.005269931,0.00528503954410553,0.005871638190001249,0.0017753977,0.05820133,0.056552547961473465,0.056552547961473465,0.0057115555,-26.866304,-27.30919075012207,-26.509560585021973,0.72863317,2.2269561,2.175029456615448,2.2648361325263977,0.06688325,0.7423187,0.7250098288059235,0.7549453973770142,0.022294417,0.15733334,0.12600000575184822,0.1860000118613243,0.038036667,0.0,0.0,0.0,0.0,0.15421432,0.13856231793761253,0.16705089062452316,0.017548192,0.5449999,0.5699999332427979,0.5699999332427979,0.086602524,0.5224999,0.5249999240040779,0.5999999046325684,0.14025137,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.4522670168666454,0.40812123,0.39412351278588176,0.5488238483667374,0.24042185,0.41227606,0.39959473768249154,0.550347313284874,0.23852457,1.0222483,0.9947209507226944,1.0562355518341064,0.039729044,0.06677454,0.0,0.10122453980147839,0.049568903,0.0953714,0.08786495216190815,0.10122453980147839,0.008733477,0.6666667,0.0,1.0,0.49236596,0.004154839,0.0,0.006353712291456759,0.003168774,0.059867933,0.05488116666674614,0.05968133080750704,0.009025607,-27.077204,-27.570341110229492,-26.25816059112549,0.93484235,2.248991,2.188429832458496,2.3237645626068115,0.08740562,0.74966365,0.7294766157865524,0.7745881974697113,0.029135216,0.16200002,0.14000000804662704,0.1900000125169754,0.040380012,0.0006666667,0.0,0.0,0.0023094013,0.15399626,0.1375504732131958,0.17102019861340523,0.02159449,0.5224999,0.5249999240040779,0.5999999046325684,0.14025137,0.5524999,0.554999902844429,0.6299998760223389,0.14025135,70400.0,70400.0,70400.0,0.0
22,0.16666667,0.0,0.0,0.38924947,1.4166666666666667,1.0,2.0,0.5149286505444371,0.41227606,0.39959473768249154,0.550347313284874,0.23852457,0.32377902,0.022353370673954487,0.5405417382717133,0.27039912,1.0186878,1.0021592676639557,1.0381675958633423,0.029286375,0.0814091,0.09159289114177227,0.09950506500899792,0.038371984,0.0959892,0.09159289114177227,0.09950506500899792,0.0065304153,0.8333333,1.0,1.0,0.38924947,0.004836275,0.004878163221292198,0.005797716206870973,0.0025076945,0.058098573,0.053259190171957016,0.05791748780757189,0.008758858,-27.022558,-27.334168434143066,-26.579644203186035,0.68092775,2.2411578,2.2047945261001587,2.284014403820038,0.06443129,0.74705267,0.7349315136671066,0.7613381445407867,0.021477107,0.16400002,0.15800001099705696,0.17800001427531242,0.018210886,0.0,0.0,0.0,0.0,0.15350117,0.13254272937774658,0.1746530868113041,0.025153354,0.5524999,0.554999902844429,0.6299998760223389,0.14025135,0.5249999,0.3449999690055847,0.6599998474121094,0.1672776,73600.0,73600.0,73600.0,0.0
23,0.083333336,0.0,0.0,0.28867513,1.5,1.0,2.0,0.5222329678670935,0.32377902,0.022353370673954487,0.5405417382717133,0.27039912,0.28112608,0.020359897753223777,0.5411883294582367,0.2733182,1.0315714,1.0081952661275864,1.0604439675807953,0.04196793,0.06513393,0.0,0.09814856387674809,0.048573513,0.09339592,0.0870105940848589,0.09814856387674809,0.009331616,0.6666667,0.0,1.0,0.49236596,0.004013739,0.0,0.006484695477411151,0.0030984005,0.059930455,0.051685135811567307,0.07082203775644302,0.010226721,-27.54042,-27.9121994972229,-26.99055004119873,0.95415306,2.2695024,2.218073785305023,2.333023428916931,0.09233132,0.7565009,0.7393579483032227,0.7776745110750198,0.030777102,0.16666669,0.15200001001358032,0.18400001525878906,0.020702804,0.0,0.0,0.0,0.0,0.17274292,0.1470499187707901,0.19837848469614983,0.02867956,0.5249999,0.3449999690055847,0.6599998474121094,0.1672776,0.5249999,0.3674999624490738,0.6899998188018799,0.17304748,76800.0,76800.0,76800.0,0.0
