update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
407,0.0,0.0,0.0,0.0,2.15625,2.0,2.25,0.5741403110513957,0.4075007,0.3558393120765686,0.5107372254133224,0.119202144,0.4096577,0.35729432106018066,0.5117821246385574,0.11769568,1.0051415,0.9826142340898514,1.0273544192314148,0.03228358,0.046128593,0.0,0.10408446565270424,0.05322985,0.099087656,0.09389569982886314,0.10408446565270424,0.0073656095,0.4375,0.0,1.0,0.5040161,0.0021569838,0.0,0.004270042525604367,0.0025997781,0.042037886,0.035284558311104774,0.04895809292793274,0.0105882,-27.095003,-27.46694564819336,-26.69526720046997,0.7087404,2.2113554,2.161794424057007,2.2602248787879944,0.071025304,0.73711854,0.7205981761217117,0.7534082978963852,0.0236751,0.177,0.14400000870227814,0.20800000429153442,0.043569744,0.00075,0.0,0.0,0.0023691568,0.15717697,0.1441279612481594,0.16509335488080978,0.017831706,0.99484307,0.6287495791912079,1.2824990153312683,0.5135617,0.99984306,0.6337495744228363,1.2874990105628967,0.5135617,1305600.0,1305600.0,1305600.0,0.0
408,0.03125,0.0,0.0,0.17677669,2.1875,2.0,3.0,0.5922891621605981,0.4096577,0.35729432106018066,0.5117821246385574,0.11769568,0.39356512,0.32004719972610474,0.47686734795570374,0.13368002,1.0082406,0.9806435853242874,1.0367704331874847,0.036503084,0.043231893,0.0,0.10455807112157345,0.053169455,0.098454505,0.0918821282684803,0.10455807112157345,0.008202563,0.40625,0.0,1.0,0.49899092,0.0020324334,0.0,0.004070972325280309,0.002607586,0.04193292,0.03519645985215902,0.048835850320756435,0.010561763,-27.015673,-27.61564302444458,-26.270630359649658,0.94339186,2.2181735,2.1574589610099792,2.2809404730796814,0.08030839,0.73939115,0.7191529870033264,0.7603134959936142,0.02676947,0.16425,0.14400000870227814,0.1860000118613243,0.034303203,0.00075,0.0,0.0,0.0023691568,0.15737256,0.1453193947672844,0.17149554938077927,0.017617567,0.99984306,0.6337495744228363,1.2874990105628967,0.5135617,0.9595306,0.5037496909499168,1.2599990367889404,0.5364747,1308800.0,1308800.0,1308800.0,0.0
409,0.0,0.0,0.0,0.0,2.1875,2.0,3.0,0.5922891621605981,0.39356512,0.32004719972610474,0.47686734795570374,0.13368002,0.39572924,0.32497477531433105,0.47784997522830963,0.13229655,1.0117993,0.9881723970174789,1.026924967765808,0.041162066,0.042868186,0.0,0.10276155173778534,0.052785523,0.09773812,0.09399091638624668,0.10276155173778534,0.00909737,0.40625,0.0,1.0,0.49899092,0.0021641233,0.0,0.004359214333817363,0.002774767,0.042907912,0.035685003735125065,0.05208439566195011,0.011286858,-26.988708,-27.399932384490967,-26.60406732559204,0.8214416,2.2260032,2.174022674560547,2.259280025959015,0.090558365,0.74200106,0.7246742248535156,0.753093346953392,0.030186122,0.16975,0.14400000870227814,0.19200000166893005,0.036842298,0.00025,0.0,0.0,0.0014142137,0.1544773,0.143894262611866,0.16783659905195236,0.021371974,0.9595306,0.5037496909499168,1.2599990367889404,0.5364747,0.96453065,0.5087496861815453,1.2649990320205688,0.53647476,1312000.0,1312000.0,1312000.0,0.0
410,0.0,0.0,0.0,0.0,2.1875,2.0,3.0,0.5922891621605981,0.39572924,0.32497477531433105,0.47784997522830963,0.13229655,0.3980598,0.3302782103419304,0.4788730889558792,0.13122843,1.0069749,0.9854847192764282,1.0283637940883636,0.030424591,0.048982736,0.0,0.10339898057281971,0.053018022,0.09863846,0.09367780201137066,0.10339898057281971,0.0068021235,0.46875,0.0,1.0,0.50700736,0.0023305286,0.0,0.004538497771136463,0.0026307532,0.042800777,0.03559589944779873,0.05195435043424368,0.011258677,-26.961136,-27.347015380859375,-26.657923698425293,0.5803825,2.215389,2.168109655380249,2.2624455094337463,0.066935435,0.738463,0.7227032482624054,0.7541485130786896,0.022311809,0.17075,0.1420000083744526,0.20000000298023224,0.044547185,0.00025,0.0,0.0,0.0014142137,0.15141743,0.1353250853717327,0.16096945852041245,0.022666648,0.96453065,0.5087496861815453,1.2649990320205688,0.53647476,0.96953064,0.5137496814131737,1.2699990272521973,0.53647476,1315200.0,1315200.0,1315200.0,0.0
411,0.0,0.0,0.0,0.0,2.1875,2.0,3.0,0.5922891621605981,0.3980598,0.3302782103419304,0.4788730889558792,0.13122843,0.40070155,0.3346261605620384,0.48134056478738785,0.1298363,1.0058826,0.9746611267328262,1.0369341671466827,0.0412584,0.05328758,0.0,0.10600822046399117,0.054293536,0.099086046,0.09184731170535088,0.10600822046399117,0.00940431,0.5,0.0,1.0,0.5080005,0.002641795,0.0,0.004955243086442351,0.0027807725,0.04269391,0.03550702426582575,0.051824625581502914,0.011230565,-27.023933,-27.602637767791748,-26.509841918945312,0.86772126,2.212986,2.1442973017692566,2.281300663948059,0.09077029,0.737662,0.714765802025795,0.7604335844516754,0.03025676,0.16700001,0.13600000739097595,0.20000000298023224,0.040474605,0.0005,0.0,0.0,0.0019674776,0.15268081,0.14199623838067055,0.16123679652810097,0.018871648,0.96953064,0.5137496814131737,1.2699990272521973,0.53647476,0.97453064,0.5187496766448021,1.2749990224838257,0.53647476,1318400.0,1318400.0,1318400.0,0.0
412,0.0,0.0,0.0,0.0,2.1875,2.0,3.0,0.5922891621605981,0.40070155,0.3346261605620384,0.48134056478738785,0.1298363,0.40269572,0.33957454562187195,0.4847047030925751,0.12942083,1.006419,0.9816124588251114,1.0238549411296844,0.04229637,0.040462118,0.0,0.10432480648159981,0.053201843,0.09898115,0.09465532749891281,0.10432480648159981,0.009494784,0.375,0.0,1.0,0.4918694,0.001994145,0.0,0.0044439104385674,0.0027060402,0.04258731,0.03541836887598038,0.051695228554308414,0.011202524,-27.180132,-27.795166492462158,-26.758758544921875,0.8926575,2.214166,2.1595905423164368,2.2525259256362915,0.09305386,0.73805535,0.7198635339736938,0.7508419752120972,0.031017955,0.1605,0.13600000739097595,0.17800001427531242,0.038336374,0.0,0.0,0.0,0.0,0.1526448,0.1416674666106701,0.16054507717490196,0.016241884,0.97453064,0.5187496766448021,1.2749990224838257,0.53647476,0.97953063,0.5237496718764305,1.279999017715454,0.5364748,1321600.0,1321600.0,1321600.0,0.0
413,0.0,0.0,0.0,0.0,2.1875,2.0,3.0,0.5922891621605981,0.40269572,0.33957454562187195,0.4847047030925751,0.12942083,0.40435183,0.34486012160778046,0.4847047030925751,0.12875211,1.010427,0.9852306246757507,1.0351417362689972,0.03982114,0.03404779,0.0,0.10345961898565292,0.051475227,0.098034985,0.09222705103456974,0.10345961898565292,0.009308553,0.3125,0.0,1.0,0.4709291,0.0016561134,0.0,0.003780007886234671,0.0026011234,0.04248097,0.03532992955297232,0.051566148176789284,0.011174553,-27.122421,-27.653436183929443,-26.676467418670654,0.6552543,2.2229838,2.1675506830215454,2.277357280254364,0.08760827,0.74099463,0.7225169241428375,0.7591191232204437,0.029202756,0.16250001,0.1340000070631504,0.1940000019967556,0.038950756,0.0,0.0,0.0,0.0,0.15254955,0.14215535297989845,0.16687868535518646,0.01774897,0.97953063,0.5237496718764305,1.279999017715454,0.5364748,0.9845306,0.5287496671080589,1.2849990129470825,0.5364748,1324800.0,1324800.0,1324800.0,0.0
414,0.0,0.0,0.0,0.0,2.1875,2.0,3.0,0.5922891621605981,0.40435183,0.34486012160778046,0.4847047030925751,0.12875211,0.40640014,0.349217526614666,0.4847047030925751,0.12818186,1.004978,0.9746036678552628,1.0279739499092102,0.041039035,0.040932953,0.0,0.10602206736803055,0.05390099,0.0992984,0.0937618613243103,0.10602206736803055,0.009727738,0.375,0.0,1.0,0.4918694,0.002048316,0.0,0.004482776625081897,0.0027736342,0.042374905,0.03524171654134989,0.05143739562481642,0.011146652,-26.954103,-27.501749515533447,-26.544511318206787,0.73806715,2.2109954,2.144170880317688,2.261587917804718,0.09028767,0.73699856,0.7147236615419388,0.7538626790046692,0.030095892,0.155,0.12600000575184822,0.18000001087784767,0.039650083,0.00025,0.0,0.0,0.0014142137,0.15471078,0.14624443277716637,0.16042036935687065,0.014774284,0.9845306,0.5287496671080589,1.2849990129470825,0.5364748,0.9895307,0.5337496623396873,1.289999008178711,0.5364748,1328000.0,1328000.0,1328000.0,0.0
415,0.0,0.0,0.0,0.0,2.1875,2.0,3.0,0.5922891621605981,0.40640014,0.349217526614666,0.4847047030925751,0.12818186,0.4087,0.35346122831106186,0.48790185153484344,0.12707943,1.0075133,0.982752650976181,1.0395322740077972,0.042727586,0.04693725,0.0,0.10405170358717442,0.054309882,0.0987532,0.09129937179386616,0.10405170358717442,0.009947242,0.4375,0.0,1.0,0.5040161,0.002299841,0.0,0.0048499805852770805,0.0027900706,0.0422691,0.035153720527887344,0.05130896344780922,0.01111882,-27.001444,-27.59371042251587,-26.43782949447632,0.91800034,2.2165735,2.1620989441871643,2.2870165705680847,0.09400256,0.73885787,0.720699667930603,0.7623388916254044,0.031334188,0.1525,0.12800000607967377,0.1860000118613243,0.037739344,0.00025,0.0,0.0,0.0014142137,0.1497801,0.14192571118474007,0.15494632348418236,0.018501347,0.9895307,0.5337496623396873,1.289999008178711,0.5364748,0.9945307,0.5387496650218964,1.2949990034103394,0.5364749,1331200.0,1331200.0,1331200.0,0.0
416,0.0,0.0,0.0,0.0,2.1875,2.0,3.0,0.5922891621605981,0.4087,0.35346122831106186,0.48790185153484344,0.12707943,0.4108104,0.3578825742006302,0.48793797194957733,0.12684023,1.0154295,0.9877420961856842,1.0340842008590698,0.034754876,0.0483897,0.0,0.10286366939544678,0.052353095,0.0968033,0.09245260059833527,0.10286366939544678,0.0075139916,0.46875,0.0,1.0,0.50700736,0.0021104463,0.0,0.003983547794632614,0.002369617,0.04216356,0.03506594896316528,0.051180850714445114,0.011091058,-27.268513,-27.81899118423462,-26.80197238922119,0.6930489,2.2339897,2.173076033592224,2.275030732154846,0.076462254,0.74466324,0.7243586927652359,0.7583435773849487,0.025487421,0.1490625,0.11749999783933163,0.17999999225139618,0.03648768,0.0,0.0,0.0,0.0,0.15576296,0.13667979836463928,0.16806498914957047,0.025409851,0.9945307,0.5387496650218964,1.2949990034103394,0.5364749,0.9995307,0.5437496602535248,1.2999989986419678,0.5364749,1334400.0,1334400.0,1334400.0,0.0
417,0.0,0.0,0.0,0.0,2.1875,2.0,3.0,0.5922891621605981,0.4108104,0.3578825742006302,0.48793797194957733,0.12684023,0.41333425,0.363234780728817,0.4927973300218582,0.12662381,0.9996512,0.9780060797929764,1.0322202742099762,0.040475797,0.057014093,0.0,0.10519538447260857,0.05463531,0.10050463,0.09285134822130203,0.10519538447260857,0.009456957,0.53125,0.0,1.0,0.50700736,0.0025238243,0.0,0.004373542265966535,0.0025520078,0.04205828,0.03497839346528053,0.05105305928736925,0.011063365,-26.85274,-27.20833110809326,-26.396175384521484,0.7053876,2.1992764,2.1516563296318054,2.2709299325942993,0.08904853,0.7330922,0.717218816280365,0.7569766491651535,0.029682841,0.164,0.13600000739097595,0.19200000166893005,0.034183566,0.00025,0.0,0.0,0.0014142137,0.15348902,0.1321444921195507,0.16446539759635925,0.02305437,0.9995307,0.5437496602535248,1.2999989986419678,0.5364749,1.0045307,0.5487496554851532,1.3049989938735962,0.53647494,1337600.0,1337600.0,1337600.0,0.0
418,0.03125,0.0,0.0,0.17677669,2.21875,2.0,3.0,0.6591477880199651,0.41333425,0.363234780728817,0.4927973300218582,0.12662381,0.3972778,0.3192771449685097,0.4808473512530327,0.14087574,1.0085392,0.9868793785572052,1.0298423171043396,0.030833019,0.04254848,0.0,0.10306726396083832,0.05229274,0.09828998,0.09336009807884693,0.10306726396083832,0.006865911,0.40625,0.0,1.0,0.49899092,0.0020685531,0.0,0.004425579099915922,0.002625701,0.041953266,0.03489105589687824,0.05092558450996876,0.011035741,-26.838446,-27.359219551086426,-26.289944171905518,0.7293574,2.2188306,2.1711779832839966,2.2656983137130737,0.06783399,0.7396102,0.7237260192632675,0.7552328109741211,0.02261133,0.1535,0.1340000070631504,0.1680000126361847,0.035396375,0.0,0.0,0.0,0.0,0.15210308,0.14134375378489494,0.1604248248040676,0.019333985,1.0045307,0.5487496554851532,1.3049989938735962,0.53647494,0.99187446,0.5037496909499168,1.3099989891052246,0.5603436,1340800.0,1340800.0,1340800.0,0.0
419,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.6591477880199651,0.3972778,0.3192771449685097,0.4808473512530327,0.14087574,0.39902422,0.32239315658807755,0.48295433074235916,0.13962017,1.0069455,0.9946655184030533,1.0245747864246368,0.033877138,0.03353694,0.0,0.10124871879816055,0.05065021,0.09870592,0.09449871256947517,0.10124871879816055,0.0077941027,0.3125,0.0,1.0,0.4709291,0.0017464118,0.0,0.0040254537016153336,0.0027382753,0.042363793,0.034803940914571285,0.052087102085351944,0.011785237,-27.060774,-27.48627471923828,-26.689430236816406,0.66118467,2.2153242,2.188307821750641,2.2541096210479736,0.07453118,0.7384414,0.7294359803199768,0.751369908452034,0.024843724,0.16175,0.13600000739097595,0.19200000166893005,0.033864055,0.0005,0.0,0.0,0.0019674776,0.15285225,0.13934528827667236,0.1667770780622959,0.016987352,0.99187446,0.5037496909499168,1.3099989891052246,0.5603436,0.99687445,0.5087496861815453,1.314998984336853,0.5603437,1344000.0,1344000.0,1344000.0,0.0
420,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.6591477880199651,0.39902422,0.32239315658807755,0.48295433074235916,0.13962017,0.4016471,0.32666733115911484,0.488322377204895,0.13839582,1.0009139,0.9775703847408295,1.0280755460262299,0.035955183,0.056596786,0.0,0.10530039854347706,0.054164305,0.10012319,0.09373992495238781,0.10530039854347706,0.008360128,0.53125,0.0,1.0,0.50700736,0.002622896,0.0,0.004764160024933517,0.0026734704,0.042258013,0.03471703454852104,0.05195704661309719,0.011755811,-26.812897,-27.410319328308105,-26.32315969467163,0.7271929,2.2020545,2.1506978273391724,2.261811316013336,0.07910297,0.7340182,0.7168993055820465,0.7539371103048325,0.02636766,0.16700001,0.13600000739097595,0.20000000298023224,0.041082136,0.00025,0.0,0.0,0.0014142137,0.14782022,0.13476981595158577,0.15723712369799614,0.019025942,0.99687445,0.5087496861815453,1.314998984336853,0.5603437,1.0018744,0.5137496814131737,1.3199989795684814,0.5603437,1347200.0,1347200.0,1347200.0,0.0
421,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.6591477880199651,0.4016471,0.32666733115911484,0.488322377204895,0.13839582,0.40373978,0.32666733115911484,0.492606557905674,0.13669378,1.0101243,0.9879613518714905,1.0312874019145966,0.037173025,0.04288396,0.0,0.10281078331172466,0.05276875,0.09804071,0.09305574558675289,0.10281078331172466,0.008319267,0.40625,0.0,1.0,0.49899092,0.0020926807,0.0,0.004178824368864298,0.0027070032,0.0421525,0.034630353562533855,0.0518273189663887,0.0117264595,-27.071413,-27.58584976196289,-26.679128646850586,0.6779219,2.222318,2.1735583543777466,2.268877625465393,0.0817823,0.74077266,0.7245194911956787,0.7562925666570663,0.027260762,0.16025001,0.12600000575184822,0.19200000166893005,0.039111916,0.0005,0.0,0.0,0.0019674776,0.15879107,0.1462964564561844,0.16798238828778267,0.01649786,1.0018744,0.5137496814131737,1.3199989795684814,0.5603437,1.0068744,0.5187496766448021,1.3249989748001099,0.5603437,1350400.0,1350400.0,1350400.0,0.0
422,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.6591477880199651,0.40373978,0.32666733115911484,0.492606557905674,0.13669378,0.40556264,0.329769529402256,0.4979534223675728,0.13613619,1.0129594,0.9891327768564224,1.0347693860530853,0.034122437,0.039472647,0.0,0.102537851780653,0.051836617,0.097350515,0.09230614639818668,0.102537851780653,0.007649412,0.375,0.0,1.0,0.4918694,0.0018228438,0.0,0.00411021220497787,0.0025055811,0.04204725,0.03454388305544853,0.05169790890067816,0.01169718,-27.126783,-27.50437307357788,-26.747270584106445,0.61679953,2.228555,2.176135540008545,2.2765380144119263,0.07507085,0.7428517,0.725378543138504,0.7588460296392441,0.025023619,0.15300001,0.12600000575184822,0.1860000118613243,0.038110197,0.00025,0.0,0.0,0.0014142137,0.15355481,0.1415071077644825,0.1636577695608139,0.015686683,1.0068744,0.5187496766448021,1.3249989748001099,0.5603437,1.0118744,0.5237496718764305,1.3299989700317383,0.56034374,1353600.0,1353600.0,1353600.0,0.0
423,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.6591477880199651,0.40556264,0.329769529402256,0.4979534223675728,0.13613619,0.40721488,0.32990165054798126,0.4979534223675728,0.13518985,1.0141941,0.9904201328754425,1.0389883816242218,0.041253533,0.033542782,0.0,0.10223828069865704,0.050604407,0.09720316,0.09141398966312408,0.10223828069865704,0.009077539,0.3125,0.0,1.0,0.4709291,0.0016522422,0.0,0.0038982333499006927,0.0025933036,0.041942265,0.03445763234049082,0.05156882759183645,0.011667973,-27.13895,-27.46701192855835,-26.733571529388428,0.7528924,2.2312717,2.178967833518982,2.2858201265335083,0.09075958,0.74375725,0.7263226509094238,0.7619400769472122,0.03025319,0.15925,0.1420000083744526,0.17600001394748688,0.03234392,0.00025,0.0,0.0,0.0014142137,0.15414743,0.14065292477607727,0.1631493717432022,0.020476509,1.0118744,0.5237496718764305,1.3299989700317383,0.56034374,1.0168744,0.5287496671080589,1.3349989652633667,0.56034374,1356800.0,1356800.0,1356800.0,0.0
424,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.6591477880199651,0.40721488,0.32990165054798126,0.4979534223675728,0.13518985,0.40901417,0.3313889428973198,0.5038439929485321,0.1345408,1.0133972,0.9922241717576981,1.0402953624725342,0.041031055,0.036709886,0.0,0.10181044414639473,0.05164276,0.09738098,0.09114357829093933,0.10181044414639473,0.009171508,0.34375,0.0,1.0,0.4825587,0.0017992965,0.0,0.003956387983635068,0.0026270319,0.04183754,0.03437159676104784,0.051440066657960415,0.011638841,-27.075315,-27.70581865310669,-26.472002029418945,0.77725625,2.2295184,2.1829367876052856,2.2886953949928284,0.09027011,0.7431728,0.7276456356048584,0.7628984749317169,0.030090034,0.1535,0.12000000476837158,0.1680000126361847,0.036089495,0.0,0.0,0.0,0.0,0.15123263,0.1384432390332222,0.16056494414806366,0.019565254,1.0168744,0.5287496671080589,1.3349989652633667,0.56034374,1.0218745,0.5337496623396873,1.3399989604949951,0.56034374,1360000.0,1360000.0,1360000.0,0.0
425,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.6591477880199651,0.40901417,0.3313889428973198,0.5038439929485321,0.1345408,0.4113285,0.33595868200063705,0.5079166144132614,0.13385426,1.0009494,0.9743749797344208,1.0249587297439575,0.039570976,0.05067874,0.0,0.10607852227985859,0.054946132,0.10018377,0.09441541135311127,0.10607852227985859,0.009142049,0.46875,0.0,1.0,0.50700736,0.00231432,0.0,0.004404256935231388,0.0026572365,0.04173308,0.0342857763171196,0.051311627961695194,0.01160978,-26.824606,-27.380208492279053,-26.186389446258545,0.8706597,2.2021327,2.143667757511139,2.254954218864441,0.087057896,0.73404425,0.7145559191703796,0.7516514211893082,0.029019296,0.16950001,0.13600000739097595,0.20000000298023224,0.039945126,0.0005,0.0,0.0,0.0019674776,0.15295124,0.13868902996182442,0.16031670570373535,0.022990733,1.0218745,0.5337496623396873,1.3399989604949951,0.56034374,1.0268745,0.5387496575713158,1.3449989557266235,0.5603438,1363200.0,1363200.0,1363200.0,0.0
426,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.6591477880199651,0.4113285,0.33595868200063705,0.5079166144132614,0.13385426,0.41304106,0.3388977125287056,0.5134562402963638,0.13359936,1.0092669,0.9856473803520203,1.03246009349823,0.033457603,0.039915934,0.0,0.10336939431726933,0.05241091,0.098171666,0.0927983894944191,0.10336939431726933,0.007609121,0.375,0.0,1.0,0.4918694,0.001712574,0.0,0.003810931113548577,0.0024011887,0.041628875,0.034200167283415794,0.05118350870907307,0.011580791,-27.17017,-27.55249834060669,-26.80558156967163,0.53443396,2.2204313,2.1684675216674805,2.271457612514496,0.07360821,0.7401438,0.722822517156601,0.7571525722742081,0.024536073,0.16425,0.12800000607967377,0.19600000232458115,0.04300863,0.0,0.0,0.0,0.0,0.15966152,0.14829442277550697,0.16849274933338165,0.017298942,1.0268745,0.5387496575713158,1.3449989557266235,0.5603438,1.0318745,0.5437496528029442,1.349998950958252,0.5603438,1366400.0,1366400.0,1366400.0,0.0
427,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.6591477880199651,0.41304106,0.3388977125287056,0.5134562402963638,0.13359936,0.41449973,0.3403063043951988,0.5134562402963638,0.13237283,1.0193182,0.9922428727149963,1.036502480506897,0.04022722,0.030020228,0.0,0.10180221870541573,0.04883205,0.09604672,0.09193855337798595,0.10180221870541573,0.008883093,0.28125,0.0,1.0,0.4568034,0.0014586777,0.0,0.003379187546670437,0.002494526,0.04152493,0.034114775247871876,0.05105570890009403,0.011551877,-27.173033,-27.92200469970703,-26.63640785217285,1.0149693,2.242545,2.182977855205536,2.2803510427474976,0.08850166,0.74751496,0.727659285068512,0.7601170241832733,0.029500553,0.1595,0.1420000083744526,0.17600001394748688,0.035946198,0.00025,0.0,0.0,0.0014142137,0.15259668,0.14195917546749115,0.16402580961585045,0.016007748,1.0318745,0.5437496528029442,1.349998950958252,0.5603438,1.0368745,0.5487496480345726,1.3549989461898804,0.56034386,1369600.0,1369600.0,1369600.0,0.0
428,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.6591477880199651,0.41449973,0.3403063043951988,0.5134562402963638,0.13237283,0.41647235,0.34219397604465485,0.5149052292108536,0.13184185,1.0120386,0.9835770577192307,1.0298610627651215,0.040152006,0.043051112,0.0,0.10385431349277496,0.052930392,0.09766137,0.09335532784461975,0.10385431349277496,0.008771688,0.40625,0.0,1.0,0.49899092,0.0019726232,0.0,0.0038483403041027486,0.0025548004,0.04142125,0.03402959182858467,0.05092823226004839,0.011523033,-27.128788,-27.468560218811035,-26.691753387451172,0.67650634,2.2265294,2.1639127135276794,2.2657395005226135,0.088336155,0.7421765,0.7213042676448822,0.7552465349435806,0.029445386,0.1525,0.11800000444054604,0.17000001296401024,0.038011886,0.0005,0.0,0.0,0.0019674776,0.1511468,0.1355675794184208,0.1643376350402832,0.02252476,1.0368745,0.5487496480345726,1.3549989461898804,0.56034386,1.0418745,0.5537496507167816,1.3599989414215088,0.56034386,1372800.0,1372800.0,1372800.0,0.0
429,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.6591477880199651,0.41647235,0.34219397604465485,0.5149052292108536,0.13184185,0.41886505,0.34641382843255997,0.5164046585559845,0.13063483,1.0057058,0.9868772327899933,1.016688585281372,0.035078906,0.05231528,0.0,0.10306867770850658,0.053234227,0.09900011,0.09623304195702076,0.10306867770850658,0.0077469577,0.5,0.0,1.0,0.5080005,0.002392688,0.0,0.004429372842423618,0.0026216002,0.041317824,0.0339446272701025,0.05080106668174267,0.011494261,-26.91679,-27.412888050079346,-26.431442260742188,0.76113343,2.212597,2.1711732745170593,2.236759603023529,0.07717515,0.7375324,0.7237244248390198,0.7455865740776062,0.025725046,0.1546875,0.12749999575316906,0.1899999976158142,0.044575732,0.0,0.0,0.0,0.0,0.14934872,0.13665403425693512,0.16085635870695114,0.016929729,1.0418745,0.5537496507167816,1.3599989414215088,0.56034386,1.0468745,0.55874964594841,1.3649989366531372,0.56034386,1376000.0,1376000.0,1376000.0,0.0
430,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.6591477880199651,0.41886505,0.34641382843255997,0.5164046585559845,0.13063483,0.42067334,0.3518143594264984,0.5216314047574997,0.1300671,1.0192713,0.9915941059589386,1.0465547740459442,0.0389675,0.039134633,0.0,0.10195464082062244,0.051357944,0.096028015,0.08983857557177544,0.10195464082062244,0.008435624,0.375,0.0,1.0,0.4918694,0.0018082886,0.0,0.004273826838470995,0.002495431,0.04121466,0.033859867602586746,0.05067422520369291,0.011465562,-27.240808,-27.676729202270508,-26.74523115158081,0.6742521,2.2424417,2.181550621986389,2.3024665117263794,0.08573022,0.7474806,0.7271835654973984,0.7674888521432877,0.028576737,0.15900001,0.13200000673532486,0.20200000330805779,0.046503555,0.0,0.0,0.0,0.0,0.15491983,0.13720370456576347,0.16982416063547134,0.022589542,1.0468745,0.55874964594841,1.3649989366531372,0.56034386,1.0518745,0.5637496411800385,1.3699989318847656,0.5603439,1379200.0,1379200.0,1379200.0,0.0
431,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.6591477880199651,0.42067334,0.3518143594264984,0.5216314047574997,0.1300671,0.42257845,0.356145903468132,0.523047536611557,0.12968631,1.0118899,0.9866226315498352,1.0351592600345612,0.038345635,0.042681057,0.0,0.1031282264739275,0.05251139,0.09766059,0.09222331270575523,0.1031282264739275,0.008407196,0.40625,0.0,1.0,0.49899092,0.00190512,0.0,0.003761950763873756,0.002495985,0.041111752,0.03377532493323088,0.0505476975813508,0.011436934,-27.240114,-27.63159704208374,-26.460072994232178,0.8007374,2.2262022,2.17061311006546,2.2773959040641785,0.084362075,0.7420674,0.7235377281904221,0.7591319978237152,0.028120697,0.16975,0.14400000870227814,0.1940000019967556,0.040524784,0.0,0.0,0.0,0.0,0.1543407,0.13556988164782524,0.17101509869098663,0.022439774,1.0518745,0.5637496411800385,1.3699989318847656,0.5603439,1.0568745,0.5687496364116669,1.374998927116394,0.5603439,1382400.0,1382400.0,1382400.0,0.0
432,0.0,0.0,0.0,0.0,2.21875,2.0,3.0,0.6591477880199651,0.42257845,0.356145903468132,0.523047536611557,0.12968631,0.42489925,0.3571203649044037,0.5277486145496368,0.12883398,0.9963007,0.9740297794342041,1.0200299322605133,0.0404652,0.05124653,0.0,0.1061622891575098,0.05554939,0.10127749,0.09549267031252384,0.1061622891575098,0.009354982,0.46875,0.0,1.0,0.50700736,0.0023207976,0.0,0.004301767796278,0.0026536514,0.041009102,0.033690993674099445,0.05042148754000664,0.011408377,-26.773996,-27.332879066467285,-26.18865203857422,0.75908333,2.1919053,2.142908275127411,2.244110643863678,0.08902521,0.73063517,0.7143027931451797,0.7480369061231613,0.029675068,0.16250001,0.14400000870227814,0.18400001525878906,0.0333544,0.00025,0.0,0.0,0.0014142137,0.15120184,0.1378100961446762,0.16230344027280807,0.017068537,1.0568745,0.5687496364116669,1.374998927116394,0.5603439,1.0618745,0.5737496316432953,1.3799989223480225,0.5603439,1385600.0,1385600.0,1385600.0,0.0
