update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
328,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4547826,0.44472233951091766,0.4645578935742378,0.014690814,0.45479822,0.4447377100586891,0.46457358449697495,0.014691191,1.0165383,1.0033798068761826,1.026965856552124,0.027086096,0.09643212,0.09398130513727665,0.09922914206981659,0.005855836,0.09643212,0.09398130513727665,0.09922914206981659,0.005855836,1.0,1.0,1.0,0.0,1.5599077e-05,1.5264232843037462e-05,1.607926105862134e-05,9.100415e-07,0.00016178883,0.00016124596004374325,0.00016286647587548941,1.2622669e-06,-27.085539,-27.561182498931885,-26.45373249053955,0.71137035,2.236429,2.2074795961380005,2.2593700289726257,0.0595906,0.7454763,0.7358265668153763,0.7531233727931976,0.019863535,0.14400001,0.12000000476837158,0.17000001296401024,0.026202017,0.0,0.0,0.0,0.0,0.1560811,0.14342477917671204,0.1616654209792614,0.019821241,6.426661,6.419994831085205,6.429994583129883,0.0077849636,6.4466615,6.439994812011719,6.4499945640563965,0.0077849636,1052800.0,1052800.0,1052800.0,0.0
329,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45479822,0.4447377100586891,0.46457358449697495,0.014691191,0.4548128,0.44474203139543533,0.46459057182073593,0.014692111,1.0091885,0.9624611735343933,1.0283474326133728,0.050937146,0.09202128,0.093707961961627,0.10903454199433327,0.030381175,0.09851242,0.093707961961627,0.10903454199433327,0.011197506,0.9166667,1.0,1.0,0.28867513,1.45882195e-05,1.4810831771683297e-05,1.737177944960422e-05,4.831911e-06,0.0001585852,0.0001580530806677416,0.00015964149497449398,1.2372687e-06,-27.02659,-27.238532543182373,-26.768587112426758,0.91607624,2.220259,2.11745685338974,2.2624095678329468,0.11206396,0.7400863,0.7058189809322357,0.7541365623474121,0.03735466,0.17733334,0.14400000870227814,0.20000000298023224,0.051149216,0.0013333334,0.0,0.0,0.003113996,0.1529049,0.14638017117977142,0.15955732762813568,0.01326836,6.4466615,6.439994812011719,6.4499945640563965,0.0077849636,6.4666615,6.459994792938232,6.46999454498291,0.0077849636,1056000.0,1056000.0,1056000.0,0.0
330,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4548128,0.44474203139543533,0.46459057182073593,0.014692111,0.4548278,0.4447573944926262,0.4646071493625641,0.014692576,1.016981,1.0008073300123215,1.0327663719654083,0.025306327,0.09631515,0.09273782186210155,0.09981491230428219,0.005610966,0.09631515,0.09273782186210155,0.09981491230428219,0.005610966,1.0,1.0,1.0,0.0,1.4973047e-05,1.4367260064318543e-05,1.5457960671483306e-05,9.088982e-07,0.000155445,0.00015492341481149197,0.00015648039698135108,1.2127737e-06,-27.144484,-27.406425952911377,-26.82307004928589,0.5294536,2.237403,2.201820135116577,2.2721314430236816,0.05567505,0.745801,0.7339400798082352,0.7573771774768829,0.01855834,0.168,0.15000000968575478,0.18800001218914986,0.029933259,0.0,0.0,0.0,0.0,0.15954365,0.14808927476406097,0.17179743200540543,0.016024366,6.4666615,6.459994792938232,6.46999454498291,0.0077849636,6.4866614,6.479994773864746,6.489994525909424,0.0077849636,1059200.0,1059200.0,1059200.0,0.0
331,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4548278,0.4447573944926262,0.4646071493625641,0.014692576,0.45484248,0.44477276504039764,0.46462322771549225,0.014692639,1.0174624,0.9856850057840347,1.0378283560276031,0.042914476,0.09647652,0.09165880642831326,0.10335138998925686,0.009101897,0.09647652,0.09165880642831326,0.10335138998925686,0.009101897,1.0,1.0,1.0,0.0,1.470233e-05,1.3918916238253587e-05,1.565582215334871e-05,1.4180025e-06,0.000152367,0.00015185574011411518,0.00015338188677560538,1.1887555e-06,-27.108343,-27.34577226638794,-26.722839832305908,0.75877964,2.2384622,2.1685503721237183,2.283267915248871,0.09441375,0.74615407,0.7228501439094543,0.7610893100500107,0.03147125,0.15533334,0.1420000083744526,0.17600001394748688,0.027173964,0.0006666667,0.0,0.0,0.0023094013,0.15228532,0.1370304897427559,0.16602947562932968,0.018246952,6.4866614,6.479994773864746,6.489994525909424,0.0077849636,6.506661,6.49999475479126,6.5099945068359375,0.0077849636,1062400.0,1062400.0,1062400.0,0.0
332,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45484248,0.44477276504039764,0.46462322771549225,0.014692639,0.45485714,0.44478877633810043,0.4646390601992607,0.0146928765,1.0094218,0.9859456866979599,1.0371001660823822,0.03975116,0.09822663,0.09181239642202854,0.1032949723303318,0.008864264,0.09822663,0.09181239642202854,0.1032949723303318,0.008864264,1.0,1.0,1.0,0.0,1.4671754e-05,1.3666164477399434e-05,1.5646187875972828e-05,1.3489883e-06,0.00014934993,0.00014884879055898637,0.00015034472744446248,1.1652228e-06,-26.95284,-27.196542739868164,-26.556819438934326,0.7092097,2.2207725,2.1691238284111023,2.2816659212112427,0.08745428,0.7402575,0.7230413109064102,0.7605553269386292,0.029151425,0.17400001,0.15200001001358032,0.20000000298023224,0.03128752,0.0006666667,0.0,0.0,0.0023094013,0.15538654,0.14737282320857048,0.16269979625940323,0.01826205,6.506661,6.49999475479126,6.5099945068359375,0.0077849636,6.526661,6.519994735717773,6.529994487762451,0.0077849636,1065600.0,1065600.0,1065600.0,0.0
333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45485714,0.44478877633810043,0.4646390601992607,0.0146928765,0.4548705,0.44480306655168533,0.46465470641851425,0.01469509,1.0107342,0.9943314343690872,1.020172655582428,0.037580542,0.091336064,0.09546508267521858,0.10133062861859798,0.029254647,0.09788355,0.09546508267521858,0.10133062861859798,0.008092878,0.9166667,1.0,1.0,0.28867513,1.3377276e-05,1.4034011428520898e-05,1.4894534615450539e-05,4.2954034e-06,0.0001463926,0.00014590138744097203,0.0001473676966270432,1.1421482e-06,-27.264244,-27.27465057373047,-26.889620304107666,0.75855625,2.2236598,2.1875728368759155,2.2444246411323547,0.08267883,0.74122,0.7291909754276276,0.7481415569782257,0.027559614,0.172,0.1340000070631504,0.20200000330805779,0.047939356,0.0,0.0,0.0,0.0,0.16184472,0.1429874338209629,0.16789738088846207,0.026416356,6.526661,6.519994735717773,6.529994487762451,0.0077849636,6.5466614,6.539994716644287,6.549994468688965,0.0077849636,1068800.0,1068800.0,1068800.0,0.0
334,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4548705,0.44480306655168533,0.46465470641851425,0.01469509,0.45488468,0.44481756538152695,0.4646688252687454,0.01469508,1.0062863,0.9875636100769043,1.0202199518680573,0.027963515,0.09875084,0.09546063281595707,0.10290643759071827,0.0063836304,0.09875084,0.09546063281595707,0.10290643759071827,0.0063836304,1.0,1.0,1.0,0.0,1.4168691e-05,1.3652050938617322e-05,1.4827476206846768e-05,8.928183e-07,0.00014349385,0.0001430123666068539,0.000144449615618214,1.1195258e-06,-26.889418,-27.187995433807373,-26.494932174682617,0.71652645,2.2138739,2.172683358192444,2.2445287704467773,0.061520945,0.737958,0.7242278158664703,0.7481762915849686,0.020506987,0.15533334,0.12800000607967377,0.18400001525878906,0.03208323,0.0,0.0,0.0,0.0,0.14992033,0.13752854615449905,0.15699950978159904,0.017670333,6.5466614,6.539994716644287,6.549994468688965,0.0077849636,6.5666614,6.559994697570801,6.5699944496154785,0.0077849636,1072000.0,1072000.0,1072000.0,0.0
335,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45488468,0.44481756538152695,0.4646688252687454,0.01469508,0.45489833,0.4448310360312462,0.4646825045347214,0.014695556,1.0155075,0.9908842891454697,1.0455167889595032,0.038818765,0.09684825,0.09006007760763168,0.10212895832955837,0.008733204,0.09684825,0.09006007760763168,0.10212895832955837,0.008733204,1.0,1.0,1.0,0.0,1.3620175e-05,1.2624668670468964e-05,1.4259631825552788e-05,1.2112166e-06,0.00014065247,0.00014018052024766803,0.00014158932026475668,1.0973628e-06,-27.145792,-27.548731327056885,-26.625873565673828,0.6284198,2.2341611,2.179988980293274,2.3001827597618103,0.08540295,0.7447204,0.7266629934310913,0.7667275965213776,0.028467653,0.19200002,0.17400001361966133,0.20800000429153442,0.02529822,0.0006666667,0.0,0.0,0.0023094013,0.16174263,0.15025660768151283,0.1649342067539692,0.016754452,6.5666614,6.559994697570801,6.5699944496154785,0.0077849636,6.586661,6.5799946784973145,6.589994430541992,0.0077849636,1075200.0,1075200.0,1075200.0,0.0
336,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45489833,0.4448310360312462,0.4646825045347214,0.014695556,0.45491156,0.44484545290470123,0.46469584107398987,0.014695398,1.018159,1.0090426057577133,1.0311184227466583,0.02352373,0.096035756,0.09308837726712227,0.09795600175857544,0.0053113024,0.096035756,0.09308837726712227,0.09795600175857544,0.0053113024,1.0,1.0,1.0,0.0,1.3242266e-05,1.2762441201630281e-05,1.3595844166047755e-05,7.806058e-07,0.00013786736,0.00013740475696977228,0.00013878567551728338,1.0756374e-06,-27.151756,-27.38710927963257,-27.05847930908203,0.41437355,2.2399948,2.219938039779663,2.268505871295929,0.051753256,0.74666494,0.7399793863296509,0.7561686486005783,0.017251087,0.16200002,0.13200000673532486,0.1860000118613243,0.03238406,0.0,0.0,0.0,0.0,0.15215518,0.1363859623670578,0.16475123167037964,0.022301229,6.586661,6.5799946784973145,6.589994430541992,0.0077849636,6.6066613,6.599994659423828,6.609994411468506,0.0077849636,1078400.0,1078400.0,1078400.0,0.0
337,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45491156,0.44484545290470123,0.46469584107398987,0.014695398,0.45492467,0.4448588937520981,0.464708611369133,0.014695926,1.0147294,0.9806020110845566,1.0475647747516632,0.039958872,0.09703973,0.08962683379650116,0.10456782579421997,0.008883574,0.09703973,0.08962683379650116,0.10456782579421997,0.008883574,1.0,1.0,1.0,0.0,1.3111437e-05,1.2284709328014287e-05,1.408360844834533e-05,1.1758807e-06,0.0001351374,0.00013468395627569407,0.00013603751722257584,1.0543298e-06,-27.170204,-27.75883197784424,-26.61248540878296,0.8277419,2.2324493,2.157367527484894,2.3046886324882507,0.087911285,0.74414974,0.7191225439310074,0.7682295590639114,0.029303757,0.15066667,0.11800000444054604,0.17000001296401024,0.045233402,0.0,0.0,0.0,0.0,0.15566024,0.1479334458708763,0.16366411373019218,0.014239219,6.6066613,6.599994659423828,6.609994411468506,0.0077849636,6.6266613,6.619994640350342,6.6299943923950195,0.0077849636,1081600.0,1081600.0,1081600.0,0.0
338,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45492467,0.4448588937520981,0.464708611369133,0.014695926,0.45493653,0.44487130641937256,0.46472296863794327,0.014695553,1.0186198,1.004007026553154,1.0239387452602386,0.043964036,0.08980176,0.09464624337852001,0.09917093999683857,0.029220985,0.09624512,0.09464624337852001,0.09917093999683857,0.009466459,0.9166667,1.0,1.0,0.28867513,1.1898591e-05,1.2558206890389556e-05,1.309225513068668e-05,3.872821e-06,0.00013246153,0.00013201705587562174,0.00013334382674656808,1.0334564e-06,-27.297804,-28.11112928390503,-26.390202522277832,1.1183189,2.2410083,2.2088595628738403,2.252710282802582,0.09672285,0.7470028,0.736286535859108,0.7509034425020218,0.032240946,0.1775,0.14749999344348907,0.21249999478459358,0.052764483,0.0,0.0,0.0,0.0,0.14977375,0.13631759583950043,0.16448446363210678,0.022226213,6.6266613,6.619994640350342,6.6299943923950195,0.0077849636,6.6466613,6.6399946212768555,6.649994373321533,0.0077849636,1084800.0,1084800.0,1084800.0,0.0
339,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45493653,0.44487130641937256,0.46472296863794327,0.014695553,0.45494953,0.44488541036844254,0.46473632007837296,0.014695732,1.0009252,0.9671859741210938,1.0173657834529877,0.035998654,0.100097544,0.09611492045223713,0.10784992948174477,0.008127598,0.100097544,0.09611492045223713,0.10784992948174477,0.008127598,1.0,1.0,1.0,0.0,1.29962455e-05,1.2437554005373386e-05,1.4058237184144673e-05,1.0571058e-06,0.0001298386,0.00012940294982399791,0.0001307034253841266,1.0129887e-06,-26.91996,-27.382819652557373,-26.614253997802734,0.8025234,2.2020793,2.1278516054153442,2.2382494807243347,0.07919864,0.73402643,0.7092839032411575,0.7460831850767136,0.026399542,0.16400002,0.14400000870227814,0.17000001296401024,0.027396085,0.0,0.0,0.0,0.0,0.15412666,0.1391345150768757,0.16861436143517494,0.022267414,6.6466613,6.6399946212768555,6.649994373321533,0.0077849636,6.666661,6.659994602203369,6.669994354248047,0.0077849636,1088000.0,1088000.0,1088000.0,0.0
340,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45494953,0.44488541036844254,0.46473632007837296,0.014695732,0.4549618,0.4448981359601021,0.46474938094615936,0.01469565,1.0162572,1.0066432058811188,1.0221615731716156,0.024370454,0.09646323,0.09502511657774448,0.09848499856889248,0.005318863,0.09646323,0.09502511657774448,0.09848499856889248,0.005318863,1.0,1.0,1.0,0.0,1.2279292e-05,1.2078072586518829e-05,1.258562565453758e-05,7.3694355e-07,0.00012726763,0.00012684059038292617,0.0001281153381569311,9.92939e-07,-27.117332,-27.610695838928223,-26.65209150314331,0.6312953,2.2358103,2.2146592140197754,2.2488003373146057,0.05361604,0.7452701,0.738219752907753,0.7496001124382019,0.01787202,0.15733334,0.14400000870227814,0.17600001394748688,0.022967702,0.0,0.0,0.0,0.0,0.14895852,0.1347055844962597,0.1593790538609028,0.0202435,6.666661,6.659994602203369,6.669994354248047,0.0077849636,6.686661,6.679994583129883,6.6899943351745605,0.0077849636,1091200.0,1091200.0,1091200.0,0.0
341,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4549618,0.4448981359601021,0.46474938094615936,0.01469565,0.45497394,0.4449092149734497,0.4647620841860771,0.014696548,1.0157044,0.9833104163408279,1.0564005076885223,0.047089122,0.09697342,0.08782813511788845,0.1039956733584404,0.010631487,0.09697342,0.08782813511788845,0.1039956733584404,0.010631487,1.0,1.0,1.0,0.0,1.2093583e-05,1.094642448151717e-05,1.2895323834527517e-05,1.2898374e-06,0.00012474756,0.00012432898802217096,0.00012557847367133945,9.7327e-07,-27.367722,-27.926534175872803,-26.811165809631348,0.8371203,2.234594,2.163326144218445,2.324127435684204,0.1035981,0.74486476,0.7211087495088577,0.774709165096283,0.0345327,0.18400002,0.15400001034140587,0.20800000429153442,0.036421772,0.0,0.0,0.0,0.0,0.16484198,0.1577736996114254,0.1807975135743618,0.01972356,6.686661,6.679994583129883,6.6899943351745605,0.0077849636,6.706661,6.6999945640563965,6.709994316101074,0.0077849636,1094400.0,1094400.0,1094400.0,0.0
342,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45497394,0.4449092149734497,0.4647620841860771,0.014696548,0.45498598,0.44492072612047195,0.46477553993463516,0.014696901,1.0065874,0.9836719930171967,1.0156492590904236,0.031465445,0.09872823,0.09646879136562347,0.10383138619363308,0.006996249,0.09872823,0.09646879136562347,0.10383138619363308,0.006996249,1.0,1.0,1.0,0.0,1.2073484e-05,1.178525303657807e-05,1.2653629937631194e-05,8.826138e-07,0.0001222774,0.00012186710227979347,0.00012309185694903135,9.540012e-07,-26.939217,-27.23670196533203,-26.69550371170044,0.4037707,2.2145367,2.164121627807617,2.2344729900360107,0.06922535,0.7381789,0.7213739156723022,0.7448243349790573,0.023075107,0.17866667,0.17400001361966133,0.20000000298023224,0.02921187,0.0,0.0,0.0,0.0,0.15413223,0.14969215914607048,0.15866634622216225,0.0149748195,6.706661,6.6999945640563965,6.709994316101074,0.0077849636,6.726661,6.71999454498291,6.729994297027588,0.0077849636,1097600.0,1097600.0,1097600.0,0.0
343,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45498598,0.44492072612047195,0.46477553993463516,0.014696901,0.45499778,0.4449329748749733,0.46478714793920517,0.014696948,1.0080208,0.9873883128166199,1.020814299583435,0.028711108,0.09836551,0.09532273933291435,0.1029517650604248,0.006435004,0.09836551,0.09532273933291435,0.1029517650604248,0.006435004,1.0,1.0,1.0,0.0,1.1789733e-05,1.141716279562388e-05,1.2390150914143305e-05,7.750234e-07,0.000119856144,0.00011945397272938862,0.00012065448390785605,9.351101e-07,-26.990103,-27.396491050720215,-26.36740779876709,0.71484506,2.21769,2.1722976565361023,2.2458362579345703,0.06316569,0.73923,0.7240992486476898,0.7486120909452438,0.021055225,0.17533334,0.15000000968575478,0.20200000330805779,0.03262273,0.0006666667,0.0,0.0,0.0023094013,0.15376191,0.14232230931520462,0.1565069444477558,0.021908637,6.726661,6.71999454498291,6.729994297027588,0.0077849636,6.7466607,6.739994525909424,6.749994277954102,0.0077849636,1100800.0,1100800.0,1100800.0,0.0
344,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45499778,0.4449329748749733,0.46478714793920517,0.014696948,0.4550092,0.4449435621500015,0.46479977667331696,0.014697394,1.014513,0.9825787395238876,1.0416208803653717,0.035049476,0.097003095,0.09086729399859905,0.10409929044544697,0.007848496,0.097003095,0.09086729399859905,0.10409929044544697,0.007848496,1.0,1.0,1.0,0.0,1.1397355e-05,1.0639527090461343e-05,1.2280128203201457e-05,9.430818e-07,0.00011748284,0.00011708863166859373,0.00011826537229353562,9.1659376e-07,-27.111002,-27.573031425476074,-26.56714153289795,0.7630613,2.2319732,2.161716341972351,2.291611611843109,0.07711039,0.7439911,0.7205721437931061,0.7638705372810364,0.02570346,0.17866667,0.15000000968575478,0.1940000019967556,0.039092742,0.0,0.0,0.0,0.0,0.15332343,0.13781774789094925,0.16468411684036255,0.019658534,6.7466607,6.739994525909424,6.749994277954102,0.0077849636,6.766661,6.7599945068359375,6.769994258880615,0.0077849636,1104000.0,1104000.0,1104000.0,0.0
345,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.4550092,0.4449435621500015,0.46479977667331696,0.014697394,0.45502058,0.44495441019535065,0.46481192111968994,0.014697958,1.0063385,0.9770756959915161,1.042833685874939,0.041822728,0.09897962,0.09060819447040558,0.10543142817914486,0.009836314,0.09897962,0.09060819447040558,0.10543142817914486,0.009836314,1.0,1.0,1.0,0.0,1.1398698e-05,1.0477603609615471e-05,1.2102550726922345e-05,1.1422009e-06,0.00011515653,0.00011477013322291896,0.000115923561679665,8.984422e-07,-26.90758,-27.197296142578125,-26.353217124938965,0.7409224,2.2139888,2.1496094465255737,2.294279992580414,0.09201184,0.7379963,0.7165365219116211,0.7647600322961807,0.030670611,0.16466667,0.15200001001358032,0.17800001427531242,0.025857417,0.0,0.0,0.0,0.0,0.15299049,0.1425853706896305,0.1681065447628498,0.017993627,6.766661,6.7599945068359375,6.769994258880615,0.0077849636,6.786661,6.779994487762451,6.789994239807129,0.0077849636,1107200.0,1107200.0,1107200.0,0.0
346,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45502058,0.44495441019535065,0.46481192111968994,0.014697958,0.45503128,0.444965697824955,0.464822456240654,0.014697868,1.0246555,1.00391685962677,1.0430381298065186,0.024143925,0.09461427,0.09056547842919827,0.09910216554999352,0.0052203047,0.09461427,0.09056547842919827,0.09910216554999352,0.0052203047,1.0,1.0,1.0,0.0,1.0680939e-05,1.0140313406736823e-05,1.1148749308631523e-05,6.173169e-07,0.000112876274,0.00011249753151787445,0.00011362812074366957,8.8065315e-07,-27.26357,-27.522698402404785,-26.83806276321411,0.4916475,2.254287,2.2086612582206726,2.2947298288345337,0.053117692,0.751429,0.7362204343080521,0.7649099677801132,0.01770591,0.17133333,0.15600001066923141,0.19200000166893005,0.029236754,0.0006666667,0.0,0.0,0.0023094013,0.15207864,0.13350823149085045,0.16416751965880394,0.024962297,6.786661,6.779994487762451,6.789994239807129,0.0077849636,6.806661,6.799994468688965,6.809994220733643,0.0077849636,1110400.0,1110400.0,1110400.0,0.0
347,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45503128,0.444965697824955,0.464822456240654,0.014697868,0.45504192,0.44497615098953247,0.4648338407278061,0.014697637,1.0166584,1.0117114782333374,1.032494843006134,0.031142954,0.09646878,0.0927908644080162,0.09734759479761124,0.0071466826,0.09646878,0.0927908644080162,0.09734759479761124,0.0071466826,1.0,1.0,1.0,0.0,1.0676015e-05,1.023204208649986e-05,1.0803052191477036e-05,8.370726e-07,0.00011064118,0.00011026993161067367,0.00011137813999084756,8.6321785e-07,-27.0189,-27.52315092086792,-26.513187885284424,0.70827085,2.2366931,2.225809693336487,2.271534025669098,0.06851584,0.7455644,0.7419365793466568,0.7571780383586884,0.022838617,0.15,0.1340000070631504,0.17600001394748688,0.032022726,0.0,0.0,0.0,0.0,0.15385522,0.13866319507360458,0.16454383730888367,0.018409802,6.806661,6.799994468688965,6.809994220733643,0.0077849636,6.8266606,6.8199944496154785,6.829994201660156,0.0077849636,1113600.0,1113600.0,1113600.0,0.0
348,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45504192,0.44497615098953247,0.4648338407278061,0.014697637,0.45505205,0.4449869617819786,0.46484375,0.014697598,1.0297754,1.015438288450241,1.0454000532627106,0.020567697,0.09347055,0.09007411450147629,0.09652010910212994,0.004482811,0.09347055,0.09007411450147629,0.09652010910212994,0.004482811,1.0,1.0,1.0,0.0,1.013621e-05,9.802450904317084e-06,1.0510414767850307e-05,4.756629e-07,0.00010845033,0.00010808643855853006,0.00010917269537458196,8.461227e-07,-27.272226,-27.762714862823486,-27.037725925445557,0.5797543,2.265551,2.2340087294578552,2.299925982952118,0.045249846,0.7551837,0.7446696162223816,0.7666420340538025,0.015083278,0.16133334,0.13200000673532486,0.19200000166893005,0.04366262,0.0,0.0,0.0,0.0,0.15999705,0.1457686424255371,0.16915719211101532,0.021461578,6.8266606,6.8199944496154785,6.829994201660156,0.0077849636,6.8466606,6.839994430541992,6.84999418258667,0.0077849636,1116800.0,1116800.0,1116800.0,0.0
349,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45505205,0.4449869617819786,0.46484375,0.014697598,0.45506278,0.4449986070394516,0.46485450118780136,0.014697465,0.99615717,0.9837156385183334,1.0096212327480316,0.020746635,0.10099401,0.09780915267765522,0.10382084921002388,0.0048030317,0.10099401,0.09780915267765522,0.10382084921002388,0.0048030317,1.0,1.0,1.0,0.0,1.0737617e-05,1.0336810191802215e-05,1.1040722029065364e-05,5.539102e-07,0.000106302876,0.00010594618652248755,0.00010701093560783193,8.2936884e-07,-26.789038,-27.161375999450684,-26.399309635162354,0.45061293,2.1915896,2.1642175912857056,2.2212111353874207,0.045643546,0.73052984,0.721405878663063,0.7404037117958069,0.015214504,0.17466669,0.16600001230835915,0.18800001218914986,0.027677799,0.0006666667,0.0,0.0,0.0023094013,0.15134561,0.13715260848402977,0.1578526347875595,0.02274222,6.8466606,6.839994430541992,6.84999418258667,0.0077849636,6.866661,6.859994411468506,6.869994163513184,0.0077849636,1120000.0,1120000.0,1120000.0,0.0
350,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45506278,0.4449986070394516,0.46485450118780136,0.014697465,0.45507285,0.4450088292360306,0.4648648574948311,0.01469711,1.018533,0.9969436675310135,1.0437395870685577,0.04305755,0.09625914,0.09044013172388077,0.10072971321642399,0.009691561,0.09625914,0.09044013172388077,0.10072971321642399,0.009691561,1.0,1.0,1.0,0.0,1.0030733e-05,9.4637193797098e-06,1.0538464721321361e-05,1.016162e-06,0.00010419794,0.00010384830966359004,0.00010489197302376851,8.129444e-07,-27.186699,-27.607125282287598,-26.671465396881104,0.9279678,2.2408173,2.193319797515869,2.296272873878479,0.0947285,0.7469391,0.7311066091060638,0.7654243111610413,0.03157617,0.15666668,0.15000000968575478,0.16200001165270805,0.014655646,0.0,0.0,0.0,0.0,0.15794314,0.14531708136200905,0.16280928999185562,0.026339734,6.866661,6.859994411468506,6.869994163513184,0.0077849636,6.886661,6.8799943923950195,6.889994144439697,0.0077849636,1123200.0,1123200.0,1123200.0,0.0
351,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45507285,0.4450088292360306,0.4648648574948311,0.01469711,0.45508274,0.44501858204603195,0.46487511694431305,0.014696975,1.0146437,0.98973648250103,1.0388531386852264,0.032225143,0.09692692,0.0914430096745491,0.10240019857883453,0.007116804,0.09692692,0.0914430096745491,0.10240019857883453,0.007116804,1.0,1.0,1.0,0.0,9.899816e-06,9.378492450196063e-06,1.0568378911557375e-05,7.326706e-07,0.00010213469,0.00010179198579862714,0.00010281498543918133,7.9684645e-07,-27.161436,-27.56450843811035,-26.78111457824707,0.6341521,2.2322607,2.1774637699127197,2.2855225205421448,0.07089671,0.7440869,0.7258212715387344,0.7618408799171448,0.023632238,0.16166666,0.13749999925494194,0.1899999976158142,0.03904155,0.0,0.0,0.0,0.0,0.14601192,0.14203651249408722,0.1503438837826252,0.019904785,6.886661,6.8799943923950195,6.889994144439697,0.0077849636,6.9066606,6.899994373321533,6.909994125366211,0.0077849636,1126400.0,1126400.0,1126400.0,0.0
352,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.45508274,0.44501858204603195,0.46487511694431305,0.014696975,0.45509264,0.44502849876880646,0.4648851305246353,0.014697194,1.0051918,0.9860954880714417,1.0154971778392792,0.02888908,0.09900999,0.09650792554020882,0.10325374267995358,0.0064779883,0.09900999,0.09650792554020882,0.10325374267995358,0.0064779883,1.0,1.0,1.0,0.0,9.910047e-06,9.629210808270727e-06,1.0302283726559835e-05,6.18731e-07,0.00010011229,9.977637091651559e-05,0.00010077911429107189,7.810714e-07,-26.998621,-27.613633155822754,-26.45715618133545,0.6558103,2.211466,2.16945344209671,2.2341384887695312,0.06355724,0.7371554,0.7231511771678925,0.7447128295898438,0.021185746,0.17133333,0.15000000968575478,0.20000000298023224,0.03774877,0.0006666667,0.0,0.0,0.0023094013,0.15395558,0.1429746374487877,0.15730604156851768,0.018313374,6.9066606,6.899994373321533,6.909994125366211,0.0077849636,6.926661,6.919994354248047,6.929994106292725,0.0077849636,1129600.0,1129600.0,1129600.0,0.0
