condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,163,1.0,24,384,0.3375392,-0.41624188,-0.41624188,0.83499646,0.1462189,0.1462189,0.0,0.0,0.0,0.41624188,-24.385225,26.000002,1.8370289,0.61234295,0.216,0.0,125,0.8739366,-0.00010517171,22.782993,1.5843337,11.375549,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,164,0.0,24,384,-0.41624188,-0.26367003,-0.26367003,0.7934529,0.16089669,0.16089669,0.0,0.008324837,0.41624188,0.26367003,-24.763237,26.000002,1.7456313,0.5818771,0.32000002,0.016,125,1.0495737,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,165,0.0,24,384,-0.26367003,-0.11335875,-0.11335875,0.80803317,0.15558468,0.15558468,0.0,0.0052734003,0.26367003,0.11335875,-24.03346,26.000002,1.7777085,0.59256953,0.28800002,0.0,125,1.0261,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,166,0.0,24,384,-0.11335875,0.03712622,0.03712622,0.8160127,0.15275215,0.15275215,0.0,0.002267175,0.11335875,0.0,-24.096117,26.000002,1.7952638,0.5984213,0.28800002,0.0,125,1.042189,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,167,0.0,24,384,0.03712622,0.18190706,0.18190706,0.8392889,0.14478084,0.14478084,0.0,0.0,0.0,0.0,-25.16242,26.000002,1.8464724,0.6154908,0.216,0.0,125,1.0283219,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,168,0.0,24,384,0.18190706,0.33955222,0.33955222,0.80231935,0.15764515,0.15764515,0.0,0.0,0.0,0.0,-25.025537,26.000002,1.7651378,0.58837926,0.24000001,0.0,125,1.0422266,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,169,1.0,25,400,0.33955222,-0.39336425,-0.39336425,0.77706635,0.16708352,0.16708352,0.0,0.0,0.0,0.39336425,-23.890066,26.0,1.7095801,0.56986004,0.32,0.0,100,0.863991,8.242588e-05,24.687977,1.5854658,12.328217,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,170,0.0,25,400,-0.39336425,-0.24866655,-0.24866655,0.8165451,0.15256499,0.15256499,0.0,0.007867285,0.39336425,0.24866655,-24.167976,26.000002,1.7964351,0.59881175,0.2,0.008,125,1.1343017,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,171,0.0,25,400,-0.24866655,-0.083778046,-0.083778046,0.7699042,0.16986184,0.16986184,0.0,0.004973331,0.24866655,0.083778046,-23.7451,26.000002,1.6938231,0.56460774,0.256,0.0,125,1.2161531,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,172,0.0,25,400,-0.083778046,0.05687932,0.05687932,0.8466946,0.14233293,0.14233293,0.0,0.0016755608,0.083778046,0.0,-25.00014,26.000002,1.8627653,0.6209218,0.264,0.0,125,1.1378721,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,173,0.0,25,400,0.05687932,0.21151856,0.21151856,0.81068027,0.15463924,0.15463924,0.0,0.0,0.0,0.0,-24.345322,26.000002,1.7835323,0.5945108,0.24000001,0.0,125,1.1552005,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,174,0.0,25,400,0.21151856,0.37216276,0.37216276,0.7941349,0.16064422,0.16064422,0.0,0.0,0.0,0.0,-24.457867,26.000002,1.7471317,0.58237725,0.23200001,0.0,125,1.2035174,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,175,1.0,26,416,0.37216276,-0.3686241,-0.3686241,0.79802114,0.15921311,0.15921311,0.0,0.0,0.0,0.3686241,-24.821611,26.000002,1.7556815,0.5852272,0.23200001,0.0,125,1.1441132,-0.00025148466,22.520164,1.5836297,11.243995,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,176,0.0,26,416,-0.3686241,-0.22076459,-0.22076459,0.8090188,0.15523198,0.15523198,0.0,0.0073724817,0.3686241,0.22076459,-24.245665,26.000002,1.7798768,0.5932923,0.24800001,0.0,125,1.303628,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,177,0.0,26,416,-0.22076459,-0.07129432,-0.07129432,0.8128021,0.15388556,0.15388556,0.0,0.004415292,0.22076459,0.07129432,-24.393978,26.000002,1.7882003,0.5960668,0.216,0.0,125,1.2769858,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,178,0.0,26,416,-0.07129432,0.07863415,0.07863415,0.82000506,0.15135436,0.15135436,0.0,0.0014258864,0.07129432,0.0,-24.52275,26.000002,1.8040471,0.60134906,0.24000001,0.0,125,1.3446577,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,179,0.0,26,416,0.07863415,0.2513693,0.2513693,0.7626193,0.17273514,0.17273514,0.0,0.0,0.0,0.0,-23.60742,26.000002,1.677796,0.5592654,0.28,0.008,125,1.3274567,,,,,,-22.114662,0.0,0.49914,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,180,0.0,26,416,0.2513693,0.4113149,0.4113149,0.79602766,0.1599456,0.1599456,0.0,0.0,0.0,0.0,-23.796005,26.000002,1.7512958,0.58376527,0.24000001,0.0,125,1.2712945,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,181,1.0,27,432,0.4113149,-0.33717012,-0.33717012,0.8195445,0.15151495,0.15151495,0.0,0.0,0.0,0.33717012,-23.642557,26.000002,1.8030338,0.6010113,0.28,0.0,125,1.2338845,9.914626e-05,22.195637,1.582206,11.082096,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,182,0.0,27,432,-0.33717012,-0.185601,-0.185601,0.8004847,0.15831253,0.15831253,0.0,0.006743402,0.33717012,0.185601,-24.925127,26.0,1.7611016,0.58703387,0.34,0.01,100,1.1245803,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,183,0.0,27,432,-0.185601,-0.034471966,-0.034471966,0.8101139,0.15484105,0.15484105,0.0,0.0037120199,0.185601,0.034471966,-24.646868,26.000002,1.7822862,0.5940954,0.208,0.0,125,1.4163809,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,184,0.0,27,432,-0.034471966,0.12207645,0.12207645,0.8034429,0.15723786,0.15723786,0.0,0.0006894393,0.034471966,0.0,-23.550783,26.000002,1.7676097,0.58920324,0.28800002,0.008,125,1.4289525,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,185,0.0,27,432,0.12207645,0.27413958,0.27413958,0.81797606,0.15206315,0.15206315,0.0,0.0,0.0,0.0,-24.950626,26.000002,1.7995833,0.59986115,0.256,0.0,125,1.3964427,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,186,0.0,27,432,0.27413958,0.42698354,0.42698354,0.8157518,0.15284394,0.15284394,0.0,0.0,0.0,0.0,-24.529905,26.000002,1.7946898,0.59822994,0.24800001,0.0,125,1.4441965,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,187,1.0,28,448,0.42698354,-0.31922737,-0.31922737,0.8130745,0.15378907,0.15378907,0.0,0.0,0.0,0.31922737,-24.216606,26.000002,1.7887996,0.59626657,0.23200001,0.0,125,1.3839526,-0.00023024647,19.860725,1.5807621,9.914325,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,188,0.0,28,448,-0.31922737,-0.15857506,-0.15857506,0.77718765,0.16703686,0.16703686,0.0,0.0063845473,0.31922737,0.15857506,-23.517307,26.000002,1.709847,0.56994903,0.28800002,0.008,125,1.6326429,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,189,0.0,28,448,-0.15857506,-0.014177364,-0.014177364,0.83100426,0.1475692,0.1475692,0.0,0.003171501,0.15857506,0.014177364,-25.080933,26.000002,1.8282459,0.6094153,0.23200001,0.0,125,1.5319761,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,190,0.0,28,448,-0.014177364,0.13809805,0.13809805,0.81656224,0.15255897,0.15255897,0.0,0.00028354727,0.014177364,0.0,-24.253984,26.000002,1.7964728,0.59882426,0.24800001,0.0,125,1.5852416,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,191,0.0,28,448,0.13809805,0.29502034,0.29502034,0.8043153,0.15692231,0.15692231,0.0,0.0,0.0,0.0,-25.099962,26.000002,1.7695291,0.58984303,0.24000001,0.0,125,1.6134298,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,192,0.0,28,448,0.29502034,0.4445068,0.4445068,0.82539815,0.14948645,0.14948645,0.0,0.0,0.0,0.0,-25.303762,26.000002,1.8159122,0.6053041,0.23200001,0.0,125,1.5471766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,193,1.0,29,464,0.4445068,-0.28555804,-0.28555804,0.7697168,0.16993512,0.16993512,0.0,0.0,0.0,0.28555804,-22.958998,26.000002,1.6934108,0.5644703,0.33600003,0.0,125,1.5914689,-0.00013185214,18.05254,1.5815525,9.0103245,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,194,0.0,29,464,-0.28555804,-0.1295943,-0.1295943,0.7913574,0.1616749,0.1616749,0.0,0.0057111606,0.28555804,0.1295943,-24.485016,26.000002,1.741021,0.5803404,0.264,0.0,125,1.668398,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,195,0.0,29,464,-0.1295943,0.03475686,0.03475686,0.77743167,0.16694304,0.16694304,0.0,0.0025918859,0.1295943,0.0,-24.402517,26.0,1.7103838,0.57012796,0.25,0.0,100,1.4235163,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,196,0.0,29,464,0.03475686,0.19875666,0.19875666,0.7851566,0.16399981,0.16399981,0.0,0.0,0.0,0.0,-23.029552,26.000002,1.7273791,0.575793,0.296,0.008,125,1.6947995,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,197,0.0,29,464,0.19875666,0.35785013,0.35785013,0.79834765,0.15909347,0.15909347,0.0,0.0,0.0,0.0,-23.675823,26.000002,1.7563999,0.5854666,0.224,0.0,125,1.6970648,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,198,1.0,30,480,0.35785013,-0.3885741,-0.3885741,0.8136774,0.15357575,0.15357575,0.0,0.0,0.0,0.3885741,-24.427435,26.000002,1.790126,0.59670866,0.24800001,0.0,125,1.6304754,-3.8742546e-05,20.77179,1.5806488,10.37005,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,199,0.0,30,480,-0.3885741,-0.23450267,-0.23450267,0.79090637,0.1618429,0.1618429,0.0,0.0077714818,0.3885741,0.23450267,-23.428276,26.000002,1.7400287,0.5800096,0.35200003,0.0,125,1.8235883,,,,,,-22.424429,0.01,0.4472639,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,200,0.0,30,480,-0.23450267,-0.08355798,-0.08355798,0.8078934,0.15563475,0.15563475,0.0,0.0046900534,0.23450267,0.08355798,-25.017723,26.000002,1.777401,0.592467,0.256,0.0,125,1.8550595,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,201,0.0,30,480,-0.08355798,0.07614324,0.07614324,0.7921708,0.16137238,0.16137238,0.0,0.0016711595,0.08355798,0.0,-24.84119,26.000002,1.7428106,0.5809369,0.32000002,0.0,125,1.8443453,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,202,0.0,30,480,0.07614324,0.24042967,0.24042967,0.7843983,0.16428642,0.16428642,0.0,0.0,0.0,0.0,-24.702007,26.000002,1.7257107,0.5752369,0.32000002,0.0,125,1.8579164,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,203,0.0,30,480,0.24042967,0.4081024,0.4081024,0.7755376,0.16767271,0.16767271,0.0,0.0,0.0,0.0,-23.77015,26.000002,1.7062168,0.56873894,0.32000002,0.0,125,1.8547751,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,204,1.0,31,496,0.4081024,-0.3267758,-0.3267758,0.7821956,0.16512178,0.16512178,0.0,0.0,0.0,0.3267758,-24.463078,26.000002,1.7208648,0.57362163,0.28,0.0,125,1.8502613,-9.403341e-05,20.598145,1.5806532,10.283173,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,205,0.0,31,496,-0.3267758,-0.17245184,-0.17245184,0.7935534,0.16085947,0.16085947,0.0,0.0065355157,0.3267758,0.17245184,-24.636812,26.000002,1.7458524,0.5819508,0.33600003,0.0,125,1.9383692,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,206,0.0,31,496,-0.17245184,-0.0009406647,-0.0009406647,0.7570607,0.17496021,0.17496021,0.0,0.0034490367,0.17245184,0.0009406647,-23.711588,26.000002,1.6655668,0.55518895,0.24800001,0.0,125,2.0564737,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,207,0.0,31,496,-0.0009406647,0.16817544,0.16817544,0.77176666,0.16913493,0.16913493,0.0,1.8813293e-05,0.0009406647,0.0,-24.293755,26.000002,1.6979206,0.5659735,0.272,0.0,125,1.9998021,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,208,0.0,31,496,0.16817544,0.34135932,0.34135932,0.76149255,0.17318387,0.17318387,0.0,0.0,0.0,0.0,-23.634235,26.0,1.675317,0.558439,0.24,0.0,100,1.6434929,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,209,1.0,32,512,0.34135932,-0.39802063,-0.39802063,0.7942003,0.16062003,0.16062003,0.0,0.0,0.0,0.39802063,-24.50962,26.000002,1.7472756,0.58242524,0.28800002,0.0,125,2.009202,-9.7471006e-05,21.770088,1.5794142,10.869152,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,210,0.0,32,512,-0.39802063,-0.23598103,-0.23598103,0.76955104,0.17,0.17,0.0,0.007960413,0.39802063,0.23598103,-23.059576,26.000002,1.6930461,0.5643487,0.28800002,0.0,125,2.16379,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,211,0.0,32,512,-0.23598103,-0.09713238,-0.09713238,0.8429415,0.14356828,0.14356828,0.0,0.0047196206,0.23598103,0.09713238,-24.790182,26.000002,1.8545084,0.6181695,0.256,0.0,125,2.1272912,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,212,0.0,32,512,-0.09713238,0.05339728,0.05339728,0.81680906,0.1524723,0.1524723,0.0,0.0019426475,0.09713238,0.0,-25.30806,26.000002,1.7970158,0.5990053,0.208,0.0,125,2.215728,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,213,0.0,32,512,0.05339728,0.19865431,0.19865431,0.83786285,0.14525703,0.14525703,0.0,0.0,0.0,0.0,-24.552353,26.000002,1.843335,0.61444503,0.2,0.0,125,2.0760128,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,214,0.0,32,512,0.19865431,0.37287468,0.37287468,0.7589011,0.17422035,0.17422035,0.0,0.0,0.0,0.0,-23.581078,26.000002,1.6696157,0.5565386,0.216,0.0,125,2.1765597,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,215,1.0,33,528,0.37287468,-0.361,-0.361,0.7795642,0.1661253,0.1661253,0.0,0.0,0.0,0.361,-23.588257,26.000002,1.7150755,0.5716919,0.2,0.0,125,2.1590428,-0.00017161827,16.761522,1.5788912,8.3648,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,216,0.0,33,528,-0.361,-0.19661252,-0.19661252,0.76546377,0.17160748,0.17160748,0.0,0.00722,0.361,0.19661252,-23.562012,26.000002,1.6840539,0.5613513,0.312,0.0,125,2.362775,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,217,0.0,33,528,-0.19661252,-0.040505286,-0.040505286,0.79577285,0.16003948,0.16003948,0.0,0.00393225,0.19661252,0.040505286,-24.786768,26.000002,1.7507352,0.5835784,0.264,0.008,125,2.2875903,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,218,0.0,33,528,-0.040505286,0.12853706,0.12853706,0.76992816,0.16985245,0.16985245,0.0,0.0008101057,0.040505286,0.0,-23.542048,26.000002,1.6938758,0.56462526,0.256,0.0,125,2.3198957,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,219,0.0,33,528,0.12853706,0.29707688,0.29707688,0.7732975,0.16853982,0.16853982,0.0,0.0,0.0,0.0,-24.08712,26.000002,1.7012885,0.5670962,0.224,0.0,125,2.3664255,,,,,,-22.91037,0.01,0.46568593,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,220,0.0,33,528,0.29707688,0.47004288,0.47004288,0.7620392,0.17296602,0.17296602,0.0,0.0,0.0,0.0,-23.312176,26.000002,1.6765196,0.5588399,0.23200001,0.0,125,2.360089,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,221,1.0,34,544,0.47004288,-0.24697004,-0.24697004,0.73757964,0.18298705,0.18298705,0.0,0.0,0.0,0.24697004,-23.379162,26.0,1.6227076,0.54090255,0.22999999,0.0,100,1.8745476,-6.109702e-05,20.801676,1.5790961,10.384986,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,222,0.0,34,544,-0.24697004,-0.09749072,-0.09749072,0.81130004,0.15441872,0.15441872,0.0,0.0049394006,0.24697004,0.09749072,-24.417522,26.000002,1.7848958,0.5949653,0.23200001,0.0,125,2.4624326,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,223,0.0,34,544,-0.09749072,0.06920918,0.06920918,0.77301437,0.16864972,0.16864972,0.0,0.0019498144,0.09749072,0.0,-24.081486,26.000002,1.7006656,0.5668886,0.28,0.0,125,2.4560452,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,224,0.0,34,544,0.06920918,0.2288033,0.2288033,0.79698306,0.15959413,0.15959413,0.0,0.0,0.0,0.0,-23.351538,26.000002,1.7533977,0.5844659,0.17600001,0.0,125,2.4492583,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,225,0.0,34,544,0.2288033,0.3796112,0.3796112,0.8215759,0.1508079,0.1508079,0.0,0.0,0.0,0.0,-24.55618,26.000002,1.807503,0.60250103,0.296,0.0,125,2.526901,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,226,1.0,35,560,0.3796112,-0.35160822,-0.35160822,0.77267754,0.16878057,0.16878057,0.0,0.0,0.0,0.35160822,-23.103647,26.000002,1.6999245,0.5666415,0.256,0.0,125,2.438823,-0.00024844668,16.183903,1.5793538,8.07591,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,227,0.0,35,560,-0.35160822,-0.19613895,-0.19613895,0.7891427,0.16250144,0.16250144,0.0,0.0070321644,0.35160822,0.19613895,-23.853058,26.000002,1.7361487,0.5787163,0.2,0.0,125,2.6959724,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,228,0.0,35,560,-0.19613895,-0.031205837,-0.031205837,0.77248377,0.16885589,0.16885589,0.0,0.0039227786,0.19613895,0.031205837,-23.848001,26.000002,1.6994982,0.5664994,0.312,0.0,125,2.6705391,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,229,0.0,35,560,-0.031205837,0.13292144,0.13292144,0.7831709,0.1647514,0.1647514,0.0,0.00062411674,0.031205837,0.0,-24.094809,26.000002,1.7230103,0.57433677,0.208,0.0,125,2.7128606,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,230,0.0,35,560,0.13292144,0.30894005,0.30894005,0.7544414,0.17601863,0.17601863,0.0,0.0,0.0,0.0,-23.182379,26.000002,1.6598042,0.5532681,0.32000002,0.0,125,2.6621404,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,231,1.0,36,576,0.30894005,-0.41138345,-0.41138345,0.7455088,0.17967649,0.17967649,0.0,0.0,0.0,0.41138345,-22.77978,26.000002,1.6401521,0.5467174,0.312,0.0,125,2.6193967,-0.00010804729,16.30962,1.577424,8.138927,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,232,0.0,36,576,-0.41138345,-0.2571815,-0.2571815,0.7893347,0.16242963,0.16242963,0.0,0.008227669,0.41138345,0.2571815,-24.46598,26.000002,1.7365711,0.57885706,0.24800001,0.0,125,2.754027,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,233,0.0,36,576,-0.2571815,-0.09841287,-0.09841287,0.7853886,0.16391225,0.16391225,0.0,0.00514363,0.2571815,0.09841287,-23.98553,26.000002,1.7278894,0.57596314,0.30400002,0.0,125,2.6941545,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,234,0.0,36,576,-0.09841287,0.073243074,0.073243074,0.76038975,0.1736242,0.1736242,0.0,0.0019682574,0.09841287,0.0,-24.015375,26.0,1.6728909,0.5576303,0.35999998,0.0,100,2.238611,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,235,0.0,36,576,0.073243074,0.23276517,0.23276517,0.79717916,0.1595221,0.1595221,0.0,0.0,0.0,0.0,-23.687523,26.000002,1.7538291,0.58460975,0.264,0.0,125,2.7893238,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,236,0.0,36,576,0.23276517,0.3966509,0.3966509,0.7854588,0.16388574,0.16388574,0.0,0.0,0.0,0.0,-23.931297,26.000002,1.7280439,0.57601464,0.23200001,0.0,125,2.8532324,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,237,1.0,37,592,0.3966509,-0.34445214,-0.34445214,0.79888445,0.15889694,0.15889694,0.0,0.0,0.0,0.34445214,-23.816578,26.000002,1.7575809,0.5858603,0.264,0.0,125,2.7742121,-8.054653e-05,20.522675,1.5756195,10.245501,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,238,0.0,37,592,-0.34445214,-0.18728463,-0.18728463,0.7850064,0.16405655,0.16405655,0.0,0.006889043,0.34445214,0.18728463,-24.421726,26.000002,1.7270485,0.5756829,0.296,0.0,125,2.9842236,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,239,0.0,37,592,-0.18728463,-0.027068423,-0.027068423,0.78525704,0.1639619,0.1639619,0.0,0.0037456925,0.18728463,0.027068423,-23.662483,26.000002,1.7276,0.5758667,0.32000002,0.0,125,2.9647365,,,,,,-23.257895,0.02,0.4623761,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,240,0.0,37,592,-0.027068423,0.14090176,0.14090176,0.7733703,0.16851155,0.16851155,0.0,0.00054136844,0.027068423,0.0,-24.149994,26.000002,1.7014487,0.5671496,0.328,0.008,125,2.9762342,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,241,0.0,37,592,0.14090176,0.31816232,0.31816232,0.75138783,0.17726056,0.17726056,0.0,0.0,0.0,0.0,-23.941996,26.000002,1.6530862,0.5510287,0.33600003,0.0,125,3.0182173,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,242,1.0,38,608,0.31816232,-0.4124679,-0.4124679,0.7711642,0.16936974,0.16936974,0.0,0.0,0.0,0.4124679,-24.529947,26.000002,1.6965951,0.56553173,0.28800002,0.0,125,3.023554,-0.00033662916,18.85241,1.5730257,9.410136,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,243,0.0,38,608,-0.4124679,-0.25505805,-0.25505805,0.7807844,0.16565919,0.16565919,0.0,0.008249357,0.4124679,0.25505805,-23.643951,26.000002,1.7177601,0.5725867,0.328,0.0,125,3.1330917,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,47,244,0.0,38,608,-0.25505805,-0.08711748,-0.08711748,0.76184916,0.17304173,0.17304173,0.0,0.005101161,0.25505805,0.08711748,-23.846657,26.000002,1.6761017,0.55870056,0.344,0.0,125,3.2347965,,,,,,,,,0
