update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
546,0.083333336,0.0,0.0,0.28867513,13.416666666666666,12.0,16.0,4.581749037477309,-0.018960295,-0.15275665745139122,0.1625760868191719,0.19752109,-0.047328968,-0.20454132184386253,0.15664994344115257,0.19195485,-0.04782897,-0.20454132184386253,0.15664994344115257,0.19267929,0.85699326,0.8222983628511429,0.8931548297405243,0.06399293,0.13213332,0.1278945691883564,0.15055743977427483,0.04415882,0.14034201,0.1278945691883564,0.15055743977427483,0.01980155,0.9166667,1.0,1.0,0.28867513,0.021405598,0.02071892051026225,0.02439030446112156,0.007153729,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0019409392,0.0,0.00305513315834105,0.0021790743,0.097046964,0.0,0.15275665745139122,0.10895372,0.10990396,0.0,0.20454132184386253,0.11414576,-24.906466,-25.092336654663086,-24.240505695343018,1.080497,1.8854228,1.8090925514698029,1.964979887008667,0.14078724,0.6284743,0.6030308604240417,0.654993325471878,0.04692908,0.23166667,0.20749999210238457,0.25,0.0483986,0.0,0.0,0.0,0.0,0.25568458,0.18260829150676727,0.29896918684244156,0.105558775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0,13.416666666666666,12.0,16.0,4.581749037477309,-0.047328968,-0.20454132184386253,0.15664994344115257,0.19195485,-0.027819298,-0.18501849845051765,0.18003643304109573,0.1969511,-0.028319297,-0.18501849845051765,0.18003643304109573,0.19771107,0.86567086,0.812999814748764,0.8879204392433167,0.07914837,0.13091205,0.12947219610214233,0.15383849292993546,0.04446403,0.13820922,0.12947219610214233,0.15383849292993546,0.023060141,0.9166667,1.0,1.0,0.28867513,0.021207752,0.020974495448172092,0.024921836331486702,0.007203173,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0021980791,0.0,0.004090826318133622,0.0022829152,0.10990396,0.0,0.20454132184386253,0.11414576,0.09835865,0.0,0.18501849845051765,0.1119439,-25.188604,-25.61236572265625,-24.26470422744751,1.3033392,1.9045138,1.7886353135108948,1.9534639418125153,0.17412989,0.634838,0.5962117910385132,0.6511546820402145,0.058043305,0.23200001,0.20600000396370888,0.2580000087618828,0.042742357,0.0006666667,0.0,0.0,0.0023094013,0.2893971,0.20323218032717705,0.34589359164237976,0.1260488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0,13.416666666666666,12.0,16.0,4.581749037477309,-0.027819298,-0.18501849845051765,0.18003643304109573,0.1969511,-0.008374288,-0.16716165840625763,0.20378222689032555,0.20173842,-0.008874286,-0.16716165840625763,0.20378222689032555,0.20253278,0.8691488,0.8427463471889496,0.8843733370304108,0.067186974,0.12908754,0.13050490617752075,0.14366669207811356,0.042489223,0.13655533,0.13050490617752075,0.14366669207811356,0.019268617,0.9166667,1.0,1.0,0.28867513,0.02091218,0.021141794975847006,0.023274004459381104,0.006883254,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.001967173,0.0,0.0037003697943873703,0.0022388778,0.09835865,0.0,0.18501849845051765,0.1119439,0.088407494,0.0,0.16716165840625763,0.1088311,-25.150785,-25.523367881774902,-24.652824878692627,1.0459931,1.9121656,1.8540790379047394,1.9456601440906525,0.14781427,0.6373885,0.6180263459682465,0.6485534012317657,0.04927143,0.21666668,0.19600000604987144,0.24800001084804535,0.044926874,0.0006666667,0.0,0.0,0.0023094013,0.2903742,0.19728050753474236,0.34696952998638153,0.12678358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0,13.416666666666666,12.0,16.0,4.581749037477309,-0.008374288,-0.16716165840625763,0.20378222689032555,0.20173842,0.011985439,-0.14571408182382584,0.22829002141952515,0.20641838,0.011485438,-0.14571408182382584,0.22829002141952515,0.20724839,0.8540454,0.8116016238927841,0.8694252371788025,0.066543795,0.13350542,0.13517313823103905,0.15431717783212662,0.043948732,0.14135589,0.13517313823103905,0.15431717783212662,0.019604316,0.9166667,1.0,1.0,0.28867513,0.021627879,0.021898047998547554,0.02499938290566206,0.0071196947,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.00176815,0.0,0.0033432330819778144,0.002176622,0.088407494,0.0,0.16716165840625763,0.1088311,0.07802621,0.0,0.14571408182382584,0.105919674,-24.973671,-25.453274726867676,-24.472689628601074,0.9590101,1.8789374,1.7855592370033264,1.9127737283706665,0.14639929,0.6263125,0.5951864421367645,0.6375912725925446,0.048799757,0.25,0.2240000069141388,0.2800000011920929,0.04897495,0.0006666667,0.0,0.0,0.0023094013,0.2991208,0.21312662586569786,0.3612382858991623,0.12751241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,0.083333336,0.0,0.0,0.28867513,13.5,12.75,16.0,4.562694578665311,0.011985439,-0.14571408182382584,0.22829002141952515,0.20641838,-0.01703535,-0.17735737934708595,0.10719479061663151,0.20730087,-0.017535351,-0.17735737934708595,0.10719479061663151,0.2080513,0.8775089,0.8572400957345963,0.897683784365654,0.0643661,0.12575966,0.12656598165631294,0.13894155621528625,0.043086253,0.13394134,0.12656598165631294,0.13894155621528625,0.020366073,0.9166667,1.0,1.0,0.28867513,0.020373067,0.020503688603639603,0.022508532274514437,0.0069799726,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0015605241,0.0,0.0029142816201783717,0.0021183933,0.07802621,0.0,0.14571408182382584,0.105919674,0.0922088,0.0,0.17735737934708595,0.11514815,-25.634857,-26.211528778076172,-25.347296714782715,0.98416686,1.9305581,1.885965883731842,1.9749437272548676,0.14160825,0.6435194,0.6286553144454956,0.65831458568573,0.04720275,0.23133333,0.1980000026524067,0.27400001138448715,0.047812767,0.0,0.0,0.0,0.0,0.296463,0.20970330759882927,0.3550162613391876,0.13107204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,0.083333336,0.0,0.0,0.28867513,13.583333333333334,12.75,16.25,4.621261798043972,-0.01703535,-0.17735737934708595,0.10719479061663151,0.20730087,-0.045198742,-0.2047376148402691,0.058398352935910225,0.19600894,-0.045198742,-0.2047376148402691,0.058398352935910225,0.19600894,0.87032336,0.8363144248723984,0.9007300138473511,0.05808168,0.1358896,0.12574589252471924,0.14587142318487167,0.017834868,0.1358896,0.12574589252471924,0.14587142318487167,0.017834868,1.0,1.0,1.0,0.0,0.022014117,0.02037083450704813,0.023631170857697725,0.0028892488,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0018441761,0.0,0.0035471474402584136,0.002302963,0.0922088,0.0,0.17735737934708595,0.11514815,0.10416474,0.0,0.2047376148402691,0.11648507,-25.424759,-26.385074138641357,-24.529934406280518,1.1714262,1.9147495,1.8399284482002258,1.9816455841064453,0.12778226,0.6382499,0.6133095026016235,0.6605485379695892,0.042594075,0.23000002,0.1900000050663948,0.2580000087618828,0.05038037,0.0006666667,0.0,0.0,0.0023094013,0.29914114,0.21978699788451195,0.3464241623878479,0.12216231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,0.083333336,0.0,0.0,0.28867513,13.666666666666666,12.75,16.25,4.638442789897437,-0.045198742,-0.2047376148402691,0.058398352935910225,0.19600894,-0.074505635,-0.23605620861053467,0.04603004176169634,0.1793849,-0.074505635,-0.23605620861053467,0.04603004176169634,0.1793849,0.86780715,0.8383564203977585,0.8839042782783508,0.07664734,0.13030697,0.13065163791179657,0.14509699493646622,0.04367966,0.13740243,0.13065163791179657,0.14509699493646622,0.022243565,0.9166667,1.0,1.0,0.28867513,0.02110973,0.02116556605324149,0.02350571285933256,0.0070761046,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0020832948,0.0,0.004094752133823931,0.0023297013,0.10416474,0.0,0.2047376148402691,0.11648507,0.11685597,0.0,0.23605620861053467,0.11840021,-25.482832,-25.994077682495117,-24.929344177246094,1.2910435,1.9092139,1.8444209396839142,1.9446282088756561,0.1686275,0.63640463,0.6148069798946381,0.648209422826767,0.05620917,0.22400002,0.19600000604987144,0.25600001215934753,0.052292883,0.0,0.0,0.0,0.0,0.30841827,0.22273435443639755,0.36744822561740875,0.1284829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,0.083333336,0.0,0.0,0.28867513,13.75,12.75,17.0,4.692837869853089,-0.074505635,-0.23605620861053467,0.04603004176169634,0.1793849,-0.10375491,-0.2239910587668419,0.027067205868661404,0.15168624,-0.10383442,-0.2239910587668419,0.027067205868661404,0.15179867,0.8618529,0.8260109424591064,0.8767596185207367,0.07631138,0.13173874,0.132851030677557,0.14932434633374214,0.04496337,0.13932212,0.132851030677557,0.14932434633374214,0.023067407,0.9166667,1.0,1.0,0.28867513,0.021341674,0.021521867252886295,0.024190543685108423,0.0072840657,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0023371193,0.0,0.004721124190837145,0.002368004,0.11685597,0.0,0.23605620861053467,0.11840021,0.12945393,0.0,0.2239910587668419,0.11683008,-25.00321,-25.656012535095215,-24.11831283569336,1.3212953,1.8961142,1.8172603249549866,1.9289096891880035,0.1678884,0.6320381,0.605753481388092,0.6429699212312698,0.0559628,0.19866668,0.17400001361966133,0.23400000855326653,0.042719666,0.0,0.0,0.0,0.0,0.29855278,0.2163512073457241,0.37097857892513275,0.13806011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0,13.75,12.75,17.0,4.692837869853089,-0.10375491,-0.2239910587668419,0.027067205868661404,0.15168624,-0.08585116,-0.20662535727024078,0.045700712129473686,0.15514201,-0.08635116,-0.20662535727024078,0.045700712129473686,0.15590273,0.891546,0.8406147956848145,0.9392593502998352,0.08216433,0.12341249,0.11502163484692574,0.1443396918475628,0.042766333,0.13039146,0.11502163484692574,0.1443396918475628,0.023113802,0.9166667,1.0,1.0,0.28867513,0.019992823,0.018633505795150995,0.023383030202239752,0.006928146,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0025890784,0.0,0.0044798210728913546,0.0023366017,0.12945393,0.0,0.2239910587668419,0.11683008,0.118367456,0.0,0.20662535727024078,0.112504914,-25.8995,-26.52071189880371,-25.04646396636963,1.3274866,1.9614404,1.8493894934654236,2.066411852836609,0.18076515,0.6538134,0.6164631992578506,0.6888039857149124,0.060255047,0.20400001,0.16600001230835915,0.24800001084804535,0.059329588,0.0,0.0,0.0,0.0,0.31672207,0.22276882454752922,0.3940284922719002,0.1279014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0,13.75,12.75,17.0,4.692837869853089,-0.08585116,-0.20662535727024078,0.045700712129473686,0.15514201,-0.0668317,-0.1885124109685421,0.06553474720567465,0.1590366,-0.0673317,-0.1885124109685421,0.06553474720567465,0.1598437,0.86893624,0.817741870880127,0.888761505484581,0.06539997,0.12893093,0.12923979200422764,0.15214989706873894,0.042350657,0.13654585,0.12923979200422764,0.15214989706873894,0.018636435,0.9166667,1.0,1.0,0.28867513,0.02088681,0.02093684673309326,0.024648282676935196,0.0068608066,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0023673489,0.0,0.004132507019676268,0.0022500982,0.118367456,0.0,0.20662535727024078,0.112504914,0.106658995,0.0,0.1885124109685421,0.10859478,-25.160303,-25.7858943939209,-24.629342555999756,0.9444826,1.9116979,1.799068033695221,1.9553143680095673,0.14388281,0.6372326,0.5996893793344498,0.6517714709043503,0.04796093,0.23533334,0.21200000494718552,0.2720000147819519,0.064494304,0.0006666667,0.0,0.0,0.0023094013,0.30626702,0.21017179265618324,0.3899921327829361,0.13489172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0,13.75,12.75,17.0,4.692837869853089,-0.0668317,-0.1885124109685421,0.06553474720567465,0.1590366,-0.045820683,-0.168618593364954,0.08702808618545532,0.16172302,-0.045820683,-0.168618593364954,0.08702808618545532,0.16172302,0.84873456,0.8193397521972656,0.8772222399711609,0.060033794,0.14286546,0.132674939930439,0.1515950933098793,0.018749047,0.14286546,0.132674939930439,0.1515950933098793,0.018749047,1.0,1.0,1.0,0.0,0.023144202,0.021493340376764536,0.024558404926210642,0.0030373458,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0021331797,0.0,0.003770248091313988,0.0021718957,0.106658995,0.0,0.1885124109685421,0.10859478,0.09468666,0.0,0.168618593364954,0.10222049,-24.916899,-25.438858032226562,-24.516052722930908,0.8135844,1.8672533,1.8025834560394287,1.929927498102188,0.132077,0.62241775,0.6008611768484116,0.6433091908693314,0.04402567,0.24933334,0.2240000069141388,0.28200000524520874,0.03975684,0.0006666667,0.0,0.0,0.0023094013,0.30154264,0.21216929331421852,0.37505432218313217,0.128419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0,13.75,12.75,17.0,4.692837869853089,-0.045820683,-0.168618593364954,0.08702808618545532,0.16172302,-0.025652176,-0.15019601956009865,0.10618013143539429,0.16438282,-0.025652176,-0.15019601956009865,0.10618013143539429,0.16438282,0.86972165,0.8443709760904312,0.9014847576618195,0.06024315,0.13618666,0.12550940737128258,0.14318038523197174,0.019143227,0.13618666,0.12550940737128258,0.14318038523197174,0.019143227,1.0,1.0,1.0,0.0,0.02206224,0.020332524552941322,0.023195222485810518,0.0031012027,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.001893733,0.0,0.003372371895238757,0.0020444097,0.09468666,0.0,0.168618593364954,0.10222049,0.08380386,0.0,0.15019601956009865,0.09570676,-25.283697,-26.026379108428955,-24.710326671600342,1.0625075,1.9134259,1.8576532304286957,1.983306109905243,0.13253757,0.6378086,0.6192177534103394,0.6611020714044571,0.044179194,0.24066667,0.20800000429153442,0.2800000011920929,0.04569729,0.0013333334,0.0,0.0,0.003113996,0.314204,0.23473956063389778,0.403328038752079,0.13451618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0,13.75,12.75,17.0,4.692837869853089,-0.025652176,-0.15019601956009865,0.10618013143539429,0.16438282,-0.006564272,-0.13166755810379982,0.12527522444725037,0.16901931,-0.006564272,-0.13166755810379982,0.12527522444725037,0.16901931,0.8700223,0.8317431658506393,0.9180689007043839,0.06846167,0.12817273,0.12077058106660843,0.14733652770519257,0.04402994,0.13641524,0.12077058106660843,0.14733652770519257,0.021186985,0.9166667,1.0,1.0,0.28867513,0.020763982,0.01956483442336321,0.023868517484515905,0.00713285,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0016760774,0.0,0.003003920253831893,0.0019141352,0.08380386,0.0,0.15019601956009865,0.09570676,0.07364604,0.0,0.13166755810379982,0.09331499,-25.309206,-26.007898807525635,-24.83099603652954,1.0943913,1.9140873,1.8298715353012085,2.0197919607162476,0.15061869,0.63802916,0.6099571883678436,0.6732640266418457,0.05020623,0.23133333,0.20200000703334808,0.2580000087618828,0.06671151,0.0006666667,0.0,0.0,0.0023094013,0.31042448,0.21345673501491547,0.4061131924390793,0.13368422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0,13.75,12.75,17.0,4.692837869853089,-0.006564272,-0.13166755810379982,0.12527522444725037,0.16901931,0.01258872,-0.11138041317462921,0.1436527892947197,0.17405154,0.01258872,-0.11138041317462921,0.1436527892947197,0.17405154,0.87659377,0.8330993801355362,0.9222440272569656,0.077376306,0.12732044,0.11960689909756184,0.1468600556254387,0.043776065,0.13473223,0.11960689909756184,0.1468600556254387,0.022729654,0.9166667,1.0,1.0,0.28867513,0.020625912,0.019376317970454693,0.0237913285382092,0.0070917225,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0014729208,0.0,0.002633351134136319,0.0018662999,0.07364604,0.0,0.13166755810379982,0.09331499,0.06538408,0.0,0.11138041317462921,0.0906621,-25.443548,-26.17577314376831,-24.57704496383667,1.0969006,1.9285449,1.8328552544116974,2.028977334499359,0.17023124,0.6428483,0.6109517812728882,0.6763258129358292,0.05674374,0.21,0.17999999225139618,0.2174999862909317,0.07198485,0.0,0.0,0.0,0.0,0.2767114,0.19004656746983528,0.33523672074079514,0.10764085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0,13.75,12.75,17.0,4.692837869853089,0.01258872,-0.11138041317462921,0.1436527892947197,0.17405154,0.031895023,-0.09209340438246727,0.16169681027531624,0.17965993,0.031895023,-0.09209340438246727,0.16169681027531624,0.17965993,0.8737455,0.8324445486068726,0.8900967836380005,0.0686403,0.12724681,0.12888160534203053,0.1470971666276455,0.043244816,0.13522875,0.12888160534203053,0.1470971666276455,0.020460432,0.9166667,1.0,1.0,0.28867513,0.020613983,0.020878820680081844,0.023829740472137928,0.0070056603,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0013076816,0.0,0.002227608289103955,0.0018132419,0.06538408,0.0,0.11138041317462921,0.0906621,0.057299107,0.0,0.09209340438246727,0.08931116,-25.490576,-25.94656991958618,-24.86593008041382,1.126257,1.9222785,1.831414520740509,1.9582520127296448,0.1510117,0.6407595,0.6104715168476105,0.6527506858110428,0.050337225,0.24066667,0.20600000396370888,0.2580000124871731,0.049133096,0.0,0.0,0.0,0.0,0.31258306,0.20815794169902802,0.40794728696346283,0.13581006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,0.083333336,0.0,0.0,0.28867513,13.833333333333334,12.75,17.0,4.821039747028046,0.031895023,-0.09209340438246727,0.16169681027531624,0.17965993,0.0035483956,-0.09464855678379536,0.13674639537930489,0.18088165,0.0034748905,-0.09464855678379536,0.13674639537930489,0.18101634,0.86890477,0.8344171196222305,0.9015325605869293,0.08120794,0.12999496,0.12546087242662907,0.14659927412867546,0.045437243,0.13736707,0.12546087242662907,0.14659927412867546,0.025016034,0.9166667,1.0,1.0,0.28867513,0.021059183,0.02032466186210513,0.023749083280563354,0.007360833,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0011459822,0.0,0.0018418680410832167,0.0017862233,0.057299107,0.0,0.09209340438246727,0.08931116,0.07028528,0.0,0.09464855678379536,0.103367284,-25.37792,-25.89920997619629,-25.01151704788208,1.0904753,1.9116287,1.8357543051242828,1.9834112226963043,0.17866102,0.6372096,0.6119181364774704,0.6611370891332626,0.05955367,0.222,0.1980000026524067,0.2679999992251396,0.058800124,0.0,0.0,0.0,0.0,0.31181824,0.2237694337964058,0.39550305157899857,0.1378561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,0.083333336,0.0,0.0,0.28867513,13.916666666666666,12.75,17.0,4.813963276162629,0.0035483956,-0.09464855678379536,0.13674639537930489,0.18088165,-0.024757879,-0.1221780963242054,0.10259643755853176,0.17443421,-0.025257884,-0.1221780963242054,0.10259643755853176,0.17530134,0.87179756,0.836939662694931,0.9079010635614395,0.08411959,0.12921457,0.12367240525782108,0.14568346738815308,0.045650106,0.13660432,0.12367240525782108,0.14568346738815308,0.025610449,0.9166667,1.0,1.0,0.28867513,0.020932762,0.020034929271787405,0.023600722197443247,0.007395317,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0014057056,0.0,0.00189297110773623,0.0020673457,0.07028528,0.0,0.09464855678379536,0.103367284,0.08239489,0.0,0.1221780963242054,0.1129558,-25.27649,-25.982128620147705,-24.709043979644775,1.57148,1.917993,1.84130397439003,1.997422218322754,0.18506679,0.639331,0.6137680262327194,0.6658074408769608,0.06168893,0.20600002,0.16600001230835915,0.23600000888109207,0.057902742,0.0,0.0,0.0,0.0,0.3186583,0.21813153475522995,0.4035871624946594,0.14803769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0,13.916666666666666,12.75,17.0,4.813963276162629,-0.024757879,-0.1221780963242054,0.10259643755853176,0.17443421,-0.006159416,-0.10142936557531357,0.12290414236485958,0.17780453,-0.006659417,-0.10142936557531357,0.12290414236485958,0.17871207,0.89162487,0.8614537417888641,0.9151293039321899,0.060067736,0.12189113,0.12158280983567238,0.13757796585559845,0.040021744,0.12941973,0.12158280983567238,0.13757796585559845,0.016724559,0.9166667,1.0,1.0,0.28867513,0.019746365,0.01969641586765647,0.02228763047605753,0.0064835227,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0016478976,0.0,0.002443561825202778,0.002259116,0.08239489,0.0,0.1221780963242054,0.1129558,0.07380914,0.0,0.10142936557531357,0.109577544,-25.745695,-26.226478576660156,-25.1278338432312,1.2394698,1.9616138,1.8952361345291138,2.0133246779441833,0.13215163,0.6538713,0.6317454129457474,0.6711082458496094,0.04405054,0.222,0.20600000396370888,0.23400000855326653,0.046787728,0.0,0.0,0.0,0.0,0.32356167,0.21934278681874275,0.40578827261924744,0.15278207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0,13.916666666666666,12.75,17.0,4.813963276162629,-0.006159416,-0.10142936557531357,0.12290414236485958,0.17780453,0.014604431,-0.07925895042717457,0.14517787098884583,0.17985521,0.014604431,-0.07925895042717457,0.14517787098884583,0.17985521,0.86625785,0.8426647782325745,0.8929376751184464,0.060871307,0.13728411,0.1279565691947937,0.14371397718787193,0.019117378,0.13728411,0.1279565691947937,0.14371397718787193,0.019117378,1.0,1.0,1.0,0.0,0.022240028,0.020728963892906904,0.02328166412189603,0.0030970154,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0014761827,0.0,0.002028587186941877,0.0021915508,0.07380914,0.0,0.10142936557531357,0.109577544,0.06413375,0.0,0.07925895042717457,0.1045853,-25.20915,-25.807358264923096,-24.608036994934082,0.85919446,1.9058052,1.8538995385169983,1.9645020961761475,0.13391955,0.6352684,0.6179665476083755,0.654834046959877,0.044639856,0.22933334,0.20400000363588333,0.2500000111758709,0.045297667,0.0,0.0,0.0,0.0,0.32858065,0.23411844298243523,0.39775875955820084,0.15423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0,13.916666666666666,12.75,17.0,4.813963276162629,0.014604431,-0.07925895042717457,0.14517787098884583,0.17985521,0.034172196,-0.05570781137794256,0.16823125630617142,0.184141,0.034172196,-0.05570781137794256,0.16823125630617142,0.184141,0.87503576,0.8373257964849472,0.9056402295827866,0.08366331,0.12870644,0.12427615746855736,0.1454380378127098,0.043947767,0.13548563,0.12427615746855736,0.1454380378127098,0.024066662,0.9166667,1.0,1.0,0.28867513,0.020850444,0.02013273723423481,0.023560962174087763,0.0071195383,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.001282675,0.0,0.0015851789939915761,0.0020917058,0.06413375,0.0,0.07925895042717457,0.1045853,0.056963608,0.0,0.05570781137794256,0.102576114,-25.329493,-25.688902378082275,-24.7937273979187,1.2372259,1.9251171,1.842153549194336,1.9924483001232147,0.18406294,0.64170575,0.6140511929988861,0.6641494482755661,0.061354313,0.202,0.1900000050663948,0.23400000855326653,0.04944786,0.0,0.0,0.0,0.0,0.32134292,0.21912144869565964,0.38949355483055115,0.15478905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,0.083333336,0.0,0.0,0.28867513,14.0,13.0,17.0,4.786344211304794,0.034172196,-0.05570781137794256,0.16823125630617142,0.184141,0.0054883366,-0.14194070547819138,0.13513046503067017,0.1902713,0.0053820643,-0.14194070547819138,0.13513046503067017,0.19045772,0.87134784,0.8467718213796616,0.8910030275583267,0.064999975,0.12766956,0.12854580767452717,0.142313152551651,0.043342974,0.13584916,0.12854580767452717,0.142313152551651,0.020075891,0.9166667,1.0,1.0,0.28867513,0.020682467,0.020824421662837267,0.023054730612784624,0.0070215617,0.162,0.16200000047683716,0.16200000047683716,0.0,0.0,0.0,0.0,0.0,0.0011392722,0.0,0.0011141562281409279,0.0020515223,0.056963608,0.0,0.05570781137794256,0.102576114,0.07391978,0.0,0.14194070547819138,0.116376914,-25.168097,-25.705345630645752,-24.295316219329834,1.1368889,1.9170035,1.862935185432434,1.9602458477020264,0.1430028,0.6390012,0.6209784299135208,0.6534153074026108,0.047667596,0.20333333,0.17600001394748688,0.2240000069141388,0.041563384,0.0013333334,0.0,0.0,0.003113996,0.3162736,0.22377653047442436,0.37853798270225525,0.15277454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
