condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,86,0.0,1,16,0.39999998,0.39999998,0.39999998,1.031395,0.093026154,0.0,0.0,0.0,0.0,0.0,-28.526127,26.000002,2.2691143,0.75637144,0.16800001,0.0,125,0.18895628,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,87,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9674478,0.10778348,0.0,0.0,0.0,0.0,0.0,-25.942244,26.000002,2.1284277,0.70947593,0.2,0.0,125,0.15322104,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,88,0.0,1,16,0.39999998,0.39999998,0.39999998,1.078521,0.08346011,0.0,0.0,0.0,0.0,0.0,-28.767628,26.000002,2.3727937,0.7909312,0.104,0.0,125,0.16237712,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,89,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0265511,0.0940695,0.0,0.0,0.0,0.0,0.0,-27.261581,26.000002,2.2584577,0.75281924,0.18400002,0.0,125,0.15265414,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,90,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0214547,0.09517991,0.0,0.0,0.0,0.0,0.0,-27.231274,26.000002,2.2472453,0.7490818,0.136,0.0,125,0.13874789,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,91,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0030656,0.0992966,0.0,0.0,0.0,0.0,0.0,-26.783922,26.0,2.2067883,0.7355961,0.16,0.0,100,0.12816635,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,92,0.0,1,16,0.39999998,0.39999998,0.39999998,1.017576,0.09603378,0.0,0.0,0.0,0.0,0.0,-26.85756,26.000002,2.2387118,0.7462373,0.104,0.0,125,0.13858083,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,93,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0235337,0.09472537,0.0,0.0,0.0,0.0,0.0,-27.34722,26.000002,2.2518191,0.7506064,0.128,0.0,125,0.13281439,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,94,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0226022,0.09492876,0.0,0.0,0.0,0.0,0.0,-27.076136,26.000002,2.2497697,0.7499232,0.17600001,0.0,125,0.13642892,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,95,0.0,1,16,0.39999998,0.39999998,0.39999998,0.99304795,0.10161365,0.0,0.0,0.0,0.0,0.0,-26.304644,26.000002,2.1847491,0.7282497,0.14400001,0.0,125,0.15043546,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,96,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0504622,0.08903029,0.0,0.0,0.0,0.0,0.0,-27.833805,26.000002,2.311063,0.7703544,0.14400001,0.0,125,0.15406361,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,97,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0474808,0.08964357,0.0,0.0,0.0,0.0,0.0,-27.34432,26.000002,2.304504,0.768168,0.112,0.0,125,0.16902581,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,98,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0015018,0.099654794,0.0,0.0,0.0,0.0,0.0,-26.111301,26.000002,2.203348,0.7344493,0.192,0.0,125,0.14902063,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,99,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0032568,0.0992529,0.0,0.0,0.0,0.0,0.0,-26.135616,26.000002,2.207209,0.73573637,0.192,0.0,125,0.13422516,,,,,,-25.095242,0.0,0.6352348,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,100,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0081018,0.09815178,0.0,0.0,0.0,0.0,0.0,-26.258795,26.000002,2.2178683,0.73928946,0.17600001,0.0,125,0.13142222,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,101,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0720961,0.08470398,0.0,0.0,0.0,0.0,0.0,-27.87195,26.000002,2.3586586,0.78621954,0.128,0.0,125,0.14555484,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,102,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0201057,0.09547601,0.0,0.0,0.0,0.0,0.0,-27.991854,26.000002,2.2442775,0.74809253,0.15200001,0.0,125,0.15101942,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,103,0.0,1,16,0.39999998,0.39999998,0.39999998,0.98708826,0.103017665,0.0,0.0,0.0,0.0,0.0,-26.647844,26.000002,2.1716375,0.7238792,0.16000001,0.0,125,0.15829621,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,104,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0777396,0.083610415,0.0,0.0,0.0,0.0,0.0,-27.567583,26.0,2.3710744,0.7903582,0.13,0.0,100,0.14559433,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,105,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9551563,0.110877566,0.0,0.0,0.0,0.0,0.0,-26.024458,26.000002,2.1013858,0.700462,0.216,0.0,125,0.12315559,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,106,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0048038,0.098899975,0.0,0.0,0.0,0.0,0.0,-26.57298,26.000002,2.2106125,0.7368709,0.216,0.0,125,0.16996485,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,107,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0587729,0.087342784,0.0,0.0,0.0,0.0,0.0,-28.035118,26.000002,2.329347,0.77644897,0.2,0.0,125,0.18199629,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,108,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0480428,0.08952765,0.0,0.0,0.0,0.0,0.0,-28.29206,26.000002,2.30574,0.7685801,0.14400001,0.0,125,0.1664924,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,109,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0618173,0.08673267,0.0,0.0,0.0,0.0,0.0,-27.633879,26.000002,2.3360445,0.7786815,0.080000006,0.0,125,0.14258067,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,110,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9702118,0.10709969,0.0,0.0,0.0,0.0,0.0,-26.264301,26.000002,2.1345086,0.7115029,0.17600001,0.0,125,0.1463366,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,111,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9872987,0.10296777,0.0,0.0,0.0,0.0,0.0,-25.7996,26.000002,2.1721005,0.72403353,0.08800001,0.0,125,0.13651437,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,112,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0119951,0.09727584,0.0,0.0,0.0,0.0,0.0,-27.146353,26.000002,2.2264338,0.7421446,0.120000005,0.0,125,0.16013479,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,113,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0738893,0.084355,0.0,0.0,0.0,0.0,0.0,-27.381474,26.000002,2.3626037,0.7875346,0.120000005,0.0,125,0.16583125,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,114,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0571574,0.08766831,0.0,0.0,0.0,0.0,0.0,-27.62916,26.000002,2.3257928,0.77526426,0.15200001,0.0,125,0.1451433,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,115,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0645359,0.08619143,0.0,0.0,0.0,0.0,0.0,-27.499079,26.000002,2.3420255,0.7806752,0.120000005,0.0,125,0.15234505,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,116,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0016601,0.099618465,0.0,0.0,0.0,0.0,0.0,-26.917856,26.000002,2.2036963,0.73456544,0.17600001,0.0,125,0.13821754,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,117,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0619912,0.08669794,0.0,0.0,0.0,0.0,0.0,-27.730663,26.0,2.3364272,0.7788091,0.12,0.0,100,0.19135049,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,118,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0983685,0.07973178,0.0,0.0,0.0,0.0,0.0,-28.326267,26.000002,2.416459,0.8054864,0.128,0.0,125,0.15703931,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,119,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0288768,0.093567096,0.0,0.0,0.0,0.0,0.0,-27.114086,26.000002,2.2635741,0.7545247,0.16000001,0.0,125,0.1261208,,,,,,-25.095242,0.0,0.6352348,1
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,120,0.0,1,16,0.39999998,0.39999998,0.39999998,1.009566,0.097821444,0.0,0.0,0.0,0.0,0.0,-26.775408,26.000002,2.2210894,0.7403631,0.120000005,0.0,125,0.13894106,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,121,0.0,1,16,0.39999998,0.39999998,0.39999998,1.1117649,0.077309884,0.0,0.0,0.0,0.0,0.0,-28.40769,26.000002,2.4459317,0.8153106,0.096,0.0,125,0.17840594,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,122,0.0,1,16,0.39999998,0.39999998,0.39999998,0.9682922,0.10757412,0.0,0.0,0.0,0.0,0.0,-26.664177,26.000002,2.1302853,0.7100951,0.192,0.0,125,0.19295868,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,123,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0404456,0.09110756,0.0,0.0,0.0,0.0,0.0,-27.786165,26.000002,2.289026,0.7630087,0.120000005,0.0,125,0.1654599,,,,,,,,,0
rescue_short_anchor__base__t400k__a0p00__c0p60,rescue_short,base,short,0.0,0.6,34,124,0.0,1,16,0.39999998,0.39999998,0.39999998,1.0208266,0.09531766,0.0,0.0,0.0,0.0,0.0,-26.991081,26.000002,2.2458634,0.74862117,0.23200001,0.0,125,0.1646592,,,,,,,,,0
