condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,174,0.0,24,384,0.8549291,1.0121465,1.0,0.8034996,0.15721734,0.15721734,0.0,0.0,0.0,0.0,-23.689243,26.000002,1.7677344,0.58924484,0.256,0.0,125,0.9695227,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,175,1.0,25,400,1.0,0.2555461,0.2555461,0.80814093,0.15554608,0.15554608,0.0,0.0,0.0,0.0,-23.880985,26.000002,1.7779455,0.5926485,0.208,0.0,125,0.97154033,-1.6431286e-05,21.11029,1.5867636,10.539261,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,176,0.0,25,400,0.2555461,0.41285053,0.41285053,0.803259,0.15730444,0.15730444,0.0,0.0,0.0,0.0,-24.102734,26.000002,1.7672051,0.5890684,0.272,0.0,125,1.1016594,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,177,0.0,25,400,0.41285053,0.56238025,0.56238025,0.82527244,0.14952973,0.14952973,0.0,0.0,0.0,0.0,-25.225216,26.000002,1.8156357,0.6052119,0.264,0.0,125,1.067704,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,178,0.0,25,400,0.56238025,0.71330976,0.71330976,0.82122576,0.15092954,0.15092954,0.0,0.0,0.0,0.0,-24.440672,26.000002,1.8067328,0.60224426,0.296,0.0,125,1.0978156,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,179,0.0,25,400,0.71330976,0.85649943,0.85649943,0.8440883,0.14318967,0.14318967,0.0,0.0,0.0,0.0,-25.424587,26.000002,1.8570313,0.61901045,0.216,0.0,125,1.0736904,,,,,,-23.132149,0.0,0.4856982,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,180,0.0,25,400,0.85649943,1.0219287,1.0,0.7813877,0.16542926,0.16542926,0.0,0.0,0.0,0.0,-23.236876,26.000002,1.7190872,0.5730291,0.192,0.0,125,1.0462363,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,181,1.0,26,416,1.0,0.25820482,0.25820482,0.8007803,0.15820481,0.15820481,0.0,0.0,0.0,0.0,-24.403728,26.000002,1.7617518,0.5872506,0.23200001,0.0,125,1.1259987,-0.00017652765,25.405766,1.5849757,12.686855,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,182,0.0,26,416,0.25820482,0.41793877,0.41793877,0.7966027,0.15973397,0.15973397,0.0,0.0,0.0,0.0,-24.141253,26.0,1.752561,0.58418703,0.26999998,0.0,100,1.0286483,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,183,0.0,26,416,0.41793877,0.58255017,0.58255017,0.7835401,0.16461138,0.16461138,0.0,0.0,0.0,0.0,-24.084583,26.000002,1.7238227,0.5746076,0.312,0.0,125,1.1824421,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,184,0.0,26,416,0.58255017,0.7449658,0.7449658,0.78937227,0.1624156,0.1624156,0.0,0.0,0.0,0.0,-22.876198,26.000002,1.7366537,0.5788846,0.28,0.0,125,1.2031813,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,185,0.0,26,416,0.7449658,0.92182565,0.92182565,0.75237066,0.17685989,0.17685989,0.0,0.0,0.0,0.0,-23.937788,26.000002,1.6552485,0.5517495,0.35200003,0.016,125,1.2226353,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,186,1.0,27,432,0.92182565,0.17767607,0.17767607,0.80729204,0.1558504,0.1558504,0.0,0.0,0.0,0.0,-23.97213,26.000002,1.776078,0.592026,0.328,0.008,125,1.1656667,6.260317e-05,20.920654,1.5825729,10.444565,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,187,0.0,27,432,0.17767607,0.34511018,0.34511018,0.77615607,0.16743411,0.16743411,0.0,0.0,0.0,0.0,-23.213688,26.000002,1.7075775,0.5691925,0.272,0.0,125,1.3538256,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,188,0.0,27,432,0.34511018,0.50376487,0.50376487,0.79954714,0.15865466,0.15865466,0.0,0.0,0.0,0.0,-24.970377,26.000002,1.7590388,0.58634627,0.256,0.0,125,1.3514354,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,189,0.0,27,432,0.50376487,0.6651781,0.6651781,0.79206085,0.16141324,0.16141324,0.0,0.0,0.0,0.0,-24.21788,26.000002,1.7425686,0.5808562,0.2,0.0,125,1.3958578,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,190,0.0,27,432,0.6651781,0.82713604,0.82713604,0.79059786,0.1619579,0.1619579,0.0,0.0,0.0,0.0,-24.14512,26.000002,1.73935,0.5797833,0.272,0.0,125,1.3295661,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,191,0.0,27,432,0.82713604,0.9848194,0.9848194,0.8022141,0.15768337,0.15768337,0.0,0.0,0.0,0.0,-23.974903,26.000002,1.7649062,0.5883021,0.28800002,0.0,125,1.3361688,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,192,1.0,28,448,0.9848194,0.24809715,0.24809715,0.7870731,0.16327772,0.16327772,0.0,0.0,0.0,0.0,-23.529732,26.000002,1.7315953,0.57719845,0.272,0.0,125,1.3428986,-3.397234e-05,19.345764,1.5828922,9.657019,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,193,0.0,28,448,0.24809715,0.40430236,0.40430236,0.80630445,0.15620522,0.15620522,0.0,0.0,0.0,0.0,-24.936691,26.000002,1.7739053,0.5913018,0.208,0.0,125,1.5180858,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,194,0.0,28,448,0.40430236,0.55176306,0.55176306,0.8313237,0.14746071,0.14746071,0.0,0.0,0.0,0.0,-24.52747,26.000002,1.8289486,0.60964954,0.224,0.0,125,1.4618932,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,195,0.0,28,448,0.55176306,0.69097245,0.69097245,0.8563315,0.13920937,0.13920937,0.0,0.0,0.0,0.0,-25.247494,26.0,1.883967,0.62798905,0.17999999,0.0,100,1.2088118,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,196,0.0,28,448,0.69097245,0.83916676,0.83916676,0.8291684,0.14819433,0.14819433,0.0,0.0,0.0,0.0,-25.329779,26.000002,1.8242068,0.60806894,0.28,0.0,125,1.4896867,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,197,0.0,28,448,0.83916676,0.9926,0.9926,0.8140805,0.15343326,0.15343326,0.0,0.0,0.0,0.0,-24.936958,26.000002,1.7910128,0.5970043,0.216,0.0,125,1.4858545,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,198,1.0,29,464,0.9926,0.24364258,0.24364258,0.8209007,0.15104254,0.15104254,0.0,0.0,0.0,0.0,-24.688652,26.000002,1.8060175,0.60200584,0.192,0.0,125,1.4334558,-7.512851e-05,23.320675,1.5834036,11.644429,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,199,0.0,29,464,0.24364258,0.4186045,0.4186045,0.7570565,0.17496191,0.17496191,0.0,0.0,0.0,0.0,-23.893684,26.000002,1.6655575,0.55518585,0.264,0.0,125,1.6771564,,,,,,-23.614853,0.0,0.5024618,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,200,0.0,29,464,0.4186045,0.57529867,0.57529867,0.80494714,0.15669417,0.15669417,0.0,0.0,0.0,0.0,-24.050743,26.000002,1.7709191,0.5903064,0.272,0.0,125,1.6359037,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,201,0.0,29,464,0.57529867,0.7152636,0.7152636,0.85398084,0.13996491,0.13996491,0.0,0.0,0.0,0.0,-24.009563,26.000002,1.8787954,0.62626517,0.23200001,0.0,125,1.6040205,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,202,0.0,29,464,0.7152636,0.88307244,0.88307244,0.77518517,0.16780883,0.16780883,0.0,0.0,0.0,0.0,-23.877922,26.000002,1.7054415,0.5684805,0.2,0.0,125,1.6368667,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,203,0.0,29,464,0.88307244,1.0332774,1.0,0.8233156,0.15020499,0.15020499,0.0,0.0,0.0,0.0,-23.778122,26.000002,1.8113306,0.6037769,0.216,0.0,125,1.6320673,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,204,1.0,30,480,1.0,0.2541108,0.2541108,0.812167,0.15411077,0.15411077,0.0,0.0,0.0,0.0,-23.599758,26.000002,1.786803,0.595601,0.256,0.0,125,1.6102718,-3.8300106e-05,18.55448,1.5821921,9.261379,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,205,0.0,30,480,0.2541108,0.40318024,0.40318024,0.8266114,0.14906943,0.14906943,0.0,0.0,0.0,0.0,-24.445185,26.000002,1.8185813,0.6061938,0.272,0.0,125,1.7587786,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,206,0.0,30,480,0.40318024,0.57577705,0.57577705,0.7629672,0.17259681,0.17259681,0.0,0.0,0.0,0.0,-23.516016,26.000002,1.6785614,0.5595205,0.28800002,0.008,125,1.8068482,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,207,0.0,30,480,0.57577705,0.73517406,0.73517406,0.79751986,0.159397,0.159397,0.0,0.0,0.0,0.0,-24.040392,26.000002,1.7545787,0.5848596,0.32000002,0.0,125,1.7908757,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,208,0.0,30,480,0.73517406,0.8821057,0.8821057,0.83288467,0.14693163,0.14693163,0.0,0.0,0.0,0.0,-24.921923,26.0,1.8323829,0.6107943,0.21,0.0,100,1.4279132,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,209,0.0,30,480,0.8821057,1.035639,1.0,0.8137973,0.15353332,0.15353332,0.0,0.0,0.0,0.0,-25.149786,26.000002,1.7903898,0.59679663,0.17600001,0.0,125,1.7551376,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,210,1.0,31,496,1.0,0.25272214,0.25272214,0.81609803,0.15272212,0.15272212,0.0,0.0,0.0,0.0,-24.792675,26.000002,1.7954515,0.59848386,0.23200001,0.008,125,1.740199,-0.00016549215,23.540276,1.5809817,11.754163,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,211,0.0,31,496,0.25272214,0.4069144,0.4069144,0.8119374,0.15419225,0.15419225,0.0,0.0,0.0,0.0,-24.773958,26.000002,1.7862979,0.59543264,0.24800001,0.0,125,1.9297006,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,212,0.0,31,496,0.4069144,0.5623172,0.5623172,0.8085412,0.1554028,0.1554028,0.0,0.0,0.0,0.0,-24.494883,26.000002,1.7788261,0.59294206,0.264,0.0,125,1.9231533,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,213,0.0,31,496,0.5623172,0.73414326,0.73414326,0.76491094,0.17182606,0.17182606,0.0,0.0,0.0,0.0,-23.609978,26.000002,1.6828376,0.56094587,0.272,0.0,125,1.8786935,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,214,0.0,31,496,0.73414326,0.89040947,0.89040947,0.80613494,0.15626618,0.15626618,0.0,0.0,0.0,0.0,-24.752523,26.000002,1.7735323,0.59117746,0.30400002,0.0,125,1.9552646,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,215,0.0,31,496,0.89040947,1.0636296,1.0,0.7614016,0.17322016,0.17322016,0.0,0.0,0.0,0.0,-23.471645,26.000002,1.675117,0.5583724,0.272,0.0,125,1.9219052,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,216,1.0,32,512,1.0,0.25823414,0.25823414,0.8006999,0.1582341,0.1582341,0.0,0.0,0.0,0.0,-23.691797,26.000002,1.761575,0.5871917,0.32000002,0.0,125,1.8923603,-0.00018948311,18.801218,1.5814252,9.384605,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,217,0.0,32,512,0.25823414,0.41470826,0.41470826,0.8055575,0.15647411,0.15647411,0.0,0.0,0.0,0.0,-24.25685,26.000002,1.7722619,0.590754,0.18400002,0.0,125,2.0886297,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,218,0.0,32,512,0.41470826,0.5795708,0.5795708,0.78287804,0.16486253,0.16486253,0.0,0.0,0.0,0.0,-24.663845,26.000002,1.7223661,0.5741221,0.224,0.0,125,2.0901299,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,219,0.0,32,512,0.5795708,0.74241054,0.74241054,0.7882395,0.16283979,0.16283979,0.0,0.0,0.0,0.0,-22.963839,26.000002,1.7341615,0.57805383,0.208,0.0,125,2.054947,,,,,,-23.881557,0.0,0.52001184,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,220,0.0,32,512,0.74241054,0.912872,0.912872,0.7683737,0.17046149,0.17046149,0.0,0.0,0.0,0.0,-23.333237,26.000002,1.6904559,0.5634853,0.272,0.0,125,2.0786319,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,221,1.0,33,528,0.912872,0.18528427,0.18528427,0.7634319,0.17241223,0.17241223,0.0,0.0,0.0,0.0,-23.716547,26.0,1.6795837,0.55986124,0.19999999,0.0,100,1.7340271,1.0411066e-05,23.997654,1.5808342,11.983028,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,222,0.0,33,528,0.18528427,0.33619067,0.33619067,0.82129234,0.1509064,0.1509064,0.0,0.0,0.0,0.0,-24.461512,26.000002,1.8068793,0.60229313,0.28800002,0.0,125,2.2015843,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,223,0.0,33,528,0.33619067,0.50167346,0.50167346,0.7812472,0.16548277,0.16548277,0.0,0.0,0.0,0.0,-23.759039,26.000002,1.7187781,0.57292604,0.24800001,0.0,125,2.2981699,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,224,0.0,33,528,0.50167346,0.6638692,0.6638692,0.7899605,0.16219576,0.16219576,0.0,0.0,0.0,0.0,-24.667206,26.000002,1.7379478,0.57931596,0.24000001,0.008,125,2.3196115,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,225,0.0,33,528,0.6638692,0.82505655,0.82505655,0.792669,0.16118737,0.16118737,0.0,0.0,0.0,0.0,-24.011086,26.000002,1.7439066,0.5813022,0.312,0.0,125,2.226419,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,226,0.0,33,528,0.82505655,0.99611914,0.99611914,0.766845,0.17106259,0.17106259,0.0,0.0,0.0,0.0,-23.951637,26.000002,1.6870927,0.5623642,0.24800001,0.0,125,2.2643898,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,227,1.0,34,544,0.99611914,0.26751584,0.26751584,0.76599765,0.17139666,0.17139666,0.0,0.0,0.0,0.0,-23.927626,26.000002,1.6852285,0.56174284,0.344,0.0,125,2.179589,-0.00013493802,17.94761,1.5806875,8.957864,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,228,0.0,34,544,0.26751584,0.42559218,0.42559218,0.80113316,0.15807633,0.15807633,0.0,0.0,0.0,0.0,-23.910864,26.000002,1.7625282,0.5875094,0.272,0.0,125,2.4430437,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,229,0.0,34,544,0.42559218,0.59594494,0.59594494,0.76865077,0.17035277,0.17035277,0.0,0.0,0.0,0.0,-23.903963,26.000002,1.6910654,0.5636885,0.28,0.0,125,2.425928,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,230,0.0,34,544,0.59594494,0.74945205,0.74945205,0.8138715,0.1535071,0.1535071,0.0,0.0,0.0,0.0,-24.451643,26.000002,1.7905531,0.59685105,0.272,0.0,125,2.427013,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,231,0.0,34,544,0.74945205,0.915113,0.915113,0.78077996,0.16566089,0.16566089,0.0,0.0,0.0,0.0,-23.85063,26.000002,1.7177502,0.57258344,0.312,0.0,125,2.4354267,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,232,1.0,35,560,0.915113,0.17495991,0.17495991,0.79629576,0.15984692,0.15984692,0.0,0.0,0.0,0.0,-23.891985,26.000002,1.7518857,0.5839619,0.28800002,0.0,125,2.3741965,-0.00017426668,18.616379,1.5801115,9.292213,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,233,0.0,35,560,0.17495991,0.33376145,0.33376145,0.7991452,0.15880154,0.15880154,0.0,0.0,0.0,0.0,-24.690563,26.000002,1.7581546,0.5860516,0.272,0.0,125,2.5945487,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,234,0.0,35,560,0.33376145,0.50194967,0.50194967,0.7742044,0.16818824,0.16818824,0.0,0.0,0.0,0.0,-23.53405,26.0,1.7032837,0.56776124,0.22999999,0.0,100,2.0845134,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,235,0.0,35,560,0.50194967,0.66382515,0.66382515,0.7908189,0.16187549,0.16187549,0.0,0.0,0.0,0.0,-24.121841,26.000002,1.7398363,0.57994545,0.28800002,0.0,125,2.5546846,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,236,0.0,35,560,0.66382515,0.83787227,0.83787227,0.75933313,0.17404713,0.17404713,0.0,0.0,0.0,0.0,-24.160547,26.000002,1.6705662,0.55685544,0.344,0.0,125,2.6456327,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,237,0.0,35,560,0.83787227,0.9980917,0.9980917,0.7952848,0.16021943,0.16021943,0.0,0.0,0.0,0.0,-24.563368,26.000002,1.7496616,0.58322054,0.32000002,0.008,125,2.6071157,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,238,1.0,36,576,0.9980917,0.27318168,0.27318168,0.7567388,0.17508994,0.17508994,0.0,0.0,0.0,0.0,-24.032663,26.000002,1.6648586,0.55495286,0.35200003,0.008,125,2.6327875,-0.00021841178,19.953548,1.578711,9.96077,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,239,0.0,36,576,0.27318168,0.4439946,0.4439946,0.76747924,0.17081293,0.17081293,0.0,0.0,0.0,0.0,-23.598167,26.000002,1.688488,0.5628294,0.256,0.0,125,2.7751296,,,,,,-23.24679,0.01,0.4554126,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,240,0.0,36,576,0.4439946,0.6147135,0.6147135,0.7677185,0.17071888,0.17071888,0.0,0.0,0.0,0.0,-23.673864,26.000002,1.6890144,0.56300485,0.24000001,0.0,125,2.7970257,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,241,0.0,36,576,0.6147135,0.79544705,0.79544705,0.74296117,0.18073356,0.18073356,0.0,0.0,0.0,0.0,-23.366669,26.000002,1.6345472,0.5448491,0.24800001,0.0,125,2.7689645,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,242,0.0,36,576,0.79544705,0.94869024,0.94869024,0.8146188,0.15324318,0.15324318,0.0,0.0,0.0,0.0,-24.770288,26.000002,1.7921972,0.5973991,0.28,0.0,125,2.7512996,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,243,1.0,37,592,0.94869024,0.20226264,0.20226264,0.8136869,0.15357238,0.15357238,0.0,0.0,0.0,0.0,-24.769464,26.000002,1.790147,0.5967157,0.256,0.0,125,2.7477627,-6.925933e-05,19.637539,1.5781684,9.802918,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,244,0.0,37,592,0.20226264,0.36673594,0.36673594,0.78390455,0.16447331,0.16447331,0.0,0.0,0.0,0.0,-23.357723,26.000002,1.7246244,0.5748748,0.264,0.0,125,2.9581718,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,245,0.0,37,592,0.36673594,0.52135056,0.52135056,0.8107494,0.15461464,0.15461464,0.0,0.0,0.0,0.0,-23.754576,26.000002,1.7836844,0.59456146,0.24000001,0.0,125,2.8942356,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,246,0.0,37,592,0.52135056,0.69407475,0.69407475,0.76264673,0.17272422,0.17272422,0.0,0.0,0.0,0.0,-23.97476,26.000002,1.6778563,0.55928546,0.23200001,0.0,125,2.9247122,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,247,0.0,37,592,0.69407475,0.85566926,0.85566926,0.7915734,0.16159451,0.16159451,0.0,0.0,0.0,0.0,-23.824553,26.0,1.7414962,0.58049875,0.29,0.0,100,2.3315222,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,248,0.0,37,592,0.85566926,1.0036664,1.0,0.8297465,0.1479972,0.1479972,0.0,0.0,0.0,0.0,-24.982069,26.000002,1.8254787,0.6084929,0.32000002,0.0,125,2.8996954,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,249,1.0,38,608,1.0,0.27398223,0.27398223,0.7594952,0.17398219,0.17398219,0.0,0.0,0.0,0.0,-23.429407,26.000002,1.6709228,0.5569743,0.24000001,0.0,125,2.9127471,-0.00015097589,19.365282,1.577477,9.666716,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,250,0.0,38,608,0.27398223,0.43236297,0.43236297,0.8002976,0.15838075,0.15838075,0.0,0.0,0.0,0.0,-23.483301,26.000002,1.76069,0.58689666,0.224,0.0,125,3.1017237,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,251,0.0,38,608,0.43236297,0.60853505,0.60853505,0.75406283,0.17617211,0.17617211,0.0,0.0,0.0,0.0,-23.315351,26.000002,1.6589713,0.55299044,0.23200001,0.0,125,3.148371,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,252,0.0,38,608,0.60853505,0.7778139,0.7778139,0.7713972,0.16927889,0.16927889,0.0,0.0,0.0,0.0,-24.351309,26.000002,1.6971077,0.56570256,0.28800002,0.0,125,3.1808443,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,253,0.0,38,608,0.7778139,0.9594379,0.9594379,0.7408267,0.181624,0.181624,0.0,0.0,0.0,0.0,-22.764427,26.000002,1.6298513,0.5432838,0.30400002,0.0,125,3.0992444,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,254,1.0,39,624,0.9594379,0.23217233,0.23217233,0.76262116,0.1727344,0.1727344,0.0,0.0,0.0,0.0,-23.152811,26.000002,1.6778,0.5592667,0.24000001,0.0,125,3.1543922,-0.0002576859,16.557316,1.5764828,8.262634,1.0,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,255,0.0,39,624,0.23217233,0.4178942,0.4178942,0.7311369,0.18572189,0.18572189,0.0,0.0,0.0,0.0,-23.603588,26.000002,1.6085334,0.5361778,0.28800002,0.0,125,3.3701985,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,256,0.0,39,624,0.4178942,0.581444,0.581444,0.78634995,0.16354981,0.16354981,0.0,0.0,0.0,0.0,-24.185612,26.000002,1.7300044,0.57666814,0.28800002,0.0,125,3.2703412,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,257,0.0,39,624,0.581444,0.74985933,0.74985933,0.7736184,0.16841532,0.16841532,0.0,0.0,0.0,0.0,-23.318916,26.000002,1.7019944,0.5673315,0.28800002,0.0,125,3.2665868,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,258,0.0,39,624,0.74985933,0.90169865,0.90169865,0.81861573,0.15183933,0.15183933,0.0,0.0,0.0,0.0,-24.34254,26.000002,1.8009906,0.60033023,0.256,0.008,125,3.259187,,,,,,,,,0
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,259,1.0,40,640,0.90169865,0.1735869,0.1735869,0.7647539,0.17188823,0.17188823,0.0,0.0,0.0,0.0,-23.241838,26.000002,1.6824921,0.5608307,0.24800001,0.0,125,3.3349886,-0.00032234093,18.10149,1.5749295,9.034674,1.0,-23.336384,0.0,0.49055165,1
enabled_full__base__t1m__a1p00__c0p90,extension_full,base,full,1.0,0.9,30,260,0.0,40,640,0.1735869,0.34553024,0.34553024,0.76461464,0.17194334,0.17194334,0.0,0.0,0.0,0.0,-23.635834,26.0,1.6821858,0.5607286,0.26999998,0.0,100,2.8470428,,,,,,,,,0
