condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,87,0.0,2,32,0.42677236,0.4382236,0.4382236,0.94114757,0.11451238,0.011451238,0.0,0.0,0.0,0.0,-25.708447,26.000002,2.070566,0.69018865,0.192,0.0,125,0.1494547,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,88,0.0,2,32,0.4382236,0.44732913,0.44732913,1.040694,0.09105546,0.009105546,0.0,0.0,0.0,0.0,-28.270153,26.000002,2.2895725,0.76319087,0.112,0.0,125,0.14822434,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,89,0.0,2,32,0.44732913,0.45734295,0.45734295,0.9994006,0.10013811,0.010013811,0.0,0.0,0.0,0.0,-26.890766,26.000002,2.1987252,0.7329084,0.2,0.0,125,0.14786172,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,90,0.0,2,32,0.45734295,0.46759006,0.46759006,0.98939836,0.10247116,0.010247116,0.0,0.0,0.0,0.0,-26.92649,26.000002,2.17672,0.7255733,0.15200001,0.0,125,0.13273032,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,91,0.0,2,32,0.46759006,0.47832355,0.47832355,0.9692598,0.10733471,0.010733471,0.0,0.0,0.0,0.0,-26.570847,26.0,2.132414,0.7108047,0.19,0.0,100,0.12484796,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,92,0.0,2,32,0.47832355,0.48825666,0.48825666,1.0029143,0.099331185,0.009933119,0.0,0.0,0.0,0.0,-26.41524,26.000002,2.2064555,0.7354852,0.096,0.0,125,0.12322177,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,93,0.0,2,32,0.48825666,0.4982083,0.4982083,1.002105,0.099516466,0.009951646,0.0,0.0,0.0,0.0,-27.13261,26.000002,2.204675,0.73489165,0.112,0.0,125,0.12495837,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,94,0.0,2,32,0.4982083,0.50807315,0.50807315,1.0059109,0.098648176,0.009864817,0.0,0.0,0.0,0.0,-26.852133,26.000002,2.213048,0.7376827,0.224,0.0,125,0.12850697,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,95,0.0,2,32,0.50807315,0.5188257,0.5188257,0.96848786,0.10752566,0.010752566,0.0,0.0,0.0,0.0,-26.081385,26.000002,2.1307158,0.71023864,0.18400002,0.0,125,0.14572617,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,96,0.0,2,32,0.5188257,0.5285656,0.5285656,1.011447,0.09739867,0.009739867,0.0,0.0,0.0,0.0,-27.45347,26.000002,2.2252278,0.7417426,0.18400002,0.0,125,0.14740662,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,97,0.0,2,32,0.5285656,0.53789794,0.53789794,1.0300095,0.09332338,0.009332338,0.0,0.0,0.0,0.0,-27.084717,26.000002,2.266066,0.75535536,0.136,0.0,125,0.15521757,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,98,0.0,2,32,0.53789794,0.5481475,0.5481475,0.9892961,0.1024953,0.01024953,0.0,0.0,0.0,0.0,-26.060266,26.000002,2.1764948,0.7254983,0.18400002,0.0,125,0.14545885,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,99,0.0,2,32,0.5481475,0.5588215,0.5588215,0.97167283,0.106739976,0.010673998,0.0,0.0,0.0,0.0,-25.718227,26.000002,2.137723,0.71257436,0.17600001,0.0,125,0.12890376,,,,,,-25.813688,0.0,0.63694364,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,100,0.0,2,32,0.5588215,0.56960964,0.56960964,0.9670524,0.10788164,0.010788164,0.0,0.0,0.0,0.0,-25.874052,26.000002,2.1275578,0.70918596,0.208,0.0,125,0.123782136,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,101,0.0,2,32,0.56960964,0.5785973,0.5785973,1.0463544,0.08987638,0.008987638,0.0,0.0,0.0,0.0,-27.478395,26.000002,2.3020256,0.76734185,0.128,0.0,125,0.13575079,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,102,0.0,2,32,0.5785973,0.5887949,0.5887949,0.9915027,0.10197584,0.0101975845,0.0,0.0,0.0,0.0,-27.610151,26.000002,2.1813495,0.7271165,0.14400001,0.0,125,0.144598,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,103,0.0,2,32,0.5887949,0.59945434,0.59945434,0.9722641,0.10659476,0.010659477,0.0,0.0,0.0,0.0,-26.281837,26.000002,2.1390238,0.7130079,0.216,0.0,125,0.15064584,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,104,0.0,2,32,0.59945434,0.60862476,0.60862476,1.0376123,0.09170388,0.009170388,0.0,0.0,0.0,0.0,-27.112316,26.0,2.2827928,0.76093096,0.11,0.0,100,0.13746233,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,105,0.0,2,32,0.60862476,0.6200035,0.6200035,0.9439059,0.113787375,0.011378738,0.0,0.0,0.0,0.0,-25.860535,26.000002,2.0766344,0.6922115,0.208,0.0,125,0.11960256,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,106,0.0,2,32,0.6200035,0.6309975,0.6309975,0.95884687,0.10993932,0.010993932,0.0,0.0,0.0,0.0,-25.925919,26.000002,2.1095052,0.7031684,0.192,0.0,125,0.15003517,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,107,0.0,2,32,0.6309975,0.6406406,0.6406406,1.0157824,0.09643121,0.009643122,0.0,0.0,0.0,0.0,-27.583296,26.000002,2.2347658,0.7449219,0.18400002,0.0,125,0.16553836,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,108,0.0,2,32,0.6406406,0.64990425,0.64990425,1.0332177,0.092636526,0.009263652,0.0,0.0,0.0,0.0,-28.056286,26.000002,2.2731242,0.7577081,0.16800001,0.0,125,0.163574,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,109,0.0,2,32,0.64990425,0.65912426,0.65912426,1.0352695,0.09219991,0.009219991,0.0,0.0,0.0,0.0,-27.237076,26.000002,2.2776384,0.75921285,0.136,0.0,125,0.1366966,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,110,0.0,2,32,0.65912426,0.6706536,0.6706536,0.93819535,0.11529344,0.011529344,0.0,0.0,0.0,0.0,-25.909748,26.000002,2.064071,0.6880237,0.216,0.0,125,0.13836004,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,111,0.0,2,32,0.6706536,0.6816334,0.6816334,0.9594039,0.10979843,0.010979843,0.0,0.0,0.0,0.0,-25.49963,26.000002,2.1107306,0.7035769,0.136,0.0,125,0.13783862,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,112,0.0,2,32,0.6816334,0.6920425,0.6920425,0.98258656,0.10409104,0.010409105,0.0,0.0,0.0,0.0,-26.828634,26.000002,2.1617336,0.7205779,0.120000005,0.0,125,0.15219168,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,113,0.0,2,32,0.6920425,0.7011349,0.7011349,1.0413231,0.09092365,0.009092365,0.0,0.0,0.0,0.0,-27.156176,26.000002,2.2909565,0.7636522,0.15200001,0.0,125,0.15862583,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,114,0.0,2,32,0.7011349,0.71044207,0.71044207,1.0311837,0.09307141,0.009307141,0.0,0.0,0.0,0.0,-27.285917,26.000002,2.2686496,0.7562165,0.16000001,0.0,125,0.1422642,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,115,0.0,2,32,0.71044207,0.7200709,0.7200709,1.0164275,0.09628806,0.009628806,0.0,0.0,0.0,0.0,-27.06,26.000002,2.236185,0.74539506,0.15200001,0.0,125,0.14285773,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,116,0.0,2,32,0.7200709,0.7303176,0.7303176,0.9894156,0.1024671,0.01024671,0.0,0.0,0.0,0.0,-26.635612,26.000002,2.1767578,0.72558594,0.17600001,0.0,125,0.13228704,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,117,0.0,2,32,0.7303176,0.7395944,0.7395944,1.0326015,0.09276806,0.009276806,0.0,0.0,0.0,0.0,-27.37343,26.0,2.2717686,0.7572562,0.14999999,0.0,100,0.176893,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,118,0.0,2,32,0.7395944,0.74821776,0.74821776,1.0643243,0.086233445,0.008623345,0.0,0.0,0.0,0.0,-27.89291,26.000002,2.3415601,0.7805201,0.120000005,0.0,125,0.14723377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,119,0.0,2,32,0.74821776,0.7583784,0.7583784,0.99308,0.10160614,0.010160614,0.0,0.0,0.0,0.0,-26.64114,26.000002,2.1848197,0.7282733,0.14400001,0.0,125,0.123588905,,,,,,-25.813688,0.0,0.63694364,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,120,0.0,2,32,0.7583784,0.7690698,0.7690698,0.97096467,0.106914185,0.010691418,0.0,0.0,0.0,0.0,-26.228542,26.000002,2.136165,0.71205497,0.112,0.0,125,0.13393801,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,121,0.0,2,32,0.7690698,0.77697164,0.77697164,1.1022727,0.07901822,0.007901822,0.0,0.0,0.0,0.0,-28.023916,26.000002,2.4250484,0.8083495,0.072000004,0.0,125,0.17151093,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,122,0.0,2,32,0.77697164,0.78818715,0.78818715,0.9501802,0.112155296,0.011215529,0.0,0.0,0.0,0.0,-26.435276,26.000002,2.0904381,0.69681275,0.216,0.0,125,0.17675856,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,123,0.0,2,32,0.78818715,0.79816914,0.79816914,1.0007834,0.09981977,0.009981978,0.0,0.0,0.0,0.0,-27.476007,26.000002,2.2017674,0.7339225,0.14400001,0.0,125,0.15614824,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,124,0.0,2,32,0.79816914,0.8081555,0.8081555,1.0005943,0.09986326,0.009986326,0.0,0.0,0.0,0.0,-26.72811,26.000002,2.2013514,0.73378384,0.216,0.0,125,0.16056357,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,125,0.0,2,32,0.8081555,0.81854177,0.81854177,0.98353946,0.10386293,0.010386293,0.0,0.0,0.0,0.0,-26.369307,26.000002,2.16383,0.7212767,0.16000001,0.0,125,0.18328986,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,126,0.0,2,32,0.81854177,0.8280519,0.8280519,1.0218121,0.09510163,0.009510163,0.0,0.0,0.0,0.0,-27.322607,26.000002,2.2480314,0.7493438,0.17600001,0.0,125,0.13969095,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,127,0.0,2,32,0.8280519,0.8389248,0.8389248,0.9636537,0.10872922,0.010872922,0.0,0.0,0.0,0.0,-25.317083,26.000002,2.1200805,0.70669353,0.18400002,0.0,125,0.11976774,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,128,0.0,2,32,0.8389248,0.84901935,0.84901935,0.99591434,0.10094518,0.010094519,0.0,0.0,0.0,0.0,-26.41243,26.000002,2.1910553,0.7303518,0.15200001,0.0,125,0.13300377,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,129,0.0,2,32,0.84901935,0.8593512,0.8593512,0.98582023,0.10331891,0.010331891,0.0,0.0,0.0,0.0,-26.207422,26.000002,2.1688478,0.72294927,0.16000001,0.0,125,0.12297877,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,130,0.0,2,32,0.8593512,0.8698747,0.8698747,0.97783965,0.10523503,0.010523504,0.0,0.0,0.0,0.0,-26.571127,26.0,2.1512902,0.71709675,0.19,0.0,100,0.12672664,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,131,0.0,2,32,0.8698747,0.87929434,0.87929434,1.025966,0.094196334,0.009419634,0.0,0.0,0.0,0.0,-26.269556,26.000002,2.2571704,0.75239015,0.120000005,0.0,125,0.13703655,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,132,0.0,2,32,0.87929434,0.88956934,0.88956934,0.98821694,0.102750294,0.01027503,0.0,0.0,0.0,0.0,-26.729183,26.000002,2.1741207,0.7247069,0.15200001,0.0,125,0.12616763,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,133,0.0,2,32,0.88956934,0.8992736,0.8992736,1.0130386,0.09704236,0.009704236,0.0,0.0,0.0,0.0,-27.408504,26.000002,2.2287295,0.74290985,0.128,0.0,125,0.14444754,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,134,0.0,2,32,0.8992736,0.90747726,0.90747726,1.08599,0.08203705,0.008203705,0.0,0.0,0.0,0.0,-29.170357,26.000002,2.3892257,0.7964086,0.17600001,0.0,125,0.15554921,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,135,0.0,2,32,0.90747726,0.9177878,0.9177878,0.9867199,0.10310509,0.010310509,0.0,0.0,0.0,0.0,-27.228703,26.000002,2.1708272,0.7236091,0.14400001,0.0,125,0.12948838,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,136,0.0,2,32,0.9177878,0.92758024,0.92758024,1.0091096,0.097924285,0.009792428,0.0,0.0,0.0,0.0,-27.021458,26.000002,2.2200854,0.7400285,0.192,0.0,125,0.12889019,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,137,0.0,2,32,0.92758024,0.9380245,0.9380245,0.9811205,0.10444302,0.010444302,0.0,0.0,0.0,0.0,-26.630198,26.000002,2.1585083,0.7195028,0.208,0.008,125,0.16479343,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,138,0.0,2,32,0.9380245,0.9479469,0.9479469,1.0033827,0.099224135,0.009922414,0.0,0.0,0.0,0.0,-27.34702,26.000002,2.207486,0.73582864,0.23200001,0.0,125,0.1534992,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,139,0.0,2,32,0.9479469,0.95718795,0.95718795,1.0342788,0.09241049,0.009241049,0.0,0.0,0.0,0.0,-28.30238,26.000002,2.2754586,0.7584862,0.18400002,0.0,125,0.17623614,,,,,,-25.813688,0.0,0.63694364,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,140,0.0,2,32,0.95718795,0.9678025,0.9678025,0.97409695,0.10614585,0.010614585,0.0,0.0,0.0,0.0,-26.62185,26.000002,2.1430562,0.7143521,0.14400001,0.0,125,0.14475119,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,141,0.0,2,32,0.9678025,0.9773576,0.9773576,1.0197641,0.095551156,0.009555115,0.0,0.0,0.0,0.0,-27.628666,26.000002,2.2435257,0.74784195,0.16800001,0.0,125,0.13591017,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,142,0.0,2,32,0.9773576,0.9875667,0.9875667,0.99101204,0.102091104,0.010209111,0.0,0.0,0.0,0.0,-26.38062,26.000002,2.18027,0.7267567,0.23200001,0.0,125,0.14299421,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,143,0.0,2,32,0.9875667,0.99674493,0.99674493,1.0372416,0.091782175,0.0091782175,0.0,0.0,0.0,0.0,-28.006987,26.0,2.281977,0.760659,0.14,0.0,100,0.15292944,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,144,0.0,2,32,0.99674493,1.0066979,1.0,1.0020484,0.099529445,0.009952945,0.0,0.0,0.0,0.0,-26.84741,26.000002,2.2045505,0.73485017,0.15200001,0.0,125,0.13000599,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,145,1.0,3,48,1.0,0.0104872575,0.0104872575,0.97933805,0.10487258,0.0104872575,0.0,0.0,0.0,0.0,-26.587824,26.000002,2.1545868,0.7181956,0.18400002,0.0,125,0.15899593,-0.00057789806,49.59891,1.6074944,24.782803,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,146,0.0,3,48,0.0104872575,0.020444548,0.020444548,1.0018588,0.099572904,0.00995729,0.0,0.0,0.0,0.0,-26.555729,26.000002,2.2041335,0.73471117,0.136,0.0,125,0.13209401,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,147,0.0,3,48,0.020444548,0.030190244,0.030190244,1.0111871,0.09745696,0.009745697,0.0,0.0,0.0,0.0,-27.710123,26.000002,2.224656,0.74155205,0.16800001,0.0,125,0.1776106,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,148,0.0,3,48,0.030190244,0.041967884,0.041967884,0.9289417,0.11777639,0.011777638,0.0,0.0,0.0,0.0,-25.45081,26.000002,2.0437126,0.6812376,0.2,0.0,125,0.13092642,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,149,0.0,3,48,0.041967884,0.052521113,0.052521113,0.97661465,0.10553229,0.010553229,0.0,0.0,0.0,0.0,-25.899149,26.000002,2.148595,0.7161984,0.16800001,0.0,125,0.14157362,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,150,0.0,3,48,0.052521113,0.06280103,0.06280103,0.98801017,0.10279922,0.010279923,0.0,0.0,0.0,0.0,-26.875572,26.000002,2.1736658,0.72455525,0.192,0.0,125,0.14196675,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,151,0.0,3,48,0.06280103,0.07433515,0.07433515,0.93801576,0.11534114,0.011534114,0.0,0.0,0.0,0.0,-25.90463,26.000002,2.0636759,0.68789196,0.312,0.0,125,0.1559202,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,152,0.0,3,48,0.07433515,0.08605879,0.08605879,0.9309376,0.117236376,0.011723638,0.0,0.0,0.0,0.0,-25.493046,26.000002,2.0481036,0.68270123,0.18400002,0.0,125,0.12842384,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,153,0.0,3,48,0.08605879,0.096240744,0.096240744,0.99216884,0.10181954,0.010181954,0.0,0.0,0.0,0.0,-27.612324,26.000002,2.182815,0.72760504,0.23200001,0.0,125,0.14972885,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,154,0.0,3,48,0.096240744,0.108805045,0.108805045,0.90086174,0.125643,0.012564301,0.0,0.0,0.0,0.0,-26.192673,26.000002,1.9819354,0.6606451,0.16000001,0.0,125,0.14499067,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,155,0.0,3,48,0.108805045,0.11923087,0.11923087,0.9818898,0.1042582,0.01042582,0.0,0.0,0.0,0.0,-25.882946,26.000002,2.1602006,0.7200669,0.16000001,0.0,125,0.13005774,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,156,0.0,3,48,0.11923087,0.13150477,0.13150477,0.91101724,0.12273906,0.012273907,0.0,0.0,0.0,0.0,-24.45275,26.0,2.004278,0.66809267,0.14999999,0.01,100,0.12596335,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,157,0.0,3,48,0.13150477,0.14271812,0.14271812,0.9502645,0.11213351,0.011213351,0.0,0.0,0.0,0.0,-26.355717,26.000002,2.0906236,0.69687456,0.208,0.0,125,0.14339647,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,158,0.0,3,48,0.14271812,0.1538142,0.1538142,0.95483077,0.11096071,0.0110960705,0.0,0.0,0.0,0.0,-25.643703,26.000002,2.1006696,0.7002232,0.16000001,0.0,125,0.13697545,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,159,0.0,3,48,0.1538142,0.16527583,0.16527583,0.94075364,0.11461628,0.011461629,0.0,0.0,0.0,0.0,-25.625818,26.000002,2.0696993,0.6898998,0.16800001,0.0,125,0.12766452,,,,,,-25.061462,0.0,0.62088114,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,160,0.0,3,48,0.16527583,0.17653838,0.17653838,0.94836295,0.11262557,0.0112625575,0.0,0.0,0.0,0.0,-24.657104,26.000002,2.08644,0.69548005,0.14400001,0.0,125,0.11671005,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,161,0.0,3,48,0.17653838,0.18742275,0.18742275,0.9631964,0.10884379,0.010884379,0.0,0.0,0.0,0.0,-26.380856,26.000002,2.1190743,0.70635813,0.18400002,0.0,125,0.13128136,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,162,0.0,3,48,0.18742275,0.19659612,0.19659612,1.0374714,0.091733634,0.009173363,0.0,0.0,0.0,0.0,-28.252111,26.000002,2.2824826,0.76082754,0.16800001,0.0,125,0.17231888,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,163,0.0,3,48,0.19659612,0.20777725,0.20777725,0.9515144,0.11181126,0.011181126,0.0,0.0,0.0,0.0,-25.843882,26.000002,2.0933735,0.6977912,0.264,0.0,125,0.14201215,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,164,0.0,3,48,0.20777725,0.21852191,0.21852191,0.96880746,0.10744657,0.010744657,0.0,0.0,0.0,0.0,-26.521547,26.000002,2.131419,0.710473,0.128,0.0,125,0.12996683,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,165,0.0,3,48,0.21852191,0.22883967,0.22883967,0.9864146,0.103177585,0.010317759,0.0,0.0,0.0,0.0,-26.248734,26.000002,2.1701555,0.7233852,0.14400001,0.0,125,0.12971018,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,166,0.0,3,48,0.22883967,0.23893395,0.23893395,0.9959241,0.100942925,0.010094292,0.0,0.0,0.0,0.0,-26.308838,26.000002,2.1910768,0.73035896,0.16000001,0.0,125,0.1424056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,167,0.0,3,48,0.23893395,0.24947162,0.24947162,0.97725534,0.105376706,0.010537671,0.0,0.0,0.0,0.0,-26.704655,26.000002,2.1500046,0.71666825,0.136,0.0,125,0.14056346,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,168,0.0,3,48,0.24947162,0.25954694,0.25954694,0.9967418,0.10075305,0.010075305,0.0,0.0,0.0,0.0,-27.742926,26.000002,2.1928756,0.7309586,0.23200001,0.0,125,0.15845612,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,169,0.0,3,48,0.25954694,0.27023235,0.27023235,0.9712086,0.10685415,0.010685415,0.0,0.0,0.0,0.0,-26.368744,26.0,2.1367016,0.7122339,0.14999999,0.0,100,0.15143427,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,170,0.0,3,48,0.27023235,0.27946907,0.27946907,1.0344826,0.09236712,0.009236712,0.0,0.0,0.0,0.0,-27.497906,26.000002,2.275907,0.7586357,0.16000001,0.0,125,0.15491267,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,171,0.0,3,48,0.27946907,0.28879887,0.28879887,1.0301273,0.09329807,0.009329807,0.0,0.0,0.0,0.0,-28.569355,26.000002,2.2663252,0.7554418,0.16800001,0.0,125,0.1799275,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,172,0.0,3,48,0.28879887,0.30094483,0.30094483,0.9155678,0.12145968,0.012145968,0.0,0.0,0.0,0.0,-26.015959,26.000002,2.0142894,0.6714298,0.224,0.0,125,0.1326353,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,173,0.0,3,48,0.30094483,0.31090444,0.31090444,1.0017577,0.099596076,0.009959607,0.0,0.0,0.0,0.0,-26.773542,26.000002,2.203911,0.734637,0.096,0.0,125,0.12415812,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,174,0.0,3,48,0.31090444,0.32326952,0.32326952,0.90780365,0.12365064,0.012365065,0.0,0.0,0.0,0.0,-25.517942,26.000002,1.9972079,0.66573596,0.2,0.0,125,0.12384594,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,175,0.0,3,48,0.32326952,0.3341284,0.3341284,0.9642142,0.108588986,0.010858899,0.0,0.0,0.0,0.0,-26.72542,26.000002,2.1213136,0.70710456,0.216,0.0,125,0.12867467,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,176,0.0,3,48,0.3341284,0.34385002,0.34385002,1.0122615,0.09721618,0.009721618,0.0,0.0,0.0,0.0,-27.334816,26.000002,2.2270198,0.74233997,0.2,0.0,125,0.12952621,,,,,,,,,0
