condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,541,0.0,2,32,-0.6,-0.6010859,-0.6,0.9620097,0.10914158,0.010914158,0.0,0.012,0.6,0.6,-25.466768,26.000002,2.1164637,0.7054879,0.192,0.0,125,0.15882143,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,542,0.0,2,32,-0.6,-0.6016223,-0.6,0.9838959,0.1037777,0.01037777,0.0,0.012,0.6,0.6,-26.369894,26.000002,2.1646142,0.72153807,0.24800001,0.0,125,0.15248859,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,543,0.0,2,32,-0.6,-0.6036209,-0.6,1.0768002,0.08379146,0.0083791455,0.0,0.012,0.6,0.6,-28.070923,26.000002,2.3690078,0.7896693,0.128,0.0,125,0.19607171,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,544,0.0,2,32,-0.6,-0.602066,-0.6,1.0028716,0.09934097,0.009934097,0.0,0.012,0.6,0.6,-27.770226,26.000002,2.2063615,0.73545384,0.17600001,0.0,125,0.14504579,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,545,0.0,2,32,-0.6,-0.6040179,-0.6,1.097882,0.07982115,0.007982115,0.0,0.012,0.6,0.6,-29.273264,26.000002,2.4153886,0.8051295,0.16800001,0.0,125,0.18811895,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,546,0.0,2,32,-0.6,-0.6022555,-0.6,1.0112399,0.09744512,0.009744513,0.0,0.012,0.6,0.6,-26.875467,26.0,2.2247722,0.74159074,0.11,0.0,100,0.15794562,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,547,0.0,2,32,-0.6,-0.6014711,-0.6,0.977615,0.10528949,0.010528949,0.0,0.012,0.6,0.6,-25.80815,26.000002,2.150796,0.716932,0.17600001,0.0,125,0.14318927,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,548,0.0,2,32,-0.6,-0.60195696,-0.6,0.9981333,0.10043074,0.010043074,0.0,0.012,0.6,0.6,-26.825731,26.000002,2.1959372,0.7319791,0.23200001,0.0,125,0.13802665,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,549,0.0,2,32,-0.6,-0.60264045,-0.6,1.0287423,0.09359608,0.009359608,0.0,0.012,0.6,0.6,-27.542171,26.000002,2.2632782,0.7544261,0.128,0.0,125,0.16149046,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,550,0.0,2,32,-0.6,-0.60011905,-0.6,0.9251465,0.11881013,0.011881013,0.0,0.012,0.6,0.6,-25.496223,26.000002,2.035363,0.67845434,0.28800002,0.0,125,0.12863523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,551,0.0,2,32,-0.6,-0.60314655,-0.6,1.0528858,0.08853484,0.008853484,0.0,0.012,0.6,0.6,-27.723913,26.000002,2.316395,0.7721317,0.112,0.0,125,0.16783579,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,552,0.0,2,32,-0.6,-0.6035676,-0.6,1.0740465,0.08432445,0.008432445,0.0,0.012,0.6,0.6,-27.744837,26.000002,2.3629494,0.7876498,0.136,0.0,125,0.19146729,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,553,0.0,2,32,-0.6,-0.6007999,-0.6,0.9507778,0.11200107,0.011200107,0.0,0.012,0.6,0.6,-25.712318,26.000002,2.091753,0.697251,0.192,0.0,125,0.12843333,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,554,0.0,2,32,-0.6,-0.6021968,-0.6,1.0086292,0.098032646,0.009803264,0.0,0.012,0.6,0.6,-27.382317,26.000002,2.2190285,0.7396762,0.15200001,0.0,125,0.14347835,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,555,0.0,2,32,-0.6,-0.60239047,-0.6,1.0172957,0.09609576,0.009609576,0.0,0.012,0.6,0.6,-26.515617,26.000002,2.2380953,0.74603176,0.18400002,0.0,125,0.18859704,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,556,0.0,2,32,-0.6,-0.6022154,-0.6,1.009456,0.09784619,0.009784619,0.0,0.012,0.6,0.6,-26.914698,26.000002,2.2208476,0.74028254,0.192,0.0,125,0.15930632,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,557,0.0,2,32,-0.6,-0.6019016,-0.6,0.99574494,0.10098457,0.010098457,0.0,0.012,0.6,0.6,-26.804611,26.000002,2.1906826,0.7302276,0.14400001,0.0,125,0.14995064,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,558,0.0,2,32,-0.6,-0.6032104,-0.6,1.0560273,0.08789673,0.0087896725,0.0,0.012,0.6,0.6,-28.683525,26.000002,2.3233066,0.7744355,0.104,0.0,125,0.1622843,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,559,0.0,2,32,-0.6,-0.6023967,-0.6,1.0175791,0.0960331,0.009603309,0.0,0.012,0.6,0.6,-26.538116,26.0,2.2387187,0.7462396,0.17,0.0,100,0.15845513,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,560,0.0,2,32,-0.6,-0.6025691,-0.6,1.025445,0.094309404,0.00943094,0.0,0.012,0.6,0.6,-28.001692,26.000002,2.2560241,0.7520081,0.18400002,0.0,125,0.16346349,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,561,0.0,2,32,-0.6,-0.60201,-0.6,1.0004328,0.09990039,0.009990039,0.0,0.012,0.6,0.6,-26.591015,26.000002,2.2009962,0.7336654,0.192,0.0,125,0.14206861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,562,0.0,2,32,-0.6,-0.6020961,-0.6,1.0041904,0.099039756,0.009903976,0.0,0.012,0.6,0.6,-26.927103,26.000002,2.209263,0.73642105,0.14400001,0.0,125,0.14856541,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,563,0.0,2,32,-0.6,-0.60216033,-0.6,1.0070184,0.098396935,0.009839694,0.0,0.012,0.6,0.6,-27.228558,26.000002,2.2154849,0.738495,0.120000005,0.0,125,0.15156074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,564,0.0,2,32,-0.6,-0.60209924,-0.6,1.0043292,0.09900812,0.009900812,0.0,0.012,0.6,0.6,-27.368675,26.000002,2.2095685,0.73652285,0.192,0.0,125,0.15793101,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,565,0.0,2,32,-0.6,-0.6023084,-0.6,1.0136026,0.09691641,0.009691641,0.0,0.012,0.6,0.6,-27.244701,26.000002,2.2299702,0.74332345,0.14400001,0.0,125,0.16090523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,566,0.0,2,32,-0.6,-0.6021376,-0.6,1.0060172,0.09862403,0.009862403,0.0,0.012,0.6,0.6,-26.633389,26.000002,2.213282,0.7377607,0.216,0.0,125,0.1565121,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,567,0.0,2,32,-0.6,-0.60206944,-0.6,1.003024,0.099306114,0.009930612,0.0,0.012,0.6,0.6,-27.289263,26.000002,2.2066967,0.7355656,0.104,0.0,125,0.15492263,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,568,0.0,2,32,-0.6,-0.6018178,-0.6,0.99215585,0.10182259,0.01018226,0.0,0.012,0.6,0.6,-27.068861,26.000002,2.1827865,0.7275955,0.216,0.0,125,0.1630414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,569,0.0,2,32,-0.6,-0.6021194,-0.6,1.0052137,0.09880667,0.009880668,0.0,0.012,0.6,0.6,-26.158203,26.000002,2.2115145,0.73717153,0.2,0.0,125,0.148891,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,570,0.0,2,32,-0.6,-0.6009338,-0.6,0.9559988,0.11066268,0.011066268,0.0,0.012,0.6,0.6,-26.253819,26.000002,2.1032393,0.7010798,0.208,0.008,125,0.16782379,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,571,0.0,2,32,-0.6,-0.602317,-0.6,1.0139873,0.09683061,0.00968306,0.0,0.012,0.6,0.6,-27.63556,26.000002,2.2308166,0.74360555,0.24000001,0.0,125,0.17731307,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,572,0.0,2,32,-0.6,-0.6019459,-0.6,0.9976526,0.10054198,0.010054198,0.0,0.012,0.6,0.6,-26.869638,26.0,2.1948795,0.7316265,0.14999999,0.0,100,0.13451028,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,573,0.0,2,32,-0.6,-0.60340524,-0.6,1.0657648,0.08594789,0.00859479,0.0,0.012,0.6,0.6,-27.755455,26.000002,2.3447294,0.7815765,0.192,0.0,125,0.18253523,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,574,0.0,2,32,-0.6,-0.6028332,-0.6,1.0377795,0.09166859,0.009166859,0.0,0.012,0.6,0.6,-28.071384,26.000002,2.2831604,0.7610535,0.072000004,0.0,125,0.18517561,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,575,0.0,2,32,-0.6,-0.6017103,-0.6,0.98759687,0.10289709,0.010289709,0.0,0.012,0.6,0.6,-26.331604,26.000002,2.1727564,0.72425216,0.16000001,0.0,125,0.14501518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,576,0.0,2,32,-0.6,-0.60190386,-0.6,0.9958428,0.10096182,0.010096182,0.0,0.012,0.6,0.6,-26.882711,26.000002,2.190898,0.73029935,0.128,0.0,125,0.15192689,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,577,0.0,2,32,-0.6,-0.60267425,-0.6,1.030315,0.09325775,0.009325775,0.0,0.012,0.6,0.6,-27.571173,26.000002,2.2667384,0.7555795,0.16800001,0.0,125,0.16386017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,578,0.0,2,32,-0.6,-0.603027,-0.6,1.0470594,0.08973059,0.008973059,0.0,0.012,0.6,0.6,-27.76058,26.000002,2.3035767,0.7678589,0.128,0.0,125,0.14028803,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,579,0.0,2,32,-0.6,-0.6016558,-0.6,0.9852995,0.10344283,0.010344284,0.0,0.012,0.6,0.6,-27.203522,26.000002,2.1677022,0.72256744,0.2,0.0,125,0.15779287,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,580,0.0,2,32,-0.6,-0.603749,-0.6,1.083489,0.08251084,0.008251084,0.0,0.012,0.6,0.6,-27.95507,26.000002,2.3837233,0.79457444,0.080000006,0.0,125,0.18539697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,581,0.0,2,32,-0.6,-0.60265714,-0.6,1.0295166,0.09342938,0.009342938,0.0,0.012,0.6,0.6,-27.280014,26.000002,2.2649817,0.7549939,0.2,0.0,125,0.14640953,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,582,0.0,2,32,-0.6,-0.6010488,-0.6,0.96053743,0.10951221,0.010951221,0.0,0.012,0.6,0.6,-25.8069,26.000002,2.1132245,0.70440817,0.15200001,0.0,125,0.15171918,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,583,0.0,2,32,-0.6,-0.6037195,-0.6,1.081941,0.08280546,0.008280546,0.0,0.012,0.6,0.6,-28.295633,26.000002,2.3803177,0.79343927,0.096,0.0,125,0.16076729,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,584,0.0,2,32,-0.6,-0.60160744,-0.6,0.983276,0.10392594,0.010392594,0.0,0.012,0.6,0.6,-26.23418,26.000002,2.1632504,0.7210835,0.15200001,0.0,125,0.12981652,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,585,0.0,2,32,-0.6,-0.6034286,-0.6,1.066945,0.085714646,0.008571465,0.0,0.012,0.6,0.6,-28.115065,26.0,2.3473258,0.782442,0.14,0.0,100,0.1633985,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,586,0.0,2,32,-0.6,-0.602026,-0.6,1.0011289,0.099740386,0.009974039,0.0,0.012,0.6,0.6,-26.579752,26.000002,2.2025275,0.73417586,0.17600001,0.0,125,0.14891441,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,587,0.0,2,32,-0.6,-0.60277003,-0.6,1.0347984,0.092299975,0.009229998,0.0,0.012,0.6,0.6,-27.692032,26.000002,2.276602,0.7588674,0.17600001,0.0,125,0.18519478,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,588,0.0,2,32,-0.6,-0.6019161,-0.6,0.99636817,0.10083976,0.010083976,0.0,0.012,0.6,0.6,-26.601274,26.000002,2.1920538,0.73068464,0.16000001,0.0,125,0.17304401,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,589,0.0,2,32,-0.6,-0.60221493,-0.6,1.0094333,0.09785132,0.0097851325,0.0,0.012,0.6,0.6,-27.531868,26.000002,2.2207975,0.74026585,0.208,0.0,125,0.1785347,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,590,0.0,2,32,-0.6,-0.60195845,-0.6,0.99819815,0.10041575,0.010041575,0.0,0.012,0.6,0.6,-26.716259,26.000002,2.1960797,0.7320266,0.136,0.0,125,0.12890683,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,591,0.0,2,32,-0.6,-0.6027674,-0.6,1.0346736,0.09232652,0.009232652,0.0,0.012,0.6,0.6,-28.566835,26.000002,2.2763274,0.75877583,0.128,0.0,125,0.14508487,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,592,0.0,2,32,-0.6,-0.6026158,-0.6,1.0275993,0.093842745,0.0093842745,0.0,0.012,0.6,0.6,-27.155918,26.000002,2.2607636,0.7535879,0.120000005,0.0,125,0.1907158,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,593,0.0,2,32,-0.6,-0.60305995,-0.6,1.0486578,0.08940098,0.008940098,0.0,0.012,0.6,0.6,-28.12157,26.000002,2.3070931,0.76903105,0.24000001,0.0,125,0.21079746,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,594,0.0,2,32,-0.6,-0.601819,-0.6,0.99220645,0.10181072,0.010181072,0.0,0.012,0.6,0.6,-27.168383,26.000002,2.1828978,0.72763264,0.28,0.0,125,0.15883082,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,595,0.0,2,32,-0.6,-0.6038388,-0.6,1.0882423,0.0816127,0.00816127,0.0,0.012,0.6,0.6,-28.30981,26.000002,2.3941808,0.7980603,0.120000005,0.0,125,0.18958595,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,596,0.0,2,32,-0.6,-0.60222334,-0.6,1.0098065,0.097767256,0.009776725,0.0,0.012,0.6,0.6,-26.172821,26.000002,2.2216187,0.74053955,0.14400001,0.0,125,0.15803012,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,597,0.0,2,32,-0.6,-0.6033252,-0.6,1.0617368,0.08674874,0.008674874,0.0,0.012,0.6,0.6,-28.017464,26.000002,2.3358676,0.77862257,0.096,0.0,125,0.16781771,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,598,0.0,2,32,-0.6,-0.6017738,-0.6,0.9902845,0.10226229,0.010226229,0.0,0.012,0.6,0.6,-27.02588,26.0,2.1786695,0.7262232,0.17999999,0.0,100,0.15998596,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,599,0.0,2,32,-0.6,-0.6016424,-0.6,0.98473686,0.103576936,0.010357694,0.0,0.012,0.6,0.6,-27.428467,26.000002,2.1664643,0.7221548,0.17600001,0.0,125,0.14677432,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,600,0.0,2,32,-0.6,-0.60286164,-0.6,1.0391295,0.09138406,0.009138406,0.0,0.012,0.6,0.6,-27.511341,26.000002,2.2861304,0.7620435,0.16000001,0.0,125,0.16427514,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,601,0.0,2,32,-0.6,-0.60245395,-0.6,1.0201731,0.09546121,0.009546122,0.0,0.012,0.6,0.6,-27.358118,26.000002,2.2444255,0.7481419,0.224,0.008,125,0.1630818,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,602,0.0,2,32,-0.6,-0.6016907,-0.6,0.98676836,0.10309359,0.010309359,0.0,0.012,0.6,0.6,-26.541506,26.000002,2.1709337,0.7236446,0.15200001,0.0,125,0.14535502,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,603,0.0,2,32,-0.6,-0.6025938,-0.6,1.0265828,0.094062634,0.009406264,0.0,0.012,0.6,0.6,-27.251694,26.000002,2.2585273,0.7528424,0.16000001,0.0,125,0.16728278,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,604,0.0,2,32,-0.6,-0.6012962,-0.6,0.9704604,0.1070384,0.01070384,0.0,0.012,0.6,0.6,-26.162855,26.000002,2.1350555,0.7116852,0.2,0.0,125,0.16009936,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,605,0.0,2,32,-0.6,-0.60360837,-0.6,1.076151,0.083916806,0.008391681,0.0,0.012,0.6,0.6,-27.883495,26.000002,2.3675795,0.78919315,0.128,0.0,125,0.16893001,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,606,0.0,2,32,-0.6,-0.6025053,-0.6,1.0225166,0.09494746,0.009494746,0.0,0.012,0.6,0.6,-27.3109,26.000002,2.2495813,0.74986047,0.16000001,0.0,125,0.1596854,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,607,0.0,2,32,-0.6,-0.60163194,-0.6,0.98430175,0.10368079,0.010368079,0.0,0.012,0.6,0.6,-25.830282,26.000002,2.165507,0.72183573,0.14400001,0.0,125,0.14503133,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,608,0.0,2,32,-0.6,-0.6027451,-0.6,1.0336273,0.0925492,0.00925492,0.0,0.012,0.6,0.6,-27.41933,26.000002,2.2740254,0.7580085,0.120000005,0.0,125,0.19389383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,609,0.0,2,32,-0.6,-0.6018107,-0.6,0.9918545,0.10189326,0.0101893265,0.0,0.012,0.6,0.6,-26.303513,26.000002,2.1821234,0.7273745,0.18400002,0.0,125,0.17859545,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,610,0.0,2,32,-0.6,-0.6015547,-0.6,0.9810761,0.104453705,0.01044537,0.0,0.012,0.6,0.6,-26.05415,26.000002,2.1584105,0.7194702,0.120000005,0.0,125,0.14686865,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,611,0.0,2,32,-0.6,-0.6020723,-0.6,1.0031493,0.099277474,0.009927748,0.0,0.012,0.6,0.6,-27.218254,26.0,2.2069724,0.73565745,0.16,0.0,100,0.13421631,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,612,0.0,2,32,-0.6,-0.60098994,-0.6,0.958208,0.11010117,0.011010117,0.0,0.012,0.6,0.6,-26.415197,26.000002,2.1080997,0.7026999,0.18400002,0.0,125,0.15241829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,613,0.0,2,32,-0.6,-0.6019316,-0.6,0.99703735,0.10068449,0.010068449,0.0,0.012,0.6,0.6,-26.789389,26.000002,2.193526,0.73117536,0.120000005,0.0,125,0.13146083,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,614,0.0,2,32,-0.6,-0.6013386,-0.6,0.97218466,0.106614254,0.010661426,0.0,0.012,0.6,0.6,-26.471407,26.000002,2.138849,0.7129497,0.224,0.0,125,0.14293027,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,615,0.0,2,32,-0.6,-0.6019464,-0.6,0.9976779,0.1005361,0.01005361,0.0,0.012,0.6,0.6,-27.169989,26.000002,2.1949353,0.7316451,0.17600001,0.0,125,0.16014227,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,616,0.0,2,32,-0.6,-0.6009526,-0.6,0.9567386,0.11047435,0.011047435,0.0,0.012,0.6,0.6,-26.331795,26.000002,2.104867,0.70162237,0.18400002,0.0,125,0.16046861,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,617,0.0,2,32,-0.6,-0.6021695,-0.6,1.0074227,0.0983054,0.00983054,0.0,0.012,0.6,0.6,-27.12997,26.000002,2.2163742,0.7387914,0.112,0.0,125,0.15612666,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,618,0.0,2,32,-0.6,-0.60200834,-0.6,1.0003601,0.09991711,0.009991711,0.0,0.012,0.6,0.6,-25.696924,26.000002,2.2008362,0.73361206,0.128,0.0,125,0.15105471,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,619,0.0,2,32,-0.6,-0.60246325,-0.6,1.0205977,0.09536792,0.0095367925,0.0,0.012,0.6,0.6,-27.766783,26.000002,2.2453597,0.74845326,0.18400002,0.0,125,0.17238775,,,,,,-23.75545,0.0,0.5738909,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,620,0.0,2,32,-0.6,-0.60326815,-0.6,1.0588924,0.08731878,0.008731878,0.0,0.012,0.6,0.6,-27.774008,26.000002,2.3296096,0.7765366,0.18400002,0.0,125,0.1585492,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,621,0.0,2,32,-0.6,-0.601409,-0.6,0.97506124,0.105910435,0.010591044,0.0,0.012,0.6,0.6,-26.157732,26.000002,2.1451776,0.7150592,0.16000001,0.0,125,0.12836574,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,622,0.0,2,32,-0.6,-0.6017011,-0.6,0.9872055,0.10298987,0.010298987,0.0,0.012,0.6,0.6,-26.64379,26.000002,2.1718955,0.72396517,0.16800001,0.0,125,0.14988993,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,623,0.0,2,32,-0.6,-0.60254115,-0.6,1.024159,0.094589084,0.009458909,0.0,0.012,0.6,0.6,-27.383568,26.000002,2.2531946,0.7510649,0.17600001,0.0,125,0.14797415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,624,0.0,2,32,-0.6,-0.6021351,-0.6,1.0059061,0.09864926,0.009864926,0.0,0.012,0.6,0.6,-27.416523,26.0,2.2130375,0.7376792,0.14,0.0,100,0.15123852,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,625,0.0,2,32,-0.6,-0.60202473,-0.6,1.001073,0.09975322,0.0099753225,0.0,0.012,0.6,0.6,-27.171244,26.000002,2.2024045,0.73413485,0.15200001,0.0,125,0.16262573,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,626,0.0,2,32,-0.6,-0.60276026,-0.6,1.0343387,0.09239773,0.009239773,0.0,0.012,0.6,0.6,-26.963194,26.000002,2.2755907,0.75853026,0.18400002,0.0,125,0.17096803,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,49,627,0.0,2,32,-0.6,-0.6011503,-0.6,0.9645796,0.108497664,0.010849766,0.0,0.012,0.6,0.6,-26.499996,26.000002,2.1221175,0.70737255,0.17600001,0.0,125,0.17875707,,,,,,,,,0
