update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
106,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16782682,0.0769882332533598,0.16526751220226288,0.16124097,0.16892451,0.0775228776037693,0.1656649447977543,0.1606201,1.0033003,0.9847766309976578,1.0320416688919067,0.029180095,0.052363206,0.0,0.10358582995831966,0.054741275,0.099447675,0.09288995712995529,0.10358582995831966,0.006642349,0.5,0.0,1.0,0.52223295,0.0010976847,0.0,0.0021211961284279823,0.001190431,0.017600724,0.014514838345348835,0.019691932946443558,0.005005719,-26.923128,-27.283601760864258,-26.559121131896973,0.5958037,2.2073047,2.166551887989044,2.27053701877594,0.06419746,0.7357683,0.7221839874982834,0.7568457126617432,0.021399155,0.17666668,0.13600000739097595,0.21000000461935997,0.036970094,0.0,0.0,0.0,0.0,0.15437905,0.1440233290195465,0.15824972093105316,0.019400371,1.7708322,1.6249988079071045,1.929998755455017,0.2647625,1.7908322,1.6449987888336182,1.9499987363815308,0.2647625,342400.0,342400.0,342400.0,0.0
107,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16892451,0.0775228776037693,0.1656649447977543,0.1606201,0.16959065,0.07911940664052963,0.16675586625933647,0.16029401,1.0179812,0.9862051010131836,1.0388050377368927,0.038561847,0.035513263,0.0,0.10324187204241753,0.05248197,0.09629237,0.09148740209639072,0.10324187204241753,0.008583768,0.33333334,0.0,1.0,0.49236596,0.00066615763,0.0,0.0014962702116463333,0.0010464292,0.017252207,0.01422742661088705,0.01930200681090355,0.004906599,-27.173515,-27.832706928253174,-26.658545970916748,0.83977896,2.2396033,2.1696945428848267,2.2854166626930237,0.08483775,0.7465344,0.7232315391302109,0.7618055939674377,0.028279243,0.16666667,0.15800001099705696,0.18000001087784767,0.030287512,0.0,0.0,0.0,0.0,0.15775956,0.14678886905312538,0.16937804222106934,0.018936483,1.7908322,1.6449987888336182,1.9499987363815308,0.2647625,1.8108321,1.6649987697601318,1.9699987173080444,0.2647625,345600.0,345600.0,345600.0,0.0
108,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16959065,0.07911940664052963,0.16675586625933647,0.16029401,0.16997372,0.08029463328421116,0.16711794212460518,0.16018343,1.0306891,1.0012995302677155,1.0554689764976501,0.035852652,0.025935235,0.0,0.02570490539073944,0.046920456,0.09346923,0.08800988830626011,0.09971708245575428,0.0077288384,0.25,0.0,0.25,0.45226702,0.00038305655,0.0,0.000362075719749555,0.0006936748,0.01691059,0.013945703394711018,0.018919801339507103,0.0048094424,-27.277136,-27.52366304397583,-27.027794361114502,0.6154652,2.2675612,2.202902913093567,2.3220781087875366,0.078877404,0.7558537,0.7343010008335114,0.7740260362625122,0.02629247,0.14866668,0.12800000607967377,0.17600001394748688,0.027808877,0.0,0.0,0.0,0.0,0.15224724,0.14507079869508743,0.16212499141693115,0.017208792,1.8108321,1.6649987697601318,1.9699987173080444,0.2647625,1.8308321,1.6849987506866455,1.989998698234558,0.2647625,348800.0,348800.0,348800.0,0.0
109,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.16997372,0.08029463328421116,0.16711794212460518,0.16018343,0.17042698,0.08100664149969816,0.16818475723266602,0.16021709,1.0233275,0.9991236925125122,1.047021895647049,0.033270728,0.026180794,0.0,0.02533610165119171,0.04738991,0.095027626,0.08975288271903992,0.10020412132143974,0.007367933,0.25,0.0,0.25,0.45226702,0.00045326768,0.0,0.0002921892737504095,0.00090629875,0.016575739,0.01366956066340208,0.01854516426101327,0.0047142087,-27.03543,-27.548527240753174,-26.589988708496094,0.7272501,2.2513654,2.1981160640716553,2.3034942150115967,0.07319708,0.7504552,0.7327053546905518,0.7678314298391342,0.024399033,0.15933333,0.1420000083744526,0.18000001087784767,0.037902586,0.0006666667,0.0,0.0,0.0023094013,0.15818234,0.1421508714556694,0.1692649945616722,0.019075138,1.8308321,1.6849987506866455,1.989998698234558,0.2647625,1.8508321,1.7049987316131592,2.0099987983703613,0.26476252,352000.0,352000.0,352000.0,0.0
110,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17042698,0.08100664149969816,0.16818475723266602,0.16021709,0.17108661,0.08169063832610846,0.16853199899196625,0.15994358,1.0079762,0.9873329699039459,1.0183575451374054,0.032420825,0.035486046,0.0,0.10296122543513775,0.052467767,0.098430954,0.09586752019822598,0.10296122543513775,0.007342002,0.33333334,0.0,1.0,0.49236596,0.0006596199,0.0,0.0014799768978264183,0.001018824,0.016247518,0.013398884795606136,0.018177946098148823,0.004620862,-27.03507,-27.570526599884033,-26.260780811309814,0.87155086,2.2175918,2.172175943851471,2.2404313683509827,0.07132726,0.73919725,0.7240586578845978,0.7468104958534241,0.023775758,0.16266668,0.13200000673532486,0.18800001218914986,0.03647498,0.0,0.0,0.0,0.0,0.15423253,0.14053203165531158,0.16511429101228714,0.019960346,1.8508321,1.7049987316131592,2.0099987983703613,0.26476252,1.8708321,1.7249987125396729,2.029998779296875,0.26476252,355200.0,355200.0,355200.0,0.0
111,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17108661,0.08169063832610846,0.16853199899196625,0.15994358,0.17157052,0.08169063832610846,0.1696099117398262,0.15970893,1.0168653,1.0058795064687729,1.0365421175956726,0.03664551,0.02693635,0.0,0.025283964350819588,0.048795663,0.09650888,0.091947041451931,0.09866551496088505,0.008284091,0.25,0.0,0.25,0.45226702,0.00048391867,0.0,0.0003593043948058039,0.0008981467,0.015925797,0.01313356775790453,0.017817999236285686,0.0045293635,-26.997429,-27.319514274597168,-26.718405723571777,0.66324574,2.2371483,2.212979018688202,2.280438184738159,0.08062171,0.7457161,0.7376597076654434,0.7601460963487625,0.026873907,0.15266667,0.11600000411272049,0.1860000118613243,0.042531986,0.0,0.0,0.0,0.0,0.14935853,0.14109346270561218,0.15472660586237907,0.012984975,1.8708321,1.7249987125396729,2.029998779296875,0.26476252,1.8908321,1.7449986934661865,2.0499987602233887,0.26476252,358400.0,358400.0,358400.0,0.0
112,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17157052,0.08169063832610846,0.1696099117398262,0.15970893,0.17178221,0.08169063832610846,0.1696099117398262,0.15988095,1.0244445,1.0033644139766693,1.0418737530708313,0.024756456,0.017005347,0.0,0.0,0.039721426,0.09466803,0.09081004001200199,0.09922926500439644,0.005408751,0.16666667,0.0,0.0,0.38924947,0.00021169796,0.0,0.0,0.0004982812,0.015610444,0.012873507104814053,0.017465179320424795,0.0044396752,-27.441359,-28.04192304611206,-26.968404293060303,0.96258014,2.2538228,2.2074458599090576,2.292168080806732,0.05446528,0.7512743,0.7358153015375137,0.7640560269355774,0.018155098,0.15333335,0.11800000444054604,0.17000001296401024,0.03796011,0.0,0.0,0.0,0.0,0.1589229,0.1540914662182331,0.16249824687838554,0.012858089,1.8908321,1.7449986934661865,2.0499987602233887,0.26476252,1.910832,1.7649986743927002,2.0699987411499023,0.26476252,361600.0,361600.0,361600.0,0.0
113,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17178221,0.08169063832610846,0.1696099117398262,0.15988095,0.17237282,0.08169063832610846,0.1699294075369835,0.15955797,1.0318252,0.999155730009079,1.0753724873065948,0.044510894,0.03448814,0.0,0.10019459947943687,0.05098503,0.09338111,0.08407582715153694,0.10019459947943687,0.009527317,0.33333334,0.0,1.0,0.49236596,0.0005905932,0.0,0.0013754510146100074,0.0008981975,0.0153013365,0.012618593871593475,0.017119345720857382,0.0043517645,-27.30095,-27.89650583267212,-26.821646690368652,0.78226274,2.2700608,2.198186457157135,2.365866720676422,0.097925924,0.756687,0.7327288240194321,0.7886222749948502,0.032641973,0.15666668,0.14400000870227814,0.17000001296401024,0.025403414,0.0,0.0,0.0,0.0,0.15436466,0.14364907890558243,0.1650034338235855,0.013563792,1.910832,1.7649986743927002,2.0699987411499023,0.26476252,1.930832,1.7849986553192139,2.089998722076416,0.26476252,364800.0,364800.0,364800.0,0.0
114,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17237282,0.08169063832610846,0.1699294075369835,0.15955797,0.17289604,0.08231277950108051,0.17123671248555183,0.15960795,1.0048971,0.9918965101242065,1.0219839215278625,0.030429494,0.035530876,0.0,0.10188494436442852,0.052610908,0.09910634,0.09506635554134846,0.10188494436442852,0.0071805585,0.33333334,0.0,1.0,0.49236596,0.00052322727,0.0,0.001119020686019212,0.00084052485,0.01499835,0.012368729338049889,0.016780360136181116,0.004265594,-26.81368,-27.123531341552734,-26.44902467727661,0.63510865,2.2108178,2.1822158694267273,2.2484094500541687,0.0669462,0.73693925,0.7274052947759628,0.7494698464870453,0.022315403,0.16466667,0.14000000804662704,0.18400001525878906,0.03262273,0.0,0.0,0.0,0.0,0.14919727,0.1385084129869938,0.1542166769504547,0.0149131855,1.930832,1.7849986553192139,2.089998722076416,0.26476252,1.950832,1.8049986362457275,2.1099987030029297,0.26476252,368000.0,368000.0,368000.0,0.0
115,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17289604,0.08231277950108051,0.17123671248555183,0.15960795,0.1732152,0.08231277950108051,0.17123671248555183,0.15940888,1.0206287,1.0048600137233734,1.0404093563556671,0.024351612,0.017291836,0.0,0.0,0.04038503,0.09549881,0.09111526049673557,0.09888718277215958,0.005367042,0.16666667,0.0,0.0,0.38924947,0.00031916198,0.0,0.0,0.0007587543,0.014701363,0.012123812921345234,0.01644808752462268,0.0041811294,-27.526743,-27.910529136657715,-27.179036140441895,0.53407496,2.2454278,2.210736095905304,2.288946270942688,0.053574607,0.748476,0.7369120717048645,0.7629821002483368,0.017858198,0.16066667,0.14400000870227814,0.19200000166893005,0.03774877,0.0006666667,0.0,0.0,0.0023094013,0.15482028,0.14371106773614883,0.16550682485103607,0.01515473,1.950832,1.8049986362457275,2.1099987030029297,0.26476252,1.970832,1.8249986171722412,2.1299986839294434,0.26476252,371200.0,371200.0,371200.0,0.0
116,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1732152,0.08231277950108051,0.17123671248555183,0.15940888,0.17386277,0.08291871659457684,0.17123671248555183,0.15902175,1.0119828,0.9961241483688354,1.023053228855133,0.028182244,0.034517985,0.0,0.10089824348688126,0.05100695,0.097464375,0.0948423519730568,0.10089824348688126,0.006221181,0.33333334,0.0,1.0,0.49236596,0.00064758194,0.0,0.0015656740288250148,0.0009803576,0.014410257,0.011883744969964027,0.016122393775731325,0.0040983376,-26.996325,-27.268836975097656,-26.648433208465576,0.5939482,2.2264068,2.191516935825348,2.2507619857788086,0.06200216,0.7421356,0.7305056601762772,0.7502540200948715,0.020667396,0.16933334,0.16600001230835915,0.18800001218914986,0.028911568,0.0,0.0,0.0,0.0,0.15592422,0.1492915153503418,0.16722577065229416,0.01564318,1.970832,1.8249986171722412,2.1299986839294434,0.26476252,1.990832,1.8449985980987549,2.149998664855957,0.26476252,374400.0,374400.0,374400.0,0.0
117,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17386277,0.08291871659457684,0.17123671248555183,0.15902175,0.17446966,0.08445725403726101,0.17123671248555183,0.15863077,1.0186989,0.9938811808824539,1.0433956682682037,0.030491747,0.034412883,0.0,0.10141971334815025,0.05084246,0.096001685,0.09049319103360176,0.10141971334815025,0.0067056017,0.33333334,0.0,1.0,0.49236596,0.0006068796,0.0,0.0013223874848335981,0.00093717175,0.014124915,0.011648431420326233,0.01580315036699176,0.004017185,-27.320208,-27.6877179145813,-26.832791328430176,0.68533885,2.2411823,2.1865822672843933,2.2955163717269897,0.0670832,0.74706084,0.7288607805967331,0.7651721388101578,0.02236106,0.15583333,0.11999999731779099,0.16499999538064003,0.054348763,0.0,0.0,0.0,0.0,0.15813152,0.14684085175395012,0.1676606498658657,0.014674494,1.990832,1.8449985980987549,2.149998664855957,0.26476252,2.010832,1.8649985790252686,2.1699986457824707,0.26476252,377600.0,377600.0,377600.0,0.0
118,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17446966,0.08445725403726101,0.17123671248555183,0.15863077,0.17493145,0.08445725403726101,0.17245765402913094,0.15848769,1.0171648,0.990214467048645,1.0381980240345001,0.036313146,0.034897257,0.0,0.10228764079511166,0.05156215,0.096429944,0.09164365381002426,0.10228764079511166,0.007935405,0.33333334,0.0,1.0,0.49236596,0.0004617773,0.0,0.0012114324199501425,0.0006899142,0.013845223,0.01141777727752924,0.015490227146074176,0.0039376398,-27.144358,-28.018969535827637,-26.37201690673828,0.9589275,2.2378073,2.178515374660492,2.284081220626831,0.07989054,0.74593574,0.7261717915534973,0.7613604217767715,0.026630182,0.17000002,0.1420000083744526,0.1980000026524067,0.042349197,0.0006666667,0.0,0.0,0.0023094013,0.15192811,0.1486910954117775,0.1569216176867485,0.009636377,2.010832,1.8649985790252686,2.1699986457824707,0.26476252,2.030832,1.8849985599517822,2.1899986267089844,0.26476252,380800.0,380800.0,380800.0,0.0
119,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17493145,0.08445725403726101,0.17245765402913094,0.15848769,0.17548758,0.08500824123620987,0.17274411767721176,0.15818112,1.0162796,0.9981414675712585,1.0328459441661835,0.026257671,0.034103293,0.0,0.10043030418455601,0.050385553,0.096481465,0.092723049223423,0.10043030418455601,0.005784087,0.33333334,0.0,1.0,0.49236596,0.00055613724,0.0,0.001165898545878008,0.00087193074,0.01357107,0.01119169034063816,0.015183499082922935,0.0038596692,-27.170938,-27.5068678855896,-26.754298210144043,0.55298764,2.2358596,2.1959550976753235,2.2723063826560974,0.057768006,0.7452865,0.7319850325584412,0.7574354857206345,0.01925601,0.16133334,0.14800000935792923,0.17800001427531242,0.025028469,0.0,0.0,0.0,0.0,0.1504707,0.1400948278605938,0.16586142033338547,0.016190637,2.030832,1.8849985599517822,2.1899986267089844,0.26476252,2.050832,1.904998540878296,2.209998607635498,0.26476252,384000.0,384000.0,384000.0,0.0
120,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17548758,0.08500824123620987,0.17274411767721176,0.15818112,0.17589124,0.08500824123620987,0.17359501495957375,0.15825522,1.0172269,0.9847881197929382,1.0440821051597595,0.032811746,0.035007637,0.0,0.10356502793729305,0.05172137,0.096363395,0.0903478991240263,0.10356502793729305,0.0073089367,0.33333334,0.0,1.0,0.49236596,0.00040366434,0.0,0.0010095089819515124,0.00061292533,0.013302345,0.010970080271363258,0.014882846036925912,0.0037832425,-27.003218,-27.443988800048828,-26.68239688873291,0.5788606,2.237944,2.166577100753784,2.297026515007019,0.07218732,0.7459814,0.7221923768520355,0.7656755447387695,0.024062442,0.15333335,0.1340000070631504,0.17600001394748688,0.030669304,0.0,0.0,0.0,0.0,0.15034722,0.14219483360648155,0.16008511930704117,0.014831046,2.050832,1.904998540878296,2.209998607635498,0.26476252,2.070832,1.9249985218048096,2.2299985885620117,0.26476252,387200.0,387200.0,387200.0,0.0
121,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17589124,0.08500824123620987,0.17359501495957375,0.15825522,0.17649806,0.08640346676111221,0.17441103234887123,0.1581126,1.0190428,0.994164228439331,1.0320801436901093,0.03195212,0.04262161,0.0,0.10135322250425816,0.052680932,0.09594256,0.09287953190505505,0.10135322250425816,0.0068376237,0.41666666,0.0,1.0,0.51492864,0.0006068032,0.0,0.00110626348759979,0.0008183785,0.013038941,0.010752858594059944,0.01458814600482583,0.003708329,-27.193918,-27.55239200592041,-26.853832244873047,0.5111229,2.241939,2.1872050166130066,2.2706217169761658,0.07029605,0.747313,0.7290683537721634,0.7568739205598831,0.023432018,0.14866668,0.1340000070631504,0.1600000113248825,0.037748773,0.0006666667,0.0,0.0,0.0023094013,0.15449004,0.13921846449375153,0.16643168032169342,0.017541552,2.070832,1.9249985218048096,2.2299985885620117,0.26476252,2.090832,1.9449985027313232,2.2499985694885254,0.26476252,390400.0,390400.0,390400.0,0.0
122,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17649806,0.08640346676111221,0.17441103234887123,0.1581126,0.1769164,0.08640346676111221,0.1755773276090622,0.15801218,1.017283,0.9835406392812729,1.0481209754943848,0.045126505,0.036267072,0.0,0.10386522486805916,0.05364259,0.09658092,0.08952908031642437,0.10386522486805916,0.010217233,0.33333334,0.0,1.0,0.49236596,0.00041836055,0.0,0.0010975173208862543,0.0006318252,0.012780753,0.010539937764406204,0.01429928233847022,0.0036348999,-27.219069,-27.764163970947266,-26.785629272460938,0.8896066,2.2380672,2.1638326048851013,2.3059121966362,0.0992803,0.7460224,0.7212775349617004,0.768637403845787,0.033093438,0.15,0.12400000542402267,0.17200001329183578,0.038612295,0.0,0.0,0.0,0.0,0.15874194,0.15082509070634842,0.17500922828912735,0.020717738,2.090832,1.9449985027313232,2.2499985694885254,0.26476252,2.110832,1.964998483657837,2.269998550415039,0.26476252,393600.0,393600.0,393600.0,0.0
123,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1769164,0.08640346676111221,0.1755773276090622,0.15801218,0.1775555,0.08692867495119572,0.17583973705768585,0.15768467,1.0248023,0.995635911822319,1.0617292821407318,0.037929267,0.04295968,0.0,0.10101097635924816,0.053118702,0.09477979,0.08675278909504414,0.10101097635924816,0.008275315,0.41666666,0.0,1.0,0.51492864,0.0006390863,0.0,0.001209079462569207,0.00084035465,0.012527677,0.010331233032047749,0.01401613699272275,0.0035629242,-27.40255,-27.7049880027771,-27.065024375915527,0.90332365,2.25461,2.1904428005218506,2.3358511328697205,0.08344605,0.7515368,0.7301476001739502,0.7786170840263367,0.027815351,0.14,0.1120000034570694,0.1600000113248825,0.025866795,0.0,0.0,0.0,0.0,0.15676516,0.14280154183506966,0.1660454049706459,0.021495255,2.110832,1.964998483657837,2.269998550415039,0.26476252,2.130832,1.9849984645843506,2.2899985313415527,0.26476252,396800.0,396800.0,396800.0,0.0
124,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1775555,0.08692867495119572,0.17583973705768585,0.15768467,0.1780663,0.08692867495119572,0.17692311108112335,0.15751165,1.0199689,0.9910448789596558,1.0450566411018372,0.034545064,0.043290168,0.0,0.1020847950130701,0.05353731,0.09578521,0.09014609828591347,0.1020847950130701,0.007691655,0.41666666,0.0,1.0,0.51492864,0.0005107916,0.0,0.0011084802681580186,0.00064148067,0.012279612,0.010126660577952862,0.01373859983868897,0.0034923735,-27.315203,-27.73244333267212,-26.897545337677002,0.7609367,2.2439764,2.1803422570228577,2.29917049407959,0.076000646,0.7479921,0.7267807871103287,0.7663901895284653,0.02533355,0.16466667,0.12800000607967377,0.20400000363588333,0.041423168,0.0,0.0,0.0,0.0,0.1540603,0.14238283410668373,0.16485974192619324,0.015782852,2.130832,1.9849984645843506,2.2899985313415527,0.26476252,2.150832,2.0049985349178314,2.3099985122680664,0.26476252,400000.0,400000.0,400000.0,0.0
125,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.1780663,0.08692867495119572,0.17692311108112335,0.15751165,0.17857514,0.08744269609451294,0.1777402013540268,0.15724115,0.9985432,0.9797163009643555,1.0157789587974548,0.030769736,0.036378797,0.0,0.10479874722659588,0.053790066,0.100569814,0.0964394360780716,0.10479874722659588,0.0072532753,0.33333334,0.0,1.0,0.49236596,0.0005088644,0.0,0.0011644157057162374,0.00078084774,0.01203646,0.009926139377057552,0.01346655678935349,0.0034232198,-26.731775,-27.1436185836792,-26.30261516571045,0.53509593,2.1968389,2.1554189324378967,2.2347582578659058,0.06769475,0.7322796,0.7184730172157288,0.7449194341897964,0.022564908,0.15466668,0.1340000070631504,0.18000001087784767,0.03818932,0.0026666669,0.0,0.00800000037997961,0.003938928,0.15823476,0.14817417785525322,0.164374940097332,0.014489782,2.150832,2.0049985349178314,2.3099985122680664,0.26476252,2.170832,2.0249985456466675,2.32999849319458,0.2647625,403200.0,403200.0,403200.0,0.0
126,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17857514,0.08744269609451294,0.1777402013540268,0.15724115,0.17866357,0.08744269609451294,0.17853596806526184,0.15723895,1.0164038,1.0045874416828156,1.0268182456493378,0.022741584,0.009087563,0.0,0.0,0.03148024,0.09641611,0.09402128867805004,0.09894925728440285,0.0051570004,0.083333336,0.0,0.0,0.28867513,8.841825e-05,0.0,0.0,0.00030628982,0.011798122,0.009729589335620403,0.013199901208281517,0.0033554356,-27.051336,-27.32121515274048,-26.921108722686768,0.33090737,2.2361329,2.2101365327835083,2.2590452432632446,0.05003249,0.7453776,0.7367121875286102,0.7530151158571243,0.0166775,0.15200001,0.13600000739097595,0.15400001034140587,0.04260602,0.0006666667,0.0,0.0,0.0023094013,0.15580757,0.14777455478906631,0.16896963119506836,0.014625309,2.170832,2.0249985456466675,2.32999849319458,0.2647625,2.190832,2.044998526573181,2.3499984741210938,0.2647625,406400.0,406400.0,406400.0,0.0
127,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17866357,0.08744269609451294,0.17853596806526184,0.15723895,0.17904502,0.08791392669081688,0.17853596806526184,0.15700158,1.016231,1.0015844255685806,1.0297334790229797,0.029527264,0.02585873,0.0,0.025028519332408905,0.046803404,0.09653345,0.09339701198041439,0.09963620826601982,0.0064450847,0.25,0.0,0.25,0.45226702,0.000381449,0.0,0.0003287138824816793,0.00070282223,0.011564504,0.009536931291222572,0.012938525527715683,0.0032889931,-27.074892,-27.379942893981934,-27.047110557556152,0.5806879,2.2357526,2.203529715538025,2.265458881855011,0.0649613,0.7452509,0.7345099151134491,0.7551529854536057,0.021653773,0.14866668,0.12600000575184822,0.17800001427531242,0.031534497,0.0,0.0,0.0,0.0,0.15296337,0.13630880787968636,0.16541683673858643,0.021502748,2.190832,2.044998526573181,2.3499984741210938,0.2647625,2.2108319,2.064998507499695,2.3699984550476074,0.2647625,409600.0,409600.0,409600.0,0.0
128,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17904502,0.08791392669081688,0.17853596806526184,0.15700158,0.17954135,0.0883648693561554,0.17949259653687477,0.15681843,1.0157553,0.9940565228462219,1.024575650691986,0.028039344,0.042368248,0.0,0.1013779565691948,0.05236278,0.096616745,0.09449913911521435,0.1013779565691948,0.0059958976,0.41666666,0.0,1.0,0.51492864,0.00049633725,0.0,0.0009566269582137465,0.00065265375,0.011335512,0.009348087012767792,0.012682324973866343,0.0032238674,-27.097519,-27.335906505584717,-26.624050617218018,0.5430971,2.2347064,2.1869680285453796,2.2541114687919617,0.06168781,0.74490213,0.728989377617836,0.7513705193996429,0.020562595,0.15733334,0.13600000739097595,0.17800001427531242,0.03038341,0.002,0.0,0.0020000000949949026,0.0036181363,0.15242161,0.14104434475302696,0.16120316833257675,0.013443929,2.2108319,2.064998507499695,2.3699984550476074,0.2647625,2.2308319,2.0849984884262085,2.389998435974121,0.2647625,412800.0,412800.0,412800.0,0.0
129,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.17954135,0.0883648693561554,0.17949259653687477,0.15681843,0.18003601,0.08880953676998615,0.17949259653687477,0.15653476,1.0195993,0.9928335100412369,1.0310200452804565,0.034118697,0.034236703,0.0,0.10166542790830135,0.050573807,0.0958517,0.09311005659401417,0.10166542790830135,0.0072640367,0.33333334,0.0,1.0,0.49236596,0.0004946483,0.0,0.0012065899500157684,0.000747048,0.011111054,0.009162982925772667,0.01243119826540351,0.0031600303,-27.1275,-27.616894245147705,-26.35090208053589,0.85410154,2.243163,2.184277355670929,2.26828932762146,0.07506264,0.74772114,0.7280924618244171,0.7560964822769165,0.025020875,0.16466667,0.15200001001358032,0.18400001525878906,0.022999343,0.0006666667,0.0,0.0,0.0023094013,0.15272109,0.14327284693717957,0.1658119410276413,0.021555917,2.2308319,2.0849984884262085,2.389998435974121,0.2647625,2.2508318,2.104998469352722,2.4099984169006348,0.2647625,416000.0,416000.0,416000.0,0.0
130,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,2.0,0.38924947208076144,0.18003601,0.08880953676998615,0.17949259653687477,0.15653476,0.1803601,0.08880953676998615,0.18018344417214394,0.1563842,1.0235509,1.0078932493925095,1.0429395735263824,0.030607857,0.02612329,0.0,0.0256394874304533,0.047264922,0.09493879,0.09060101956129074,0.09823010489344597,0.0067527504,0.25,0.0,0.25,0.45226702,0.00032408946,0.0,0.00023028218129184097,0.00060833956,0.01089104,0.008981543593108654,0.012185044819489121,0.0030974576,-27.15126,-27.57938528060913,-26.743369579315186,0.55082023,2.251857,2.217409372329712,2.2945128083229065,0.06733864,0.750619,0.7391364723443985,0.7648376375436783,0.022446217,0.15166666,0.11999999731779099,0.17999999225139618,0.043449726,0.0,0.0,0.0,0.0,0.16086073,0.1510433740913868,0.17069494351744652,0.017844751,2.2508318,2.104998469352722,2.4099984169006348,0.2647625,2.2708318,2.124998450279236,2.4299983978271484,0.2647625,419200.0,419200.0,419200.0,0.0
