update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
184,0.0,0.0,0.0,0.0,1.25,1.0,1.25,0.43994134506405985,0.4138443,0.36729777976870537,0.5540650188922882,0.21420908,0.41476887,0.36837724037468433,0.5562995970249176,0.21449485,1.0264606,1.0063453316688538,1.037277102470398,0.033922926,0.02255051,0.0,0.0,0.04331987,0.094362974,0.09177492000162601,0.09855045191943645,0.0071968827,0.21875,0.0,0.0,0.42001343,0.00092457095,0.0,0.0,0.0017761147,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.209816,-27.777080535888672,-26.683278560638428,0.79531145,2.2582583,2.2140039801597595,2.282055139541626,0.07463193,0.75275284,0.7380013316869736,0.7606850564479828,0.024877306,0.15750001,0.14400000870227814,0.18400001525878906,0.030169416,0.0005,0.0,0.0,0.0019674776,0.15861674,0.14665939286351204,0.1720719076693058,0.018736642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592000.0,592000.0,592000.0,0.0
185,0.03125,0.0,0.0,0.17677669,1.28125,1.0,2.0,0.4568034093991743,0.41476887,0.36837724037468433,0.5562995970249176,0.21449485,0.39784855,0.10007809847593307,0.5491689145565033,0.22379063,1.0214942,0.9978754669427872,1.041372686624527,0.036736924,0.029382247,0.0,0.1004903893917799,0.0477579,0.09549333,0.09091383405029774,0.1004903893917799,0.007800664,0.28125,0.0,1.0,0.4568034,0.0012046722,0.0,0.0041201061103492975,0.001958074,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.201365,-27.53579330444336,-26.882953643798828,0.7152368,2.2473319,2.195369839668274,2.2910656929016113,0.08082284,0.74911064,0.7317899614572525,0.7636885643005371,0.026940946,0.162,0.13600000739097595,0.19200000166893005,0.04023159,0.00025,0.0,0.0,0.0014142137,0.15627183,0.14768200367689133,0.164769034832716,0.014058101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595200.0,595200.0,595200.0,0.0
186,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.4568034093991743,0.39784855,0.10007809847593307,0.5491689145565033,0.22379063,0.3982432,0.10007809847593307,0.5491689145565033,0.22374685,1.0359416,1.0146048665046692,1.056401401758194,0.030505829,0.009625773,0.0,0.0,0.030415475,0.09227621,0.0878211185336113,0.09669451974332333,0.0064247586,0.09375,0.0,0.0,0.29614457,0.00039465673,0.0,0.0,0.0012470345,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.44048,-27.89296865463257,-26.911776065826416,0.6936171,2.2791169,2.2321752309799194,2.3241294622421265,0.067114145,0.75970566,0.7440584152936935,0.7747098356485367,0.022371387,0.15750001,0.12800000607967377,0.1860000118613243,0.04245073,0.00025,0.0,0.0,0.0014142137,0.16040055,0.14672290533781052,0.17632003501057625,0.01794479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598400.0,598400.0,598400.0,0.0
187,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.4568034093991743,0.3982432,0.10007809847593307,0.5491689145565033,0.22374685,0.3994466,0.1031753458082676,0.5511021167039871,0.2232986,1.0263592,0.9976520389318466,1.0537747144699097,0.037331536,0.029351436,0.0,0.1005421057343483,0.04772142,0.09444832,0.08835393376648426,0.1005421057343483,0.008122145,0.28125,0.0,1.0,0.4568034,0.0012034089,0.0,0.0041222263826057315,0.0019565783,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.250006,-27.57382106781006,-26.911560535430908,0.64165616,2.2580352,2.1948782801628113,2.318350672721863,0.08213103,0.75267845,0.7316260933876038,0.7727835774421692,0.027377013,0.15075001,0.12800000607967377,0.1680000126361847,0.032582402,0.0,0.0,0.0,0.0,0.15328655,0.1397208236157894,0.16432376578450203,0.01778179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601600.0,601600.0,601600.0,0.0
188,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.4568034093991743,0.3994466,0.1031753458082676,0.5511021167039871,0.2232986,0.40066954,0.10653844475746155,0.5511021167039871,0.2222953,1.0198025,0.9975694715976715,1.0485762357711792,0.03598096,0.029827837,0.0,0.10056573525071144,0.04848307,0.09586223,0.08942016027867794,0.10056573525071144,0.007997041,0.28125,0.0,1.0,0.4568034,0.0012229413,0.0,0.004123195307329297,0.0019878058,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.308651,-27.746954917907715,-26.922423839569092,0.6382113,2.2436104,2.194696605205536,2.3069137930870056,0.0791597,0.74787015,0.7315655648708344,0.7689712792634964,0.026386568,0.171,0.15600001066923141,0.19200000166893005,0.044922873,0.0005,0.0,0.0,0.0019674776,0.1564495,0.14417025819420815,0.16973527520895004,0.018649202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604800.0,604800.0,604800.0,0.0
189,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.4568034093991743,0.40066954,0.10653844475746155,0.5511021167039871,0.2222953,0.40147555,0.10968076437711716,0.5511021167039871,0.2218364,1.0257365,1.0102646946907043,1.0401206016540527,0.03308896,0.019658122,0.0,0.0,0.04158887,0.094509386,0.09117675386369228,0.09766451641917229,0.0071223127,0.1875,0.0,0.0,0.39655778,0.000805983,0.0,0.0,0.0017051436,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.275345,-27.67327117919922,-26.786256313323975,0.7292262,2.2566655,2.2226266860961914,2.2883110642433167,0.07279719,0.7522218,0.7408755719661713,0.7627703696489334,0.024265723,0.16100001,0.1420000083744526,0.1860000118613243,0.032241028,0.00025,0.0,0.0,0.0014142137,0.15729554,0.14405293762683868,0.16964992508292198,0.022765417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608000.0,608000.0,608000.0,0.0
190,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.4568034093991743,0.40147555,0.10968076437711716,0.5511021167039871,0.2218364,0.4025429,0.11393661051988602,0.5541788339614868,0.22174352,1.030099,1.001862719655037,1.0597650408744812,0.036846384,0.026032684,0.0,0.025013955309987068,0.045825943,0.09362895,0.08714347891509533,0.09957238659262657,0.007909732,0.25,0.0,0.25,0.43994135,0.00106734,0.0,0.0010255721863359213,0.0018788637,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.421902,-27.80528974533081,-26.794016361236572,0.75755024,2.266263,2.2041420340538025,2.33152973651886,0.08106369,0.75542104,0.7347140461206436,0.7771766036748886,0.02702123,0.14525001,0.12800000607967377,0.1600000113248825,0.039197598,0.00025,0.0,0.0,0.0014142137,0.15931106,0.14729813858866692,0.17050011828541756,0.019631319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611200.0,611200.0,611200.0,0.0
191,0.0,0.0,0.0,0.0,1.28125,1.0,2.0,0.4568034093991743,0.4025429,0.11393661051988602,0.5541788339614868,0.22174352,0.40347317,0.11393661051988602,0.5541788339614868,0.2217853,1.0331802,1.0006732046604156,1.0550478994846344,0.037961412,0.022690084,0.0,0.0,0.043596815,0.09298534,0.08809754252433777,0.09984511137008667,0.0080484245,0.21875,0.0,0.0,0.42001343,0.0009302935,0.0,0.0,0.0017874695,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.326046,-27.837961196899414,-26.82752227783203,0.8029921,2.273042,2.201525092124939,2.3211517930030823,0.08351677,0.75768065,0.7338417172431946,0.7737172693014145,0.027838927,0.15625001,0.1340000070631504,0.17600001394748688,0.03295256,0.00025,0.0,0.0,0.0014142137,0.15850684,0.144258014857769,0.17017937079071999,0.02156067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614400.0,614400.0,614400.0,0.0
192,0.03125,0.0,0.0,0.17677669,1.3125,1.0,2.0,0.4709290748598849,0.40347317,0.11393661051988602,0.5541788339614868,0.2217853,0.38628328,0.09247488901019096,0.5523899346590042,0.22974165,1.0270491,1.0048165619373322,1.0470578968524933,0.034445614,0.022807905,0.0,0.0,0.04380791,0.094245516,0.08973099291324615,0.09889839589595795,0.0073711122,0.21875,0.0,0.0,0.42001343,0.0009351241,0.0,0.0,0.0017961243,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.319033,-27.754473209381104,-26.918205738067627,0.7200027,2.259553,2.210640609264374,2.303573429584503,0.075781874,0.7531843,0.7368802428245544,0.7678578197956085,0.025260625,0.15200001,0.13600000739097595,0.1680000126361847,0.034782276,0.0005,0.0,0.0,0.0019674776,0.1573553,0.14856966957449913,0.1655820496380329,0.012818864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617600.0,617600.0,617600.0,0.0
193,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.4709290748598849,0.38628328,0.09247488901019096,0.5523899346590042,0.22974165,0.3869381,0.09469347633421421,0.5523899346590042,0.22965933,1.0329988,1.0072993338108063,1.055920571088791,0.031170184,0.015971081,0.0,0.0,0.037708048,0.09291221,0.08791878446936607,0.09833341464400291,0.0065633915,0.15625,0.0,0.0,0.36890203,0.0006548143,0.0,0.0,0.00154603,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.300728,-27.889620780944824,-26.840282440185547,0.71471775,2.2726426,2.2161027789115906,2.3230716586112976,0.06857577,0.75754756,0.7387009561061859,0.7743572443723679,0.022858588,0.15850002,0.1340000070631504,0.17800001427531242,0.032918278,0.0,0.0,0.0,0.0,0.1564945,0.14234911650419235,0.16551843285560608,0.019231513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620800.0,620800.0,620800.0,0.0
194,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.4709290748598849,0.3869381,0.09469347633421421,0.5523899346590042,0.22965933,0.38776928,0.09788624383509159,0.5528423190116882,0.22929691,1.0259677,1.0047093331813812,1.055537074804306,0.039957307,0.020272387,0.0,0.0,0.04296809,0.09458823,0.08799612708389759,0.09892243519425392,0.008898204,0.1875,0.0,0.0,0.39655778,0.0008311679,0.0,0.0,0.0017616918,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.245718,-27.797548294067383,-26.741908073425293,0.8124709,2.257174,2.2104047536849976,2.3222280144691467,0.08790782,0.7523914,0.7368016093969345,0.7740760147571564,0.029302608,0.15625001,0.1340000070631504,0.17800001427531242,0.030138392,0.00025,0.0,0.0,0.0014142137,0.15286405,0.1399536468088627,0.162942074239254,0.020576775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624000.0,624000.0,624000.0,0.0
195,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.4709290748598849,0.38776928,0.09788624383509159,0.5528423190116882,0.22929691,0.38911772,0.10130153968930244,0.5559277534484863,0.22871362,1.0242068,0.994232639670372,1.045534610748291,0.042776547,0.032888465,0.0,0.10133685544133186,0.049612503,0.09501776,0.09004625305533409,0.10133685544133186,0.009175384,0.3125,0.0,1.0,0.4709291,0.0013484271,0.0,0.0041548110311850905,0.0020341128,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.255676,-27.63400363922119,-26.763965129852295,0.89073646,2.2533,2.1873554587364197,2.300222098827362,0.09411029,0.7511,0.7291185110807419,0.7667407393455505,0.031370092,0.1559375,0.12749999575316906,0.17999999225139618,0.036970727,0.0,0.0,0.0,0.0,0.15592262,0.14064452797174454,0.15852871164679527,0.026036665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627200.0,627200.0,627200.0,0.0
196,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.4709290748598849,0.38911772,0.10130153968930244,0.5559277534484863,0.22871362,0.3904568,0.10555493645370007,0.5582852810621262,0.2276207,1.0196989,0.9898308962583542,1.0382623970508575,0.037147414,0.03266079,0.0,0.1023691575974226,0.04923776,0.0958988,0.09157120808959007,0.1023691575974226,0.007995464,0.3125,0.0,1.0,0.4709291,0.0013390925,0.0,0.004197135451249778,0.0020187483,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.128246,-27.66082525253296,-26.51303195953369,0.86313283,2.2433825,2.177671432495117,2.284222960472107,0.081725925,0.74779415,0.7258905172348022,0.7614076733589172,0.027241973,0.15100001,0.13600000739097595,0.1680000126361847,0.0288623,0.00025,0.0,0.0,0.0014142137,0.15058184,0.13688909634947777,0.1656586453318596,0.016750092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630400.0,630400.0,630400.0,0.0
197,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.4709290748598849,0.3904568,0.10555493645370007,0.5582852810621262,0.2276207,0.39196786,0.10661831498146057,0.5582852810621262,0.22632062,1.0120872,0.9851465076208115,1.0373866558074951,0.037415713,0.036855325,0.0,0.1034794095903635,0.05179998,0.097606644,0.09175164438784122,0.1034794095903635,0.008458677,0.34375,0.0,1.0,0.4825587,0.0015110684,0.0,0.004242655937559903,0.0021237992,0.041,0.04100000113248825,0.04100000113248825,0.0,-26.948053,-27.475441932678223,-26.355064868927002,0.7768654,2.2266364,2.167365610599518,2.2822961807250977,0.08231623,0.7422122,0.7224552184343338,0.76076540350914,0.027438745,0.16675001,0.14400000870227814,0.18400001525878906,0.031024445,0.0005,0.0,0.0,0.0019674776,0.15678042,0.1392042078077793,0.1682295948266983,0.021219248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633600.0,633600.0,633600.0,0.0
198,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.4709290748598849,0.39196786,0.10661831498146057,0.5582852810621262,0.22632062,0.39223668,0.10661831498146057,0.5582852810621262,0.22649816,1.0339283,1.0154592394828796,1.0510580837726593,0.029607328,0.006556718,0.0,0.0,0.025806136,0.09269153,0.08890838362276554,0.09650326892733574,0.006237063,0.0625,0.0,0.0,0.2459347,0.00026882545,0.0,0.0,0.0010580516,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.350542,-27.77082920074463,-26.788297653198242,0.7666565,2.2746878,2.2340548634529114,2.3123738765716553,0.065137416,0.75822926,0.7446849644184113,0.770791307091713,0.021712476,0.15025,0.12000000476837158,0.17600001394748688,0.03343458,0.00025,0.0,0.0,0.0014142137,0.15456542,0.1425703465938568,0.16329079866409302,0.017453367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636800.0,636800.0,636800.0,0.0
199,0.0,0.0,0.0,0.0,1.3125,1.0,2.0,0.4709290748598849,0.39223668,0.10661831498146057,0.5582852810621262,0.22649816,0.393855,0.11005746014416218,0.5600591450929642,0.22579944,1.0139785,0.9919060617685318,1.046638309955597,0.03438036,0.039471302,0.0,0.10188132338225842,0.051884677,0.09713176,0.0898177083581686,0.10188132338225842,0.007887228,0.375,0.0,1.0,0.4918694,0.0016183234,0.0,0.004177134367637336,0.0021272718,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.17029,-27.734224319458008,-26.739227294921875,0.6767724,2.2307973,2.182236969470978,2.3026501536369324,0.075638294,0.7435991,0.7274123579263687,0.7675500810146332,0.025212763,0.16550002,0.1420000083744526,0.1860000118613243,0.039003722,0.00025,0.0,0.0,0.0014142137,0.15475084,0.14152462407946587,0.16655028238892555,0.019656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640000.0,640000.0,640000.0,0.0
200,0.03125,0.0,0.0,0.17677669,1.34375,1.0,2.0,0.4825587044348142,0.393855,0.11005746014416218,0.5600591450929642,0.22579944,0.37704018,0.09837875701487064,0.5569239258766174,0.23323457,1.0249349,0.9986104518175125,1.043248564004898,0.03217512,0.03195546,0.0,0.1003204844892025,0.048166085,0.09466856,0.09052342362701893,0.1003204844892025,0.006891187,0.3125,0.0,1.0,0.4709291,0.0013101739,0.0,0.004113139933906496,0.0019748094,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.359175,-27.893560886383057,-26.784854412078857,0.7558786,2.254902,2.1969868540763855,2.2951926589012146,0.070786685,0.751634,0.7323289811611176,0.7650642246007919,0.023595558,0.14850001,0.12600000575184822,0.17600001394748688,0.033631787,0.00025,0.0,0.0,0.0014142137,0.15722248,0.14204326272010803,0.1727050021290779,0.021509467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643200.0,643200.0,643200.0,0.0
201,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.4825587044348142,0.37704018,0.09837875701487064,0.5569239258766174,0.23323457,0.37809643,0.1027931310236454,0.5569239258766174,0.23258664,1.0267103,1.0057053864002228,1.0432358384132385,0.03276292,0.02576217,0.0,0.025065597146749496,0.045357745,0.09429123,0.09052408300340176,0.09869897365570068,0.0069866627,0.25,0.0,0.25,0.43994135,0.001056249,0.0,0.0010276895482093096,0.0018596677,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.302826,-27.537847995758057,-26.905953407287598,0.5631426,2.2588077,2.2125959992408752,2.2951645851135254,0.07207985,0.7529359,0.7375320047140121,0.7650548815727234,0.024026614,0.15975001,0.13600000739097595,0.18400001525878906,0.032795556,0.0,0.0,0.0,0.0,0.1564222,0.1438574716448784,0.16411325335502625,0.014656874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646400.0,646400.0,646400.0,0.0
202,0.0,0.0,0.0,0.0,1.34375,1.0,2.0,0.4825587044348142,0.37809643,0.1027931310236454,0.5569239258766174,0.23258664,0.37889442,0.1027931310236454,0.5596061944961548,0.2322947,1.0265516,1.0125817358493805,1.0429231524467468,0.029257968,0.019462697,0.0,0.0,0.041187618,0.09427622,0.09058928675949574,0.09714671410620213,0.0063502756,0.1875,0.0,0.0,0.39655778,0.0007979706,0.0,0.0,0.0016886924,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.299551,-27.74170207977295,-26.919140338897705,0.70247304,2.2584586,2.227724254131317,2.294476807117462,0.06436882,0.7528196,0.7425747662782669,0.764825627207756,0.021456271,0.15950002,0.14400000870227814,0.17600001394748688,0.027708158,0.0,0.0,0.0,0.0,0.15860817,0.1416640318930149,0.1722390092909336,0.02204687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649600.0,649600.0,649600.0,0.0
203,0.03125,0.0,0.0,0.17677669,1.375,1.0,2.0,0.4918693768379646,0.37889442,0.1027931310236454,0.5596061944961548,0.2322947,0.36172712,0.09382741898298264,0.5571411997079849,0.23795754,1.0245681,1.003934383392334,1.049343228340149,0.03776538,0.02335845,0.0,0.0,0.0448978,0.09484905,0.08926009759306908,0.09909822419285774,0.00833791,0.21875,0.0,0.0,0.42001343,0.0009576964,0.0,0.0,0.0018408098,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.0991,-27.70161533355713,-26.566506385803223,0.8760544,2.2540946,2.2086997032165527,2.3086012601852417,0.08308551,0.7513649,0.7362332493066788,0.7695337682962418,0.027695173,0.15550001,0.1340000070631504,0.17800001427531242,0.037188277,0.0005,0.0,0.0,0.0019674776,0.15239257,0.1449337862432003,0.16901836544275284,0.017357748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652800.0,652800.0,652800.0,0.0
204,0.0,0.0,0.0,0.0,1.375,1.0,2.0,0.4918693768379646,0.36172712,0.09382741898298264,0.5571411997079849,0.23795754,0.3622746,0.09496461041271687,0.5571411997079849,0.23752725,1.0322673,1.0152303874492645,1.059988260269165,0.03350967,0.013353365,0.0,0.0,0.03591871,0.093109876,0.08709872514009476,0.09655452147126198,0.007286324,0.125,0.0,0.0,0.33601075,0.000547488,0.0,0.0,0.0014726672,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.465199,-27.98450994491577,-26.85625410079956,0.862504,2.2710335,2.2335513830184937,2.3320206999778748,0.07372274,0.7570112,0.744517132639885,0.7773402631282806,0.02457425,0.1465,0.12800000607967377,0.16200001165270805,0.0311127,0.0,0.0,0.0,0.0,0.15949248,0.1501477137207985,0.16859707981348038,0.01738327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656000.0,656000.0,656000.0,0.0
205,0.0,0.0,0.0,0.0,1.375,1.0,2.0,0.4918693768379646,0.3622746,0.09496461041271687,0.5571411997079849,0.23752725,0.36323348,0.09611453115940094,0.5571411997079849,0.23686929,1.0271891,1.005167305469513,1.0516000092029572,0.039901607,0.023387391,0.0,0.0,0.04495753,0.09431762,0.08879780769348145,0.09881722368299961,0.00872571,0.21875,0.0,0.0,0.42001343,0.0009588831,0.0,0.0,0.0018432589,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.20123,-27.51632022857666,-26.704147338867188,0.8636623,2.2598612,2.211412250995636,2.3135661482810974,0.08778528,0.75328714,0.7371374219655991,0.7711887508630753,0.029261764,0.16000001,0.13600000739097595,0.17600001394748688,0.039818946,0.00075,0.0,0.0,0.0023691568,0.15740612,0.1425900049507618,0.1709553226828575,0.018415337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659200.0,659200.0,659200.0,0.0
206,0.03125,0.0,0.0,0.17677669,1.40625,1.0,2.0,0.498990917235846,0.36323348,0.09611453115940094,0.5571411997079849,0.23686929,0.3460398,0.08371593151241541,0.5529444068670273,0.24149643,1.022841,1.0053669810295105,1.0380736291408539,0.030846685,0.02271555,0.0,0.0,0.04362633,0.09510565,0.09160656481981277,0.09877184219658375,0.0066302195,0.21875,0.0,0.0,0.42001343,0.0009313376,0.0,0.0,0.0017886796,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.228445,-27.583746433258057,-26.887205123901367,0.6287962,2.250295,2.2118515968322754,2.2838075160980225,0.06786403,0.75009835,0.7372838705778122,0.7612691968679428,0.022621343,0.1455,0.12800000607967377,0.1600000113248825,0.028041447,0.00025,0.0,0.0,0.0014142137,0.15944883,0.1437126360833645,0.17012688890099525,0.021827733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662400.0,662400.0,662400.0,0.0
207,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.3460398,0.08371593151241541,0.5529444068670273,0.24149643,0.34686124,0.08699311036616564,0.5529444068670273,0.24080224,1.0218807,1.0081280171871185,1.0429939031600952,0.031817038,0.02003512,0.0,0.0,0.042413607,0.09533738,0.09057453833520412,0.09814692474901676,0.0071290936,0.1875,0.0,0.0,0.39655778,0.0008214399,0.0,0.0,0.001738958,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.341133,-27.91711711883545,-27.00679063796997,0.76303715,2.2481823,2.2179259657859802,2.294632375240326,0.06999889,0.7493942,0.7393086850643158,0.7648774832487106,0.023332963,0.15050001,0.12000000476837158,0.17800001427531242,0.03879142,0.0,0.0,0.0,0.0,0.15734123,0.14445818960666656,0.16700215637683868,0.015424649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665600.0,665600.0,665600.0,0.0
208,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.34686124,0.08699311036616564,0.5529444068670273,0.24080224,0.3479257,0.08699311036616564,0.5529444068670273,0.24028939,1.0217494,1.0011232644319534,1.0518262088298798,0.032273054,0.025962101,0.0,0.025116512551903725,0.045724023,0.095369354,0.08875110372900963,0.09974255785346031,0.007061758,0.25,0.0,0.25,0.43994135,0.0010644462,0.0,0.0010297769913449883,0.0018746849,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.232477,-27.732574462890625,-26.763726711273193,0.7554711,2.2478933,2.2025152444839478,2.3140639662742615,0.071002156,0.74929786,0.7341717630624771,0.7713546901941299,0.023667384,0.1490625,0.12749999575316906,0.17249999940395355,0.033826824,0.0,0.0,0.0,0.0,0.15067391,0.1379014179110527,0.16099051386117935,0.017543523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668800.0,668800.0,668800.0,0.0
209,0.0,0.0,0.0,0.0,1.40625,1.0,2.0,0.498990917235846,0.3479257,0.08699311036616564,0.5529444068670273,0.24028939,0.34952292,0.08806809782981873,0.5529444068670273,0.24032378,1.0168314,0.9914313405752182,1.0339350402355194,0.033294786,0.038956873,0.0,0.10199333168566227,0.051119532,0.096469976,0.0924879889935255,0.10199333168566227,0.007284992,0.375,0.0,1.0,0.4918694,0.0015972317,0.0,0.004181726602837443,0.002095901,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.245224,-27.88535785675049,-26.708564281463623,0.8215138,2.2370737,2.1811925172805786,2.274702489376068,0.07324999,0.7456913,0.7270641773939133,0.7582341730594635,0.024416665,0.16450001,0.15000000968575478,0.1860000118613243,0.039867524,0.00025,0.0,0.0,0.0014142137,0.16076931,0.14014944061636925,0.1694212146103382,0.023049276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672000.0,672000.0,672000.0,0.0
210,0.03125,0.0,0.0,0.17677669,1.4375,1.0,2.0,0.5040161287741852,0.34952292,0.08806809782981873,0.5529444068670273,0.24032378,0.33247593,0.06578887160867453,0.549056887626648,0.24295662,1.0300484,1.0010653138160706,1.0585649609565735,0.042463012,0.026292332,0.0,0.02502155490219593,0.046297837,0.0937447,0.08738473430275917,0.09975518472492695,0.009067547,0.25,0.0,0.25,0.43994135,0.0010779856,0.0,0.001025883830152452,0.0018982114,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.498446,-28.098812580108643,-26.848938941955566,0.84489995,2.2661517,2.202387571334839,2.328889489173889,0.09342049,0.7553839,0.7341291904449463,0.7762965112924576,0.031140162,0.15550001,0.1340000070631504,0.17600001394748688,0.034119338,0.0005,0.0,0.0,0.0019674776,0.16160098,0.15243644639849663,0.17402289807796478,0.015418487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675200.0,675200.0,675200.0,0.0
211,0.0,0.0,0.0,0.0,1.4375,1.0,2.0,0.5040161287741852,0.33247593,0.06578887160867453,0.549056887626648,0.24295662,0.333539,0.06684954091906548,0.5520056039094925,0.24227883,1.0288413,1.000760480761528,1.055666446685791,0.034306787,0.02592874,0.0,0.025211842730641365,0.045647558,0.09385861,0.08796979673206806,0.09982677362859249,0.0074415538,0.25,0.0,0.25,0.43994135,0.0010630784,0.0,0.0010336856357753277,0.0018715499,0.041,0.04100000113248825,0.04100000113248825,0.0,-27.28122,-27.747443199157715,-26.5408034324646,0.7520868,2.263496,2.2017170786857605,2.322512626647949,0.07547642,0.75449866,0.7339057177305222,0.7741709053516388,0.025158806,0.15175001,0.12600000575184822,0.17600001394748688,0.032159884,0.0,0.0,0.0,0.0,0.15488185,0.14314138516783714,0.16456123813986778,0.021310681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678400.0,678400.0,678400.0,0.0
