update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
10,0.0,0.0,0.0,0.0,1.9166666666666667,2.0,2.0,0.28867513459481287,0.052827973,0.009757277322933078,0.012673614080995321,0.14673336,0.058222827,0.015155051136389375,0.018236983567476273,0.14679505,1.0002216,0.9879063367843628,1.0192976891994476,0.027729537,0.10013751,0.09565460495650768,0.1028253547847271,0.0064801164,0.10013751,0.09565460495650768,0.1028253547847271,0.0064801164,1.0,1.0,1.0,0.0,0.005394852,0.005206043366342783,0.005593257606960833,0.00025993804,0.053940684,0.05422242358326912,0.0543757863342762,0.0015793471,-26.98255,-27.510491847991943,-26.32561159133911,0.771995,2.2005315,2.1734372973442078,2.2424997687339783,0.0610062,0.7335105,0.7244791239500046,0.747499942779541,0.020335399,0.16666667,0.15600001066923141,0.1860000118613243,0.030287512,0.0,0.0,0.0,0.0,0.14915593,0.13056201487779617,0.15961844846606255,0.022195872,0.1425,0.13124999217689037,0.13499999046325684,0.040704027,0.1725,0.16124999150633812,0.16499999165534973,0.04070403,35200.0,35200.0,35200.0,0.0
11,0.083333336,0.0,0.0,0.28867513,2.0,2.0,2.0,0.0,0.058222827,0.015155051136389375,0.018236983567476273,0.14679505,0.020095596,0.017530350014567375,0.023422956466674805,0.0047753276,1.0066915,0.9899491369724274,1.0238282680511475,0.026750464,0.09864411,0.09466121532022953,0.1023424081504345,0.0061681317,0.09864411,0.09466121532022953,0.1023424081504345,0.0061681317,1.0,1.0,1.0,0.0,0.0052061076,0.005075340741313994,0.0054257893934845924,0.00040692984,0.05274057,0.05301604047417641,0.053165990859270096,0.0015442085,-27.008345,-27.62395429611206,-26.59226131439209,0.76393455,2.2147653,2.1779316067695618,2.252467095851898,0.058852173,0.7382551,0.725977212190628,0.7508223950862885,0.019617384,0.15866667,0.14000000804662704,0.1860000118613243,0.03196968,0.0,0.0,0.0,0.0,0.15725635,0.13975854218006134,0.17713608592748642,0.028605381,0.1725,0.16124999150633812,0.16499999165534973,0.04070403,0.1875,0.17999999225139618,0.19499999284744263,0.013568011,38400.0,38400.0,38400.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.020095596,0.017530350014567375,0.023422956466674805,0.0047753276,0.025245963,0.022285595536231995,0.028381582349538803,0.004713189,1.0061387,0.9888077527284622,1.0265866219997406,0.029044995,0.09879745,0.0940660685300827,0.10262042097747326,0.006544214,0.09879745,0.0940660685300827,0.10262042097747326,0.006544214,1.0,1.0,1.0,0.0,0.005150365,0.0048760558711364865,0.005409689852967858,0.00034321105,0.052131396,0.05183650180697441,0.05242295563220978,0.0005354948,-27.15228,-27.446503162384033,-26.95492172241211,0.48156384,2.2135494,2.1754205226898193,2.2585357427597046,0.0639003,0.7378498,0.7251402139663696,0.752845287322998,0.021300094,0.15733334,0.14400000870227814,0.17000001296401024,0.02112015,0.0,0.0,0.0,0.0,0.15614234,0.14465376362204552,0.16590626537799835,0.01563686,0.1875,0.17999999225139618,0.19499999284744263,0.013568011,0.21749999,0.20999999344348907,0.22499999403953552,0.013568011,41600.0,41600.0,41600.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.025245963,0.022285595536231995,0.028381582349538803,0.004713189,0.029965764,0.027292034588754177,0.03357707615941763,0.0054764957,1.0062728,0.9859069436788559,1.0278865098953247,0.051627178,0.09265607,0.09378076530992985,0.10341430827975273,0.030805651,0.09920645,0.09378076530992985,0.10341430827975273,0.011817843,0.9166667,1.0,1.0,0.28867513,0.0047198,0.004753109649755061,0.0053457594476640224,0.0015671257,0.050971534,0.05068320408463478,0.051256608217954636,0.0005235803,-27.017645,-27.614388465881348,-26.504127025604248,0.9366274,2.2138443,2.1690385937690735,2.261395573616028,0.11358206,0.7379481,0.7230128943920135,0.7537985295057297,0.03786068,0.15583333,0.13749999925494194,0.17000000178813934,0.030289013,0.0,0.0,0.0,0.0,0.15963656,0.1497446857392788,0.16610317677259445,0.02862585,0.21749999,0.20999999344348907,0.22499999403953552,0.013568011,0.2475,0.23999999463558197,0.2549999952316284,0.013568011,44800.0,44800.0,44800.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029965764,0.027292034588754177,0.03357707615941763,0.0054764957,0.03485048,0.03249953454360366,0.03846359811723232,0.005215032,1.0104344,0.9727301746606827,1.031852513551712,0.037958447,0.097966045,0.09294972382485867,0.10648051835596561,0.00847748,0.097966045,0.09294972382485867,0.10648051835596561,0.00847748,1.0,1.0,1.0,0.0,0.0048847157,0.004606175818480551,0.005336400005035102,0.00045515204,0.04983748,0.04955556243658066,0.05011621117591858,0.000511932,-26.983221,-27.626789093017578,-26.25519847869873,0.86367697,2.223,2.140049159526825,2.270120859146118,0.08351027,0.741,0.7133497297763824,0.756706953048706,0.027836755,0.154,0.12800000607967377,0.1860000118613243,0.03994542,0.0,0.0,0.0,0.0,0.1444879,0.13285310566425323,0.1601407378911972,0.017624633,0.2475,0.23999999463558197,0.2549999952316284,0.013568011,0.2775,0.26999998092651367,0.2849999964237213,0.013568013,48000.0,48000.0,48000.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03485048,0.03249953454360366,0.03846359811723232,0.005215032,0.03959624,0.03742395993322134,0.04340851400047541,0.0053276545,1.0131875,0.9825512766838074,1.0378441512584686,0.040767014,0.097405344,0.09165513888001442,0.10410801135003567,0.009274711,0.097405344,0.09165513888001442,0.10410801135003567,0.009274711,1.0,1.0,1.0,0.0,0.004745761,0.004440967692062259,0.005086831632070243,0.00044482117,0.04872866,0.048453014343976974,0.049001190811395645,0.00050054165,-27.12455,-27.72338104248047,-26.262669563293457,0.8715353,2.229057,2.1616559624671936,2.2833027243614197,0.089689225,0.7430191,0.7205520272254944,0.7611009329557419,0.029896405,0.15133335,0.11800000444054604,0.19200000166893005,0.037594326,0.0,0.0,0.0,0.0,0.14886443,0.1389710009098053,0.15835420787334442,0.01697765,0.2775,0.26999998092651367,0.2849999964237213,0.013568013,0.30749997,0.29999998211860657,0.3149999976158142,0.013568017,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03959624,0.03742395993322134,0.04340851400047541,0.0053276545,0.044232428,0.04210220091044903,0.04804987646639347,0.0054318695,1.0128807,1.0007360577583313,1.0240660309791565,0.03200452,0.09731918,0.09462093561887741,0.09983304515480995,0.0071648927,0.09731918,0.09462093561887741,0.09983304515480995,0.0071648927,1.0,1.0,1.0,0.0,0.0046361876,0.004482666263356805,0.004771189880557358,0.00033608085,0.047644507,0.047374993562698364,0.04791097342967987,0.00048940635,-27.232843,-27.767807960510254,-26.94185447692871,0.89035773,2.2283819,2.201663315296173,2.252990245819092,0.07041134,0.742794,0.733887791633606,0.7509967535734177,0.023470448,0.18,0.16600001230835915,0.18400001525878906,0.03280798,0.0006666667,0.0,0.0,0.0023094013,0.15664613,0.1477128155529499,0.17009862884879112,0.014871471,0.30749997,0.29999998211860657,0.3149999976158142,0.013568017,0.33749998,0.32999998331069946,0.3449999988079071,0.013568017,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.044232428,0.04210220091044903,0.04804987646639347,0.0054318695,0.048711736,0.046379909850656986,0.05266049597412348,0.005512972,1.0180504,0.9920972734689713,1.040062040090561,0.03189006,0.09616554,0.0911961030215025,0.10184243693947792,0.007029535,0.09616554,0.0911961030215025,0.10184243693947792,0.007029535,1.0,1.0,1.0,0.0,0.0044793077,0.004224291420541704,0.004717439995147288,0.0003232717,0.046584476,0.04632096365094185,0.04684501141309738,0.0004785149,-27.117964,-27.533016204833984,-26.65888786315918,0.75526834,2.2397556,2.1826575994491577,2.2881820797920227,0.070159525,0.7465852,0.7275525629520416,0.762727364897728,0.023386505,0.14333333,0.12000000476837158,0.1600000113248825,0.025857419,0.0,0.0,0.0,0.0,0.15266232,0.13985231146216393,0.16344700381159782,0.01664113,0.33749998,0.32999998331069946,0.3449999988079071,0.013568017,0.36749998,0.35999998450279236,0.375,0.013568017,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.048711736,0.046379909850656986,0.05266049597412348,0.005512972,0.052975655,0.0506856432184577,0.05690380744636059,0.0055793496,1.0297316,1.0017013102769852,1.052489697933197,0.031556338,0.09360833,0.08862512744963169,0.09960990585386753,0.006754357,0.09360833,0.08862512744963169,0.09960990585386753,0.006754357,1.0,1.0,1.0,0.0,0.0042639207,0.0040138650219887495,0.004525530734099448,0.00031519658,0.045548026,0.045290373265743256,0.0458027683198452,0.00046787056,-27.37993,-27.671740531921387,-27.164505004882812,0.751903,2.2654548,2.203786790370941,2.315523624420166,0.06942535,0.75515157,0.7345955967903137,0.7718412280082703,0.023141785,0.158,0.12800000607967377,0.1860000118613243,0.031657256,0.0,0.0,0.0,0.0,0.16042148,0.14763003960251808,0.17486877366900444,0.01707374,0.36749998,0.35999998450279236,0.375,0.013568017,0.3975,0.38999998569488525,0.4050000011920929,0.013568017,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.052975655,0.0506856432184577,0.05690380744636059,0.0055793496,0.05738233,0.05513505358248949,0.061230892315506935,0.0055242535,1.0049707,0.9916916638612747,1.014015942811966,0.01831912,0.098941706,0.09682545438408852,0.10193190537393093,0.0041013644,0.098941706,0.09682545438408852,0.10193190537393093,0.0041013644,1.0,1.0,1.0,0.0,0.0044066734,0.004287694580852985,0.0045570413349196315,0.00019654361,0.04453464,0.04428271949291229,0.04478371515870094,0.000457461,-26.831907,-27.20583724975586,-26.387251377105713,0.54022324,2.2109795,2.1817652583122253,2.2308796048164368,0.040302854,0.73699313,0.7272550910711288,0.7436265498399734,0.013434284,0.16200002,0.1340000070631504,0.17800001427531242,0.028565714,0.0013333334,0.0,0.0,0.003113996,0.154412,0.14331812039017677,0.16439086943864822,0.017438386,0.3975,0.38999998569488525,0.4050000011920929,0.013568017,0.4275,0.41999998688697815,0.4350000023841858,0.013568017,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05738233,0.05513505358248949,0.061230892315506935,0.0055242535,0.061808053,0.05956829525530338,0.06549721583724022,0.0056612496,0.9937573,0.9728350788354874,1.0115640759468079,0.029207135,0.10165995,0.09737246483564377,0.10645551793277264,0.006920037,0.10165995,0.09737246483564377,0.10645551793277264,0.006920037,1.0,1.0,1.0,0.0,0.0044257236,0.004266322357580066,0.004609256517142057,0.00028840057,0.0435438,0.04329748824238777,0.043787334114313126,0.0004472819,-26.633848,-27.05906867980957,-26.424396514892578,0.6600187,2.1863096,2.1402798891067505,2.225485324859619,0.064256944,0.72876996,0.7134266495704651,0.7418284565210342,0.021418978,0.15733333,0.1340000070631504,0.1940000019967556,0.041405607,0.0,0.0,0.0,0.0,0.15105481,0.1399417445063591,0.1628195308148861,0.014266919,0.4275,0.41999998688697815,0.4350000023841858,0.013568017,0.45749998,0.44999998807907104,0.4650000035762787,0.013568017,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.061808053,0.05956829525530338,0.06549721583724022,0.0056612496,0.06603907,0.06370785273611546,0.07010867819190025,0.005664036,1.0042491,0.9914955347776413,1.0354439914226532,0.037804503,0.099375464,0.0921629499644041,0.10198049061000347,0.00883471,0.099375464,0.0921629499644041,0.10198049061000347,0.00883471,1.0,1.0,1.0,0.0,0.0042310166,0.003945783595554531,0.0043922989862039685,0.00037904177,0.042575005,0.042334169149398804,0.042813122272491455,0.00043733246,-26.860674,-27.436824321746826,-26.05771017074585,0.91284883,2.209392,2.1813337206840515,2.2780222296714783,0.0831716,0.736464,0.7271112650632858,0.759340763092041,0.02772386,0.172,0.1600000113248825,0.20000000298023224,0.040577646,0.0006666667,0.0,0.0,0.0023094013,0.15071942,0.1350719854235649,0.16048723459243774,0.01962858,0.45749998,0.44999998807907104,0.4650000035762787,0.013568017,0.48749998,0.47999998927116394,0.4950000047683716,0.013568017,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06603907,0.06370785273611546,0.07010867819190025,0.005664036,0.07016477,0.06762411631643772,0.07442106120288372,0.0057132305,1.0045785,0.9877159148454666,1.0235181152820587,0.026059246,0.09911407,0.0947343185544014,0.102875592187047,0.0059131836,0.09911407,0.0947343185544014,0.102875592187047,0.0059131836,1.0,1.0,1.0,0.0,0.0041257017,0.003965633630286902,0.004330048919655383,0.0002453921,0.041627765,0.041392289102077484,0.04186058044433594,0.00042760136,-26.872246,-27.3247709274292,-26.489596843719482,0.57783127,2.2101169,2.173018455505371,2.2517847418785095,0.05733148,0.7367056,0.7243395149707794,0.7505949139595032,0.019110488,0.17133336,0.15800001099705696,0.17800001427531242,0.014655642,0.0,0.0,0.0,0.0,0.15005416,0.13184788078069687,0.16686445847153664,0.021812914,0.48749998,0.47999998927116394,0.4950000047683716,0.013568017,0.5175,0.5099999904632568,0.5249999761581421,0.013568005,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.07016477,0.06762411631643772,0.07442106120288372,0.0057132305,0.07406428,0.07148933596909046,0.07808728329837322,0.0056981337,1.0198554,0.9996660500764847,1.0448119938373566,0.034972,0.09582723,0.09019641019403934,0.10007702372968197,0.008209828,0.09582723,0.09019641019403934,0.10007702372968197,0.008209828,1.0,1.0,1.0,0.0,0.003899511,0.003703141468577087,0.004050253191962838,0.00032490582,0.040701594,0.040471360087394714,0.04092923179268837,0.00041808738,-27.38208,-27.81834125518799,-26.931519031524658,0.8572011,2.2437267,2.199309289455414,2.2986322045326233,0.076939955,0.7479089,0.7331031262874603,0.7662107646465302,0.025646653,0.16466667,0.15000000968575478,0.17600001394748688,0.016870271,0.0,0.0,0.0,0.0,0.16900943,0.1438530758023262,0.18799050897359848,0.025951417,0.5175,0.5099999904632568,0.5249999761581421,0.013568005,0.54749995,0.5399999618530273,0.5549999475479126,0.013567997,76800.0,76800.0,76800.0,0.0
