update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std,env_steps_mean,env_steps_q25,env_steps_q75,env_steps_std
11,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.51578224,0.5139418840408325,0.5174824297428131,0.0026931455,0.5187876,0.517242357134819,0.520678922533989,0.0026934147,1.0270354,1.0237763822078705,1.0412180423736572,0.023332091,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,0.09409237,0.09094568155705929,0.09467741474509239,0.005258492,1.0,1.0,1.0,0.0,0.0030053712,0.0029048637952655554,0.0030240578344091773,0.00016795969,0.031940646,0.03194064646959305,0.03194064646959305,0.0,-27.263414,-27.84261989593506,-26.912063121795654,0.7054238,2.259523,2.2523529529571533,2.290725350379944,0.051331628,0.7531743,0.7507843524217606,0.7635751217603683,0.017110543,0.15200001,0.13200000673532486,0.17000001296401024,0.037211925,0.0,0.0,0.0,0.0,0.16089629,0.14147623628377914,0.17900696769356728,0.028823743,0.29999998,0.29999998211860657,0.29999998211860657,0.0,0.32999998,0.32999998331069946,0.32999998331069946,0.0,38400.0,38400.0,38400.0,0.0
12,0.41666666,0.0,1.0,0.51492864,1.4166666666666667,1.0,2.0,0.5149286505444373,0.5187876,0.517242357134819,0.520678922533989,0.0026934147,0.3050499,0.004024476569611579,0.5206554681062698,0.2660141,1.0290482,1.0104987025260925,1.0453202724456787,0.033698704,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,0.093785144,0.09009433910250664,0.09761176817119122,0.007135251,1.0,1.0,1.0,0.0,0.0029289108,0.002813646977301687,0.0030484162271022797,0.00022283393,0.031230008,0.031230008229613304,0.031230008229613304,0.0,-27.454176,-27.79021453857422,-27.171198844909668,0.5875837,2.2639513,2.2231414914131165,2.299750506877899,0.07413864,0.7546504,0.7410471886396408,0.7665835320949554,0.024712887,0.156,0.13600000739097595,0.17400000989437103,0.033683013,0.0,0.0,0.0,0.0,0.160805,0.14681752771139145,0.17335789278149605,0.018185254,0.32999998,0.32999998331069946,0.32999998331069946,0.0,0.27874997,0.16499999165534973,0.35999998450279236,0.10041108,41600.0,41600.0,41600.0,0.0
13,0.33333334,0.0,1.0,0.49236596,1.75,1.75,2.0,0.45226701686664544,0.3050499,0.004024476569611579,0.5206554681062698,0.2660141,0.13468935,0.005592497996985912,0.13579040952026844,0.23223165,1.0197252,0.9743373990058899,1.0553355813026428,0.06197799,0.0901391,0.08803955093026161,0.10610866732895374,0.031042835,0.09647056,0.08803955093026161,0.10610866732895374,0.01412503,0.9166667,1.0,1.0,0.28867513,0.0029727805,0.002688303531613201,0.003750307660084218,0.001130147,0.032538865,0.030535180121660233,0.03534402698278427,0.002476213,-27.232702,-27.870713710784912,-26.91036558151245,1.0431796,2.2434404,2.1435850858688354,2.3217846751213074,0.13635428,0.7478134,0.7145283818244934,0.773928239941597,0.045451425,0.15666667,0.12999999523162842,0.17249999940395355,0.03550501,0.0,0.0,0.0,0.0,0.16350909,0.15239327773451805,0.17122966796159744,0.026871182,0.27874997,0.16499999165534973,0.35999998450279236,0.10041108,0.23874998,0.17999999225139618,0.24374999105930328,0.09145602,44800.0,44800.0,44800.0,0.0
14,0.083333336,0.0,0.0,0.28867513,1.8333333333333333,2.0,2.0,0.38924947208076144,0.13468935,0.005592497996985912,0.13579040952026844,0.23223165,0.0945778,0.008444390958175063,0.011534325778484344,0.19945405,1.0179853,0.9946833997964859,1.0410170257091522,0.032208927,0.09618562,0.09098812565207481,0.10123203322291374,0.007142654,0.09618562,0.09098812565207481,0.10123203322291374,0.007142654,1.0,1.0,1.0,0.0,0.0032217985,0.0030123161850497127,0.0033787061111070216,0.00030633208,0.033512525,0.03338220249861479,0.03494863584637642,0.0022120734,-27.074358,-27.65556240081787,-26.599560260772705,0.8305614,2.2396123,2.1883472204208374,2.290283203125,0.07086105,0.7465375,0.7294491082429886,0.763427734375,0.023620348,0.14533333,0.11800000444054604,0.17200001329183578,0.032151163,0.0006666667,0.0,0.0,0.0023094013,0.14726757,0.1328175589442253,0.16257218644022942,0.019154845,0.23874998,0.17999999225139618,0.24374999105930328,0.09145602,0.25,0.20999999344348907,0.22499999403953552,0.07997158,48000.0,48000.0,48000.0,0.0
15,0.16666667,0.0,0.0,0.38924947,2.0,2.0,2.0,0.0,0.0945778,0.008444390958175063,0.011534325778484344,0.19945405,0.01113779,0.009466252755373716,0.014059644425287843,0.0039026567,1.0158697,0.9851873070001602,1.0463049709796906,0.047703944,0.096953325,0.08989622630178928,0.1035162303596735,0.010862449,0.096953325,0.08989622630178928,0.1035162303596735,0.010862449,1.0,1.0,1.0,0.0,0.0032266506,0.002927590743638575,0.00352684740209952,0.00045213976,0.03321409,0.03378880023956299,0.03417107090353966,0.001894525,-27.178846,-27.840347290039062,-26.342873096466064,0.9337906,2.234958,2.167455315589905,2.3019169569015503,0.10495079,0.74498606,0.7224851250648499,0.7673056870698929,0.034983598,0.15466668,0.1340000070631504,0.17000001296401024,0.035505015,0.0,0.0,0.0,0.0,0.15050493,0.13975940272212029,0.16060896962881088,0.01725393,0.25,0.20999999344348907,0.22499999403953552,0.07997158,0.24,0.23624999448657036,0.2549999952316284,0.016922282,51200.0,51200.0,51200.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01113779,0.009466252755373716,0.014059644425287843,0.0039026567,0.014408578,0.012793267844244838,0.017169619910418987,0.003951165,1.0104775,0.9876760393381119,1.0343602001667023,0.035377458,0.09791511,0.09239405579864979,0.10290609300136566,0.00804052,0.09791511,0.09239405579864979,0.10290609300136566,0.00804052,1.0,1.0,1.0,0.0,0.003270788,0.0030869601760059595,0.0033997127320617437,0.0002612413,0.03341328,0.03303704038262367,0.033505307510495186,0.00042611515,-27.184547,-27.687456130981445,-26.817094326019287,0.9189748,2.223095,2.172930657863617,2.2756378054618835,0.077831976,0.74103165,0.7243102192878723,0.7585459649562836,0.025943996,0.16533335,0.14400000870227814,0.17800001427531242,0.035340767,0.0,0.0,0.0,0.0,0.15631892,0.14380977302789688,0.16822567209601402,0.017411856,0.24,0.23624999448657036,0.2549999952316284,0.016922282,0.26999998,0.26624998450279236,0.2849999964237213,0.016922282,54400.0,54400.0,54400.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.014408578,0.012793267844244838,0.017169619910418987,0.003951165,0.017577453,0.015850728377699852,0.020397636108100414,0.0039921203,1.0144324,1.0041775703430176,1.033174216747284,0.034343727,0.097013034,0.09266105107963085,0.09904828481376171,0.007845251,0.097013034,0.09266105107963085,0.09904828481376171,0.007845251,1.0,1.0,1.0,0.0,0.0031688751,0.003030980529729277,0.0032086754217743874,0.0002539155,0.03266988,0.03230201080441475,0.03275985363870859,0.00041663405,-27.059746,-27.478947639465332,-26.64628553390503,0.7773567,2.231796,2.2092347145080566,2.273028612136841,0.07555771,0.743932,0.7364115715026855,0.7576762139797211,0.025185904,0.14266668,0.13200000673532486,0.17000001296401024,0.027466789,0.0,0.0,0.0,0.0,0.15314843,0.14037584140896797,0.1616034433245659,0.01638496,0.26999998,0.26624998450279236,0.2849999964237213,0.016922282,0.29999998,0.29624998569488525,0.3149999976158142,0.016922288,57600.0,57600.0,57600.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.017577453,0.015850728377699852,0.020397636108100414,0.0039921203,0.020589607,0.0189293147996068,0.02334986301138997,0.0040147607,1.026218,1.004521518945694,1.042939931154251,0.02787074,0.09431849,0.09059269167482853,0.09896428883075714,0.006000622,0.09431849,0.09059269167482853,0.09896428883075714,0.006000622,1.0,1.0,1.0,0.0,0.003012155,0.002869139309041202,0.003141558321658522,0.00018409926,0.031943012,0.031583331525325775,0.03203098755329847,0.0004073637,-27.370173,-27.63210153579712,-27.22311544418335,0.67980003,2.257725,2.209991455078125,2.294513702392578,0.061316874,0.752575,0.736663818359375,0.7648379355669022,0.020438962,0.15933333,0.12600000575184822,0.19200000166893005,0.03820836,0.0,0.0,0.0,0.0,0.16070162,0.14940286055207253,0.1785385087132454,0.016687585,0.29999998,0.29624998569488525,0.3149999976158142,0.016922288,0.32999998,0.32624998688697815,0.3449999988079071,0.016922288,60800.0,60800.0,60800.0,0.0
19,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.020589607,0.0189293147996068,0.02334986301138997,0.0040147607,0.023697473,0.022115720435976982,0.026460584718734026,0.003949793,1.0026668,0.9859479516744614,1.0161016285419464,0.0218847,0.099502556,0.09636169113218784,0.10328901559114456,0.0049515828,0.099502556,0.09636169113218784,0.10328901559114456,0.0049515828,1.0,1.0,1.0,0.0,0.003107865,0.0029773343703709543,0.00323340215254575,0.00016311399,0.031232322,0.0308806411921978,0.03131833905354142,0.00039830015,-26.797922,-27.21925973892212,-26.31122064590454,0.5641901,2.2059112,2.1691287755966187,2.2354682087898254,0.048147276,0.7353038,0.7230429500341415,0.7451560944318771,0.016049096,0.15733333,0.1340000070631504,0.19200000166893005,0.040553745,0.0,0.0,0.0,0.0,0.15515454,0.1411159783601761,0.16557981818914413,0.018755214,0.32999998,0.32624998688697815,0.3449999988079071,0.016922288,0.35999998,0.35624998807907104,0.375,0.016922288,64000.0,64000.0,64000.0,0.0
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.023697473,0.022115720435976982,0.026460584718734026,0.003949793,0.026795743,0.025274199433624744,0.029714301228523254,0.0040203696,0.9943947,0.9740188270807266,1.0173527300357819,0.027912641,0.10149104,0.09608445502817631,0.10616621933877468,0.0065260013,0.10149104,0.09608445502817631,0.10616621933877468,0.0065260013,1.0,1.0,1.0,0.0,0.00309827,0.0029583044815808535,0.0032510511809960008,0.00018557259,0.030537441,0.03019358403980732,0.030621545389294624,0.0003894394,-26.666344,-27.157597541809082,-26.240957736968994,0.69445926,2.187712,2.1428841948509216,2.2382206320762634,0.061409045,0.7292373,0.7142947316169739,0.7460735738277435,0.020469684,0.16666667,0.15600001066923141,0.1940000019967556,0.03304359,0.0,0.0,0.0,0.0,0.15236925,0.14121126756072044,0.16195645183324814,0.015652573,0.35999998,0.35624998807907104,0.375,0.016922288,0.39,0.38624998927116394,0.4050000011920929,0.016922288,67200.0,67200.0,67200.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.026795743,0.025274199433624744,0.029714301228523254,0.0040203696,0.029741608,0.028422624338418245,0.03239904623478651,0.004007045,1.0073799,0.9907276481389999,1.0306993424892426,0.03724179,0.09865115,0.09317556209862232,0.10224850662052631,0.008621604,0.09865115,0.09317556209862232,0.10224850662052631,0.008621604,1.0,1.0,1.0,0.0,0.0029458646,0.0027659432380460203,0.0030277311452664435,0.00026453083,0.029858021,0.029521813616156578,0.0299402535893023,0.0003807753,-26.88064,-27.422700881958008,-26.126384258270264,0.8901342,2.21628,2.179644286632538,2.2675838470458984,0.08193359,0.73876,0.7265481054782867,0.7558612823486328,0.027311185,0.164,0.14800000935792923,0.1860000118613243,0.03209078,0.0006666667,0.0,0.0,0.0023094013,0.15152831,0.1377977579832077,0.16274718195199966,0.020813664,0.39,0.38624998927116394,0.4050000011920929,0.016922288,0.42,0.41624999046325684,0.4350000023841858,0.016922288,70400.0,70400.0,70400.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.029741608,0.028422624338418245,0.03239904623478651,0.004007045,0.032654658,0.03136131493374705,0.03513512294739485,0.0039952006,1.0014287,0.9834644198417664,1.0185030400753021,0.021592021,0.09978423,0.09583171457052231,0.10388114675879478,0.0049415976,0.09978423,0.09583171457052231,0.10388114675879478,0.0049415976,1.0,1.0,1.0,0.0,0.0029130501,0.0027739035431295633,0.0030269059352576733,0.00014785364,0.029193716,0.028864990919828415,0.02927411999553442,0.000372303,-26.842499,-27.165035247802734,-26.56182289123535,0.53949445,2.2031872,2.1636648774147034,2.2407514452934265,0.047503386,0.73439574,0.7212216258049011,0.746917188167572,0.01583447,0.16600001,0.15800001099705696,0.17800001427531242,0.014116402,0.0,0.0,0.0,0.0,0.15080579,0.13220352306962013,0.16880707442760468,0.022383954,0.42,0.41624999046325684,0.4350000023841858,0.016922288,0.45000002,0.44624999165534973,0.4650000035762787,0.016922288,73600.0,73600.0,73600.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.032654658,0.03136131493374705,0.03513512294739485,0.0039952006,0.035385687,0.034331876784563065,0.037884282879531384,0.0039561642,1.0209311,0.9987989813089371,1.0548925697803497,0.039811064,0.09567177,0.08812680467963219,0.10027734562754631,0.009112904,0.09567177,0.08812680467963219,0.10027734562754631,0.009112904,1.0,1.0,1.0,0.0,0.0027310273,0.002553237834945321,0.002830105251632631,0.00026416266,0.028544193,0.02822277881205082,0.028622808400541544,0.00036402058,-27.393127,-27.936554431915283,-27.00209665298462,0.94233423,2.2460935,2.1974016427993774,2.3208099603652954,0.08758607,0.7486978,0.7324672192335129,0.7736033350229263,0.029195355,0.16066667,0.15000000968575478,0.17600001394748688,0.01943443,0.0,0.0,0.0,0.0,0.16926003,0.14155036956071854,0.19073637202382088,0.027747404,0.45000002,0.44624999165534973,0.4650000035762787,0.016922288,0.48,0.4762499928474426,0.4950000047683716,0.016922288,76800.0,76800.0,76800.0,0.0
