update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
54,0.083333336,0.0,0.0,0.28867513,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.37492812,-0.5240107029676437,-0.3213373739272356,0.20262478,-0.4184973,-0.5190001279115677,-0.41298650950193405,0.17383716,-0.4184973,-0.5190001279115677,-0.41298650950193405,0.17383716,0.991164,0.9599869102239609,1.021491140127182,0.03904051,0.04670741,0.0,0.10966600477695465,0.057822216,0.102439165,0.09517467767000198,0.10966600477695465,0.009394238,0.41666666,0.0,1.0,0.51492864,0.004764156,0.0,0.011185932205989957,0.005897866,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37492812,0.3213373739272356,0.5240107029676437,0.20262478,0.4184973,0.41298650950193405,0.5190001279115677,0.17383716,-26.701807,-27.173367500305176,-25.919737339019775,0.79920024,2.1806042,2.112013339996338,2.247325360774994,0.08589079,0.72686815,0.7040044665336609,0.7491084635257721,0.028630259,0.15333335,0.1420000083744526,0.1600000113248825,0.034253955,0.0,0.0,0.0,0.0,0.14360447,0.13511882349848747,0.15210318565368652,0.016285647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.4184973,-0.5190001279115677,-0.41298650950193405,0.17383716,-0.41226372,-0.5084816217422485,-0.4104292765259743,0.17066197,-0.41226372,-0.5084816217422485,-0.4104292765259743,0.17066197,0.9983173,0.9791997522115707,1.0172719061374664,0.027473174,0.0611136,0.0,0.10490624234080315,0.05405968,0.10057362,0.09610531479120255,0.10490624234080315,0.006423349,0.5833333,0.0,1.0,0.51492864,0.0062335865,0.0,0.010700436308979988,0.0055140876,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184973,0.41298650950193405,0.5190001279115677,0.17383716,0.41226372,0.4104292765259743,0.5084816217422485,0.17066197,-26.863579,-27.351211071014404,-26.396686553955078,0.59812516,2.196342,2.154282510280609,2.2380428314208984,0.060442183,0.732114,0.7180941700935364,0.7460142821073532,0.020147394,0.17933334,0.1640000119805336,0.19600000232458115,0.03226406,0.0,0.0,0.0,0.0,0.1540977,0.13904859498143196,0.16451025009155273,0.018516315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.41226372,-0.5084816217422485,-0.4104292765259743,0.17066197,-0.40510306,-0.5070003271102905,-0.4000445753335953,0.16784348,-0.40510306,-0.5070003271102905,-0.4000445753335953,0.16784348,0.9972871,0.9745242893695831,1.008703202009201,0.036585104,0.07020231,0.0,0.10604902915656567,0.052004214,0.10094902,0.09806332923471928,0.10604902915656567,0.008303431,0.6666667,0.0,1.0,0.49236596,0.007160636,0.0,0.010817001108080149,0.0053044297,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41226372,0.4104292765259743,0.5084816217422485,0.17066197,0.40510306,0.4000445753335953,0.5070003271102905,0.16784348,-27.06939,-27.512457847595215,-26.747785568237305,0.5762954,2.1940753,2.143996238708496,2.2191913723945618,0.08048885,0.7313585,0.714665412902832,0.73973049223423,0.026829628,0.16533335,0.14400000870227814,0.1940000019967556,0.037264004,0.0,0.0,0.0,0.0,0.15450503,0.14315299689769745,0.16538811847567558,0.018453078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.40510306,-0.5070003271102905,-0.4000445753335953,0.16784348,-0.39769033,-0.49520550668239594,-0.39091136306524277,0.16657694,-0.39769033,-0.49520550668239594,-0.39091136306524277,0.16657694,0.98592216,0.9691686034202576,1.0101457238197327,0.04182651,0.07267382,0.0,0.10736897401511669,0.05398289,0.10373471,0.09769987873733044,0.10736897401511669,0.010002121,0.6666667,0.0,1.0,0.49236596,0.0074127293,0.0,0.010951635194942355,0.0055062547,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40510306,0.4000445753335953,0.5070003271102905,0.16784348,0.39769033,0.39091136306524277,0.49520550668239594,0.16657694,-26.565292,-26.953495979309082,-26.04432725906372,0.7077272,2.1690722,2.1322134733200073,2.2223649621009827,0.09202019,0.7230241,0.7107378393411636,0.7407883256673813,0.0306734,0.17533334,0.15400001034140587,0.20800000429153442,0.035030723,0.0,0.0,0.0,0.0,0.14460252,0.1331663616001606,0.15234144777059555,0.014204829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.39769033,-0.49520550668239594,-0.39091136306524277,0.16657694,-0.39326826,-0.49520550668239594,-0.38053786009550095,0.16567719,-0.39326826,-0.49520550668239594,-0.38053786009550095,0.16567719,1.0030444,0.9900167286396027,1.0119279026985168,0.023447694,0.04335323,0.0,0.10232541523873806,0.05361924,0.099434026,0.09731840528547764,0.10232541523873806,0.005358866,0.41666666,0.0,1.0,0.51492864,0.0044220295,0.0,0.010437192162498832,0.0054691625,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39769033,0.39091136306524277,0.49520550668239594,0.16657694,0.39326826,0.38053786009550095,0.49520550668239594,0.16567719,-27.048813,-27.450294494628906,-26.80548906326294,0.67217386,2.2067416,2.1780803203582764,2.226285755634308,0.05158597,0.7355806,0.72602678835392,0.7420952618122101,0.017195333,0.17066668,0.15200001001358032,0.17800001427531242,0.023468869,0.0,0.0,0.0,0.0,0.15304062,0.14594045281410217,0.1643240787088871,0.012279166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.39326826,-0.49520550668239594,-0.38053786009550095,0.16567719,-0.3869548,-0.49520550668239594,-0.3696213737130165,0.1632593,-0.3869548,-0.49520550668239594,-0.3696213737130165,0.1632593,1.0010197,0.9817824512720108,1.026404082775116,0.03973807,0.061896827,0.0,0.10428814217448235,0.05471507,0.10014025,0.09410719200968742,0.10428814217448235,0.008860719,0.5833333,0.0,1.0,0.51492864,0.0063134762,0.0,0.010637389961630106,0.005580937,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39326826,0.38053786009550095,0.49520550668239594,0.16567719,0.3869548,0.3696213737130165,0.49520550668239594,0.1632593,-26.929857,-27.560564041137695,-26.408042907714844,0.7337031,2.2022874,2.1599645018577576,2.258134186267853,0.0874255,0.7340958,0.7199881970882416,0.7527114152908325,0.029141825,0.16866668,0.15800001099705696,0.1860000118613243,0.026959004,0.0,0.0,0.0,0.0,0.14897716,0.13584550097584724,0.16883671283721924,0.025254238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3869548,-0.49520550668239594,-0.3696213737130165,0.1632593,-0.38158166,-0.49264173209667206,-0.35856085270643234,0.1620599,-0.38158166,-0.49264173209667206,-0.35856085270643234,0.1620599,1.0001184,0.9814847707748413,1.0077111423015594,0.03078711,0.052677963,0.0,0.10436085797846317,0.055071,0.100199886,0.09824765473604202,0.10436085797846317,0.006951601,0.5,0.0,1.0,0.52223295,0.0053731524,0.0,0.010644807480275631,0.005617242,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3869548,0.3696213737130165,0.49520550668239594,0.1632593,0.38158166,0.35856085270643234,0.49264173209667206,0.1620599,-27.133417,-27.53691339492798,-26.83422327041626,0.51513296,2.2003045,2.1593095660209656,2.2170088291168213,0.06773303,0.73343486,0.7197698950767517,0.7390029728412628,0.022577671,0.18266667,0.1640000119805336,0.20600000396370888,0.032151155,0.0,0.0,0.0,0.0,0.15474929,0.14214814081788063,0.16347922384738922,0.017512806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.38158166,-0.49264173209667206,-0.35856085270643234,0.1620599,-0.37505698,-0.48118817061185837,-0.34708157926797867,0.1588594,-0.37505698,-0.48118817061185837,-0.34708157926797867,0.1588594,0.98529625,0.9653391391038895,1.0152802467346191,0.035055727,0.0639675,0.0,0.10831447504460812,0.056596998,0.10375383,0.09654704295098782,0.10831447504460812,0.008411931,0.5833333,0.0,1.0,0.51492864,0.0065246853,0.0,0.011048075975850224,0.005772894,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38158166,0.35856085270643234,0.49264173209667206,0.1620599,0.37505698,0.34708157926797867,0.48118817061185837,0.1588594,-26.818476,-27.434502601623535,-26.24044370651245,0.9741873,2.167695,2.12378853559494,2.2336610555648804,0.07712412,0.722565,0.7079295217990875,0.7445537149906158,0.02570803,0.176,0.14800000935792923,0.2160000056028366,0.04149918,0.0,0.0,0.0,0.0,0.15341902,0.14049967005848885,0.1656164713203907,0.020365318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.37505698,-0.48118817061185837,-0.34708157926797867,0.1588594,-0.37058756,-0.47008083015680313,-0.33903924375772476,0.1559607,-0.37058756,-0.47008083015680313,-0.33903924375772476,0.1559607,1.0039686,0.9820728152990341,1.0200103223323822,0.028067762,0.043818057,0.0,0.104214733466506,0.05421216,0.09928032,0.09549717791378498,0.104214733466506,0.006425222,0.41666666,0.0,1.0,0.51492864,0.0044694417,0.0,0.010629902360960841,0.0055296402,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37505698,0.34708157926797867,0.48118817061185837,0.1588594,0.37058756,0.33903924375772476,0.47008083015680313,0.1559607,-27.09414,-27.626993656158447,-26.64470338821411,0.707264,2.2087748,2.16060334444046,2.2440675497055054,0.061750278,0.7362583,0.7202011346817017,0.7480225414037704,0.020583428,0.16400002,0.14400000870227814,0.17200001329183578,0.035368193,0.0006666667,0.0,0.0,0.0023094013,0.1518584,0.14230845496058464,0.16109022498130798,0.016987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.37058756,-0.47008083015680313,-0.33903924375772476,0.1559607,-0.36423954,-0.4593612253665924,-0.33622872084379196,0.15370643,-0.36423954,-0.4593612253665924,-0.33622872084379196,0.15370643,1.0075451,0.972672238945961,1.0422028601169586,0.046697326,0.062235475,0.0,0.1064949594438076,0.054978866,0.098790705,0.09074718505144119,0.1064949594438076,0.010345204,0.5833333,0.0,1.0,0.51492864,0.006348018,0.0,0.010862485971301794,0.0056078443,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37058756,0.33903924375772476,0.47008083015680313,0.1559607,0.36423954,0.33622872084379196,0.4593612253665924,0.15370643,-26.98598,-27.479947090148926,-26.30959939956665,0.96153784,2.2166436,2.1399216651916504,2.2928919792175293,0.10273615,0.7388812,0.7133072465658188,0.7642973512411118,0.034245394,0.16600001,0.1120000034570694,0.20400000363588333,0.054379143,0.0,0.0,0.0,0.0,0.15338416,0.14536121115088463,0.1620553806424141,0.017811265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.36423954,-0.4593612253665924,-0.33622872084379196,0.15370643,-0.35792398,-0.45116689801216125,-0.32851245254278183,0.15059896,-0.35792398,-0.45116689801216125,-0.32851245254278183,0.15059896,1.0025741,0.9691776633262634,1.0281810760498047,0.039000582,0.061916802,0.0,0.10735582932829857,0.054712825,0.09977156,0.09375040233135223,0.10735582932829857,0.008757159,0.5833333,0.0,1.0,0.51492864,0.006315514,0.0,0.010950294323265553,0.005580708,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36423954,0.33622872084379196,0.4593612253665924,0.15370643,0.35792398,0.32851245254278183,0.45116689801216125,0.15059896,-27.182846,-27.635189533233643,-26.437129974365234,0.73604894,2.2057068,2.1322333812713623,2.262043595314026,0.08580298,0.7352357,0.7107445001602173,0.7540145367383957,0.028600989,0.15533334,0.12000000476837158,0.18000001087784767,0.045313723,0.0,0.0,0.0,0.0,0.15524116,0.13921288028359413,0.17246659845113754,0.021840142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.35792398,-0.45116689801216125,-0.32851245254278183,0.15059896,-0.35139623,-0.4505406618118286,-0.31664054840803146,0.1511552,-0.35139623,-0.4505406618118286,-0.31664054840803146,0.1511552,0.9836661,0.9549771845340729,1.0068078637123108,0.03686708,0.06399748,0.0,0.11092340387403965,0.056721136,0.1041766,0.09844469092786312,0.11092340387403965,0.008866393,0.5833333,0.0,1.0,0.51492864,0.006527743,0.0,0.011314187198877335,0.005785556,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35792398,0.32851245254278183,0.45116689801216125,0.15059896,0.35139623,0.31664054840803146,0.4505406618118286,0.1511552,-26.704895,-26.95781707763672,-26.307644844055176,0.56756884,2.1641085,2.100991725921631,2.2150216102600098,0.08110916,0.72136956,0.7003306150436401,0.7383405715227127,0.027036382,0.17083333,0.14000000059604645,0.19499999657273293,0.040330075,0.0,0.0,0.0,0.0,0.14849935,0.14403612539172173,0.15555564314126968,0.013429007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.35139623,-0.4505406618118286,-0.31664054840803146,0.1511552,-0.3451375,-0.4479234591126442,-0.30577967315912247,0.14856662,-0.3451375,-0.4479234591126442,-0.30577967315912247,0.14856662,1.0031053,0.977960929274559,1.024092823266983,0.034885436,0.06136019,0.0,0.10520601645112038,0.05417593,0.09957404,0.0946037545800209,0.10520601645112038,0.0076978407,0.5833333,0.0,1.0,0.51492864,0.006258739,0.0,0.010731013724580407,0.0055259448,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35139623,0.31664054840803146,0.4505406618118286,0.1511552,0.3451375,0.30577967315912247,0.4479234591126442,0.14856662,-27.331541,-27.777584075927734,-26.572288036346436,0.82445174,2.2068758,2.1515570282936096,2.25304913520813,0.076749496,0.73562527,0.7171856909990311,0.75101637840271,0.025583165,0.142,0.12800000607967377,0.16200001165270805,0.0266697,0.0,0.0,0.0,0.0,0.15649909,0.13088573887944221,0.1715960130095482,0.030013526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3451375,-0.4479234591126442,-0.30577967315912247,0.14856662,-0.33890915,-0.43731241673231125,-0.2952648624777794,0.14602052,-0.33890915,-0.43731241673231125,-0.2952648624777794,0.14602052,1.001274,0.9879854321479797,1.0158873796463013,0.033135984,0.061062474,0.0,0.10280541889369488,0.054021988,0.09997185,0.09644453413784504,0.10280541889369488,0.007563421,0.5833333,0.0,1.0,0.51492864,0.0062283725,0.0,0.010486152488738298,0.0055102427,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451375,0.30577967315912247,0.4479234591126442,0.14856662,0.33890915,0.2952648624777794,0.43731241673231125,0.14602052,-27.056204,-27.495198726654053,-26.706778526306152,0.5575744,2.2028465,2.1736114025115967,2.2349968552589417,0.072900616,0.7342822,0.7245371639728546,0.744998961687088,0.02430022,0.17533334,0.15800001099705696,0.21000000461935997,0.037283517,0.0,0.0,0.0,0.0,0.14826117,0.135447658598423,0.15967709198594093,0.016396765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.33890915,-0.43731241673231125,-0.2952648624777794,0.14602052,-0.3362708,-0.43731241673231125,-0.2952648624777794,0.14450753,-0.3362708,-0.43731241673231125,-0.2952648624777794,0.14450753,1.0106252,1.0006729662418365,1.025679498910904,0.01924985,0.025865912,0.0,0.025266772136092186,0.046818014,0.09767199,0.09425869770348072,0.09984762780368328,0.0044006687,0.25,0.0,0.25,0.45226702,0.002638323,0.0,0.0025772107765078545,0.004775437,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890915,0.2952648624777794,0.43731241673231125,0.14602052,0.3362708,0.2952648624777794,0.43731241673231125,0.14450753,-27.09069,-27.492434978485107,-26.609426975250244,0.62697065,2.22342,2.2015244364738464,2.2565398812294006,0.042350523,0.74113995,0.7338414937257767,0.7521799802780151,0.014116844,0.15200001,0.1340000070631504,0.17800001427531242,0.031077618,0.0006666667,0.0,0.0,0.0023094013,0.15324394,0.13976573944091797,0.1645885817706585,0.030023396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3362708,-0.43731241673231125,-0.2952648624777794,0.14450753,-0.32736203,-0.42855893820524216,-0.28476011008024216,0.14524874,-0.32736203,-0.42855893820524216,-0.28476011008024216,0.14524874,0.987974,0.9748944789171219,0.9983212649822235,0.02778504,0.08734102,0.100387342274189,0.10595646500587463,0.041032195,0.102998674,0.100387342274189,0.10595646500587463,0.006487369,0.8333333,1.0,1.0,0.38924947,0.008908783,0.010239508701488376,0.01080755959264934,0.0041852836,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362708,0.2952648624777794,0.43731241673231125,0.14450753,0.32736203,0.28476011008024216,0.42855893820524216,0.14524874,-26.965286,-27.379470348358154,-26.745264530181885,0.65118974,2.1735861,2.144810676574707,2.196350634098053,0.061128307,0.7245288,0.7149369120597839,0.7321169078350067,0.020376105,0.16466667,0.15200001001358032,0.17600001394748688,0.02630359,0.0,0.0,0.0,0.0,0.1526288,0.13949281349778175,0.16454651951789856,0.019424625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.32736203,-0.42855893820524216,-0.28476011008024216,0.14524874,-0.32381672,-0.4203725904226303,-0.2819763943552971,0.14372528,-0.32381672,-0.4203725904226303,-0.2819763943552971,0.14372528,1.0066112,0.9982454627752304,1.0170383751392365,0.024441466,0.034758117,0.0,0.10040485672652721,0.0513947,0.098632865,0.09616662934422493,0.10040485672652721,0.005585024,0.33333334,0.0,1.0,0.49236596,0.0035453278,0.0,0.010241295211017132,0.0052422597,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32736203,0.28476011008024216,0.42855893820524216,0.14524874,0.32381672,0.2819763943552971,0.4203725904226303,0.14372528,-27.023949,-27.41416835784912,-26.671632766723633,0.5407333,2.2145889,2.1961838603019714,2.237529158592224,0.053772286,0.7381963,0.7320613116025925,0.7458430826663971,0.017924089,0.15933333,0.13600000739097595,0.20000000298023224,0.03486424,0.0,0.0,0.0,0.0,0.15565097,0.14585935324430466,0.1655673012137413,0.016653784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.32381672,-0.4203725904226303,-0.2819763943552971,0.14372528,-0.31569287,-0.4101080521941185,-0.2707230672240257,0.14082971,-0.31569287,-0.4101080521941185,-0.2707230672240257,0.14082971,0.9884033,0.9695060402154922,0.9996738433837891,0.031903677,0.079645336,0.07524384744465351,0.10728071443736553,0.048141696,0.10295406,0.10007605329155922,0.10728071443736553,0.007281488,0.75,0.75,1.0,0.45226702,0.008123824,0.007674872176721692,0.010942633030936122,0.0049104528,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32381672,0.2819763943552971,0.4203725904226303,0.14372528,0.31569287,0.2707230672240257,0.4101080521941185,0.14082971,-26.861809,-27.164998054504395,-26.40026330947876,0.5655669,2.1745307,2.132955849170685,2.1993263363838196,0.070189446,0.72484356,0.7109853178262711,0.733108788728714,0.023396479,0.16133334,0.14400000870227814,0.17600001394748688,0.021257441,0.0006666667,0.0,0.0,0.0023094013,0.14926276,0.13428280502557755,0.15955626219511032,0.018797005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.31569287,-0.4101080521941185,-0.2707230672240257,0.14082971,-0.3091092,-0.409225769340992,-0.2627584710717201,0.13800211,-0.3091092,-0.409225769340992,-0.2627584710717201,0.13800211,0.985552,0.9571851044893265,1.0180709660053253,0.040645115,0.06454579,0.0,0.11037056893110275,0.057080213,0.103794016,0.09592769853770733,0.11037056893110275,0.009559381,0.5833333,0.0,1.0,0.51492864,0.0065836706,0.0,0.011257797945290804,0.0058221817,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31569287,0.2707230672240257,0.4101080521941185,0.14082971,0.3091092,0.2627584710717201,0.409225769340992,0.13800211,-26.663994,-27.38268804550171,-25.970096588134766,0.9087466,2.1682577,2.105849266052246,2.239800751209259,0.08942104,0.7227526,0.7019497901201248,0.7466002702713013,0.02980702,0.17466669,0.1420000083744526,0.18800001218914986,0.046376586,0.0006666667,0.0,0.0,0.0023094013,0.15425621,0.13733424991369247,0.16823937371373177,0.022838198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.3091092,-0.409225769340992,-0.2627584710717201,0.13800211,-0.30262718,-0.40657006204128265,-0.25149235874414444,0.13631247,-0.30262718,-0.40657006204128265,-0.25149235874414444,0.13631247,0.9886603,0.9768597483634949,1.0086196064949036,0.042950884,0.063549586,0.0,0.10549833066761494,0.056584142,0.10312036,0.09806831926107407,0.10549833066761494,0.010678572,0.5833333,0.0,1.0,0.51492864,0.0064820573,0.0,0.010760829783976078,0.0057715825,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091092,0.2627584710717201,0.409225769340992,0.13800211,0.30262718,0.25149235874414444,0.40657006204128265,0.13631247,-26.872734,-27.55922031402588,-26.33555269241333,1.0599926,2.175096,2.149134397506714,2.21900737285614,0.09449385,0.72503203,0.7163781374692917,0.739669144153595,0.031497944,0.17066668,0.1420000083744526,0.19200000166893005,0.03631512,0.0,0.0,0.0,0.0,0.1551425,0.14015136286616325,0.16602247580885887,0.020170085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.30262718,-0.40657006204128265,-0.25149235874414444,0.13631247,-0.29231387,-0.3954152390360832,-0.24057990685105324,0.13445301,-0.29231387,-0.3954152390360832,-0.24057990685105324,0.13445301,0.9641683,0.9457584321498871,0.973908543586731,0.029134193,0.10111066,0.10620388947427273,0.11330516636371613,0.032209806,0.108819805,0.10620388947427273,0.11330516636371613,0.007068657,0.9166667,1.0,1.0,0.28867513,0.010313286,0.010832796338945627,0.011557126650586724,0.0032854,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30262718,0.25149235874414444,0.40657006204128265,0.13631247,0.29231387,0.24057990685105324,0.3954152390360832,0.13445301,-26.410818,-26.776206493377686,-25.96105670928955,0.6072374,2.1212127,2.0807100534439087,2.142641603946686,0.06409652,0.7070709,0.6935700476169586,0.7142139077186584,0.021365508,0.18733335,0.17400001361966133,0.21000000461935997,0.030407334,0.0006666667,0.0,0.0,0.0023094013,0.1445968,0.13150697574019432,0.15351059287786484,0.014388455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,2.8333333333333335,3.0,3.0,0.3892494720807615,-0.29231387,-0.3954152390360832,-0.24057990685105324,0.13445301,-0.28510705,-0.3927680030465126,-0.24057990685105324,0.135278,-0.28510705,-0.3927680030465126,-0.24057990685105324,0.135278,0.9949226,0.9712351858615875,1.0099879205226898,0.03459351,0.07065525,0.0,0.1068480834364891,0.052284304,0.101466246,0.09774577431380749,0.1068480834364891,0.007907801,0.6666667,0.0,1.0,0.49236596,0.0072068353,0.0,0.010898504639044404,0.005332999,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29231387,0.24057990685105324,0.3954152390360832,0.13445301,0.28510705,0.24057990685105324,0.3927680030465126,0.135278,-26.84513,-27.331458568572998,-26.39042854309082,0.55736184,2.1888733,2.136760115623474,2.222017824649811,0.07610721,0.72962445,0.7122533917427063,0.7406726181507111,0.025369069,0.186,0.1600000113248825,0.21200000494718552,0.038157567,0.0,0.0,0.0,0.0,0.16210842,0.15230203047394753,0.17543195933103561,0.02132652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
