condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,236,0.0,39,624,0.10932459,0.29306257,0.29306257,0.73580104,0.183738,0.183738,0.0,0.0,0.0,0.0,-23.50552,26.000002,1.6187946,0.5395982,0.30400002,0.0,125,3.5208237,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,237,0.0,39,624,0.29306257,0.47436088,0.47436088,0.74160624,0.18129832,0.18129832,0.0,0.0,0.0,0.0,-23.3793,26.000002,1.6315663,0.5438554,0.264,0.0,125,3.5603216,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,238,1.0,40,640,0.47436088,-0.22962481,-0.22962481,0.7077123,0.19601429,0.19601429,0.0,0.0,0.0,0.22962481,-22.952868,26.000002,1.5569981,0.5189994,0.32000002,0.0,125,3.5650513,-0.0005973526,17.781786,1.5543895,8.874752,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,239,0.0,40,640,-0.22962481,-0.0670533,-0.0670533,0.7768572,0.167164,0.167164,0.0,0.004592496,0.22962481,0.0670533,-24.23794,26.000002,1.7091199,0.5697067,0.272,0.008,125,3.6910439,,,,,,-22.985867,0.0,0.46498019,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,240,0.0,40,640,-0.0670533,0.11622501,0.11622501,0.7337227,0.18461938,0.18461938,0.0,0.0013410661,0.0670533,0.0,-23.03054,26.000002,1.6142222,0.5380741,0.28800002,0.0,125,3.6463954,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,241,0.0,40,640,0.11622501,0.28548738,0.28548738,0.77143955,0.16926238,0.16926238,0.0,0.0,0.0,0.0,-23.786886,26.000002,1.6972009,0.5657337,0.256,0.0,125,3.636102,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,242,0.0,40,640,0.28548738,0.4604925,0.4604925,0.75694925,0.17500512,0.17500512,0.0,0.0,0.0,0.0,-23.291203,26.000002,1.6653216,0.55510724,0.35200003,0.0,125,3.6451132,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,243,1.0,41,656,0.4604925,-0.26021802,-0.26021802,0.7464453,0.17928945,0.17928945,0.0,0.0,0.0,0.26021802,-23.154268,26.000002,1.6422124,0.54740417,0.384,0.0,125,3.6657126,-0.00037164363,15.864315,1.5550681,7.916235,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,244,0.0,41,656,-0.26021802,-0.08404999,-0.08404999,0.7414288,0.18137239,0.18137239,0.0,0.0052043605,0.26021802,0.08404999,-22.817083,26.000002,1.6311759,0.5437253,0.296,0.0,125,3.8317633,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,245,0.0,41,656,-0.08404999,0.09532165,0.09532165,0.7421951,0.18105264,0.18105264,0.0,0.0016809998,0.08404999,0.0,-23.332947,26.000002,1.6328619,0.5442873,0.24000001,0.0,125,3.8875663,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,246,0.0,41,656,0.09532165,0.26373965,0.26373965,0.77361155,0.16841799,0.16841799,0.0,0.0,0.0,0.0,-23.191067,26.000002,1.7019794,0.5673265,0.264,0.0,125,3.7944508,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,247,0.0,41,656,0.26373965,0.4381666,0.4381666,0.75838643,0.17442694,0.17442694,0.0,0.0,0.0,0.0,-23.56005,26.0,1.6684835,0.55616117,0.32,0.0,100,3.0863955,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,248,1.0,42,672,0.4381666,-0.27795327,-0.27795327,0.73546517,0.18388014,0.18388014,0.0,0.0,0.0,0.27795327,-22.865015,26.000002,1.6180557,0.53935194,0.33600003,0.0,125,3.9101877,-0.0002518861,19.062916,1.552303,9.515683,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,249,0.0,42,672,-0.27795327,-0.09129923,-0.09129923,0.716217,0.1922131,0.1922131,0.0,0.0055590654,0.27795327,0.09129923,-22.947004,26.000002,1.5757089,0.5252363,0.344,0.0,125,4.059195,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,250,0.0,42,672,-0.09129923,0.092083454,0.092083454,0.73233867,0.18520866,0.18520866,0.0,0.0018259846,0.09129923,0.0,-23.619595,26.000002,1.6111772,0.53705907,0.30400002,0.0,125,4.0716305,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,251,0.0,42,672,0.092083454,0.27836785,0.27836785,0.72982347,0.1862844,0.1862844,0.0,0.0,0.0,0.0,-22.537436,26.000002,1.6056437,0.5352146,0.264,0.0,125,4.101947,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,252,0.0,42,672,0.27836785,0.4741693,0.4741693,0.708184,0.19580148,0.19580148,0.0,0.0,0.0,0.0,-22.302877,26.000002,1.558036,0.51934534,0.264,0.0,125,4.1334276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,253,1.0,43,688,0.4741693,-0.2311514,-0.2311514,0.7106803,0.19467926,0.19467926,0.0,0.0,0.0,0.2311514,-23.300056,26.000002,1.563528,0.521176,0.35200003,0.0,125,4.1041813,-0.0004116631,16.81361,1.5503814,8.39089,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,254,0.0,43,688,-0.2311514,-0.035169248,-0.035169248,0.6976578,0.20060518,0.20060518,0.0,0.004623028,0.2311514,0.035169248,-22.803492,26.000002,1.5348779,0.511626,0.296,0.0,125,4.2480483,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,255,0.0,43,688,-0.035169248,0.14623286,0.14623286,0.739677,0.18210548,0.18210548,0.0,0.0007033849,0.035169248,0.0,-23.090782,26.000002,1.627322,0.54244065,0.224,0.0,125,4.1973176,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,256,0.0,43,688,0.14623286,0.34110323,0.34110323,0.7102542,0.19487037,0.19487037,0.0,0.0,0.0,0.0,-22.57137,26.000002,1.5625904,0.5208635,0.35200003,0.008,125,4.2643695,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,257,1.0,44,704,0.34110323,-0.3718533,-0.3718533,0.72805744,0.18704347,0.18704347,0.0,0.0,0.0,0.3718533,-23.150839,26.000002,1.6017584,0.53391945,0.36800003,0.0,125,4.213153,-0.0005032334,17.023924,1.5464756,8.495993,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,258,0.0,44,704,-0.3718533,-0.1885168,-0.1885168,0.71948177,0.19077356,0.19077356,0.0,0.0074370657,0.3718533,0.1885168,-23.023733,26.000002,1.5828915,0.5276305,0.30400002,0.0,125,4.427678,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,259,0.0,44,704,-0.1885168,-0.0042045703,-0.0042045703,0.72565144,0.18808256,0.18808256,0.0,0.0037703358,0.1885168,0.0042045703,-22.851204,26.000002,1.5964651,0.53215504,0.33600003,0.0,125,4.3644333,,,,,,-23.048666,0.0,0.4822919,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,260,0.0,44,704,-0.0042045703,0.2180911,0.2180911,0.65290475,0.22237976,0.22237976,0.0,8.409141e-05,0.0042045703,0.0,-21.995296,26.0,1.4364191,0.47880638,0.35,0.0,100,3.6201062,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,261,0.0,44,704,0.2180911,0.4182488,0.4182488,0.6986277,0.2001577,0.2001577,0.0,0.0,0.0,0.0,-22.530521,26.000002,1.5370116,0.5123372,0.35200003,0.008,125,4.451641,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,262,1.0,45,720,0.4182488,-0.30137545,-0.30137545,0.7438219,0.18037573,0.18037573,0.0,0.0,0.0,0.30137545,-23.157495,26.000002,1.6364409,0.5454803,0.328,0.0,125,4.352707,-0.0003305665,19.068794,1.5414673,9.518652,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,263,0.0,45,720,-0.30137545,-0.109693,-0.109693,0.70397145,0.19770996,0.19770996,0.0,0.006027509,0.30137545,0.109693,-22.418491,26.000002,1.5487682,0.5162561,0.36800003,0.0,125,4.6181464,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,264,0.0,45,720,-0.109693,0.07897499,0.07897499,0.71928084,0.19086185,0.19086185,0.0,0.00219386,0.109693,0.0,-23.044247,26.000002,1.5824494,0.52748317,0.33600003,0.0,125,4.583381,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,265,0.0,45,720,0.07897499,0.26482692,0.26482692,0.7308329,0.18585193,0.18585193,0.0,0.0,0.0,0.0,-22.757002,26.000002,1.6078644,0.53595483,0.24800001,0.0,125,4.560324,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,266,0.0,45,720,0.26482692,0.4777565,0.4777565,0.671764,0.21292958,0.21292958,0.0,0.0,0.0,0.0,-22.235317,26.000002,1.4779103,0.49263677,0.384,0.0,125,4.5789094,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,267,1.0,46,736,0.4777565,-0.23614256,-0.23614256,0.7302515,0.18610092,0.18610092,0.0,0.0,0.0,0.23614256,-22.401915,26.000002,1.6065854,0.5355285,0.35200003,0.008,125,4.5274487,-0.00030713947,15.739304,1.5408223,7.853937,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,268,0.0,46,736,-0.23614256,-0.0570377,-0.0570377,0.735589,0.18382771,0.18382771,0.0,0.0047228513,0.23614256,0.0570377,-22.289473,26.000002,1.6183282,0.5394428,0.272,0.0,125,4.6645775,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,269,0.0,46,736,-0.0570377,0.1420076,0.1420076,0.6985662,0.20018606,0.20018606,0.0,0.001140754,0.0570377,0.0,-22.557129,26.000002,1.5368763,0.51229215,0.296,0.0,125,4.7251196,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,270,0.0,46,736,0.1420076,0.33386508,0.33386508,0.7170213,0.19185747,0.19185747,0.0,0.0,0.0,0.0,-22.29365,26.000002,1.5774783,0.5258261,0.23200001,0.008,125,4.6665797,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,271,1.0,47,752,0.33386508,-0.37491897,-0.37491897,0.7184759,0.19121596,0.19121596,0.0,0.0,0.0,0.37491897,-22.656748,26.000002,1.5806785,0.52689284,0.28,0.0,125,4.6465917,-0.0005055476,16.108624,1.5393443,8.038413,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,272,0.0,47,752,-0.37491897,-0.18462318,-0.18462318,0.7037865,0.19779417,0.19779417,0.0,0.0074983793,0.37491897,0.18462318,-22.467466,26.000002,1.5483612,0.51612043,0.30400002,0.0,125,4.7881713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,273,0.0,47,752,-0.18462318,0.007308855,0.007308855,0.70857674,0.1956245,0.1956245,0.0,0.0036924635,0.18462318,0.0,-22.47848,26.0,1.5589,0.51963335,0.35999998,0.01,100,3.884826,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,274,0.0,47,752,0.007308855,0.21133524,0.21133524,0.69031364,0.20402639,0.20402639,0.0,0.0,0.0,0.0,-22.115612,26.000002,1.5187203,0.5062401,0.36800003,0.008,125,4.7770123,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,275,0.0,47,752,0.21133524,0.41005337,0.41005337,0.7017625,0.19871813,0.19871813,0.0,0.0,0.0,0.0,-23.170027,26.000002,1.5439084,0.51463616,0.33600003,0.0,125,4.8068733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,276,1.0,48,768,0.41005337,-0.27632877,-0.27632877,0.6703625,0.21361783,0.21361783,0.0,0.0,0.0,0.27632877,-22.521235,26.000002,1.4748269,0.49160898,0.47200003,0.008,125,4.834996,-0.00034856994,18.790228,1.5392358,9.379373,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,277,0.0,48,768,-0.27632877,-0.082115084,-0.082115084,0.69953436,0.19974026,0.19974026,0.0,0.0055265753,0.27632877,0.082115084,-22.302153,26.000002,1.5390064,0.51300216,0.32000002,0.0,125,4.972929,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,278,0.0,48,768,-0.082115084,0.101419404,0.101419404,0.7324134,0.18517679,0.18517679,0.0,0.0016423017,0.082115084,0.0,-22.849136,26.000002,1.6113417,0.5371139,0.28800002,0.0,125,4.9249372,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,279,0.0,48,768,0.101419404,0.30793267,0.30793267,0.68505204,0.20651326,0.20651326,0.0,0.0,0.0,0.0,-22.918608,26.000002,1.5071446,0.50238156,0.42400002,0.0,125,4.916063,,,,,,-23.018637,0.01,0.47127044,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,280,1.0,49,784,0.30793267,-0.38820148,-0.38820148,0.6906555,0.20386583,0.20386583,0.0,0.0,0.0,0.38820148,-22.218134,26.000002,1.5194725,0.5064908,0.344,0.0,125,4.9297733,-0.0007447541,15.878007,1.5370917,7.922888,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,281,0.0,49,784,-0.38820148,-0.19357905,-0.19357905,0.69381857,0.20238645,0.20238645,0.0,0.0077640293,0.38820148,0.19357905,-21.879503,26.000002,1.5264313,0.50881046,0.37600002,0.0,125,4.9582977,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,282,0.0,49,784,-0.19357905,0.004336456,0.004336456,0.6951066,0.20178708,0.20178708,0.0,0.0038715808,0.19357905,0.0,-22.541782,26.000002,1.5292652,0.5097551,0.296,0.0,125,4.977555,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,283,0.0,49,784,0.004336456,0.20411326,0.20411326,0.69945496,0.1997768,0.1997768,0.0,0.0,0.0,0.0,-22.4937,26.000002,1.5388317,0.5129439,0.37600002,0.0,125,4.93477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,284,0.0,49,784,0.20411326,0.4094059,0.4094059,0.68762666,0.20529261,0.20529261,0.0,0.0,0.0,0.0,-22.456802,26.000002,1.5128088,0.5042696,0.39200002,0.0,125,4.97726,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,285,1.0,50,800,0.4094059,-0.29641664,-0.29641664,0.7118012,0.19417746,0.19417746,0.0,0.0,0.0,0.29641664,-22.570873,26.000002,1.5659938,0.5219979,0.296,0.0,125,4.979346,-0.00029909765,17.188524,1.5415819,8.5785475,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,286,0.0,50,800,-0.29641664,-0.10366822,-0.10366822,0.7018529,0.19867675,0.19867675,0.0,0.0059283325,0.29641664,0.10366822,-22.121582,26.0,1.5441072,0.51470244,0.29999998,0.0,100,4.075804,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,287,0.0,50,800,-0.10366822,0.07492087,0.07492087,0.7431321,0.18066245,0.18066245,0.0,0.0020733643,0.10366822,0.0,-23.428026,26.000002,1.6349233,0.54497445,0.296,0.0,125,4.97801,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,288,0.0,50,800,0.07492087,0.2744653,0.2744653,0.6999604,0.19954441,0.19954441,0.0,0.0,0.0,0.0,-22.866158,26.000002,1.5399437,0.5133146,0.36800003,0.0,125,4.938131,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,289,0.0,50,800,0.2744653,0.45661235,0.45661235,0.7395778,0.18214707,0.18214707,0.0,0.0,0.0,0.0,-23.816284,26.000002,1.6271036,0.5423679,0.30400002,0.0,125,4.9819922,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,290,1.0,51,816,0.45661235,-0.24782896,-0.24782896,0.7087229,0.19555867,0.19555867,0.0,0.0,0.0,0.24782896,-23.17339,26.000002,1.5592215,0.5197405,0.33600003,0.0,125,5.0048594,-0.00039198418,18.656715,1.5411615,9.312553,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,291,0.0,51,816,-0.24782896,-0.04489153,-0.04489153,0.682158,0.20789401,0.20789401,0.0,0.0049565793,0.24782896,0.04489153,-21.926975,26.000002,1.5007776,0.5002592,0.432,0.016,125,5.212247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,292,0.0,51,816,-0.04489153,0.16988686,0.16988686,0.6661978,0.2156762,0.2156762,0.0,0.0008978305,0.04489153,0.0,-22.275074,26.000002,1.4656644,0.4885548,0.344,0.008,125,5.1988306,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,293,0.0,51,816,0.16988686,0.38166952,0.38166952,0.6741095,0.21178268,0.21178268,0.0,0.0,0.0,0.0,-22.313917,26.000002,1.4830706,0.49435687,0.40800002,0.008,125,5.148266,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,294,1.0,52,832,0.38166952,-0.31018552,-0.31018552,0.6816341,0.20814493,0.20814493,0.0,0.0,0.0,0.31018552,-22.42784,26.000002,1.499625,0.499875,0.432,0.008,125,5.229842,-0.0011841793,17.058456,1.54033,8.512641,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,295,0.0,52,832,-0.31018552,-0.12307401,-0.12307401,0.7137339,0.19331522,0.19331522,0.0,0.00620371,0.31018552,0.12307401,-23.075228,26.000002,1.570246,0.5234153,0.28800002,0.008,125,5.0857944,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,296,0.0,52,832,-0.12307401,0.064932,0.064932,0.7201791,0.19046749,0.19046749,0.0,0.0024614802,0.12307401,0.0,-22.26569,26.000002,1.5844256,0.52814186,0.36800003,0.0,125,5.112809,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,297,0.0,52,832,0.064932,0.2827452,0.2827452,0.6619158,0.21781321,0.21781321,0.0,0.0,0.0,0.0,-22.821888,26.000002,1.4562438,0.4854146,0.36,0.0,125,5.1914835,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,298,0.0,52,832,0.2827452,0.47697613,0.47697613,0.7116816,0.19423091,0.19423091,0.0,0.0,0.0,0.0,-21.846165,26.000002,1.5657308,0.5219103,0.296,0.0,125,5.0924277,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,299,1.0,53,848,0.47697613,-0.23396935,-0.23396935,0.72341293,0.1890545,0.1890545,0.0,0.0,0.0,0.23396935,-23.327753,26.0,1.5915402,0.5305134,0.29999998,0.0,100,4.1513047,-0.00021332988,19.074936,1.5443048,9.521812,1.0,-22.458504,0.0,0.44792876,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,300,0.0,53,848,-0.23396935,-0.045032073,-0.045032073,0.7130573,0.19361666,0.19361666,0.0,0.004679387,0.23396935,0.045032073,-22.646442,26.000002,1.5687573,0.5229191,0.344,0.0,125,5.317868,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,301,0.0,53,848,-0.045032073,0.14279936,0.14279936,0.72415423,0.18873207,0.18873207,0.0,0.00090064143,0.045032073,0.0,-22.33314,26.000002,1.5931711,0.53105706,0.312,0.0,125,5.2075396,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,302,0.0,53,848,0.14279936,0.34354424,0.34354424,0.69735557,0.20074487,0.20074487,0.0,0.0,0.0,0.0,-21.56512,26.000002,1.534213,0.51140434,0.344,0.0,125,5.2690415,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,303,1.0,54,864,0.34354424,-0.36633277,-0.36633277,0.7209654,0.19012298,0.19012298,0.0,0.0,0.0,0.36633277,-22.70042,26.000002,1.5861555,0.52871853,0.36,0.0,125,5.237274,-0.0003939501,17.79702,1.5431252,8.882685,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,304,0.0,54,864,-0.36633277,-0.17283961,-0.17283961,0.6971934,0.20081982,0.20081982,0.0,0.007326655,0.36633277,0.17283961,-22.40412,26.000002,1.533856,0.51128536,0.35200003,0.0,125,5.3976545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,305,0.0,54,864,-0.17283961,0.011089841,0.011089841,0.72726226,0.18738624,0.18738624,0.0,0.003456792,0.17283961,0.0,-22.726778,26.000002,1.600009,0.53333634,0.28,0.008,125,5.3325467,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,306,0.0,54,864,0.011089841,0.19709301,0.19709301,0.73047966,0.18600316,0.18600316,0.0,0.0,0.0,0.0,-22.597961,26.000002,1.6070874,0.5356958,0.30400002,0.0,125,5.3540964,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,307,0.0,54,864,0.19709301,0.39225048,0.39225048,0.7096148,0.19515745,0.19515745,0.0,0.0,0.0,0.0,-22.62269,26.000002,1.5611838,0.5203946,0.312,0.0,125,5.352548,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,308,1.0,55,880,0.39225048,-0.31209046,-0.31209046,0.7085001,0.19565903,0.19565903,0.0,0.0,0.0,0.31209046,-22.145533,26.000002,1.5587313,0.51957715,0.35200003,0.0,125,5.400044,-0.0007461963,17.090122,1.5385072,8.528931,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,309,0.0,55,880,-0.31209046,-0.12488953,-0.12488953,0.7134476,0.19344273,0.19344273,0.0,0.006241809,0.31209046,0.12488953,-22.198399,26.000002,1.569616,0.52320534,0.23200001,0.0,125,5.247838,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,310,0.0,55,880,-0.12488953,0.0721584,0.0721584,0.69995755,0.19954573,0.19954573,0.0,0.0024977906,0.12488953,0.0,-21.993502,26.000002,1.5399374,0.51331246,0.344,0.0,125,5.2992654,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,311,0.0,55,880,0.0721584,0.2681497,0.2681497,0.70776314,0.19599131,0.19599131,0.0,0.0,0.0,0.0,-22.515896,26.000002,1.55711,0.51903665,0.344,0.008,125,5.3117533,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,312,0.0,55,880,0.2681497,0.4451545,0.4451545,0.752015,0.17700477,0.17700477,0.0,0.0,0.0,0.0,-23.115248,26.0,1.654466,0.5514887,0.37,0.0,100,4.2846723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,313,1.0,56,896,0.4451545,-0.26003006,-0.26003006,0.7103767,0.19481543,0.19481543,0.0,0.0,0.0,0.26003006,-22.50546,26.000002,1.5628599,0.5209533,0.296,0.0,125,5.2790985,-0.00012849932,18.969566,1.5336245,9.469317,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,314,0.0,56,896,-0.26003006,-0.07216371,-0.07216371,0.714292,0.19306695,0.19306695,0.0,0.005200601,0.26003006,0.07216371,-23.031696,26.000002,1.5714737,0.5238246,0.36800003,0.0,125,5.43121,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,315,0.0,56,896,-0.07216371,0.12171152,0.12171152,0.7092566,0.1953185,0.1953185,0.0,0.0014432741,0.07216371,0.0,-22.761103,26.000002,1.5603956,0.5201319,0.4,0.0,125,5.4297285,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,316,0.0,56,896,0.12171152,0.3108116,0.3108116,0.72330827,0.18910009,0.18910009,0.0,0.0,0.0,0.0,-22.362787,26.000002,1.5913099,0.53043664,0.4,0.016,125,5.395214,,,,,,,,,0
