condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,87,0.0,2,32,0.42213035,0.43200204,0.43200204,1.0056078,0.09871705,0.009871705,0.0,0.0,0.0,0.0,-26.55941,26.000002,2.2123814,0.7374605,0.128,0.0,125,0.18089259,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,88,0.0,2,32,0.43200204,0.44287923,0.44287923,0.96348375,0.10877179,0.01087718,0.0,0.0,0.0,0.0,-26.612068,26.000002,2.1197066,0.7065689,0.192,0.0,125,0.14847927,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,89,0.0,2,32,0.44287923,0.45305014,0.45305014,0.99264014,0.10170912,0.010170912,0.0,0.0,0.0,0.0,-26.457596,26.000002,2.183852,0.7279507,0.18400002,0.0,125,0.15772717,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,90,0.0,2,32,0.45305014,0.46215972,0.46215972,1.040502,0.09109574,0.009109574,0.0,0.0,0.0,0.0,-27.636616,26.000002,2.28915,0.76305,0.16800001,0.0,125,0.13804317,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,91,0.0,2,32,0.46215972,0.47174037,0.47174037,1.0186054,0.09580641,0.009580641,0.0,0.0,0.0,0.0,-26.737722,26.0,2.2409766,0.74699223,0.089999996,0.0,100,0.15508078,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,92,0.0,2,32,0.47174037,0.48130497,0.48130497,1.0193334,0.09564595,0.009564595,0.0,0.0,0.0,0.0,-26.553219,26.000002,2.2425783,0.7475261,0.16800001,0.0,125,0.15646142,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,93,0.0,2,32,0.48130497,0.48958233,0.48958233,1.0821081,0.0827736,0.00827736,0.0,0.0,0.0,0.0,-28.231564,26.000002,2.3806853,0.7935618,0.096,0.0,125,0.15001121,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,94,0.0,2,32,0.48958233,0.49988848,0.49988848,0.9869036,0.1030615,0.01030615,0.0,0.0,0.0,0.0,-25.745478,26.000002,2.1712313,0.7237438,0.224,0.0,125,0.13550793,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,95,0.0,2,32,0.49988848,0.5082855,0.5082855,1.0758736,0.08397043,0.008397043,0.0,0.0,0.0,0.0,-28.17774,26.000002,2.366969,0.7889897,0.16000001,0.0,125,0.16447523,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,96,0.0,2,32,0.5082855,0.5187371,0.5187371,0.98081917,0.10451554,0.010451554,0.0,0.0,0.0,0.0,-27.252987,26.000002,2.1578453,0.7192818,0.15200001,0.0,125,0.16531828,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,97,0.0,2,32,0.5187371,0.5288112,0.5288112,0.9967912,0.100741595,0.01007416,0.0,0.0,0.0,0.0,-26.796997,26.000002,2.1929843,0.7309948,0.136,0.0,125,0.1617998,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,98,0.0,2,32,0.5288112,0.53880745,0.53880745,1.0001636,0.09996234,0.009996234,0.0,0.0,0.0,0.0,-26.818419,26.000002,2.2004037,0.73346794,0.192,0.0,125,0.14973733,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,99,0.0,2,32,0.53880745,0.5488054,0.5488054,1.0000883,0.09997966,0.009997967,0.0,0.0,0.0,0.0,-26.483068,26.000002,2.2002382,0.73341274,0.14400001,0.0,125,0.13733129,,,,,,-23.28145,0.0,0.6109609,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,100,0.0,2,32,0.5488054,0.5590237,0.5590237,0.9906236,0.10218247,0.010218247,0.0,0.0,0.0,0.0,-26.333282,26.000002,2.1794155,0.72647184,0.208,0.0,125,0.14243658,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,101,0.0,2,32,0.5590237,0.56857854,0.56857854,1.0197757,0.095548585,0.009554858,0.0,0.0,0.0,0.0,-27.38714,26.000002,2.2435515,0.74785054,0.112,0.0,125,0.16419327,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,102,0.0,2,32,0.56857854,0.5785888,0.5785888,0.9995547,0.100102596,0.01001026,0.0,0.0,0.0,0.0,-26.87741,26.000002,2.1990643,0.73302144,0.18400002,0.0,125,0.15502182,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,103,0.0,2,32,0.5785888,0.5878003,0.5878003,1.035667,0.09211557,0.009211558,0.0,0.0,0.0,0.0,-27.10061,26.000002,2.2785127,0.75950426,0.14400001,0.0,125,0.15293588,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,104,0.0,2,32,0.5878003,0.59830856,0.59830856,0.9784692,0.105082594,0.01050826,0.0,0.0,0.0,0.0,-26.585014,26.0,2.1526752,0.7175584,0.21,0.0,100,0.17106183,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,105,0.0,2,32,0.59830856,0.60775524,0.60775524,1.0247204,0.094466865,0.009446687,0.0,0.0,0.0,0.0,-27.368725,26.000002,2.25443,0.7514767,0.216,0.0,125,0.17684314,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,106,0.0,2,32,0.60775524,0.618593,0.618593,0.9650609,0.108377494,0.01083775,0.0,0.0,0.0,0.0,-26.18376,26.000002,2.1231763,0.70772547,0.18400002,0.0,125,0.1409198,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,107,0.0,2,32,0.618593,0.62725127,0.62725127,1.0625691,0.08658264,0.008658264,0.0,0.0,0.0,0.0,-27.800545,26.000002,2.3376987,0.7792329,0.15200001,0.0,125,0.14118919,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,108,0.0,2,32,0.62725127,0.6364167,0.6364167,1.0378492,0.09165386,0.009165387,0.0,0.0,0.0,0.0,-27.135494,26.000002,2.2833138,0.7611046,0.15200001,0.0,125,0.16735913,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,109,0.0,2,32,0.6364167,0.64524764,0.64524764,1.0539911,0.0883098,0.00883098,0.0,0.0,0.0,0.0,-27.742943,26.000002,2.3188267,0.77294225,0.18400002,0.0,125,0.16727221,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,110,0.0,2,32,0.64524764,0.6556106,0.6556106,0.984515,0.10362988,0.010362988,0.0,0.0,0.0,0.0,-26.962984,26.000002,2.1659763,0.72199214,0.216,0.0,125,0.14185877,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,111,0.0,2,32,0.6556106,0.6648482,0.6648482,1.0344412,0.092375904,0.00923759,0.0,0.0,0.0,0.0,-27.424166,26.000002,2.2758162,0.7586054,0.104,0.0,125,0.146604,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,112,0.0,2,32,0.6648482,0.6747715,0.6747715,1.0033448,0.09923279,0.009923279,0.0,0.0,0.0,0.0,-26.947805,26.000002,2.2074025,0.73580086,0.16000001,0.0,125,0.15083794,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,113,0.0,2,32,0.6747715,0.6857335,0.6857335,0.9601095,0.10962017,0.010962017,0.0,0.0,0.0,0.0,-25.805773,26.000002,2.112283,0.70409435,0.224,0.0,125,0.14800571,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,114,0.0,2,32,0.6857335,0.6957689,0.6957689,0.99846655,0.10035372,0.010035372,0.0,0.0,0.0,0.0,-26.754868,26.000002,2.1966703,0.73222345,0.136,0.0,125,0.14887476,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,115,0.0,2,32,0.6957689,0.70523316,0.70523316,1.0239124,0.094642796,0.00946428,0.0,0.0,0.0,0.0,-28.08687,26.000002,2.2526524,0.7508842,0.17600001,0.0,125,0.1775589,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,116,0.0,2,32,0.70523316,0.7152115,0.7152115,1.000942,0.099783316,0.009978332,0.0,0.0,0.0,0.0,-26.81396,26.000002,2.2021163,0.7340388,0.208,0.0,125,0.15000375,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,117,0.0,2,32,0.7152115,0.72464085,0.72464085,1.0255198,0.094293155,0.009429316,0.0,0.0,0.0,0.0,-26.544014,26.0,2.2561886,0.7520629,0.12,0.0,100,0.16273999,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,118,0.0,2,32,0.72464085,0.73535913,0.73535913,0.9698736,0.10718312,0.010718312,0.0,0.0,0.0,0.0,-26.072903,26.000002,2.1337645,0.71125484,0.192,0.0,125,0.15122056,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,119,0.0,2,32,0.73535913,0.7449703,0.7449703,1.0172228,0.096111916,0.009611192,0.0,0.0,0.0,0.0,-27.203396,26.000002,2.2379348,0.7459783,0.16000001,0.0,125,0.16504702,,,,,,-23.28145,0.0,0.6109609,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,120,0.0,2,32,0.7449703,0.75416553,0.75416553,1.0364393,0.09195191,0.009195191,0.0,0.0,0.0,0.0,-27.3546,26.000002,2.280212,0.7600707,0.14400001,0.0,125,0.17252582,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,121,0.0,2,32,0.75416553,0.7635193,0.7635193,1.0290135,0.09353765,0.009353765,0.0,0.0,0.0,0.0,-27.397146,26.000002,2.263875,0.754625,0.17600001,0.0,125,0.18043207,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,122,0.0,2,32,0.7635193,0.7719735,0.7719735,1.0729262,0.08454226,0.008454226,0.0,0.0,0.0,0.0,-28.961025,26.000002,2.3604846,0.7868282,0.128,0.0,125,0.16350925,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,123,0.0,2,32,0.7719735,0.78187793,0.78187793,1.004171,0.09904417,0.009904417,0.0,0.0,0.0,0.0,-26.675745,26.000002,2.2092204,0.7364068,0.120000005,0.0,125,0.1453994,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,124,0.0,2,32,0.78187793,0.7926013,0.7926013,0.96966845,0.10723375,0.010723375,0.0,0.0,0.0,0.0,-26.044239,26.000002,2.1333132,0.7111044,0.15200001,0.0,125,0.15028717,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,125,0.0,2,32,0.7926013,0.80440336,0.80440336,0.92804164,0.118020736,0.011802074,0.0,0.0,0.0,0.0,-25.723372,26.000002,2.0417323,0.68057746,0.16800001,0.0,125,0.14826545,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,126,0.0,2,32,0.80440336,0.8140853,0.8140853,1.0140374,0.09681945,0.009681946,0.0,0.0,0.0,0.0,-26.659672,26.000002,2.2309268,0.7436423,0.2,0.0,125,0.15680547,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,127,0.0,2,32,0.8140853,0.8239955,0.8239955,1.0039185,0.09910178,0.009910178,0.0,0.0,0.0,0.0,-26.802908,26.000002,2.208665,0.7362217,0.128,0.0,125,0.14972608,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,128,0.0,2,32,0.8239955,0.83362865,0.83362865,1.0162302,0.09633182,0.009633183,0.0,0.0,0.0,0.0,-27.183638,26.000002,2.2357512,0.7452504,0.192,0.0,125,0.14003439,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,129,0.0,2,32,0.83362865,0.84351796,0.84351796,1.0048351,0.098892845,0.009889285,0.0,0.0,0.0,0.0,-26.986227,26.000002,2.2106814,0.73689383,0.16000001,0.0,125,0.17984675,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,130,0.0,2,32,0.84351796,0.853084,0.853084,1.0192653,0.095660955,0.009566096,0.0,0.0,0.0,0.0,-26.61851,26.0,2.2424285,0.7474762,0.17999999,0.0,100,0.16138731,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,131,0.0,2,32,0.853084,0.863777,0.863777,0.97090125,0.10692979,0.010692979,0.0,0.0,0.0,0.0,-26.10131,26.000002,2.1360254,0.7120085,0.18400002,0.0,125,0.16238317,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,132,0.0,2,32,0.863777,0.8735021,0.8735021,1.0121074,0.09725067,0.009725067,0.0,0.0,0.0,0.0,-27.17486,26.000002,2.2266808,0.74222696,0.192,0.0,125,0.15453705,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,133,0.0,2,32,0.8735021,0.8826253,0.8826253,1.0398518,0.09123221,0.009123221,0.0,0.0,0.0,0.0,-27.553455,26.000002,2.2877195,0.7625732,0.16000001,0.0,125,0.17066868,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,134,0.0,2,32,0.8826253,0.89240634,0.89240634,1.0096143,0.09781054,0.009781054,0.0,0.0,0.0,0.0,-27.739428,26.000002,2.221196,0.74039865,0.128,0.0,125,0.15690434,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,135,0.0,2,32,0.89240634,0.902373,0.902373,1.0014498,0.099666715,0.0099666715,0.0,0.0,0.0,0.0,-27.04578,26.000002,2.2032337,0.73441124,0.136,0.0,125,0.14726946,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,136,0.0,2,32,0.902373,0.912558,0.912558,0.992039,0.10184998,0.010184999,0.0,0.0,0.0,0.0,-26.7091,26.000002,2.1825294,0.72750986,0.24800001,0.0,125,0.14238308,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,137,0.0,2,32,0.912558,0.9231278,0.9231278,0.97593594,0.10569735,0.010569735,0.0,0.0,0.0,0.0,-25.544888,26.000002,2.1471019,0.7157006,0.16800001,0.0,125,0.14058478,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,138,0.0,2,32,0.9231278,0.93135136,0.93135136,1.0849396,0.082235694,0.00822357,0.0,0.0,0.0,0.0,-27.804556,26.000002,2.3869147,0.79563826,0.128,0.0,125,0.17916244,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,139,0.0,2,32,0.93135136,0.9415866,0.9415866,0.98990154,0.10235249,0.010235249,0.0,0.0,0.0,0.0,-26.450354,26.000002,2.177827,0.7259423,0.17600001,0.0,125,0.15974025,,,,,,-23.28145,0.0,0.6109609,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,140,0.0,2,32,0.9415866,0.9513063,0.9513063,1.0123492,0.09719653,0.009719653,0.0,0.0,0.0,0.0,-27.222227,26.000002,2.227213,0.74240434,0.18400002,0.0,125,0.17587547,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,141,0.0,2,32,0.9513063,0.9609207,0.9609207,1.0170784,0.096143864,0.009614387,0.0,0.0,0.0,0.0,-26.919851,26.000002,2.2376173,0.74587244,0.192,0.0,125,0.15392882,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,142,0.0,2,32,0.9609207,0.96931064,0.96931064,1.0762398,0.08389964,0.008389964,0.0,0.0,0.0,0.0,-28.46748,26.000002,2.367775,0.78925836,0.128,0.0,125,0.19662176,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,143,0.0,2,32,0.96931064,0.9798553,0.9798553,0.9769674,0.1054466,0.0105446605,0.0,0.0,0.0,0.0,-26.188921,26.0,2.1493711,0.71645707,0.22999999,0.0,100,0.15230307,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,144,0.0,2,32,0.9798553,0.9894053,0.9894053,1.019999,0.09549948,0.009549948,0.0,0.0,0.0,0.0,-26.925291,26.000002,2.2440426,0.7480142,0.128,0.0,125,0.15517113,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,145,0.0,2,32,0.9894053,0.99959785,0.99959785,0.99171716,0.10192551,0.010192551,0.0,0.0,0.0,0.0,-26.964039,26.000002,2.1818213,0.7272738,0.136,0.0,125,0.13546352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,146,0.0,2,32,0.99959785,1.009545,1.0,1.0023009,0.09947161,0.009947161,0.0,0.0,0.0,0.0,-27.703154,26.000002,2.205106,0.73503536,0.15200001,0.0,125,0.15366028,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,147,1.0,3,48,1.0,0.009019812,0.009019812,1.0448025,0.090198115,0.009019812,0.0,0.0,0.0,0.0,-28.082726,26.000002,2.2986114,0.7662038,0.136,0.0,125,0.1609073,-0.00034672843,49.452816,1.607951,24.709982,1.0,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,148,0.0,3,48,0.009019812,0.018700495,0.018700495,1.014094,0.09680683,0.009680684,0.0,0.0,0.0,0.0,-27.576101,26.000002,2.2310514,0.7436838,0.16000001,0.0,125,0.15768032,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,149,0.0,3,48,0.018700495,0.028431047,0.028431047,1.0118625,0.09730552,0.009730552,0.0,0.0,0.0,0.0,-26.492281,26.000002,2.226142,0.7420473,0.192,0.0,125,0.14331561,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,150,0.0,3,48,0.028431047,0.038978703,0.038978703,0.9768441,0.10547655,0.010547656,0.0,0.0,0.0,0.0,-26.195148,26.000002,2.1490998,0.71636665,0.17600001,0.0,125,0.17180154,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,151,0.0,3,48,0.038978703,0.04853318,0.04853318,1.0197932,0.095544755,0.009554476,0.0,0.0,0.0,0.0,-27.323465,26.000002,2.2435896,0.74786323,0.208,0.0,125,0.16791093,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,152,0.0,3,48,0.04853318,0.05709183,0.05709183,1.0675946,0.0855865,0.0085586505,0.0,0.0,0.0,0.0,-28.932755,26.000002,2.3487551,0.7829184,0.136,0.0,125,0.1716793,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,153,0.0,3,48,0.05709183,0.06846499,0.06846499,0.94411886,0.1137316,0.01137316,0.0,0.0,0.0,0.0,-26.565031,26.000002,2.077103,0.6923677,0.264,0.0,125,0.13748747,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,154,0.0,3,48,0.06846499,0.07874966,0.07874966,0.98780966,0.10284668,0.010284669,0.0,0.0,0.0,0.0,-26.165054,26.000002,2.1732247,0.72440827,0.208,0.0,125,0.15891093,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,155,0.0,3,48,0.07874966,0.08848429,0.08848429,1.0116804,0.097346336,0.009734633,0.0,0.0,0.0,0.0,-26.419052,26.000002,2.2257411,0.74191374,0.128,0.0,125,0.15400152,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,156,0.0,3,48,0.08848429,0.09850209,0.09850209,0.9992275,0.10017802,0.010017802,0.0,0.0,0.0,0.0,-27.656384,26.0,2.1983445,0.7327815,0.14,0.0,100,0.14945479,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,157,0.0,3,48,0.09850209,0.10887978,0.10887978,0.98389924,0.10377691,0.010377691,0.0,0.0,0.0,0.0,-27.07355,26.000002,2.1646216,0.7215406,0.216,0.008,125,0.1646073,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,158,0.0,3,48,0.10887978,0.119746,0.119746,0.9639215,0.1086622,0.01086622,0.0,0.0,0.0,0.0,-26.327654,26.000002,2.1206696,0.70688987,0.16000001,0.0,125,0.13602029,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,159,0.0,3,48,0.119746,0.12936163,0.12936163,1.0170223,0.096156284,0.009615629,0.0,0.0,0.0,0.0,-26.927786,26.000002,2.2374938,0.74583125,0.16800001,0.0,125,0.17876066,,,,,,-23.449396,0.0,0.5923904,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,160,0.0,3,48,0.12936163,0.13966061,0.13966061,0.98720574,0.102989815,0.010298981,0.0,0.0,0.0,0.0,-26.685919,26.000002,2.171896,0.72396535,0.16800001,0.0,125,0.17275368,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,161,0.0,3,48,0.13966061,0.14883801,0.14883801,1.0372803,0.091773994,0.0091774,0.0,0.0,0.0,0.0,-27.783627,26.000002,2.2820623,0.7606875,0.104,0.0,125,0.18371549,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,162,0.0,3,48,0.14883801,0.16051163,0.16051163,0.9327944,0.1167362,0.011673621,0.0,0.0,0.0,0.0,-25.444954,26.000002,2.0521886,0.6840629,0.23200001,0.0,125,0.13070656,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,163,0.0,3,48,0.16051163,0.17015593,0.17015593,1.0157292,0.09644303,0.009644303,0.0,0.0,0.0,0.0,-26.827492,26.000002,2.234649,0.744883,0.18400002,0.0,125,0.17153348,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,164,0.0,3,48,0.17015593,0.18040845,0.18040845,0.9891692,0.102525234,0.010252523,0.0,0.0,0.0,0.0,-26.196768,26.000002,2.1762156,0.7254052,0.192,0.0,125,0.12725833,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,165,0.0,3,48,0.18040845,0.19054672,0.19054672,0.9940357,0.101382785,0.010138279,0.0,0.0,0.0,0.0,-26.8728,26.000002,2.1869223,0.7289741,0.112,0.0,125,0.15924098,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,166,0.0,3,48,0.19054672,0.1991639,0.1991639,1.0646353,0.08617171,0.008617171,0.0,0.0,0.0,0.0,-29.169128,26.000002,2.3422444,0.7807481,0.08800001,0.0,125,0.20155522,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,167,0.0,3,48,0.1991639,0.20865163,0.20865163,1.0228374,0.094877355,0.009487736,0.0,0.0,0.0,0.0,-27.5701,26.000002,2.2502873,0.7500958,0.136,0.008,125,0.14072531,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,168,0.0,3,48,0.20865163,0.21834573,0.21834573,1.0134926,0.09694097,0.009694098,0.0,0.0,0.0,0.0,-27.82533,26.000002,2.2297282,0.74324274,0.17600001,0.0,125,0.16850972,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,169,0.0,3,48,0.21834573,0.22880079,0.22880079,0.98067373,0.10455053,0.010455053,0.0,0.0,0.0,0.0,-27.032578,26.0,2.1575253,0.7191751,0.24,0.0,100,0.16563718,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,170,0.0,3,48,0.22880079,0.23926187,0.23926187,0.98042375,0.10461072,0.010461072,0.0,0.0,0.0,0.0,-26.284641,26.000002,2.1569753,0.71899176,0.16800001,0.0,125,0.14294975,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,171,0.0,3,48,0.23926187,0.2484749,0.2484749,1.0355974,0.09213032,0.009213032,0.0,0.0,0.0,0.0,-27.694393,26.000002,2.27836,0.7594533,0.15200001,0.0,125,0.14549306,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,172,0.0,3,48,0.2484749,0.25896358,0.25896358,0.9792789,0.10488686,0.010488686,0.0,0.0,0.0,0.0,-27.02756,26.000002,2.1544566,0.7181522,0.120000005,0.0,125,0.14879261,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,173,0.0,3,48,0.25896358,0.27109644,0.27109644,0.91603714,0.12132851,0.012132851,0.0,0.0,0.0,0.0,-26.590279,26.000002,2.015322,0.671774,0.208,0.0,125,0.1418592,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,174,0.0,3,48,0.27109644,0.28122726,0.28122726,0.994355,0.10130829,0.010130829,0.0,0.0,0.0,0.0,-26.255789,26.000002,2.1876247,0.72920823,0.216,0.0,125,0.17034937,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,175,0.0,3,48,0.28122726,0.2916454,0.2916454,0.9822097,0.10418142,0.010418142,0.0,0.0,0.0,0.0,-25.943943,26.000002,2.1609044,0.7203015,0.17600001,0.0,125,0.13899432,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,176,0.0,3,48,0.2916454,0.30201313,0.30201313,0.9843168,0.103677176,0.010367718,0.0,0.0,0.0,0.0,-26.654734,26.000002,2.1655402,0.72184676,0.208,0.0,125,0.16760275,,,,,,,,,0
