mechanism_tag,alpha,family,seed,update,update_u,update_counter,energy_E_pre,energy_E_post,energy_E_raw,funding_z,funding_g,funding_g_raw,funding_cut_active,funding_income,funding_alpha_eff,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,vartd_VarTD,depr_F,depr_F_post
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,65,0.0,3,-0.5782514,-0.5746908,-0.5746908,0.9979922,0.10046338,0.10046338,1.0,0.009343095,0.093,0.0,0.005782514,0.5782514,0.5746908,-26.84123,2.1956267,0.7318756,0.14,0.0,0.17347872,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,66,0.0,3,-0.5746908,-0.5804377,-0.5804377,1.0787364,0.0,0.08341873,0.0,0.0,0.093,0.0,0.005746908,0.5746908,0.5804377,-28.951262,2.3732674,0.7910892,0.112,0.0,0.22135665,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,67,0.0,3,-0.5804377,-0.5759109,-0.5759109,0.9543338,0.11108777,0.11108777,1.0,0.010331163,0.093,0.0,0.005804377,0.5804377,0.5759109,-26.66469,2.0995762,0.6998588,0.15200001,0.0,0.1724246,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,68,0.0,3,-0.5759109,-0.58167005,-0.58167005,1.01883,0.0,0.09575689,0.0,0.0,0.093,0.0,0.0057591093,0.5759109,0.58167005,-28.175392,2.2414706,0.74715686,0.16000001,0.0,0.2153449,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,69,0.0,3,-0.58167005,-0.57801294,-0.57801294,0.9919574,0.10186912,0.10186912,1.0,0.009473829,0.093,0.0,0.0058167004,0.58167005,0.57801294,-27.56338,2.18235,0.72745,0.14400001,0.0,0.17672956,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,70,0.0,3,-0.57801294,-0.57348895,-0.57348895,0.9554737,0.11079655,0.11079655,1.0,0.010304079,0.093,0.0,0.005780129,0.57801294,0.57348895,-26.911142,2.1020842,0.70069474,0.192,0.0,0.17561634,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,71,0.0,3,-0.57348895,-0.5690631,-0.5690631,0.9615595,0.10925481,0.10925481,1.0,0.010160698,0.093,0.0,0.0057348893,0.57348895,0.5690631,-26.139067,2.115473,0.7051577,0.2,0.0,0.15989532,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,72,0.0,3,-0.5690631,-0.57475376,-0.57475376,1.0110512,0.0,0.09748748,0.0,0.0,0.093,0.0,0.005690631,0.5690631,0.57475376,-27.493748,2.2243571,0.7414524,0.136,0.0,0.18249568,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,73,0.0,3,-0.57475376,-0.5805013,-0.5805013,1.0251487,0.0,0.094373755,0.0,0.0,0.093,0.0,0.0057475376,0.57475376,0.5805013,-27.915487,2.2553723,0.75179076,0.2,0.0,0.18621437,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,74,0.0,3,-0.5805013,-0.5761729,-0.5761729,0.9627265,0.10896161,0.10896161,1.0,0.01013343,0.093,0.0,0.0058050132,0.5805013,0.5761729,-26.750538,2.1180406,0.70601356,0.23200001,0.0,0.16601864,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,75,0.0,3,-0.5761729,-0.58193463,-0.58193463,1.0283635,0.0,0.09367776,0.0,0.0,0.093,0.0,0.0057617286,0.5761729,0.58193463,-27.573267,2.2624447,0.75414824,0.224,0.008,0.18467554,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,76,0.0,3,-0.58193463,-0.5784197,-0.5784197,0.99840254,0.10036851,0.10036851,1.0,0.009334272,0.093,0.0,0.0058193463,0.58193463,0.5784197,-26.927155,2.1965294,0.7321765,0.17600001,0.0,0.1796743,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,77,0.0,3,-0.5784197,-0.57418686,-0.57418686,0.967744,0.10770998,0.10770998,1.0,0.010017028,0.093,0.0,0.005784197,0.5784197,0.57418686,-26.277367,2.1290793,0.70969313,0.16000001,0.0,0.16634054,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,78,0.0,3,-0.57418686,-0.57992876,-0.57992876,1.0341865,0.0,0.09243012,0.0,0.0,0.093,0.0,0.0057418686,0.57418686,0.57992876,-26.915384,2.2752557,0.75841856,0.06,0.0,0.14115052,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,79,0.0,3,-0.57992876,-0.58572805,-0.58572805,1.0160515,0.0,0.09637145,0.0,0.0,0.093,0.0,0.0057992875,0.57992876,0.58572805,-27.376259,2.235358,0.74511933,0.208,0.0,0.20660055,0.0,0.0
hardzero_only__c0p58__z1p00__lam0p000__nu0p50__psi0p00,0.093,borrow,37,80,0.0,3,-0.58572805,-0.5815141,-0.5815141,0.9654021,0.10829236,0.10829236,1.0,0.01007119,0.093,0.0,0.0058572805,0.58572805,0.5815141,-27.057278,2.123927,0.70797575,0.192,0.0,0.18447101,0.0,0.0
