condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,81,0.0,11,176,0.11456458,0.2453893,0.2453893,0.8833102,0.13082471,0.13082471,0.0,0.0,0.0,0.0,-25.466568,26.000002,1.9433212,0.64777374,0.17600001,0.0,125,0.18956374,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,82,0.0,11,176,0.2453893,0.375941,0.375941,0.88421744,0.13055171,0.13055171,0.0,0.0,0.0,0.0,-25.729107,26.000002,1.9453173,0.6484391,0.256,0.008,125,0.18698855,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,83,1.0,12,192,0.375941,-0.3898136,-0.3898136,0.8721007,0.13424535,0.13424535,0.0,0.0,0.0,0.3898136,-25.000954,26.000002,1.9186599,0.6395533,0.16800001,0.0,125,0.18865374,-0.0004771932,34.844307,1.598621,17.405691,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,84,0.0,12,192,-0.3898136,-0.26399896,-0.26399896,0.8741581,0.13361092,0.13361092,0.0,0.0077962717,0.3898136,0.26399896,-26.548386,26.000002,1.9231862,0.6410621,0.272,0.0,125,0.223859,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,85,0.0,12,192,-0.26399896,-0.13362254,-0.13362254,0.8675598,0.13565639,0.13565639,0.0,0.005279979,0.26399896,0.13362254,-25.549728,26.000002,1.9086696,0.6362232,0.2,0.0,125,0.19551735,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,86,0.0,12,192,-0.13362254,0.0043177586,0.0043177586,0.85197526,0.14061275,0.14061275,0.0,0.0026724508,0.13362254,0.0,-25.361948,26.000002,1.874383,0.62479436,0.272,0.0,125,0.19933724,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,87,0.0,12,192,0.0043177586,0.13309398,0.13309398,0.89016426,0.12877622,0.12877622,0.0,0.0,0.0,0.0,-25.712894,26.000002,1.9584005,0.6528002,0.224,0.0,125,0.18647912,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,88,0.0,12,192,0.13309398,0.26323047,0.26323047,0.8856009,0.13013649,0.13013649,0.0,0.0,0.0,0.0,-26.12136,26.000002,1.9483609,0.64945364,0.216,0.0,125,0.19731914,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,89,0.0,12,192,0.26323047,0.39474759,0.39474759,0.88101774,0.13151711,0.13151711,0.0,0.0,0.0,0.0,-24.910769,26.000002,1.9382777,0.6460926,0.224,0.0,125,0.19648854,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,90,1.0,13,208,0.39474759,-0.36580014,-0.36580014,0.8555745,0.13945223,0.13945223,0.0,0.0,0.0,0.36580014,-25.006317,26.000002,1.8823014,0.62743384,0.17600001,0.0,125,0.1910507,-0.00027987346,38.474297,1.5970559,19.220898,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,91,0.0,13,208,-0.36580014,-0.24453378,-0.24453378,0.89081854,0.12858237,0.12858237,0.0,0.0073160026,0.36580014,0.24453378,-25.529734,26.0,1.9598399,0.65328,0.21,0.0,100,0.20396124,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,92,0.0,13,208,-0.24453378,-0.11649885,-0.11649885,0.8763914,0.1329256,0.1329256,0.0,0.0048906757,0.24453378,0.11649885,-25.661688,26.000002,1.9280996,0.6426999,0.24800001,0.0,125,0.20711082,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,93,0.0,13,208,-0.11649885,0.022809735,0.022809735,0.8488185,0.14163856,0.14163856,0.0,0.002329977,0.11649885,0.0,-25.210985,26.000002,1.867438,0.6224793,0.17600001,0.0,125,0.22339773,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,94,0.0,13,208,0.022809735,0.15368819,0.15368819,0.8831318,0.13087846,0.13087846,0.0,0.0,0.0,0.0,-25.72475,26.000002,1.9429288,0.64764297,0.16800001,0.0,125,0.19801572,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,95,0.0,13,208,0.15368819,0.2898444,0.2898444,0.86596256,0.1361562,0.1361562,0.0,0.0,0.0,0.0,-24.796528,26.000002,1.9051557,0.6350519,0.16800001,0.0,125,0.21399155,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,96,0.0,13,208,0.2898444,0.4277156,0.4277156,0.8605264,0.1378712,0.1378712,0.0,0.0,0.0,0.0,-25.018576,26.000002,1.8931959,0.6310653,0.18400002,0.0,125,0.21750054,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,97,1.0,14,224,0.4277156,-0.3296613,-0.3296613,0.84581023,0.14262307,0.14262307,0.0,0.0,0.0,0.3296613,-25.377483,26.000002,1.8608197,0.62027323,0.24000001,0.0,125,0.23025455,-0.00020964167,34.363205,1.5950592,17.165443,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,98,0.0,14,224,-0.3296613,-0.19538671,-0.19538671,0.8511882,0.14086783,0.14086783,0.0,0.006593226,0.3296613,0.19538671,-25.200144,26.000002,1.8726515,0.62421715,0.18400002,0.0,125,0.22979058,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,99,0.0,14,224,-0.19538671,-0.052154966,-0.052154966,0.8322708,0.14713947,0.14713947,0.0,0.003907734,0.19538671,0.052154966,-25.07438,26.000002,1.8310323,0.6103441,0.256,0.0,125,0.24438764,,,,,,-24.572372,0.0,0.5162251,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,100,0.0,14,224,-0.052154966,0.09674717,0.09674717,0.82406735,0.14994523,0.14994523,0.0,0.0010430993,0.052154966,0.0,-24.816608,26.000002,1.8129843,0.60432816,0.224,0.0,125,0.2403416,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,101,0.0,14,224,0.09674717,0.22905672,0.22905672,0.87840873,0.13230956,0.13230956,0.0,0.0,0.0,0.0,-25.981684,26.000002,1.9325378,0.6441793,0.16800001,0.0,125,0.2592818,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,102,0.0,14,224,0.22905672,0.35969585,0.35969585,0.88392675,0.13063914,0.13063914,0.0,0.0,0.0,0.0,-26.13722,26.000002,1.9446777,0.6482259,0.192,0.0,125,0.2497429,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,103,1.0,15,240,0.35969585,-0.39966363,-0.39966363,0.85188967,0.14064048,0.14064048,0.0,0.0,0.0,0.39966363,-25.063082,26.000002,1.8741947,0.6247316,0.2,0.008,125,0.26066822,-0.00018330695,36.355484,1.5928848,18.161629,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,104,0.0,15,240,-0.39966363,-0.26980567,-0.26980567,0.8605893,0.13785124,0.13785124,0.0,0.0079932725,0.39966363,0.26980567,-25.026825,26.0,1.8933343,0.63111144,0.22999999,0.0,100,0.2486907,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,105,0.0,15,240,-0.26980567,-0.13504541,-0.13504541,0.8533872,0.14015637,0.14015637,0.0,0.0053961133,0.26980567,0.13504541,-24.497868,26.000002,1.8774893,0.6258298,0.208,0.0,125,0.25957087,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,106,0.0,15,240,-0.13504541,0.015125202,0.015125202,0.8156734,0.15287152,0.15287152,0.0,0.002700908,0.13504541,0.0,-23.803764,26.000002,1.7945173,0.5981724,0.264,0.0,125,0.2671161,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,107,0.0,15,240,0.015125202,0.15725544,0.15725544,0.84731346,0.14213024,0.14213024,0.0,0.0,0.0,0.0,-24.904991,26.000002,1.8641268,0.6213756,0.208,0.0,125,0.26887482,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,108,0.0,15,240,0.15725544,0.2999841,0.2999841,0.8454888,0.14272867,0.14272867,0.0,0.0,0.0,0.0,-24.359587,26.000002,1.8601124,0.6200375,0.312,0.008,125,0.26301047,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,109,0.0,15,240,0.2999841,0.44150496,0.44150496,0.8491795,0.14152087,0.14152087,0.0,0.0,0.0,0.0,-25.318462,26.000002,1.8682323,0.6227441,0.24800001,0.008,125,0.27964416,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,110,1.0,16,256,0.44150496,-0.31842965,-0.31842965,0.8536692,0.14006537,0.14006537,0.0,0.0,0.0,0.31842965,-24.924656,26.000002,1.8781098,0.62603664,0.23200001,0.0,125,0.29233262,-0.00017864646,32.268738,1.592077,16.118269,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,111,0.0,16,256,-0.31842965,-0.16917765,-0.16917765,0.8079329,0.15562059,0.15562059,0.0,0.006368593,0.31842965,0.16917765,-24.859192,26.000002,1.7774879,0.592496,0.344,0.0,125,0.31880942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,112,0.0,16,256,-0.16917765,-0.04314191,-0.04314191,0.88800097,0.1294193,0.1294193,0.0,0.003383553,0.16917765,0.04314191,-25.606337,26.000002,1.9536412,0.65121377,0.192,0.0,125,0.34585857,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,113,0.0,16,256,-0.04314191,0.086626895,0.086626895,0.88395166,0.13063164,0.13063164,0.0,0.0008628382,0.04314191,0.0,-25.609022,26.000002,1.9447324,0.64824414,0.192,0.0,125,0.2974973,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,114,0.0,16,256,0.086626895,0.2211779,0.2211779,0.87111306,0.134551,0.134551,0.0,0.0,0.0,0.0,-26.160501,26.000002,1.916487,0.638829,0.23200001,0.008,125,0.32684496,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,115,0.0,16,256,0.2211779,0.35622627,0.35622627,0.86951065,0.13504834,0.13504834,0.0,0.0,0.0,0.0,-25.05093,26.000002,1.9129616,0.6376539,0.216,0.0,125,0.3150637,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,116,1.0,17,272,0.35622627,-0.38786763,-0.38786763,0.80713695,0.15590607,0.15590607,0.0,0.0,0.0,0.38786763,-24.686506,26.000002,1.7757368,0.59191227,0.224,0.0,125,0.33084148,-8.378611e-05,33.316696,1.588907,16.642376,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,117,0.0,17,272,-0.38786763,-0.2583695,-0.2583695,0.8624702,0.1372555,0.1372555,0.0,0.007757352,0.38786763,0.2583695,-25.58195,26.0,1.8974724,0.6324908,0.22999999,0.0,100,0.32727638,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,118,0.0,17,272,-0.2583695,-0.1200844,-0.1200844,0.8432919,0.1434525,0.1434525,0.0,0.00516739,0.2583695,0.1200844,-24.459421,26.000002,1.8552792,0.61842644,0.14400001,0.0,125,0.34945655,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,119,0.0,17,272,-0.1200844,0.031800285,0.031800285,0.81167245,0.15428637,0.15428637,0.0,0.002401688,0.1200844,0.0,-23.772438,26.000002,1.7857151,0.5952384,0.264,0.0,125,0.3824435,,,,,,-24.318506,0.0,0.50623393,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,120,0.0,17,272,0.031800285,0.17389697,0.17389697,0.84741604,0.14209668,0.14209668,0.0,0.0,0.0,0.0,-25.25509,26.000002,1.8643525,0.62145084,0.192,0.0,125,0.3731076,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,121,0.0,17,272,0.17389697,0.32982668,0.32982668,0.8070711,0.15592971,0.15592971,0.0,0.0,0.0,0.0,-24.597858,26.000002,1.7755919,0.591864,0.328,0.0,125,0.3596354,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,122,1.0,18,288,0.32982668,-0.4163854,-0.4163854,0.813078,0.15378784,0.15378784,0.0,0.0,0.0,0.4163854,-24.136555,26.000002,1.7888073,0.59626913,0.24000001,0.0,125,0.36559537,-0.000183111,28.301313,1.585462,14.134619,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,123,0.0,18,288,-0.4163854,-0.26564568,-0.26564568,0.7984187,0.15906744,0.15906744,0.0,0.008327708,0.4163854,0.26564568,-24.6152,26.000002,1.7565563,0.5855188,0.16800001,0.0,125,0.4419686,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,124,0.0,18,288,-0.26564568,-0.109014206,-0.109014206,0.7906341,0.16194439,0.16194439,0.0,0.0053129136,0.26564568,0.109014206,-24.328356,26.000002,1.7394297,0.5798099,0.256,0.0,125,0.45474875,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,125,0.0,18,288,-0.109014206,0.054145142,0.054145142,0.781623,0.16533963,0.16533963,0.0,0.0021802841,0.109014206,0.0,-24.474438,26.000002,1.719605,0.57320166,0.33600003,0.0,125,0.4430358,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,126,0.0,18,288,0.054145142,0.18922032,0.18922032,0.8694244,0.13507518,0.13507518,0.0,0.0,0.0,0.0,-25.472866,26.000002,1.9127718,0.63759065,0.208,0.0,125,0.4265721,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,127,0.0,18,288,0.18922032,0.3464706,0.3464706,0.80340856,0.15725029,0.15725029,0.0,0.0,0.0,0.0,-25.08797,26.000002,1.7675341,0.5891781,0.216,0.0,125,0.46529856,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,128,1.0,19,304,0.3464706,-0.3983456,-0.3983456,0.8091537,0.15518379,0.15518379,0.0,0.0,0.0,0.3983456,-25.01585,26.000002,1.7801737,0.59339124,0.30400002,0.0,125,0.42673218,0.00011762013,29.548746,1.5848566,14.758642,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,129,0.0,19,304,-0.3983456,-0.25796002,-0.25796002,0.82870513,0.14835249,0.14835249,0.0,0.007966911,0.3983456,0.25796002,-25.165453,26.000002,1.8231877,0.60772926,0.23200001,0.0,125,0.52597433,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,130,0.0,19,304,-0.25796002,-0.11490348,-0.11490348,0.8291057,0.14821574,0.14821574,0.0,0.0051592,0.25796002,0.11490348,-23.650839,26.0,1.8240689,0.608023,0.26,0.0,100,0.41456732,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,131,0.0,19,304,-0.11490348,0.039663304,0.039663304,0.80447435,0.15686485,0.15686485,0.0,0.0022980697,0.11490348,0.0,-24.39502,26.000002,1.7698789,0.5899596,0.24000001,0.0,125,0.49423966,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,132,0.0,19,304,0.039663304,0.19874337,0.19874337,0.7983842,0.15908007,0.15908007,0.0,0.0,0.0,0.0,-24.404678,26.000002,1.7564803,0.58549345,0.28800002,0.0,125,0.50198954,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,133,0.0,19,304,0.19874337,0.33490726,0.33490726,0.86593807,0.13616389,0.13616389,0.0,0.0,0.0,0.0,-25.851934,26.000002,1.9051018,0.63503397,0.272,0.0,125,0.5236037,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,134,1.0,20,320,0.33490726,-0.41184002,-0.41184002,0.81459194,0.15325268,0.15325268,0.0,0.0,0.0,0.41184002,-24.00225,26.000002,1.7921381,0.5973794,0.16800001,0.0,125,0.4596929,-0.000118807395,25.871904,1.5817893,12.920015,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,135,0.0,20,320,-0.41184002,-0.24327677,-0.24327677,0.75251764,0.17680004,0.17680004,0.0,0.0082368,0.41184002,0.24327677,-23.670448,26.000002,1.6555718,0.5518573,0.35200003,0.0,125,0.58910626,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,136,0.0,20,320,-0.24327677,-0.0944838,-0.0944838,0.8134434,0.15365851,0.15365851,0.0,0.0048655355,0.24327677,0.0944838,-24.494923,26.000002,1.7896112,0.5965371,0.28,0.0,125,0.59089583,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,137,0.0,20,320,-0.0944838,0.05157786,0.05157786,0.8298811,0.14795133,0.14795133,0.0,0.001889676,0.0944838,0.0,-24.672003,26.000002,1.8257748,0.6085916,0.24000001,0.0,125,0.5719695,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,138,0.0,20,320,0.05157786,0.21285602,0.21285602,0.79242444,0.16127816,0.16127816,0.0,0.0,0.0,0.0,-24.027311,26.000002,1.7433686,0.5811229,0.192,0.0,125,0.59269816,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,139,0.0,20,320,0.21285602,0.37401393,0.37401393,0.7927484,0.1611579,0.1611579,0.0,0.0,0.0,0.0,-24.188622,26.000002,1.7440813,0.58136046,0.312,0.0,125,0.58737785,,,,,,-23.65522,0.0,0.52505594,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,140,1.0,21,336,0.37401393,-0.36067888,-0.36067888,0.78170824,0.1653072,0.1653072,0.0,0.0,0.0,0.36067888,-24.221533,26.000002,1.7197925,0.5732642,0.30400002,0.0,125,0.58246744,-0.00015061696,24.5614,1.5806313,12.264743,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,141,0.0,21,336,-0.36067888,-0.22032255,-0.22032255,0.8310022,0.14756991,0.14756991,0.0,0.0072135776,0.36067888,0.22032255,-24.44943,26.000002,1.8282413,0.6094138,0.28,0.0,125,0.6639085,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,142,0.0,21,336,-0.22032255,-0.06386921,-0.06386921,0.79355246,0.1608598,0.1608598,0.0,0.004406451,0.22032255,0.06386921,-24.350836,26.000002,1.7458503,0.5819501,0.16800001,0.0,125,0.70338345,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,143,0.0,21,336,-0.06386921,0.097914934,0.097914934,0.7876485,0.16306153,0.16306153,0.0,0.0012773841,0.06386921,0.0,-23.868988,26.0,1.7328613,0.57762045,0.29,0.0,100,0.5675277,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,144,0.0,21,336,0.097914934,0.25148985,0.25148985,0.8136797,0.15357491,0.15357491,0.0,0.0,0.0,0.0,-23.257868,26.000002,1.7901311,0.5967104,0.28,0.0,125,0.67752576,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,145,0.0,21,336,0.25148985,0.41694868,0.41694868,0.78131,0.16545884,0.16545884,0.0,0.0,0.0,0.0,-24.441547,26.000002,1.7189164,0.5729722,0.272,0.0,125,0.694816,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,146,1.0,22,352,0.41694868,-0.3262996,-0.3262996,0.8047877,0.1567517,0.1567517,0.0,0.0,0.0,0.3262996,-24.072365,26.000002,1.7705683,0.59018946,0.256,0.0,125,0.6708709,-0.00012395105,24.467318,1.5801218,12.217733,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,147,0.0,22,352,-0.3262996,-0.18192472,-0.18192472,0.8213082,0.15090089,0.15090089,0.0,0.006525992,0.3262996,0.18192472,-25.233324,26.000002,1.8069141,0.6023047,0.192,0.0,125,0.77982676,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,148,0.0,22,352,-0.18192472,-0.019500975,-0.019500975,0.7797291,0.16606224,0.16606224,0.0,0.0036384943,0.18192472,0.019500975,-24.24008,26.000002,1.7154384,0.5718128,0.24800001,0.0,125,0.7885011,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,149,0.0,22,352,-0.019500975,0.15326463,0.15326463,0.7615634,0.17315562,0.17315562,0.0,0.00039001947,0.019500975,0.0,-23.62261,26.000002,1.675473,0.558491,0.328,0.008,125,0.771503,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,150,0.0,22,352,0.15326463,0.32595938,0.32595938,0.7627208,0.17269476,0.17269476,0.0,0.0,0.0,0.0,-22.62503,26.000002,1.6780193,0.55933976,0.28800002,0.0,125,0.7494058,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,151,1.0,23,368,0.32595938,-0.41045108,-0.41045108,0.7862446,0.1635895,0.1635895,0.0,0.0,0.0,0.41045108,-22.916224,26.000002,1.7297726,0.5765909,0.24000001,0.0,125,0.7456309,7.158047e-06,19.521128,1.5789928,9.7447815,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,152,0.0,23,368,-0.41045108,-0.2534312,-0.2534312,0.78191394,0.16522892,0.16522892,0.0,0.008209022,0.41045108,0.2534312,-24.391333,26.000002,1.720245,0.57341504,0.344,0.0,125,0.8790942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,153,0.0,23,368,-0.2534312,-0.09476305,-0.09476305,0.78585374,0.16373678,0.16373678,0.0,0.005068624,0.2534312,0.09476305,-23.754593,26.000002,1.7289127,0.57630426,0.264,0.0,125,0.88117635,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,154,0.0,23,368,-0.09476305,0.058962863,0.058962863,0.8079313,0.15562117,0.15562117,0.0,0.0018952609,0.09476305,0.0,-23.917698,26.000002,1.7774843,0.5924948,0.24000001,0.0,125,0.86722493,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,155,0.0,23,368,0.058962863,0.2168891,0.2168891,0.8015457,0.15792623,0.15792623,0.0,0.0,0.0,0.0,-24.180325,26.000002,1.7634357,0.58781195,0.24000001,0.0,125,0.84428704,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,156,0.0,23,368,0.2168891,0.3622717,0.3622717,0.8374875,0.1453826,0.1453826,0.0,0.0,0.0,0.0,-24.547144,26.0,1.8425094,0.61416984,0.26999998,0.0,100,0.7335357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,157,1.0,24,384,0.3622717,-0.36857146,-0.36857146,0.77171046,0.16915683,0.16915683,0.0,0.0,0.0,0.36857146,-23.929766,26.000002,1.697797,0.56593233,0.32000002,0.008,125,0.91745657,-0.00015455156,26.619024,1.5783958,13.293574,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,158,0.0,24,384,-0.36857146,-0.20959948,-0.20959948,0.7789944,0.1663434,0.1663434,0.0,0.007371429,0.36857146,0.20959948,-23.717985,26.000002,1.7138219,0.571274,0.224,0.0,125,0.968809,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,159,0.0,24,384,-0.20959948,-0.060553025,-0.060553025,0.8146323,0.15323845,0.15323845,0.0,0.0041919895,0.20959948,0.060553025,-23.655846,26.000002,1.7922268,0.59740895,0.17600001,0.0,125,0.93240196,,,,,,-23.35906,0.01,0.48324153,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,160,0.0,24,384,-0.060553025,0.0914876,0.0914876,0.8145947,0.1532517,0.1532517,0.0,0.0012110604,0.060553025,0.0,-24.888132,26.000002,1.7921441,0.59738135,0.272,0.0,125,0.9956234,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,161,0.0,24,384,0.0914876,0.24777028,0.24777028,0.80608916,0.15628268,0.15628268,0.0,0.0,0.0,0.0,-24.905706,26.000002,1.7734315,0.59114385,0.2,0.0,125,0.9720064,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,162,0.0,24,384,0.24777028,0.40407762,0.40407762,0.8060206,0.15630734,0.15630734,0.0,0.0,0.0,0.0,-24.413605,26.000002,1.7732807,0.5910936,0.224,0.0,125,0.9282528,,,,,,,,,0
