condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,81,0.0,11,176,-0.33047152,-0.21463947,-0.21463947,0.91207147,0.12244146,0.12244146,0.0,0.00660943,0.33047152,0.21463947,-25.431505,26.000002,2.0065973,0.6688658,0.18400002,0.0,125,0.16427821,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,82,0.0,11,176,-0.21463947,-0.09055889,-0.09055889,0.8915251,0.12837337,0.12837337,0.0,0.0042927894,0.21463947,0.09055889,-25.764433,26.000002,1.9613943,0.6537981,0.23200001,0.0,125,0.1523657,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,83,0.0,11,176,-0.09055889,0.0237582,0.0237582,0.93506205,0.116128266,0.116128266,0.0,0.0018111777,0.09055889,0.0,-26.813492,26.000002,2.0571775,0.68572587,0.136,0.0,125,0.17399138,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,84,0.0,11,176,0.0237582,0.14410238,0.14410238,0.91957486,0.120344184,0.120344184,0.0,0.0,0.0,0.0,-26.272305,26.000002,2.0231051,0.6743684,0.14400001,0.0,125,0.17900237,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,85,0.0,11,176,0.14410238,0.26955515,0.26955515,0.9015197,0.12545277,0.12545277,0.0,0.0,0.0,0.0,-26.115435,26.000002,1.9833829,0.6611277,0.24000001,0.0,125,0.18619004,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,86,0.0,11,176,0.26955515,0.38035744,0.38035744,0.9554512,0.11080231,0.11080231,0.0,0.0,0.0,0.0,-26.758121,26.000002,2.1020346,0.7006782,0.192,0.0,125,0.17702058,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,87,1.0,12,192,0.38035744,-0.39647263,-0.39647263,0.9094954,0.1231699,0.1231699,0.0,0.0,0.0,0.39647263,-25.78584,26.000002,2.0009298,0.66697663,0.192,0.0,125,0.15046395,-0.00011862251,36.673477,1.5994005,18.320625,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,88,0.0,12,192,-0.39647263,-0.29108888,-0.29108888,0.94571954,0.11331319,0.11331319,0.0,0.007929453,0.39647263,0.29108888,-26.55959,26.000002,2.0806246,0.6935415,0.224,0.0,125,0.2058646,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,89,0.0,12,192,-0.29108888,-0.16810688,-0.16810688,0.8900714,0.12880377,0.12880377,0.0,0.0058217775,0.29108888,0.16810688,-25.79215,26.000002,1.9581962,0.6527321,0.136,0.0,125,0.17657508,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,90,0.0,12,192,-0.16810688,-0.056260575,-0.056260575,0.93851566,0.11520845,0.11520845,0.0,0.0033621376,0.16810688,0.056260575,-26.536888,26.000002,2.0647757,0.6882586,0.2,0.0,125,0.16242373,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,91,0.0,12,192,-0.056260575,0.06797104,0.06797104,0.901852,0.12535682,0.12535682,0.0,0.0011252115,0.056260575,0.0,-25.481873,26.0,1.984114,0.66137135,0.19999999,0.0,100,0.15704113,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,92,0.0,12,192,0.06797104,0.1809719,0.1809719,0.94691825,0.11300086,0.11300086,0.0,0.0,0.0,0.0,-26.495687,26.000002,2.0832617,0.6944206,0.2,0.0,125,0.22350775,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,93,0.0,12,192,0.1809719,0.29747432,0.29747432,0.93366504,0.11650242,0.11650242,0.0,0.0,0.0,0.0,-26.350906,26.000002,2.054104,0.6847014,0.216,0.0,125,0.20069104,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,94,0.0,12,192,0.29747432,0.4135776,0.4135776,0.9351556,0.11610326,0.11610326,0.0,0.0,0.0,0.0,-26.425268,26.000002,2.0573833,0.6857945,0.16000001,0.0,125,0.2152183,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,95,1.0,13,208,0.4135776,-0.36208132,-0.36208132,0.9053853,0.12434108,0.12434108,0.0,0.0,0.0,0.36208132,-26.083673,26.000002,1.9918875,0.6639625,0.224,0.0,125,0.1687716,-0.00020066492,37.66571,1.5987494,18.816666,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,96,0.0,13,208,-0.36208132,-0.2427536,-0.2427536,0.8976714,0.12656935,0.12656935,0.0,0.0072416263,0.36208132,0.2427536,-25.48852,26.000002,1.9749165,0.6583055,0.23200001,0.0,125,0.21073578,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,97,0.0,13,208,-0.2427536,-0.120320834,-0.120320834,0.8952131,0.12728783,0.12728783,0.0,0.0048550717,0.2427536,0.120320834,-25.008705,26.000002,1.9695082,0.6565027,0.264,0.0,125,0.2207341,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,98,0.0,13,208,-0.120320834,0.006944472,0.006944472,0.8871547,0.12967172,0.12967172,0.0,0.0024064167,0.120320834,0.0,-25.04456,26.000002,1.9517794,0.65059316,0.15200001,0.0,125,0.21157369,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,99,0.0,13,208,0.006944472,0.13025317,0.13025317,0.9090063,0.123308696,0.123308696,0.0,0.0,0.0,0.0,-25.584692,26.000002,1.9998538,0.666618,0.14400001,0.0,125,0.198928,,,,,,-21.63582,0.01,0.4888261,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,100,0.0,13,208,0.13025317,0.24635588,0.24635588,0.9351576,0.11610271,0.11610271,0.0,0.0,0.0,0.0,-26.215973,26.000002,2.0573878,0.68579596,0.16800001,0.0,125,0.20360118,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,101,0.0,13,208,0.24635588,0.37650827,0.37650827,0.8855479,0.13015239,0.13015239,0.0,0.0,0.0,0.0,-24.947187,26.000002,1.9482442,0.6494148,0.216,0.0,125,0.19766895,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,102,1.0,14,224,0.37650827,-0.40441746,-0.40441746,0.924182,0.1190743,0.1190743,0.0,0.0,0.0,0.40441746,-25.681236,26.000002,2.033241,0.677747,0.2,0.0,125,0.20569514,-0.00017320109,38.67994,1.5979525,19.323814,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,103,0.0,14,224,-0.40441746,-0.27681398,-0.27681398,0.86744636,0.1356918,0.1356918,0.0,0.008088349,0.40441746,0.27681398,-25.019602,26.000002,1.9084201,0.63614005,0.2,0.0,125,0.22114901,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,104,0.0,14,224,-0.27681398,-0.15722804,-0.15722804,0.90266556,0.12512222,0.12512222,0.0,0.0055362796,0.27681398,0.15722804,-26.013662,26.0,1.9859039,0.661968,0.22999999,0.0,100,0.22368927,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,105,0.0,14,224,-0.15722804,-0.04345242,-0.04345242,0.9321105,0.11692018,0.11692018,0.0,0.0031445606,0.15722804,0.04345242,-25.502836,26.000002,2.050684,0.6835613,0.18400002,0.0,125,0.24106377,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,106,0.0,14,224,-0.04345242,0.09599828,0.09599828,0.8528812,0.14031975,0.14031975,0.0,0.00086904835,0.04345242,0.0,-24.188013,26.000002,1.876376,0.6254587,0.24800001,0.0,125,0.2357839,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,107,0.0,14,224,0.09599828,0.22656113,0.22656113,0.8841804,0.13056286,0.13056286,0.0,0.0,0.0,0.0,-25.798428,26.000002,1.9452357,0.6484119,0.24000001,0.0,125,0.2660672,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,108,0.0,14,224,0.22656113,0.3465619,0.3465619,0.9208158,0.120000795,0.120000795,0.0,0.0,0.0,0.0,-25.558126,26.000002,2.0258353,0.6752784,0.2,0.0,125,0.21707717,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,109,1.0,15,240,0.3465619,-0.43274486,-0.43274486,0.91831714,0.120693214,0.120693214,0.0,0.0,0.0,0.43274486,-25.833902,26.000002,2.020338,0.67344606,0.18400002,0.0,125,0.22884955,-0.00016724912,35.302086,1.5967538,17.634909,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,110,0.0,15,240,-0.43274486,-0.29748553,-0.29748553,0.84189624,0.14391424,0.14391424,0.0,0.008654897,0.43274486,0.29748553,-24.023369,26.000002,1.8522087,0.6174029,0.296,0.0,125,0.25886366,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,111,0.0,15,240,-0.29748553,-0.16934775,-0.16934775,0.8726117,0.13408749,0.13408749,0.0,0.0059497105,0.29748553,0.16934775,-25.22281,26.000002,1.9197841,0.63992804,0.216,0.0,125,0.25405198,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,112,0.0,15,240,-0.16934775,-0.041953024,-0.041953024,0.88345313,0.13078168,0.13078168,0.0,0.0033869548,0.16934775,0.041953024,-25.779217,26.000002,1.9436357,0.6478786,0.216,0.0,125,0.27715057,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,113,0.0,15,240,-0.041953024,0.07788754,0.07788754,0.918366,0.12067963,0.12067963,0.0,0.00083906046,0.041953024,0.0,-25.79627,26.000002,2.0204456,0.6734819,0.216,0.0,125,0.2698073,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,114,0.0,15,240,0.07788754,0.22043273,0.22043273,0.84604746,0.14254518,0.14254518,0.0,0.0,0.0,0.0,-24.357948,26.000002,1.8613416,0.6204472,0.2,0.0,125,0.2581371,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,115,0.0,15,240,0.22043273,0.35676625,0.35676625,0.86539733,0.13633353,0.13633353,0.0,0.0,0.0,0.0,-24.97763,26.000002,1.9039122,0.6346374,0.208,0.0,125,0.27039677,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,116,1.0,16,256,0.35676625,-0.4035011,-0.4035011,0.85470206,0.13973266,0.13973266,0.0,0.0,0.0,0.4035011,-24.413263,26.000002,1.8803821,0.62679404,0.18400002,0.0,125,0.2558648,-0.00016843011,34.09546,1.5950557,17.031612,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,117,0.0,16,256,-0.4035011,-0.27420837,-0.27420837,0.862131,0.13736275,0.13736275,0.0,0.008070022,0.4035011,0.27420837,-25.586365,26.0,1.896726,0.632242,0.24,0.0,100,0.25047293,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,118,0.0,16,256,-0.27420837,-0.15363324,-0.15363324,0.89942515,0.1260593,0.1260593,0.0,0.005484167,0.27420837,0.15363324,-25.157084,26.000002,1.9787748,0.6595916,0.216,0.0,125,0.3035918,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,119,0.0,16,256,-0.15363324,-0.0385048,-0.0385048,0.9273785,0.1182011,0.1182011,0.0,0.0030726646,0.15363324,0.0385048,-26.16831,26.000002,2.0402734,0.68009114,0.192,0.0,125,0.29212704,,,,,,-21.629232,0.02,0.49346966,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,120,0.0,16,256,-0.0385048,0.09744145,0.09744145,0.86417955,0.13671635,0.13671635,0.0,0.000770096,0.0385048,0.0,-24.651426,26.000002,1.901233,0.63374436,0.256,0.0,125,0.29611272,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,121,0.0,16,256,0.09744145,0.22702779,0.22702779,0.8874408,0.12958634,0.12958634,0.0,0.0,0.0,0.0,-25.602463,26.000002,1.9524088,0.65080297,0.2,0.0,125,0.3000351,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,122,0.0,16,256,0.22702779,0.36755896,0.36755896,0.85222733,0.14053117,0.14053117,0.0,0.0,0.0,0.0,-25.062174,26.000002,1.8749375,0.6249792,0.15200001,0.0,125,0.28632116,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,123,1.0,17,272,0.36755896,-0.40444714,-0.40444714,0.89281076,0.1279939,0.1279939,0.0,0.0,0.0,0.40444714,-26.053202,26.000002,1.9642229,0.654741,0.112,0.0,125,0.3027276,-0.00016355162,33.226337,1.5940773,16.597065,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,124,0.0,17,272,-0.40444714,-0.2929237,-0.2929237,0.92222387,0.11961238,0.11961238,0.0,0.008088943,0.40444714,0.2929237,-26.300552,26.000002,2.028933,0.676311,0.224,0.0,125,0.37101483,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,125,0.0,17,272,-0.2929237,-0.16274807,-0.16274807,0.8663522,0.1360341,0.1360341,0.0,0.0058584735,0.2929237,0.16274807,-25.267836,26.000002,1.9060129,0.63533765,0.224,0.0,125,0.37328416,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,126,0.0,17,272,-0.16274807,-0.029764336,-0.029764336,0.8656995,0.1362387,0.1362387,0.0,0.0032549612,0.16274807,0.029764336,-24.976076,26.000002,1.904577,0.634859,0.18400002,0.0,125,0.32733202,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,127,0.0,17,272,-0.029764336,0.10013071,0.10013071,0.8844216,0.13049033,0.13049033,0.0,0.0005952867,0.029764336,0.0,-25.496231,26.000002,1.9457663,0.6485888,0.16800001,0.0,125,0.3504029,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,128,0.0,17,272,0.10013071,0.23373547,0.23373547,0.87417805,0.13360476,0.13360476,0.0,0.0,0.0,0.0,-25.347132,26.000002,1.92323,0.6410767,0.208,0.0,125,0.36110616,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,129,0.0,17,272,0.23373547,0.35082898,0.35082898,0.9314672,0.117093496,0.117093496,0.0,0.0,0.0,0.0,-26.324175,26.000002,2.0492687,0.6830896,0.15200001,0.0,125,0.34999573,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,130,1.0,18,288,0.35082898,-0.40971744,-0.40971744,0.8555705,0.13945352,0.13945352,0.0,0.0,0.0,0.40971744,-25.336782,26.0,1.8822926,0.6274309,0.22,0.0,100,0.30406776,-1.812073e-05,36.045372,1.5935547,18.006731,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,131,0.0,18,288,-0.40971744,-0.28290525,-0.28290525,0.86964506,0.13500656,0.13500656,0.0,0.008194349,0.40971744,0.28290525,-24.946898,26.000002,1.9132574,0.6377525,0.14400001,0.0,125,0.4003153,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,132,0.0,18,288,-0.28290525,-0.1654916,-0.1654916,0.90984154,0.12307177,0.12307177,0.0,0.005658105,0.28290525,0.1654916,-25.395618,26.000002,2.0016913,0.6672305,0.15200001,0.0,125,0.42302638,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,133,0.0,18,288,-0.1654916,-0.027964473,-0.027964473,0.8512834,0.14083695,0.14083695,0.0,0.003309832,0.1654916,0.027964473,-24.749134,26.000002,1.8728608,0.62428695,0.24000001,0.0,125,0.4210996,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,134,0.0,18,288,-0.027964473,0.10827965,0.10827965,0.86390305,0.13680342,0.13680342,0.0,0.0005592894,0.027964473,0.0,-25.180582,26.000002,1.9006246,0.6335416,0.18400002,0.008,125,0.3889501,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,135,0.0,18,288,0.10827965,0.23385367,0.23385367,0.9011002,0.12557402,0.12557402,0.0,0.0,0.0,0.0,-26.160362,26.000002,1.98246,0.66082,0.16800001,0.0,125,0.41260657,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,136,0.0,18,288,0.23385367,0.3712293,0.3712293,0.8620904,0.13737561,0.13737561,0.0,0.0,0.0,0.0,-25.1119,26.000002,1.8966367,0.6322123,0.120000005,0.0,125,0.3777314,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,137,1.0,19,304,0.3712293,-0.38850868,-0.38850868,0.85305995,0.14026201,0.14026201,0.0,0.0,0.0,0.38850868,-25.427465,26.000002,1.8767694,0.62558985,0.16000001,0.0,125,0.39704287,-0.0002146478,29.8369,1.5940453,14.902295,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,138,0.0,19,304,-0.38850868,-0.26919627,-0.26919627,0.8959139,0.1270826,0.1270826,0.0,0.0077701733,0.38850868,0.26919627,-26.186174,26.000002,1.9710499,0.65701663,0.15200001,0.0,125,0.48097393,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,139,0.0,19,304,-0.26919627,-0.14479864,-0.14479864,0.886787,0.12978156,0.12978156,0.0,0.0053839255,0.26919627,0.14479864,-24.835222,26.000002,1.9509703,0.65032345,0.15200001,0.0,125,0.46571627,,,,,,-21.862392,0.0,0.4953065,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,140,0.0,19,304,-0.14479864,-0.021724425,-0.021724425,0.8997323,0.12597018,0.12597018,0.0,0.0028959727,0.14479864,0.021724425,-25.768888,26.000002,1.9794506,0.65981686,0.23200001,0.0,125,0.49583966,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,141,0.0,19,304,-0.021724425,0.116730876,0.116730876,0.85732967,0.13888979,0.13888979,0.0,0.0004344885,0.021724425,0.0,-25.302036,26.000002,1.8861629,0.628721,0.2,0.0,125,0.50393736,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,142,0.0,19,304,0.116730876,0.24078804,0.24078804,0.9063781,0.12405717,0.12405717,0.0,0.0,0.0,0.0,-25.771614,26.000002,1.9940716,0.66469055,0.224,0.0,125,0.48219982,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,143,0.0,19,304,0.24078804,0.38254496,0.38254496,0.8484557,0.14175692,0.14175692,0.0,0.0,0.0,0.0,-24.974298,26.0,1.8666399,0.6222133,0.17999999,0.0,100,0.40178627,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,144,1.0,20,320,0.38254496,-0.3756504,-0.3756504,0.84830976,0.14180456,0.14180456,0.0,0.0,0.0,0.3756504,-24.560041,26.000002,1.8663187,0.62210625,0.23200001,0.008,125,0.47242787,0.00010789087,30.749184,1.5948634,15.358751,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,145,0.0,20,320,-0.3756504,-0.25780383,-0.25780383,0.9018424,0.1253596,0.1253596,0.0,0.007513008,0.3756504,0.25780383,-25.597527,26.000002,1.984093,0.6613643,0.16800001,0.0,125,0.52810717,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,146,0.0,20,320,-0.25780383,-0.12776512,-0.12776512,0.8690401,0.13519478,0.13519478,0.0,0.0051560765,0.25780383,0.12776512,-25.186556,26.000002,1.9119263,0.6373088,0.23200001,0.0,125,0.5452821,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,147,0.0,20,320,-0.12776512,-0.010544605,-0.010544605,0.92163086,0.11977582,0.11977582,0.0,0.0025553023,0.12776512,0.010544605,-27.01772,26.000002,2.0276284,0.67587614,0.192,0.0,125,0.53927827,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,148,0.0,20,320,-0.010544605,0.12680532,0.12680532,0.8615052,0.13756081,0.13756081,0.0,0.00021089209,0.010544605,0.0,-25.859848,26.000002,1.8953493,0.6317831,0.24800001,0.0,125,0.52202797,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,149,0.0,20,320,0.12680532,0.26182842,0.26182842,0.86959183,0.1350231,0.1350231,0.0,0.0,0.0,0.0,-24.169064,26.000002,1.9131402,0.63771343,0.208,0.0,125,0.5303392,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,150,0.0,20,320,0.26182842,0.39587247,0.39587247,0.8727525,0.13404405,0.13404405,0.0,0.0,0.0,0.0,-25.43603,26.000002,1.9200938,0.6400313,0.16000001,0.0,125,0.5451524,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,151,1.0,21,336,0.39587247,-0.3740054,-0.3740054,0.88564897,0.1301221,0.1301221,0.0,0.0,0.0,0.3740054,-26.350107,26.000002,1.9484667,0.6494889,0.16800001,0.008,125,0.57853854,-0.0001666687,32.61693,1.5945017,16.29235,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,152,0.0,21,336,-0.3740054,-0.24012569,-0.24012569,0.849674,0.14135984,0.14135984,0.0,0.007480108,0.3740054,0.24012569,-24.808044,26.000002,1.8693202,0.6231067,0.256,0.0,125,0.6567543,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,153,0.0,21,336,-0.24012569,-0.093205795,-0.093205795,0.8189503,0.1517224,0.1517224,0.0,0.0048025134,0.24012569,0.093205795,-24.7981,26.000002,1.8017266,0.60057557,0.32000002,0.008,125,0.66738355,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,154,0.0,21,336,-0.093205795,0.033909354,0.033909354,0.8894801,0.12897927,0.12897927,0.0,0.0018641158,0.093205795,0.0,-26.122309,26.000002,1.9568954,0.65229845,0.17600001,0.0,125,0.6383413,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,155,0.0,21,336,0.033909354,0.17669812,0.17669812,0.8453059,0.14278877,0.14278877,0.0,0.0,0.0,0.0,-24.586355,26.000002,1.8597101,0.6199034,0.224,0.0,125,0.6195273,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,156,0.0,21,336,0.17669812,0.31488067,0.31488067,0.8595467,0.13818257,0.13818257,0.0,0.0,0.0,0.0,-25.043427,26.0,1.8910406,0.6303469,0.25,0.01,100,0.56928056,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,157,1.0,22,352,0.31488067,-0.44198114,-0.44198114,0.8442446,0.14313816,0.14313816,0.0,0.0,0.0,0.44198114,-24.332708,26.000002,1.8573751,0.61912507,0.216,0.0,125,0.63715905,-1.0494634e-05,29.418644,1.591573,14.693397,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,158,0.0,22,352,-0.44198114,-0.3060552,-0.3060552,0.8393347,0.14476559,0.14476559,0.0,0.008839622,0.44198114,0.3060552,-24.904373,26.000002,1.8465732,0.6155244,0.16800001,0.0,125,0.7184478,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,159,0.0,22,352,-0.3060552,-0.16074023,-0.16074023,0.8197707,0.15143606,0.15143606,0.0,0.0061211037,0.3060552,0.16074023,-24.619734,26.000002,1.8035315,0.6011772,0.28800002,0.0,125,0.7416869,,,,,,-21.606665,0.02,0.49888813,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,160,0.0,22,352,-0.16074023,-0.03292851,-0.03292851,0.8826408,0.13102652,0.13102652,0.0,0.0032148045,0.16074023,0.03292851,-25.204494,26.000002,1.9418485,0.64728284,0.208,0.0,125,0.70591,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,161,0.0,22,352,-0.03292851,0.120999664,0.120999664,0.81082773,0.15458675,0.15458675,0.0,0.0006585702,0.03292851,0.0,-24.429108,26.000002,1.7838566,0.5946189,0.264,0.0,125,0.69785535,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,162,0.0,22,352,0.120999664,0.24815986,0.24815986,0.89564884,0.12716019,0.12716019,0.0,0.0,0.0,0.0,-26.213654,26.000002,1.9704667,0.65682226,0.192,0.0,125,0.7209002,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,163,0.0,22,352,0.24815986,0.39378566,0.39378566,0.83676165,0.14562581,0.14562581,0.0,0.0,0.0,0.0,-24.536285,26.000002,1.8409125,0.6136375,0.208,0.0,125,0.7338896,,,,,,,,,0
